y_true,y_pred,error
0.09551705,0.21417247,-0.11865542
0.10278977,0.22001126,-0.1172215
0.13434672,0.35832268,-0.22397596
0.20153585,0.18389612,0.017639726
0.15831746,0.2934007,-0.13508324
0.19237702,0.29228097,-0.099903956
0.51469946,0.28561458,0.22908488
0.26093656,0.24791265,0.013023913
0.6031318,0.2751617,0.32797006
0.2828235,0.25191948,0.030904025
0.7600357,0.31784186,0.44219384
0.24249958,0.29390267,-0.05140309
0.24830112,0.3076263,-0.05932519
0.33624566,0.2649524,0.071293265
0.48841912,0.33356556,0.15485355
0.536836,0.3028566,0.23397943
0.5447797,0.28791407,0.25686565
0.011355368,0.2659259,-0.25457054
0.34623215,0.30392346,0.04230869
0.33713385,0.2540217,0.08311215
0.069913365,0.22319512,-0.15328175
0.06548808,0.23740734,-0.17191926
0.37359676,0.21392083,0.15967593
0.30116728,0.36090302,-0.059735745
0.28471482,0.22367696,0.061037853
0.2748402,0.21701385,0.057826355
0.45464167,0.29161212,0.16302955
0.032128617,0.21824102,-0.1861124
0.25714126,0.28214845,-0.025007188
0.60357803,0.295543,0.30803505
0.08725619,0.20940572,-0.12214953
0.06147031,0.21211949,-0.15064918
0.11963645,0.26579037,-0.14615393
0.27723312,0.23362589,0.043607235
0.39401993,0.30393213,0.0900878
0.48467824,0.31173638,0.17294186
0.06673154,0.37870842,-0.31197688
0.27073362,0.25071684,0.02001679
0.15055817,0.27058697,-0.120028794
0.050620873,0.18480636,-0.1341855
0.10929163,0.2967706,-0.18747897
0.14220917,0.22227393,-0.08006476
0.33449757,0.2748869,0.059610665
0.018625053,0.15789019,-0.13926513
0.17184648,0.23870663,-0.066860154
0.06493426,0.21842699,-0.15349272
0.40453938,0.1956465,0.20889288
0.14975359,0.24968788,-0.099934295
0.34949234,0.21697856,0.13251378
0.38202414,0.17351474,0.2085094
0.39994994,0.2705083,0.12944165
0.045770206,0.3625694,-0.3167992
0.20717564,0.3155847,-0.10840905
0.2709165,0.1356386,0.1352779
0.3400492,0.27905282,0.060996383
0.24741074,0.27365595,-0.026245207
0.40161356,0.22211681,0.17949675
0.7728152,0.25610396,0.51671124
0.43477228,0.34841213,0.08636016
0.11515369,0.1755541,-0.060400404
0.019325156,0.3010959,-0.28177074
0.08877134,0.19243549,-0.103664145
0.20212558,0.20861459,-0.0064890087
0.47429904,0.24236318,0.23193586
0.05196143,0.2702055,-0.21824408
0.3203074,0.3560685,-0.035761088
0.1700357,0.28098518,-0.11094947
0.19845046,0.2749586,-0.07650815
0.059411794,0.2949355,-0.2355237
0.37266895,0.21915935,0.1535096
0.55190617,0.27492592,0.27698025
0.004748354,0.16149747,-0.15674911
0.70029694,0.27919593,0.421101
0.5518121,0.29438105,0.25743106
0.17226142,0.18959521,-0.01733379
0.104842395,0.22198401,-0.11714162
0.039500613,0.26541495,-0.22591434
0.042731635,0.31900442,-0.27627277
0.023557132,0.27360904,-0.25005192
0.27384752,0.22525889,0.048588634
0.05344001,0.26157543,-0.20813543
0.111331426,0.19317555,-0.08184413
0.38611504,0.33259663,0.053518414
0.11346613,0.2887114,-0.17524527
0.47340867,0.23387405,0.23953462
0.12699495,0.3630007,-0.23600574
0.20434083,0.29347542,-0.08913459
0.68987155,0.2757878,0.41408375
0.06426769,0.24373977,-0.17947209
0.19513279,0.373879,-0.1787462
0.07005661,0.18769482,-0.11763821
0.12528431,0.36553863,-0.24025431
0.09903562,0.2347335,-0.13569789
0.32004398,0.24373686,0.07630712
0.30558735,0.27193016,0.033657193
0.5827765,0.31922406,0.26355243
0.1609866,0.14634578,0.014640823
0.2939124,0.21141762,0.082494795
0.09782045,0.34410918,-0.24628872
0.2825048,0.37000507,-0.087500274
0.3291192,0.19794883,0.13117038
0.24875045,0.26663136,-0.017880917
0.043640725,0.18985875,-0.14621803
0.26314962,0.31462756,-0.05147794
0.2562426,0.16757788,0.088664725
0.13924156,0.15895386,-0.0197123
0.14975359,0.30100188,-0.15124829
0.4378653,0.33960727,0.09825802
0.11307428,0.26223734,-0.14916307
0.12495734,0.1867238,-0.06176646
0.43148077,0.30458972,0.12689105
0.5759291,0.37789202,0.19803709
0.35891762,0.2410217,0.11789593
0.04864595,0.35257995,-0.303934
0.06341911,0.25738102,-0.19396192
0.35623217,0.214813,0.14141917
0.18458116,0.24475841,-0.06017725
0.37480363,0.29515582,0.07964781
0.26932517,0.22137284,0.047952324
0.14258535,0.29265672,-0.15007137
0.3331078,0.19139132,0.14171648
0.5453522,0.28445864,0.26089358
0.08004616,0.15700464,-0.07695848
0.18030521,0.18579736,-0.005492151
0.013055564,0.1708627,-0.15780714
0.45070753,0.2056207,0.24508682
0.058854938,0.21674082,-0.15788588
0.26135233,0.29660416,-0.035251826
0.24382141,0.300479,-0.056657583
0.1385654,0.15245223,-0.013886824
0.35767415,0.3108074,0.046866745
0.1455007,0.30435923,-0.15885852
0.42355496,0.19732943,0.22622553
0.30130008,0.20860499,0.09269509
0.07208682,0.24128768,-0.16920087
0.07173895,0.2984294,-0.22669044
0.2864494,0.32041538,-0.033965975
0.05391241,0.2098769,-0.1559645
0.6671517,0.3141425,0.3530092
0.044142295,0.23005927,-0.18591698
0.17648295,0.2820277,-0.105544746
0.24523947,0.3135237,-0.06828424
0.68055075,0.24644679,0.43410397
0.04295107,0.2039627,-0.16101164
0.023481805,0.1704423,-0.1469605
0.20520595,0.29738948,-0.09218353
0.2365748,0.24779439,-0.011219591
0.07471701,0.21261142,-0.13789442
0.52523726,0.2838214,0.24141586
0.02389151,0.24748208,-0.22359057
0.28196883,0.2007209,0.081247926
0.055051383,0.26602286,-0.21097147
0.2747096,0.24903902,0.025670588
0.61142546,0.27928266,0.3321428
0.14322275,0.3127226,-0.16949984
0.31392068,0.24818945,0.06573123
0.22256227,0.32574588,-0.10318361
0.1880795,0.24197434,-0.053894833
0.009607288,0.2776307,-0.2680234
0.39160094,0.28459504,0.107005894
0.35210466,0.24102747,0.11107719
0.16425724,0.195364,-0.031106755
0.23949017,0.27307978,-0.033589616
0.048225798,0.15285651,-0.104630716
0.4684139,0.29343644,0.17497745
0.3151119,0.23480265,0.08030926
0.55229056,0.24914166,0.3031489
0.4516636,0.2766669,0.1749967
0.2779981,0.20886786,0.06913023
0.6277055,0.3303401,0.29736543
0.0904097,0.23272967,-0.14231998
0.36675766,0.3107815,0.055976152
0.14396465,0.23210059,-0.08813594
0.37688306,0.21742055,0.15946251
0.19930208,0.27815074,-0.07884866
0.033716913,0.19980563,-0.16608872
0.57646203,0.3280461,0.24841592
0.529555,0.2633204,0.26623464
0.21467826,0.277703,-0.06302473
0.048896734,0.32902762,-0.2801309
0.063638546,0.22750188,-0.16386333
0.07060302,0.31552687,-0.24492386
0.062407706,0.1385713,-0.076163605
0.292763,0.2708072,0.021955788
0.20911922,0.21757917,-0.008459955
0.17236373,0.2183844,-0.04602067
0.43268767,0.32484162,0.10784605
0.6525958,0.2684742,0.38412163
0.12126132,0.23116027,-0.10989895
0.5653888,0.19433022,0.37105858
0.26326236,0.31673375,-0.053471386
0.16185693,0.27346998,-0.11161305
0.29939088,0.1780872,0.12130368
0.41178378,0.4168251,-0.0050413013
0.1816375,0.26465553,-0.083018035
0.595253,0.1945579,0.4006951
0.52024776,0.25103825,0.2692095
0.37837732,0.2602461,0.11813122
0.75620383,0.3318533,0.42435053
0.20071796,0.26047316,-0.059755206
0.22249956,0.28581262,-0.06331305
0.33022684,0.2466332,0.08359364
0.41910878,0.35679102,0.06231776
0.037684612,0.2671807,-0.22949609
0.12016415,0.17675582,-0.056591667
0.046047114,0.24146417,-0.19541705
0.16187479,0.26948595,-0.107611164
0.24702935,0.3215605,-0.07453115
0.12355713,0.21252228,-0.088965155
0.3327399,0.3616948,-0.028954923
0.4258329,0.31168404,0.114148855
0.42237636,0.35159475,0.07078162
0.2256052,0.2072016,0.018403605
0.21194053,0.23113276,-0.019192234
0.21887584,0.21191303,0.006962806
0.2708612,0.23413262,0.03672859
0.37296978,0.23060523,0.14236455
0.1978727,0.26769766,-0.069824964
0.17688002,0.2071965,-0.030316487
0.16464168,0.24642982,-0.08178814
0.29866683,0.27478018,0.02388665
0.0663889,0.34145388,-0.27506498
0.09794366,0.28291637,-0.1849727
0.065832905,0.2599294,-0.19409648
0.6242259,0.3144637,0.3097622
0.016506884,0.3146096,-0.2981027
0.31450802,0.220376,0.09413202
0.123807915,0.3054093,-0.1816014
0.28152257,0.1969917,0.084530875
0.03450802,0.29601994,-0.26151192
0.8741841,0.26288947,0.6112946
0.38345045,0.37545052,0.007999927
0.18965954,0.25913006,-0.069470525
0.3949678,0.27294537,0.12202242
0.1448768,0.24257672,-0.097699925
0.07954459,0.17999572,-0.10045113
0.03141502,0.16772158,-0.13630657
0.21281828,0.29779294,-0.08497466
0.38791755,0.2920415,0.09587604
0.21421544,0.25658837,-0.042372927
0.578625,0.29916522,0.2794598
0.078727365,0.20767987,-0.1289525
0.42630312,0.27143967,0.15486345
0.29190615,0.2746804,0.017225742
0.38904607,0.33304578,0.056000292
0.3288005,0.3396599,-0.0108594
0.13724574,0.3040648,-0.16681907
0.72312874,0.35246533,0.3706634
0.10580155,0.22041272,-0.114611164
0.42420498,0.31345055,0.11075443
0.23427813,0.29432234,-0.060044214
0.39836383,0.28872558,0.109638244
0.40438262,0.23743156,0.16695106
0.4328444,0.24554321,0.18730119
0.1326563,0.20795226,-0.075295955
0.19262715,0.26669338,-0.07406624
0.47076717,0.21537153,0.25539565
0.35801157,0.18637693,0.17163464
0.35163227,0.24832432,0.10330795
0.40781304,0.244481,0.16333205
0.086253054,0.29989526,-0.21364221
0.02265849,0.23871255,-0.21605405
0.12801899,0.3449893,-0.21697031
0.19745255,0.22108829,-0.023635745
0.19731148,0.24550949,-0.048198014
0.32321534,0.3142903,0.0089250505
0.18895203,0.20549084,-0.016538814
0.421486,0.33985844,0.08162755
0.07238681,0.22418217,-0.15179536
0.20738158,0.23828574,-0.030904159
0.08135232,0.22647944,-0.14512712
0.8997327,0.31689656,0.58283615
0.11879528,0.19914573,-0.08035045
0.30290708,0.24899314,0.053913936
0.559417,0.3094222,0.24999481
0.06960729,0.23350747,-0.16390018
0.31709945,0.2625369,0.05456254
0.24680991,0.30715385,-0.060343936
0.7077264,0.3313961,0.37633032
0.6545812,0.29999134,0.35458985
0.44606802,0.340172,0.105896026
0.6938706,0.27960038,0.41427022
0.38962078,0.23556104,0.15405974
0.1762008,0.15194854,0.024252266
0.36399382,0.28845188,0.07554194
0.17553206,0.23139516,-0.055863097
0.18073581,0.23147826,-0.050742447
0.20960729,0.23601976,-0.026412472
0.4686773,0.36999914,0.09867817
0.13997605,0.1994522,-0.059476152
0.4703627,0.31467578,0.15568691
0.3442655,0.3414601,0.002805382
0.28791448,0.2879535,-3.901124e-05
0.22198974,0.2042462,0.017743543
0.7081653,0.27335647,0.43480882
0.39951324,0.25394446,0.14556879
0.41622996,0.23594126,0.1802887
0.07927073,0.1946217,-0.11535097
0.33288836,0.26766706,0.06522131
0.19189873,0.2388656,-0.046966866
0.5101611,0.25735366,0.25280744
0.3421234,0.24299802,0.09912537
0.43677333,0.31716233,0.119610995
0.28983718,0.2797641,0.010073096
0.40686217,0.17286284,0.23399933
0.178649,0.31049272,-0.13184373
0.16889977,0.19436283,-0.02546306
0.32694054,0.38514143,-0.058200896
0.024312526,0.25597146,-0.23165894
0.22787052,0.2516856,-0.023815066
0.30860415,0.28435582,0.024248332
0.1595237,0.31686097,-0.15733728
0.045208123,0.23403478,-0.18882665
0.32094786,0.2041442,0.11680366
0.069187135,0.17795496,-0.10876782
0.15568662,0.25200447,-0.09631786
0.09907219,0.21531625,-0.11624406
0.35588732,0.21061173,0.1452756
0.51338995,0.2173335,0.29605645
0.56025296,0.21824515,0.34200782
0.15334596,0.3340179,-0.18067195
0.17224878,0.17325377,-0.0010049939
0.17833248,0.24806952,-0.06973705
0.360091,0.22366661,0.13642439
0.3776145,0.28076246,0.096852034
0.08200323,0.27733472,-0.19533148
0.0010597438,0.2405191,-0.23945937
0.5589938,0.36044973,0.19854409
0.10743165,0.36842784,-0.2609962
0.27368557,0.23280685,0.040878728
0.22133969,0.31226918,-0.09092949
0.2413397,0.33070678,-0.08936708
0.4071234,0.29666218,0.110461205
0.063424334,0.29873952,-0.23531519
0.21139412,0.27662227,-0.06522815
0.4209165,0.3176687,0.10324779
0.22160311,0.28477904,-0.06317593
0.25169715,0.323968,-0.07227084
0.1717629,0.34641105,-0.17464815
0.17186435,0.19892308,-0.027058735
0.6246469,0.34031758,0.28432932
0.21083291,0.2458818,-0.035048887
0.18686739,0.25025982,-0.06339243
0.16063133,0.2169837,-0.056352377
0.33331984,0.33884892,-0.005529076
0.015388806,0.16600564,-0.15061684
0.18083291,0.19235139,-0.011518478
0.14904085,0.21061866,-0.06157781
0.017818274,0.26332,-0.24550173
0.13501263,0.29129925,-0.15628663
0.49065527,0.27911335,0.21154192
0.33411095,0.29754207,0.03656888
0.50988203,0.207126,0.302756
0.04896988,0.2641111,-0.21514122
0.41628224,0.22478017,0.19150206
0.13497606,0.2288234,-0.093847334
0.5298999,0.27506566,0.25483423
0.48946926,0.24427709,0.24519217
0.14772423,0.19030628,-0.04258205
0.12519549,0.20861134,-0.08341585
0.0820189,0.26829347,-0.18627457
0.74291974,0.29665375,0.446266
0.082295805,0.22550866,-0.14321285
0.17715473,0.27130628,-0.09415154
0.4233721,0.34268942,0.080682665
0.063100405,0.26278752,-0.19968712
0.073079504,0.26503885,-0.19195935
0.3223115,0.33106488,-0.008753389
0.30189568,0.2836815,0.018214166
0.10217782,0.3753861,-0.27320826
0.21758316,0.27996212,-0.062378958
0.1985728,0.21821602,-0.019643217
0.41238984,0.30266672,0.10972312
0.22217564,0.29745024,-0.0752746
0.46000436,0.33722803,0.12277633
0.10024469,0.23211177,-0.13186708
0.59529996,0.25490654,0.34039342
0.462207,0.21334404,0.24886295
0.0694192,0.19532172,-0.12590253
0.081801645,0.39090022,-0.30909857
0.226068,0.24055438,-0.0144863725
0.16786529,0.3036937,-0.13582842
0.18692486,0.20343184,-0.016506985
0.28451848,0.2995341,-0.015015632
0.46702936,0.36733323,0.09969613
0.123325065,0.21360068,-0.090275615
0.21825714,0.16892937,0.049327776
0.55368555,0.35809433,0.19559121
0.23789142,0.23656683,0.001324594
0.51093435,0.36811116,0.14282319
0.4440169,0.16117734,0.28283957
0.06034701,0.2596362,-0.19928919
0.39061043,0.2103812,0.18022923
0.29588732,0.28396988,0.011917442
0.32018504,0.2605362,0.05964884
0.19104189,0.18752263,0.003519252
0.33061346,0.26864803,0.061965436
0.29465735,0.3003993,-0.005741954
0.22590823,0.23252784,-0.0066196024
0.5149678,0.24038653,0.27458125
0.051059745,0.21785025,-0.16679052
0.18271074,0.23273972,-0.05002898
0.28628746,0.27572742,0.010560036
0.41538575,0.22075683,0.19462892
0.09882359,0.24038288,-0.14155929
0.07427813,0.15666136,-0.08238323
0.1517285,0.2718543,-0.120125815
0.51596874,0.3037739,0.21219483
0.013504885,0.16974486,-0.15623999
0.48495734,0.30089548,0.18406186
0.43268985,0.2582583,0.17443153
0.18592913,0.20221895,-0.016289815
0.50321233,0.2980309,0.20518142
0.18426768,0.29726782,-0.11300014
0.10303467,0.18403722,-0.081002556
0.41978493,0.25943124,0.16035369
0.42921022,0.3231378,0.106072426
0.058165282,0.22091758,-0.1627523
0.13850898,0.28567615,-0.14716718
0.32297456,0.33726707,-0.014292508
0.21186163,0.33687514,-0.12501352
0.44779754,0.19086732,0.25693023
0.19674432,0.3327344,-0.13599008
0.24617033,0.21223606,0.033934265
0.27616888,0.29218885,-0.01601997
0.15466946,0.28683668,-0.13216722
0.22594658,0.21746838,0.0084781945
0.23847689,0.21790217,0.020574719
0.19186328,0.40078634,-0.20892306
0.14528021,0.18135111,-0.0360709
0.46943295,0.18100539,0.28842756
0.0848993,0.22181462,-0.13691533
0.069067694,0.26039502,-0.19132733
0.15766147,0.21448976,-0.05682829
0.036909543,0.25722262,-0.22031307
0.4175707,0.2950728,0.122497916
0.09685346,0.25020748,-0.15335402
0.51554024,0.20586967,0.30967057
0.07635642,0.19490312,-0.1185467
0.07698038,0.2819883,-0.20500791
0.16364266,0.2472409,-0.08359824
0.06760499,0.24211957,-0.17451458
0.4347866,0.19681723,0.23796935
0.4205262,0.22939326,0.19113295
0.49460316,0.23864576,0.2559574
0.4725967,0.2333026,0.23929411
0.39088094,0.16623771,0.22464323
0.22972903,0.23478203,-0.0050529987
0.09677361,0.27813345,-0.18135984
0.19452506,0.27627227,-0.081747204
0.09889916,0.23958269,-0.14068353
0.29863375,0.12716572,0.17146803
0.114441484,0.27605382,-0.16161233
0.089516535,0.291177,-0.20166047
0.39235124,0.20336933,0.1889819
0.18953578,0.1477715,0.04176429
0.110160455,0.22943527,-0.11927481
0.4867371,0.2697998,0.2169373
0.21356997,0.347626,-0.13405603
0.25559434,0.234731,0.02086334
0.2042827,0.27835938,-0.07407668
0.21392843,0.17661396,0.037314475
0.1547749,0.2516912,-0.09691629
0.250107,0.23302665,0.017080337
0.21359506,0.3407363,-0.12714124
0.1469669,0.27920008,-0.13223317
0.22666582,0.287001,-0.06033519
0.2271241,0.25633872,-0.02921462
0.37116706,0.2251576,0.14600946
0.26614302,0.2001148,0.06602822
0.3620128,0.21058954,0.15142326
0.2324613,0.255483,-0.023021698
0.29953718,0.1642896,0.13524759
0.14577106,0.2798948,-0.13412374
0.47595146,0.16561276,0.3103387
0.1338425,0.23017159,-0.09632909
0.21190928,0.17056698,0.041342303
0.22501804,0.20496276,0.02005528
0.45893005,0.17301008,0.28591996
0.13876681,0.18017936,-0.041412547
0.13604653,0.27045146,-0.13440493
0.29410622,0.20942332,0.0846829
0.14030518,0.25405863,-0.11375345
0.11696554,0.16852582,-0.051560275
0.15961155,0.28041145,-0.1207999
0.16852093,0.284803,-0.116282076
0.33951962,0.18190163,0.15761799
0.17801157,0.253056,-0.07504442
0.25444615,0.3038389,-0.04939276
0.27345073,0.1760092,0.09744154
0.30715793,0.24945064,0.057707295
0.5175242,0.21881665,0.29870754
0.39221227,0.19431634,0.19789593
0.4610331,0.14742362,0.31360948
0.36009353,0.22541854,0.134675
0.1887017,0.2204104,-0.031708702
0.11695706,0.23644774,-0.119490676
0.20237127,0.19356343,0.008807838
0.16164221,0.34962702,-0.18798481
0.115142554,0.18522514,-0.07008259
0.11147207,0.27776372,-0.16629165
0.19199355,0.17777237,0.0142211765
0.15101017,0.25197178,-0.10096161
0.11579232,0.26706648,-0.15127416
0.26517245,0.18943842,0.075734034
0.10716714,0.18655634,-0.0793892
0.23699568,0.2460043,-0.009008616
0.17897147,0.39412424,-0.21515277
0.24612626,0.21229172,0.033834547
0.29613853,0.3088257,-0.0126871765
0.17572741,0.17300504,0.0027223676
0.31575248,0.22876683,0.08698565
0.2530767,0.17647757,0.076599136
0.34602827,0.24439304,0.10163523
0.1781333,0.24101867,-0.062885374
0.3628631,0.25064427,0.11221883
0.22632912,0.21404916,0.0122799575
0.2247638,0.2884083,-0.06364451
0.24852538,0.23008652,0.01843886
0.18344715,0.3243319,-0.14088476
0.20247902,0.20084998,0.0016290396
0.26997522,0.22267555,0.04729967
0.43608704,0.20145546,0.23463158
0.30030477,0.28697032,0.013334453
0.2656962,0.25081837,0.014877826
0.44541043,0.2541839,0.19122654
0.23476385,0.26122183,-0.02645798
0.24557358,0.24515575,0.00041782856
0.3054898,0.23880883,0.06668098
0.18584135,0.38687018,-0.20102882
0.14806032,0.2531182,-0.105057865
0.2953905,0.23435044,0.061040044
0.26687598,0.21142991,0.055446073
0.4602143,0.28927243,0.17094186
0.47833037,0.24295972,0.23537065
0.4215835,0.2100354,0.2115481
0.25400028,0.20846716,0.04553312
0.26530853,0.21866778,0.046640754
0.21046649,0.26943094,-0.058964446
