y_true,y_pred,error
0.21218514,0.29690313,-0.08471799
0.22729021,0.23121637,-0.003926158
0.33416834,0.22114024,0.11302811
0.19980846,0.21519491,-0.015386447
0.23137486,0.31256074,-0.08118588
0.17738025,0.25202313,-0.07464288
0.20225361,0.28068385,-0.078430235
0.06630241,0.23483863,-0.16853622
0.38240132,0.31034973,0.072051585
0.032512665,0.23319608,-0.20068341
0.32231203,0.23181894,0.09049308
0.15835254,0.21979368,-0.06144114
0.17400596,0.19436234,-0.020356387
0.07620709,0.21091795,-0.13471086
0.2301519,0.1889683,0.041183606
0.07112721,0.19717237,-0.12604517
0.48329574,0.28678855,0.19650719
0.15525925,0.3044174,-0.14915815
0.3908279,0.31413344,0.07669446
0.22623706,0.28272605,-0.05648899
0.33416408,0.21680304,0.11736104
0.21658552,0.29296333,-0.07637781
0.16985285,0.18120387,-0.011351019
0.18540508,0.1941694,-0.008764327
0.23491041,0.23849297,-0.003582552
0.23195517,0.22388121,0.008073956
0.075373605,0.256773,-0.18139939
0.25988132,0.22120312,0.0386782
0.36603805,0.26381126,0.102226794
0.1852333,0.21985498,-0.034621686
0.047156803,0.20605105,-0.15889424
0.2183079,0.21731189,0.0009960085
0.31956306,0.29336944,0.026193619
0.24381448,0.26452434,-0.020709857
0.1978086,0.24527258,-0.047463983
0.084915176,0.20405409,-0.11913891
0.35144344,0.25866818,0.092775255
0.032529216,0.18368345,-0.15115424
0.06076859,0.16758803,-0.106819436
0.20912571,0.26952448,-0.060398772
0.25803167,0.25223356,0.0057981014
0.3523661,0.26173037,0.09063572
0.28803316,0.2027162,0.085316956
0.41177437,0.26749656,0.14427781
0.26581812,0.22969812,0.036119998
0.25325838,0.23182869,0.021429688
0.5231163,0.26531923,0.25779706
0.3781894,0.25548962,0.1226998
0.28211617,0.23491216,0.047204018
0.16548307,0.21122828,-0.04574521
0.18400407,0.22778693,-0.04378286
0.24338828,0.24092281,0.0024654716
0.1811034,0.20577884,-0.024675444
0.22472733,0.17949703,0.0452303
0.2911222,0.26127717,0.02984503
0.28340796,0.31202215,-0.028614193
0.44031844,0.25191405,0.18840438
0.1760946,0.23435125,-0.05825664
0.16767278,0.2364963,-0.06882352
0.4306047,0.25207302,0.17853168
0.3669642,0.3097195,0.05724469
0.22251178,0.2826311,-0.060119316
0.04099793,0.17355713,-0.13255921
0.3398526,0.27731183,0.06254077
0.22780608,0.29885012,-0.07104404
0.2271084,0.26728863,-0.04018022
0.23843342,0.21302521,0.025408208
0.15981561,0.2749956,-0.115179986
0.45612094,0.2178751,0.23824584
0.25236672,0.2849285,-0.03256178
0.4831944,0.21423605,0.26895836
0.40860483,0.18376487,0.22483996
0.21614338,0.2120995,0.004043892
0.32263303,0.22631165,0.096321374
0.33138025,0.16711606,0.16426419
0.04011342,0.25858638,-0.21847296
0.31438,0.26137617,0.053003818
0.20425399,0.21500906,-0.010755077
0.5518333,0.23715848,0.3146748
0.35271657,0.2524675,0.10024905
0.07423605,0.25516635,-0.1809303
0.32140985,0.2618349,0.05957496
0.28034902,0.22736058,0.05298844
0.1666195,0.20708165,-0.04046215
0.26393235,0.21468434,0.04924801
0.1981474,0.2099399,-0.011792496
0.26664144,0.2832424,-0.016600966
0.055982385,0.26201454,-0.20603216
0.55460924,0.23940575,0.3152035
0.16591732,0.2562903,-0.090372965
0.18564108,0.16916712,0.016473964
0.104997076,0.20628962,-0.10129254
0.20358554,0.19196147,0.011624068
0.11878052,0.20549208,-0.086711556
0.23857099,0.1768972,0.06167379
0.18652648,0.20807794,-0.02155146
0.18567356,0.18071458,0.0049589872
0.30253175,0.21628526,0.08624649
0.13892034,0.20537338,-0.06645304
0.32330716,0.2515779,0.07172924
0.23559369,0.29453978,-0.058946088
0.14895006,0.23383096,-0.0848809
0.13986754,0.19731438,-0.057446837
0.17163281,0.25866705,-0.08703424
0.3494624,0.21453059,0.1349318
0.20333125,0.16167192,0.041659325
0.1543216,0.29235223,-0.13803063
0.16693501,0.15993565,0.0069993585
0.16526918,0.20074481,-0.035475627
0.17357476,0.2036511,-0.03007634
0.29110327,0.28627196,0.004831314
0.14554353,0.19913465,-0.053591117
0.1360199,0.21659386,-0.08057396
0.16855118,0.20759097,-0.03903979
0.29359144,0.195001,0.09859043
0.11058767,0.17504306,-0.06445539
0.13886641,0.22890627,-0.090039864
0.20091908,0.2471154,-0.046196327
0.28734615,0.19704908,0.09029707
0.18584347,0.20577958,-0.019936115
0.16501763,0.15688619,0.008131444
0.17569602,0.22231773,-0.04662171
0.18705676,0.2133829,-0.026326135
0.13766003,0.20938185,-0.07172182
0.16716234,0.16001344,0.0071489066
0.18098015,0.21705604,-0.03607589
0.15805212,0.16404285,-0.0059907287
0.10895632,0.33119705,-0.22224073
0.12995118,0.14860389,-0.018652707
0.17465626,0.13399033,0.040665925
0.2031789,0.20358413,-0.00040523708
0.11607382,0.15997969,-0.04390587
0.2423957,0.17860821,0.06378749
0.13110654,0.13421364,-0.0031071007
0.109683216,0.20126453,-0.091581315
0.16009037,0.1594171,0.00067327917
0.19334453,0.17470305,0.018641487
0.21463344,0.2100217,0.0046117306
0.20074241,0.1760042,0.024738207
0.21520749,0.2098178,0.0053896904
0.17033337,0.20540401,-0.035070643
0.24642792,0.20162222,0.044805706
0.17307143,0.22182328,-0.048751846
0.11174466,0.12998426,-0.018239602
0.25018668,0.16871975,0.08146693
