y_true,y_pred,error
0.114686325,0.11753457,-0.0028482452
0.1446184,0.15162733,-0.007008925
0.15776888,0.24259792,-0.08482905
0.10069468,0.26837862,-0.16768393
0.32903278,0.30773392,0.021298856
0.57633406,0.27122453,0.30510953
0.73623216,0.32153022,0.41470194
0.4031496,0.26087964,0.14226997
0.24672109,0.1623601,0.08436099
0.2799813,0.37224168,-0.09226039
0.4565979,0.2246821,0.2319158
0.536836,0.3009511,0.23588493
0.07548285,0.17284882,-0.09736597
0.07024252,0.14941213,-0.07916961
0.18688306,0.31963384,-0.13275078
0.011355368,0.25661892,-0.24526355
0.14184344,0.20618457,-0.06434113
0.21442443,0.23250397,-0.018079534
0.5044013,0.27912763,0.2252737
0.16271901,0.30022576,-0.13750675
0.29723528,0.21971355,0.07752173
0.06834074,0.23996426,-0.17162353
0.15875871,0.22756618,-0.06880747
0.36442444,0.26622024,0.098204195
0.45464167,0.28633118,0.1683105
0.1693909,0.2745447,-0.105153784
0.120545544,0.19626226,-0.07571671
0.28986633,0.3024258,-0.0125594735
0.057013676,0.26121897,-0.20420529
0.5253836,0.2722569,0.25312668
0.60357803,0.30712026,0.29645777
0.26555294,0.31539074,-0.049837798
0.55931777,0.3017748,0.25754297
0.4255634,0.28192693,0.14363647
0.41226143,0.24981289,0.16244854
0.67416626,0.2685675,0.40559876
0.11963645,0.24900153,-0.12936509
0.34220916,0.25261667,0.08959249
0.10895943,0.21962509,-0.11066566
0.7622719,0.27985653,0.48241535
0.5400357,0.30872756,0.23130816
0.18348399,0.1993502,-0.015866205
0.034218483,0.24920318,-0.21498469
0.41192704,0.19178466,0.22014238
0.30325714,0.2300884,0.07316874
0.2776772,0.21537265,0.062304556
0.06493426,0.20621203,-0.14127776
0.43268985,0.30033502,0.13235483
0.39994994,0.24889113,0.15105881
0.046242606,0.23027387,-0.18403126
0.11494471,0.3005959,-0.1856512
0.5542498,0.32665646,0.22759336
0.2709165,0.15289454,0.11802195
0.51147556,0.20252939,0.3089462
0.80433345,0.37263128,0.43170217
0.008018991,0.21166359,-0.2036446
0.94589776,0.3301528,0.61574495
0.43477228,0.32940033,0.10537195
0.46729058,0.28442684,0.18286374
0.2769353,0.2768962,3.9100647e-05
0.23529476,0.17479555,0.060499206
0.4887587,0.3431478,0.1456109
0.1162561,0.23378128,-0.117525175
0.34223834,0.2115524,0.13068594
0.6162635,0.2880429,0.3282206
0.24883708,0.25447437,-0.005637288
0.43915057,0.35186443,0.087286144
0.31269288,0.31569406,-0.0030011833
0.617207,0.4278098,0.18939719
0.28028953,0.29963678,-0.01934725
0.3275466,0.3168032,0.010743409
0.19694576,0.36567235,-0.1687266
0.7045372,0.28686488,0.41767234
0.43470436,0.2861512,0.14855316
0.104842395,0.20806219,-0.10321979
0.039500613,0.26120883,-0.22170822
0.35766676,0.23223402,0.12543274
0.042731635,0.3254578,-0.28272617
0.51474094,0.19905213,0.31568882
0.62004614,0.29860678,0.32143936
0.17614639,0.3192094,-0.14306301
0.27384752,0.26037332,0.013474196
0.006522557,0.11150119,-0.10497863
0.020279089,0.21150461,-0.19122551
0.4226145,0.22665705,0.19595747
0.47340867,0.2574515,0.21595716
0.41435954,0.22107455,0.19328499
0.06426769,0.23007682,-0.16580912
0.28238985,0.29885894,-0.016469091
0.050714917,0.26316598,-0.21245107
0.088938534,0.17961991,-0.090681374
0.1739124,0.2945059,-0.12059349
0.09903562,0.22275965,-0.12372403
0.32004398,0.20476238,0.1152816
0.21544105,0.21191055,0.0035305023
0.22882663,0.2668747,-0.038048074
0.2611329,0.24372059,0.017412305
0.24875045,0.228027,0.020723447
0.28346613,0.26449865,0.01896748
0.3835863,0.16630642,0.21727987
0.49885798,0.27783495,0.22102302
0.44807428,0.273483,0.17459127
0.5527734,0.33348915,0.21928427
0.4378653,0.33254802,0.105317265
0.07738463,0.32742837,-0.25004375
0.11307428,0.28443828,-0.17136401
0.3254254,0.33897793,-0.0135525465
0.2489259,0.32584283,-0.07691693
0.04864595,0.35939467,-0.31074873
0.00978797,0.4157082,-0.40592024
0.11136278,0.25591704,-0.14455426
0.37480363,0.3336179,0.041185737
0.08584553,0.20229541,-0.11644988
0.36873782,0.2224881,0.14624971
0.26932517,0.22934595,0.03997922
0.14258535,0.283224,-0.14063863
0.3539333,0.27039227,0.083541036
0.42724574,0.33126697,0.09597877
0.19528127,0.26085702,-0.06557575
0.09890718,0.26018032,-0.16127315
0.051812094,0.17177413,-0.11996204
0.74040145,0.33043766,0.4099638
0.4102843,0.27632144,0.13396287
0.62141806,0.259175,0.36224306
0.30130008,0.18448733,0.11681275
0.06606497,0.258769,-0.19270404
0.43925202,0.24909088,0.19016114
0.2397932,0.28788325,-0.048090056
0.022010632,0.24281092,-0.22080028
0.52986854,0.26020363,0.2696649
0.68055075,0.22230983,0.45824093
0.07471701,0.20070016,-0.12598315
0.12633665,0.2043391,-0.07800245
0.38450584,0.33211964,0.052386194
0.2942237,0.23125117,0.06297253
0.37090605,0.35132733,0.019578725
0.44593957,0.30195427,0.1439853
0.5352948,0.32924765,0.20604712
0.612719,0.3349403,0.27777869
0.38757154,0.18341027,0.20416127
0.34610677,0.24140736,0.1046994
0.28796455,0.34357938,-0.05561483
0.08756967,0.3000706,-0.21250094
0.3216658,0.21509932,0.106566474
0.39160094,0.27786654,0.113734394
0.35210466,0.2418488,0.11025587
0.18714951,0.3106371,-0.12348758
0.30128744,0.206067,0.09522045
0.47555295,0.32930753,0.14624542
0.08187479,0.39231873,-0.31044394
0.17821535,0.24335428,-0.06513892
0.44749957,0.2381968,0.20930277
0.048596747,0.24330506,-0.19470832
0.071731545,0.20162529,-0.12989375
0.06458421,0.2516647,-0.18708049
0.5014777,0.30463403,0.19684368
0.21805339,0.25677487,-0.038721487
0.08378483,0.26020995,-0.17642511
0.09142329,0.23571531,-0.14429203
0.4235184,0.35228014,0.07123825
0.27475882,0.1796751,0.09508371
0.26849747,0.27055922,-0.0020617545
0.062407706,0.16322573,-0.10081802
0.39139718,0.26141793,0.12997925
0.7148454,0.14637989,0.56846553
0.49747562,0.20077452,0.2967011
0.5259583,0.32808825,0.19787005
0.040153697,0.28111994,-0.24096625
0.38000742,0.34658557,0.033421844
0.23367207,0.2848629,-0.05119084
0.3881653,0.3809311,0.007234186
0.17236373,0.22008286,-0.047719136
0.35122475,0.1900337,0.16119105
0.6498193,0.2612081,0.38861123
0.050367907,0.3019408,-0.2515729
0.30620384,0.26885715,0.03734669
0.031477716,0.18392485,-0.15244713
0.52415055,0.23747404,0.28667653
0.23702934,0.3290151,-0.09198576
0.5425936,0.3771403,0.16545328
0.52024776,0.28246355,0.2377842
0.089035615,0.1313757,-0.042340085
0.5668591,0.29341465,0.27344447
0.19403039,0.233248,-0.039217606
0.27349442,0.29927298,-0.025778562
0.26146507,0.22241236,0.03905271
0.33022684,0.23609266,0.09413418
0.04350793,0.2158401,-0.17233217
0.1189259,0.23830186,-0.11937596
0.09644419,0.24925216,-0.15280797
0.10809214,0.3519388,-0.24384668
0.46909833,0.28176725,0.18733108
0.2477608,0.22942029,0.018340513
0.20150906,0.26626605,-0.06475699
0.49843696,0.25862572,0.23981124
0.008290674,0.15598679,-0.14769611
0.61732936,0.2561481,0.36118126
0.47091126,0.3210631,0.14984816
0.033849712,0.1911361,-0.15728639
0.32207638,0.24621804,0.07585834
0.4641423,0.20659757,0.25754473
0.3947723,0.26598617,0.12878612
0.19450061,0.2639107,-0.0694101
0.6037587,0.39829066,0.20546803
0.20322058,0.23573539,-0.03251481
0.20328546,0.24357669,-0.040291235
0.2724704,0.28794387,-0.015473455
0.26239726,0.22478616,0.037611097
0.09718305,0.27893794,-0.18175489
0.33492598,0.3114522,0.02347377
0.24364072,0.26740623,-0.023765504
0.1978727,0.25859272,-0.060720026
0.09794366,0.27435893,-0.17641526
0.2816449,0.24297526,0.038669646
0.044834994,0.2372273,-0.19239232
0.08545673,0.19002292,-0.10456619
0.40361243,0.1701751,0.23343733
0.08720699,0.14411461,-0.056907624
0.60845566,0.42276853,0.18568712
0.14546935,0.32447624,-0.17900689
0.17546718,0.20712937,-0.031662196
0.011947936,0.23843871,-0.22649078
0.24224356,0.24101755,0.0012260079
0.21245778,0.3185861,-0.106128335
0.5687221,0.24795067,0.32077146
0.2769353,0.31607446,-0.03913915
0.5846678,0.17162208,0.4130457
0.15327804,0.1978609,-0.04458286
0.50757796,0.26930052,0.23827744
0.8741841,0.27587008,0.598314
0.022480851,0.20954917,-0.18706833
0.3626167,0.30554336,0.057073325
0.47480366,0.22961009,0.24519357
0.45574105,0.19024968,0.26549137
0.16205025,0.2505226,-0.08847237
0.5551119,0.27890286,0.27620903
0.17042539,0.24017203,-0.06974664
0.38904607,0.35753214,0.03151393
0.22980583,0.301135,-0.07132918
0.0030033174,0.24927825,-0.24627493
0.023215348,0.2655722,-0.24235684
0.064730495,0.2126848,-0.1479543
0.054746173,0.20850483,-0.15375865
0.12848921,0.24486949,-0.116380274
0.24482454,0.33914587,-0.094321325
0.15589038,0.20646486,-0.05057448
0.20684649,0.20464976,0.0021967292
0.11071492,0.37754276,-0.26682785
0.3274234,0.2694254,0.057998
0.07400427,0.1825453,-0.108541034
0.3225466,0.30611423,0.016432375
0.41074407,0.2672702,0.14347386
0.29619035,0.28955466,0.0066356957
0.67697406,0.37563506,0.301339
0.39836383,0.24923009,0.14913374
0.11495734,0.2569441,-0.14198676
0.18194053,0.22738643,-0.045445904
0.33292276,0.28776452,0.045158237
0.47076717,0.20587572,0.26489145
0.50744426,0.30229014,0.20515412
0.08122693,0.34632608,-0.26509917
0.09681514,0.26040205,-0.16358691
0.13620386,0.2962798,-0.16007593
0.3365979,0.29010794,0.046489954
0.3645006,0.23093514,0.13356547
0.22479016,0.24675597,-0.021965817
0.43357584,0.41609842,0.017477423
0.008468312,0.3237652,-0.3152969
0.2362635,0.1708878,0.0653757
0.64402515,0.31370717,0.33031797
0.34208682,0.23236269,0.109724134
0.49975356,0.23230982,0.26744375
0.40496778,0.34876117,0.056206614
0.14893635,0.2479629,-0.09902656
0.6177682,0.24786897,0.36989927
0.41598964,0.29780957,0.11818007
0.24713384,0.27567348,-0.028539643
0.21495734,0.20211427,0.012843072
0.291624,0.2763859,0.015238106
0.395135,0.33662632,0.058508664
0.06960729,0.20050085,-0.13089356
0.06541711,0.15487985,-0.08946274
0.31260625,0.22422719,0.088379055
0.24680991,0.27869922,-0.031889305
0.007810005,0.26367906,-0.25586906
0.33964908,0.27628565,0.06336343
0.6545812,0.30475858,0.3498226
0.06321012,0.1577031,-0.09449298
0.22382663,0.44699064,-0.223164
0.38962078,0.23249887,0.15712191
0.18304512,0.29576552,-0.1127204
0.1762008,0.13168553,0.044515282
0.17061043,0.14213744,0.02847299
0.36399382,0.24588361,0.11811021
0.28540665,0.20929196,0.076114684
0.39985588,0.35673767,0.04311821
0.16706592,0.15875126,0.008314654
0.3007441,0.27808163,0.02266246
0.33866468,0.25033444,0.08833024
0.16466258,0.22789328,-0.06323069
0.54845047,0.24421458,0.30423588
0.0374421,0.35692626,-0.31948417
0.038436964,0.15864472,-0.12020776
0.22198974,0.19827467,0.023715064
0.39613593,0.26077455,0.13536137
0.24050593,0.28521127,-0.04470533
0.33288836,0.277771,0.05511737
0.4971077,0.28239888,0.21470883
0.5101611,0.2691055,0.24105561
0.22484022,0.24678548,-0.021945253
0.36438045,0.28308934,0.08129111
0.09077761,0.18910338,-0.09832577
0.29654345,0.2551418,0.041401654
0.018071238,0.08859224,-0.070521
0.3372697,0.23374784,0.10352185
0.39033133,0.26881295,0.12151837
0.23545891,0.34617975,-0.11072084
0.41827804,0.2556386,0.16263944
0.07190396,0.28235078,-0.21044682
0.06510145,0.37060255,-0.3055011
0.010182001,0.11462302,-0.10444102
0.21939611,0.22217631,-0.002780199
0.46716213,0.32782003,0.1393421
0.09907219,0.24250048,-0.1434283
0.2187191,0.22939126,-0.010672167
0.4942446,0.3514423,0.1428023
0.49038053,0.26330614,0.22707438
0.23151733,0.21615237,0.01536496
0.28351316,0.2629012,0.020611972
0.32529172,0.21233097,0.112960756
0.26714125,0.17915444,0.08798681
0.51521856,0.35054892,0.16466963
0.63808995,0.2925207,0.34556925
0.5715382,0.21272206,0.35881615
0.34499174,0.20290807,0.14208367
0.063424334,0.2522661,-0.18884178
0.4209165,0.3246256,0.09629089
0.20108369,0.2906775,-0.0895938
0.17186435,0.20441313,-0.032548785
0.6246469,0.3895581,0.2350888
0.38938567,0.22324099,0.16614468
0.34080157,0.31907034,0.021731228
0.27397814,0.23652935,0.037448794
0.077139065,0.17141789,-0.09427883
0.13501263,0.30131966,-0.16630703
0.49065527,0.28801227,0.202643
0.38668975,0.27470627,0.11198348
0.28608587,0.315165,-0.02907914
0.4333512,0.28358835,0.14976284
0.41725618,0.32724425,0.090011925
0.1280399,0.32324904,-0.19520915
0.096036665,0.27013385,-0.17409718
0.15148817,0.22335026,-0.07186209
0.4434422,0.28067988,0.16276231
0.21698451,0.186509,0.030475512
0.12839298,0.36607173,-0.23767875
0.14772423,0.22514185,-0.07741763
0.36915797,0.22761466,0.14154331
0.38364074,0.24756148,0.13607925
0.2278727,0.26511115,-0.03723845
0.15506184,0.24803917,-0.09297733
0.082645856,0.21981548,-0.13716963
0.20963864,0.21917303,-0.009534389
0.22077762,0.26638308,-0.045605466
0.26200017,0.31140214,-0.04940197
0.6404306,0.32273772,0.3176929
0.43594262,0.22039676,0.21554586
0.3597305,0.3354202,0.02431032
0.52893114,0.31229824,0.2166329
0.09310781,0.16692124,-0.07381343
0.0640587,0.19193599,-0.1278773
0.09411399,0.18995406,-0.09584007
0.462207,0.18167864,0.28052837
0.55954456,0.33983618,0.21970838
0.06664795,0.17703703,-0.11038908
0.0694192,0.18627895,-0.11685976
0.010411886,0.16041872,-0.15000683
0.011070193,0.25577962,-0.24470943
0.30122474,0.24865179,0.05257295
0.23536268,0.25873664,-0.023373961
0.4885937,0.29975343,0.18884027
0.73072535,0.23188296,0.4988424
0.4078183,0.40446064,0.0033576488
0.18692486,0.17007633,0.016848534
0.28451848,0.30415696,-0.019638479
0.47538358,0.2194373,0.25594628
0.28283393,0.23925738,0.043576553
0.18629485,0.21906064,-0.03276579
0.28350487,0.35629702,-0.07279214
0.6947275,0.31576508,0.3789624
0.33915055,0.3315577,0.007592857
0.37805033,0.35292754,0.025122792
0.4437034,0.20799106,0.23571235
0.36807123,0.30942932,0.05864191
0.18592913,0.22445098,-0.03852184
0.10303467,0.2102103,-0.107175626
0.22788097,0.17596453,0.051916435
0.34313917,0.22057667,0.1225625
0.065542504,0.1575837,-0.092041194
0.062932804,0.18728615,-0.12435335
0.16704224,0.2230361,-0.055993855
0.19588758,0.21651,-0.020622417
0.13448215,0.19414778,-0.059665635
0.11368801,0.2885077,-0.1748197
0.15632123,0.18366,-0.027338773
0.124703966,0.19057284,-0.06586888
0.18888654,0.13876252,0.05012402
0.13175488,0.19755496,-0.065800086
0.21736854,0.17814228,0.039226264
0.09885235,0.14676604,-0.047913685
0.14726928,0.22564356,-0.07837428
0.09508537,0.26712605,-0.17204069
0.11327241,0.17897001,-0.065697595
0.10630663,0.15966393,-0.053357303
0.14099838,0.17842461,-0.037426233
0.11805167,0.26846206,-0.15041038
0.10335992,0.07083156,0.032528363
0.21249263,0.25927565,-0.046783015
0.1235996,0.28559095,-0.16199136
0.1366201,0.10780807,0.028812036
0.1643735,0.23361003,-0.06923653
0.12247173,0.25368118,-0.13120946
0.122837454,0.25337765,-0.13054019
0.11891896,0.15460783,-0.03568887
0.24650517,0.19637907,0.050126106
0.17399733,0.10621186,0.067785464
0.11655741,0.21603516,-0.099477746
0.14631708,0.17976442,-0.03344734
0.11935783,0.22040886,-0.101051025
0.1322732,0.16335557,-0.031082377
0.29061174,0.1703518,0.12025994
0.19003637,0.20251083,-0.012474462
0.13124327,0.23785417,-0.106610894
0.14165668,0.20305517,-0.06139849
0.1152617,0.27443907,-0.15917736
0.1267246,0.34665278,-0.21992818
0.15636866,0.21371844,-0.057349786
0.20287336,0.2720689,-0.069195524
0.12836514,0.2533482,-0.12498306
0.16986986,0.20165852,-0.031788662
0.15627529,0.14498407,0.011291221
0.1090757,0.34448966,-0.23541397
0.10617079,0.24053635,-0.13436556
0.18221049,0.29304877,-0.11083828
0.3600475,0.15244232,0.20760517
0.10727842,0.25258523,-0.14530681
0.16543934,0.19120201,-0.025762677
0.24641113,0.2074102,0.03900093
0.24898165,0.20779307,0.041188583
0.12694404,0.17971331,-0.052769274
0.21049681,0.36517876,-0.15468195
0.19896075,0.2917091,-0.092748344
0.20571102,0.24603054,-0.040319517
0.20231499,0.14020263,0.06211236
0.28485417,0.21924913,0.065605044
0.15950413,0.2678703,-0.10836618
0.011355368,0.25661892,-0.24526355
0.057013676,0.26121897,-0.20420529
0.46729058,0.28442684,0.18286374
0.4887587,0.3431478,0.1456109
0.34223834,0.2115524,0.13068594
0.43915057,0.35186443,0.087286144
0.17614639,0.3192094,-0.14306301
0.27384752,0.26037332,0.013474196
0.006522557,0.11150119,-0.10497863
0.056778565,0.14695024,-0.09017168
0.41435954,0.22107455,0.19328499
0.4447096,0.2673103,0.17739931
0.07738463,0.32742837,-0.25004375
0.04162705,0.32640272,-0.28477567
0.39160094,0.27786654,0.113734394
0.18714951,0.3106371,-0.12348758
0.08378483,0.26020995,-0.17642511
0.26849747,0.27055922,-0.0020617545
0.6556396,0.26285118,0.3927884
0.23702934,0.3290151,-0.09198576
0.089035615,0.1313757,-0.042340085
0.26146507,0.22241236,0.03905271
0.09644419,0.24925216,-0.15280797
0.2477608,0.22942029,0.018340513
0.08023207,0.21824558,-0.13801351
0.32207638,0.24621804,0.07585834
0.20322058,0.23573539,-0.03251481
0.5846678,0.17162208,0.4130457
0.5078653,0.22945683,0.27840847
0.25989246,0.21292731,0.046965152
0.064730495,0.2126848,-0.1479543
0.15589038,0.20646486,-0.05057448
0.20684649,0.20464976,0.0021967292
0.18194053,0.22738643,-0.045445904
0.33292276,0.28776452,0.045158237
0.34208682,0.23236269,0.109724134
0.44264063,0.32154614,0.121094495
0.06321012,0.1577031,-0.09449298
0.36399382,0.24588361,0.11811021
0.14012235,0.15865645,-0.018534094
0.33866468,0.25033444,0.08833024
0.54845047,0.24421458,0.30423588
0.39613593,0.26077455,0.13536137
0.4971077,0.28239888,0.21470883
0.51732713,0.3137255,0.20360163
0.20402516,0.31372425,-0.109699085
0.3372697,0.23374784,0.10352185
0.07190396,0.28235078,-0.21044682
0.06510145,0.37060255,-0.3055011
0.4942446,0.3514423,0.1428023
0.34080157,0.31907034,0.021731228
0.4333512,0.28358835,0.14976284
0.29560825,0.28471014,0.010898113
0.082645856,0.21981548,-0.13716963
0.30122474,0.24865179,0.05257295
0.27045673,0.26293513,0.0075215995
0.34967607,0.32153022,0.02814585
0.45495299,0.13858272,0.31637025
0.18812957,0.25656548,-0.06843591
0.17202717,0.30821288,-0.1361857
0.45090908,0.34263402,0.108275056
0.3798328,0.35981715,0.020015657
0.23623824,0.28685227,-0.05061403
0.35822362,0.27551183,0.082711786
0.026990596,0.2031734,-0.1761828
0.21363637,0.30773538,-0.094099015
0.56642634,0.27267107,0.29375526
0.558558,0.2956207,0.26293728
0.17595612,0.3207608,-0.14480467
0.082445145,0.20454589,-0.12210074
0.7420585,0.33529642,0.4067621
0.4732811,0.2643802,0.2089009
0.2698955,0.25746033,0.012435168
0.26027167,0.27446172,-0.014190048
0.18140021,0.36005127,-0.17865106
0.008819227,0.21123712,-0.2024179
