y_true,y_pred,error
0.15454982,0.2287401,-0.074190274
0.24830112,0.33639267,-0.08809155
0.24672109,0.27511194,-0.028390855
0.090273865,0.22549626,-0.1352224
0.48841912,0.2971843,0.19123483
0.2799813,0.2152657,0.06471558
0.536836,0.25096294,0.2858731
0.30194792,0.22961453,0.072333395
0.07024252,0.19588512,-0.1256426
0.47740552,0.19781536,0.27959016
0.34623215,0.26314384,0.08308831
0.16271901,0.23461398,-0.07189497
0.06548808,0.21643099,-0.15094292
0.37359676,0.28250614,0.09109062
0.085417114,0.28628904,-0.20087191
0.0900984,0.26816097,-0.17806256
0.20944314,0.23393022,-0.024487078
0.18073581,0.39931113,-0.21857531
0.11026864,0.19290912,-0.082640484
0.04264804,0.21819702,-0.17554897
0.21420498,0.22660664,-0.012401655
0.31017154,0.28392124,0.026250303
0.26678902,0.3661296,-0.09934059
0.25714126,0.28497145,-0.027830184
0.064735726,0.2208439,-0.15610817
0.5985833,0.2740974,0.32448587
0.18447448,0.2769864,-0.09251191
0.12550375,0.2559656,-0.13046184
0.23213384,0.29719755,-0.065063715
0.064061746,0.35335898,-0.28929722
0.67416626,0.401546,0.27262026
0.48538357,0.25542128,0.22996229
0.17150165,0.23124418,-0.059742525
0.066315755,0.30027145,-0.2339557
0.19002308,0.2492152,-0.05919212
0.3415957,0.28274083,0.058854878
0.40453938,0.26065788,0.1438815
0.21104188,0.24181227,-0.030770391
0.23654564,0.22399102,0.012554616
0.35613593,0.29311866,0.06301728
0.5937065,0.23263587,0.36107063
0.20537531,0.23362029,-0.028244972
0.4020398,0.31298968,0.089050114
0.0673585,0.29063547,-0.22327697
0.12144419,0.29376677,-0.17232257
0.15996256,0.21605799,-0.05609542
0.80433345,0.2530059,0.5513276
0.0947379,0.22875339,-0.13401549
0.48223007,0.23188983,0.25034022
0.43477228,0.29861546,0.13615683
0.065341786,0.37927583,-0.31393403
0.23502308,0.31134892,-0.076325834
0.22231366,0.2642466,-0.041932955
0.48480886,0.24405158,0.24075729
0.3131705,0.21810617,0.09506433
0.19845046,0.30164346,-0.103193
0.31269288,0.271789,0.040903866
0.09151211,0.23758455,-0.14607245
0.03542538,0.20542811,-0.17000273
0.17386843,0.26317683,-0.089308396
0.70029694,0.23403744,0.46625948
0.062719,0.2650438,-0.2023248
0.41301158,0.21961483,0.19339675
0.31437218,0.3364929,-0.022120714
0.37994993,0.3794708,0.00047913194
0.046775524,0.27541912,-0.2286436
0.07980887,0.32988024,-0.25007138
0.5364202,0.2699823,0.26643792
0.28989986,0.28701085,0.0028890073
0.35048807,0.24817303,0.10231504
0.5133512,0.38443893,0.12891227
0.4226145,0.2727963,0.14981821
0.17166363,0.29061082,-0.11894719
0.14065003,0.2685851,-0.12793505
0.4680795,0.27350727,0.19457224
0.07005661,0.20769973,-0.13764313
0.28359893,0.2472661,0.03633283
0.12528431,0.20804992,-0.08276561
0.1739124,0.32354957,-0.14963716
0.09903562,0.22279152,-0.1237559
0.32004398,0.22227503,0.09776895
0.22882663,0.27408096,-0.045254335
0.09540666,0.2264334,-0.13102674
0.29628745,0.2687245,0.027562946
0.24875045,0.28395414,-0.035203695
0.3835863,0.22368401,0.15990227
0.52678597,0.2198064,0.30697957
0.24400645,0.25981382,-0.01580736
0.70735025,0.26768398,0.43966627
0.217463,0.22637036,-0.008907363
0.32765108,0.2775559,0.05009517
0.06972223,0.21043369,-0.14071146
0.18286008,0.26482493,-0.08196485
0.20770551,0.32009092,-0.11238541
0.18969916,0.25004432,-0.060345158
0.12361242,0.19506514,-0.07145272
0.25203153,0.2703324,-0.018300861
0.2489259,0.2730282,-0.0241023
0.04864595,0.34151214,-0.2928662
0.06341911,0.27225852,-0.20883942
0.35623217,0.28874007,0.0674921
0.08584553,0.21096414,-0.12511861
0.45913708,0.32313752,0.13599956
0.14055818,0.22499141,-0.08443323
0.19453196,0.28863043,-0.09409846
0.100906044,0.24431306,-0.14340702
0.013055564,0.1937559,-0.18070033
0.22590604,0.2375823,-0.011676252
0.42724574,0.26846635,0.15877938
0.37975138,0.28160197,0.09814942
0.15699495,0.2445888,-0.08759385
0.4855142,0.2531143,0.23239988
0.2242259,0.24229637,-0.018070474
0.30130008,0.2267686,0.07453148
0.07173895,0.20709223,-0.13535327
0.0037765673,0.23269415,-0.22891758
0.03017155,0.25800827,-0.22783673
0.05821753,0.34989125,-0.29167372
0.43100008,0.3147977,0.116202384
0.25283614,0.2503989,0.002437234
0.2397932,0.32186288,-0.08206968
0.3157075,0.25018185,0.06552565
0.6671517,0.30987093,0.35728076
0.27867728,0.26438683,0.014290452
0.044142295,0.22516935,-0.18102705
0.026493391,0.27384856,-0.24735518
0.3154515,0.26111814,0.05433336
0.0448215,0.23944631,-0.19462481
0.045082733,0.20206127,-0.15697853
0.09676289,0.23829092,-0.14152804
0.56828326,0.27989873,0.28838453
0.4438005,0.24576047,0.19804004
0.118194446,0.25085458,-0.13266014
0.52523726,0.24360666,0.2816306
0.2763606,0.30897418,-0.032613575
0.13066572,0.24450986,-0.11384414
0.056535188,0.22376917,-0.16723399
0.17249957,0.23023415,-0.05773458
0.036367998,0.29358262,-0.2572146
0.38757154,0.23227361,0.15529794
0.34610677,0.19509283,0.15101394
0.32354668,0.44344968,-0.119903
0.08756967,0.24396199,-0.15639232
0.39160094,0.24034023,0.1512607
0.15781,0.3701967,-0.2123867
0.47555295,0.26303762,0.21251532
0.3231705,0.27031887,0.052851647
0.082292765,0.28948674,-0.20719397
0.048225798,0.26785457,-0.21962878
0.5833146,0.2660185,0.3172961
0.459973,0.33800006,0.12197295
0.25167626,0.22548518,0.026191086
0.4763262,0.25780523,0.21852097
0.31015065,0.36090893,-0.050758272
0.01754659,0.22303587,-0.20548928
0.37351838,0.2084436,0.16507478
0.35463646,0.22825134,0.12638512
0.4257284,0.2421161,0.18361232
0.6277055,0.28784227,0.33986324
0.14396465,0.24840982,-0.104445174
0.66334075,0.24657717,0.41676357
0.08378483,0.2726307,-0.18884586
0.15641284,0.20142657,-0.045013726
0.033716913,0.24421409,-0.21049717
0.3526167,0.3028777,0.049739003
0.099673025,0.27214622,-0.17247319
0.27475882,0.27870166,-0.0039428473
0.6244767,0.22771311,0.39676356
0.671836,0.2418284,0.43000764
0.1919353,0.21723185,-0.025296554
0.17514324,0.2803956,-0.105252355
0.5468382,0.28108937,0.26574886
0.08974313,0.3215964,-0.23185328
0.2035863,0.26360664,-0.060020342
0.14703676,0.2514686,-0.10443184
0.2538079,0.30683064,-0.053022742
0.44609413,0.19625506,0.24983907
0.22428858,0.34698525,-0.12269667
0.5215069,0.26956466,0.25194225
0.38366467,0.27675074,0.106913924
0.5617054,0.37248403,0.18922138
0.2979145,0.3059349,-0.008020401
0.23819967,0.42753217,-0.1893325
0.75620383,0.29133347,0.46487036
0.079453595,0.28288323,-0.20342964
0.033345964,0.26758575,-0.23423979
0.35606802,0.23223123,0.123836786
0.23789664,0.3178428,-0.079946175
0.037684612,0.2674585,-0.22977388
0.31956854,0.2644705,0.055098057
0.2740983,0.24837103,0.025727272
0.103753485,0.25976014,-0.15600666
0.048664667,0.19033505,-0.14167038
0.17434083,0.26217964,-0.08783881
0.46909833,0.35185444,0.117243886
0.38510668,0.265014,0.12009269
0.40012756,0.19696462,0.20316294
0.17554033,0.28142416,-0.10588384
0.4262217,0.22981772,0.19640398
0.3695842,0.2905273,0.07905689
0.008290674,0.21991974,-0.21162906
0.3327399,0.4347431,-0.10200322
0.4258329,0.30982307,0.11600983
0.42237636,0.28284165,0.13953471
0.3030033,0.28937677,0.013626546
0.21887584,0.2968165,-0.07794066
0.0755216,0.26813954,-0.19261794
0.08516937,0.2888808,-0.20371142
0.2708612,0.34551415,-0.07465294
0.21783917,0.2144312,0.00340797
0.29866683,0.310249,-0.011582166
0.0663889,0.3180663,-0.2516774
0.15973268,0.23053758,-0.070804894
0.29572317,0.28974283,0.0059803426
0.37474096,0.32058698,0.05415398
0.30155912,0.28408337,0.017475754
0.17546718,0.24069607,-0.065228894
0.032940622,0.21299605,-0.18005542
0.5153126,0.30376467,0.21154794
0.06528431,0.2472908,-0.1820065
0.1973376,0.26242098,-0.065083385
0.083278045,0.22595206,-0.14267401
0.20680991,0.28236103,-0.07555112
0.039850667,0.22963938,-0.18978871
0.5687221,0.2898154,0.27890673
0.11898337,0.24744344,-0.12846006
0.2101537,0.2761651,-0.0660114
0.63745254,0.25586182,0.38159072
0.5846678,0.25378242,0.33088538
0.16460206,0.26613352,-0.10153146
0.42541492,0.38765967,0.03775525
0.16842955,0.22741838,-0.058988824
0.38345045,0.35262436,0.030826092
0.2630325,0.2864984,-0.023465902
0.18965954,0.21679857,-0.027139038
0.5027033,0.32548445,0.17721885
0.23405129,0.2756217,-0.041570425
0.13108891,0.24946792,-0.11837901
0.5085445,0.3257346,0.18280992
0.23559257,0.20381841,0.031774163
0.46771902,0.25009152,0.2176275
0.30391023,0.2320885,0.07182172
0.28365946,0.22273459,0.060924873
0.6232959,0.27927262,0.3440233
0.24517678,0.3455708,-0.100394025
0.13479015,0.22884603,-0.094055876
0.17042539,0.28975368,-0.11932829
0.078727365,0.32160538,-0.24287802
0.60251004,0.28169027,0.32081977
0.27852884,0.26565906,0.012869775
0.553693,0.34580857,0.20788443
0.38904607,0.36626995,0.022776127
0.03308473,0.1993845,-0.16629976
0.054746173,0.20168634,-0.14694017
0.123275,0.25861603,-0.13534103
0.1684609,0.23267579,-0.064214885
0.08160311,0.3490278,-0.2674247
0.23887584,0.3225102,-0.08363438
0.26588514,0.2388059,0.02707924
0.41074407,0.35797,0.05277407
0.14860415,0.23478246,-0.0861783
0.6804724,0.23800075,0.44247162
0.18200845,0.29724565,-0.115237206
0.21774732,0.22294882,-0.0052015036
0.28766373,0.25227,0.035393715
0.029210214,0.25319508,-0.22398487
0.08241816,0.22017169,-0.13775353
0.24098441,0.31056327,-0.069578856
0.33292276,0.27766874,0.055254012
0.40781304,0.2877997,0.120013356
0.12706593,0.2733847,-0.14631876
0.6142468,0.27859458,0.3356522
0.13130008,0.21668656,-0.085386485
0.33144638,0.26242775,0.06901863
0.09681514,0.29616827,-0.19935313
0.19745255,0.26562402,-0.06817147
0.19731148,0.28625348,-0.088942006
0.2540169,0.22500637,0.029010534
0.25615683,0.37374708,-0.11759025
0.55932516,0.24747863,0.31184652
0.41620386,0.22770347,0.18850039
0.5644066,0.3816165,0.18279007
0.17021334,0.19863613,-0.028422788
0.29765326,0.22880113,0.06885213
0.16579632,0.27127546,-0.105479136
0.100331336,0.26248318,-0.16215184
0.1452791,0.23622441,-0.09094532
0.46472746,0.21175796,0.2529695
0.27935955,0.25220317,0.027156383
0.31163445,0.280867,0.03076744
0.10193749,0.30115736,-0.19921987
0.039291628,0.24877997,-0.20948833
0.27350792,0.21148872,0.0620192
0.33964908,0.2219446,0.11770448
0.7077264,0.24657075,0.46115565
0.023513153,0.26695132,-0.24343817
0.55833244,0.24071941,0.31761304
0.22468871,0.24108154,-0.016392827
0.33461556,0.3132102,0.021405369
0.44606802,0.40197042,0.044097602
0.042083777,0.238846,-0.19676223
0.14625305,0.23180582,-0.08555277
0.18304512,0.2600278,-0.07698268
0.104779705,0.25463054,-0.14985083
0.090547726,0.24084169,-0.15029396
0.17553206,0.21706076,-0.0415287
0.30104712,0.26891467,0.032132447
0.18271074,0.27073324,-0.0880225
0.070812,0.21477713,-0.14396513
0.54845047,0.2146236,0.33382687
0.3442655,0.25727743,0.08698806
0.19189873,0.23969531,-0.047796577
0.5101611,0.3051349,0.20502621
0.3421234,0.28414646,0.05797693
0.22484022,0.29168874,-0.06684852
0.052013677,0.26263863,-0.21062495
0.5389281,0.24050717,0.2984209
0.32653823,0.2780505,0.048487723
0.43238682,0.24132715,0.19105966
0.3372697,0.22288282,0.11438687
0.42731148,0.32599086,0.101320624
0.34155086,0.40939385,-0.06784299
0.1595237,0.26548496,-0.10596126
0.27371693,0.33125693,-0.05754
0.025333516,0.28881046,-0.26347694
0.06575453,0.25021616,-0.18446162
0.06810258,0.38969222,-0.32158965
0.62944317,0.37712952,0.25231364
0.556324,0.27486148,0.28146252
0.2215748,0.45401254,-0.23243774
0.06510145,0.35271043,-0.28760898
0.4942446,0.25551045,0.23873416
0.15334596,0.27382374,-0.12047778
0.10406915,0.20987868,-0.10580953
0.4311956,0.24912906,0.18206653
0.27985808,0.22023153,0.05962655
0.28351316,0.3091405,-0.025627345
0.4097305,0.23032534,0.17940515
0.5589938,0.3474048,0.21158901
0.21546717,0.28443453,-0.06896736
0.21805339,0.2808717,-0.0628183
0.51521856,0.265363,0.24985555
0.14809214,0.2595343,-0.11144216
0.03266894,0.29078484,-0.2581159
0.1717629,0.39920714,-0.22744425
0.17186435,0.21419552,-0.042331174
0.3948842,0.2259809,0.1689033
0.21083291,0.25800267,-0.04716976
0.120592564,0.2773115,-0.15671894
0.2696491,0.3334187,-0.06376961
0.028492255,0.26116392,-0.23267166
0.046334468,0.24416839,-0.19783393
0.18502308,0.22697909,-0.041956007
0.32104188,0.2291759,0.09186599
0.0271308,0.22149517,-0.19436437
0.6050753,0.35854325,0.24653205
0.41967824,0.30821225,0.11146599
0.5776877,0.30843747,0.2692502
0.23629485,0.39627126,-0.15997641
0.09381837,0.24023381,-0.14641544
0.6050618,0.23789139,0.36717045
0.2485519,0.31086296,-0.062311053
0.15330635,0.25581288,-0.10250653
0.2278727,0.27112994,-0.043257236
0.3051589,0.22952361,0.0756353
0.17715473,0.29818016,-0.12102543
0.11077761,0.19996436,-0.08918675
0.46205243,0.2664251,0.19562733
0.22820708,0.2198665,0.008340582
0.66259885,0.34417394,0.3184249
0.59008056,0.2656591,0.32442147
0.3588632,0.29359382,0.06526938
0.10217782,0.35362995,-0.25145212
0.082598835,0.30691513,-0.2243163
0.41238984,0.2680901,0.14429975
0.23427813,0.23433976,-6.16312e-05
0.07410354,0.2245534,-0.15044987
0.0640587,0.23508565,-0.17102695
0.12291972,0.28691468,-0.16399495
0.40493947,0.27926755,0.12567192
0.6308612,0.35557866,0.27528256
0.36764282,0.2956578,0.07198501
0.2977399,0.3409308,-0.043190897
0.3319375,0.29637635,0.035561144
0.09941179,0.19130681,-0.09189502
0.42091128,0.22958234,0.19132894
0.25118515,0.3589297,-0.107744545
0.41262713,0.25922453,0.1534026
0.23031044,0.32658473,-0.09627429
0.25819966,0.2911199,-0.03292024
0.04875349,0.2893358,-0.2405823
0.28347135,0.2690543,0.014417052
0.43246824,0.29661608,0.13585216
0.29465735,0.2645162,0.030141145
0.16000436,0.26039916,-0.1003948
0.5369218,0.31606513,0.22085667
0.5149678,0.25499323,0.25997457
0.59460205,0.270163,0.32443905
0.013504885,0.23867759,-0.2251727
0.7459605,0.23147258,0.51448786
0.41978493,0.2842072,0.13557774
0.34313917,0.3517987,-0.008659542
0.42921022,0.4572716,-0.02806139
0.5321051,0.25200847,0.28009662
0.43481952,0.21605492,0.2187646
0.4361707,0.20622642,0.22994427
0.4543483,0.19982278,0.2545255
0.32297456,0.27581957,0.047154993
0.27531376,0.28101718,-0.0057034194
0.20849817,0.32878953,-0.12029137
0.27616888,0.23076706,0.045401827
0.258278,0.21648775,0.041790262
0.25904778,0.27676952,-0.017721742
0.42904776,0.19610289,0.23294488
0.13558953,0.24476084,-0.109171316
0.06704004,0.22562164,-0.1585816
0.3880958,0.22408591,0.16400988
0.069067694,0.25232548,-0.18325779
0.09818545,0.216381,-0.11819555
0.34489223,0.23846926,0.106422976
0.19728287,0.2013229,-0.0040400326
0.0761151,0.21413164,-0.13801654
0.058363024,0.27583185,-0.21746883
0.49032444,0.21366626,0.27665818
0.086636685,0.2191283,-0.13249162
0.15851328,0.21705887,-0.05854559
0.081754066,0.21744919,-0.13569513
0.07746941,0.21441217,-0.13694276
0.124209486,0.30299997,-0.17879048
0.22562513,0.21609074,0.009534389
0.11918743,0.20125692,-0.08206949
0.12752089,0.27613905,-0.14861816
0.33487296,0.2576509,0.07722205
0.1401925,0.20887998,-0.06868748
0.08155328,0.20330684,-0.12175356
0.15361626,0.22285871,-0.06924245
0.15007816,0.20498915,-0.054910988
0.3406796,0.19830342,0.14237617
0.06610157,0.2187529,-0.15265134
0.12732588,0.29334444,-0.16601856
0.20457353,0.22385755,-0.019284025
0.21297288,0.28387982,-0.07090694
0.1556613,0.22223485,-0.066573545
0.1439161,0.20890109,-0.06498499
0.13898048,0.20835488,-0.0693744
0.10467712,0.19989295,-0.095215835
0.10454735,0.25338542,-0.14883807
0.33656985,0.25492978,0.081640065
0.36008242,0.34047937,0.019603044
0.21715105,0.3328571,-0.11570606
0.17999266,0.19576803,-0.015775368
0.121280305,0.27437997,-0.15309966
0.115164556,0.26831156,-0.15314701
0.19879775,0.23970649,-0.04090874
0.39235124,0.22547098,0.16688026
0.16691558,0.42428836,-0.2573728
0.110160455,0.23018152,-0.12002106
0.48587376,0.273076,0.21279776
0.24998689,0.21661413,0.03337276
0.22402476,0.36140323,-0.13737847
0.28069988,0.31165528,-0.030955404
0.32703605,0.24919203,0.07784402
0.18536201,0.23566517,-0.05030316
0.49089232,0.25297713,0.23791519
0.21886116,0.2671165,-0.048255324
0.37745556,0.21893457,0.158521
0.5005176,0.21622102,0.28429657
0.29953718,0.2447445,0.054792687
0.3307247,0.21841198,0.112312704
0.11445217,0.25535956,-0.14090739
0.25527245,0.26095772,-0.00568527
0.13503858,0.26591548,-0.1308769
0.11628125,0.24895442,-0.13267317
0.25237244,0.27658218,-0.024209738
0.0630214,0.27223584,-0.20921445
0.14485216,0.22422053,-0.07936837
0.21190928,0.20967722,0.0022320598
0.107393734,0.31862953,-0.21123579
0.52896076,0.24427983,0.28468093
0.29410622,0.2128421,0.08126411
0.16959086,0.23059584,-0.06100498
0.14492866,0.23867497,-0.093746305
0.15461816,0.23480476,-0.080186605
0.14545806,0.26196763,-0.11650957
0.18543115,0.24932793,-0.063896775
0.12800379,0.34763366,-0.21962987
0.05665887,0.29431185,-0.23765299
0.17052394,0.20536152,-0.034837574
0.28024754,0.25491446,0.025333077
0.48714703,0.27510497,0.21204206
0.24341755,0.25885603,-0.015438482
0.27345073,0.26603535,0.007415384
0.46093246,0.3027014,0.15823105
0.29459855,0.22204228,0.07255627
0.14248635,0.24115717,-0.098670825
0.15877472,0.2567402,-0.097965494
0.071908735,0.26333636,-0.19142762
0.21741958,0.2181547,-0.000735119
0.120294586,0.21347591,-0.09318133
0.09906626,0.22241065,-0.12334439
0.16694222,0.20909235,-0.042150125
0.23908155,0.21146908,0.027612463
0.18974882,0.25825083,-0.06850201
0.22930285,0.27280578,-0.043502927
0.16553591,0.20758547,-0.042049557
0.29161796,0.3830951,-0.091477126
0.1943852,0.33046195,-0.13607675
0.15985839,0.26667786,-0.106819466
0.3357405,0.27364963,0.062090874
0.21727553,0.26607376,-0.048798233
0.31575248,0.2653884,0.050364077
0.32570416,0.2872765,0.03842765
0.35515186,0.26495218,0.09019968
