y_true,y_pred,error
0.08075738,0.16416965,-0.083412275
0.11103428,0.23890515,-0.12787086
0.07874589,0.1896814,-0.11093551
0.11287337,0.21101733,-0.09814396
0.14495277,0.20345592,-0.05850315
0.43531877,0.27825156,0.15706721
0.24249958,0.2411198,0.001379773
0.4031496,0.37151068,0.03163892
0.31915796,0.22005251,0.09910545
0.35081723,0.2532213,0.09759593
0.15685911,0.16863212,-0.011773005
0.7161799,0.21603832,0.5001416
0.30194792,0.20683864,0.095109284
0.36096352,0.19606636,0.16489716
0.44072318,0.18357441,0.25714877
0.27999696,0.37718338,-0.09718642
0.16885494,0.17362481,-0.0047698766
0.14388932,0.20133367,-0.05744435
0.2748402,0.17444195,0.10039826
0.03728754,0.15902221,-0.12173467
0.103933305,0.19144377,-0.08751047
0.030850757,0.19186029,-0.16100954
0.120545544,0.22914106,-0.10859551
0.28986633,0.19785663,0.09200969
0.06509622,0.199074,-0.13397777
0.16026342,0.24330227,-0.08303885
0.60357803,0.23278557,0.37079245
0.03752047,0.27051595,-0.23299548
0.16381618,0.22206026,-0.05824408
0.20399383,0.33044767,-0.12645385
0.019077417,0.20687976,-0.18780234
0.07330939,0.19257891,-0.11926952
0.7622719,0.2520687,0.5102032
0.17406175,0.22837336,-0.05431162
0.18348399,0.18764389,-0.0041598976
0.21444315,0.18770298,0.026740164
0.1594192,0.32144344,-0.16202424
0.40769506,0.43000308,-0.022308022
0.1524495,0.17464672,-0.022197217
0.5611046,0.33383894,0.22726566
0.3415957,0.26224792,0.07934779
0.42443487,0.22226585,0.20216902
0.13545673,0.23099656,-0.09553984
0.22051942,0.19998425,0.020535171
0.37286007,0.19568199,0.17717808
0.2718047,0.16465853,0.10714616
0.12285703,0.27842522,-0.15556818
0.06493426,0.21247207,-0.1475378
0.16535442,0.16727096,-0.0019165426
0.43779215,0.2104784,0.22731376
0.35613593,0.26705307,0.08908287
0.39824888,0.21176937,0.18647951
0.2062352,0.281149,-0.0749138
0.038865387,0.20209281,-0.16322742
0.4020398,0.21584664,0.18619315
0.20717564,0.2245034,-0.017327756
0.3400492,0.21717528,0.12287393
0.55533653,0.2198296,0.33550692
0.05531262,0.20950048,-0.15418786
0.39868557,0.252199,0.14648658
0.7329406,0.4473404,0.28560022
0.08386016,0.21834403,-0.13448387
0.62847877,0.17890567,0.4495731
0.1093491,0.21642216,-0.10707305
0.39831984,0.30373162,0.09458822
0.05196143,0.2502591,-0.19829768
0.15207332,0.24780014,-0.09572682
0.34223834,0.19404241,0.14819592
0.6162635,0.26805907,0.34820443
0.3131705,0.16258796,0.15058254
0.41680992,0.27073205,0.14607787
0.5442468,0.20125622,0.34299058
0.03542538,0.16176265,-0.12633727
0.09172632,0.18737863,-0.09565231
0.43557167,0.2271772,0.20839447
0.3817629,0.21286817,0.16889472
0.37994993,0.32820415,0.051745772
0.5224682,0.2799222,0.24254602
0.4427347,0.19352171,0.24921298
0.2446887,0.39744622,-0.15275751
0.11346613,0.34000108,-0.22653495
0.3338005,0.22709017,0.10671033
0.12699495,0.33943707,-0.21244211
0.14065003,0.19142035,-0.050770313
0.28238985,0.33657768,-0.054187834
0.68314964,0.26007012,0.42307952
0.6706082,0.2785917,0.39201653
0.3650492,0.36076418,0.0042850375
0.12528431,0.30458283,-0.17929852
0.7880608,0.37928668,0.4087741
0.30558735,0.26629707,0.03929028
0.5827765,0.21950018,0.3632763
0.03853101,0.25399595,-0.21546495
0.21381837,0.21130483,0.0025135428
0.2168726,0.1787224,0.038150206
0.4933564,0.2517436,0.24161279
0.08663968,0.30079222,-0.21415254
0.2734975,0.20899488,0.06450261
0.4184609,0.36626473,0.052196175
0.48887888,0.29071176,0.19816712
0.217463,0.21207862,0.0053843856
0.14975359,0.34377944,-0.19402586
0.32765108,0.26815242,0.059498668
0.27261972,0.3076445,-0.035024762
0.18286008,0.28076488,-0.0979048
0.14949016,0.32064888,-0.17115872
0.12450802,0.25426528,-0.12975726
0.20770551,0.2457173,-0.03801179
0.5253022,0.26845068,0.2568515
0.3133168,0.29573715,0.017579645
0.3331078,0.18439475,0.14871305
0.14055818,0.26247036,-0.12191218
0.4876929,0.35296285,0.13473004
0.08004616,0.25166848,-0.17162232
0.035249922,0.2120681,-0.17681818
0.395091,0.25036317,0.14472783
0.043849714,0.27493465,-0.23108494
0.11842652,0.25067043,-0.13224392
0.2761799,0.22570413,0.050475776
0.16837731,0.23033285,-0.06195554
0.14531262,0.22002028,-0.07470766
0.4855142,0.20097086,0.28454334
0.15606801,0.43588343,-0.27981544
0.30130008,0.17887238,0.1224277
0.11608891,0.2161379,-0.10004899
0.09519768,0.18913506,-0.09393738
0.5179175,0.24835464,0.26956287
0.26468566,0.21078652,0.05389914
0.08142547,0.17007108,-0.08864561
0.43925202,0.29234383,0.1469082
0.38542014,0.20950764,0.1759125
0.5230534,0.18592267,0.33713073
0.24523947,0.22535992,0.01987955
0.3154515,0.25703984,0.058411658
0.0448215,0.17361149,-0.12878999
0.68055075,0.20658265,0.4739681
0.045082733,0.25981677,-0.21473403
0.023481805,0.1993314,-0.1758496
0.49197927,0.22923052,0.26274875
0.06804816,0.22445327,-0.15640512
0.2046543,0.17215638,0.032497928
0.52523726,0.3097297,0.21550757
0.4309583,0.37843505,0.052523255
0.2763606,0.22330897,0.053051636
0.2205142,0.22500652,-0.0044923276
0.32354668,0.4468684,-0.12332171
0.7690408,0.3078387,0.4612021
0.30099487,0.21671008,0.0842848
0.118941575,0.15685059,-0.037909016
0.25266677,0.298276,-0.045609236
0.088635504,0.19609053,-0.10745503
0.4545424,0.24513434,0.20940806
0.121874794,0.26578012,-0.14390533
0.2486355,0.24405596,0.004579544
0.30128744,0.1997487,0.10153875
0.031721093,0.28598458,-0.2542635
0.5894275,0.42762324,0.16180423
0.232554,0.25904617,-0.026492164
0.3597118,0.22538908,0.13432272
0.081195585,0.21120755,-0.13001198
0.23949017,0.25664276,-0.017152593
0.5833146,0.18953437,0.39378023
0.034079596,0.1640263,-0.12994671
0.25167626,0.20005637,0.051619887
0.3151119,0.20562893,0.109482974
0.34459466,0.22841474,0.11617991
0.4604328,0.33997232,0.12046048
0.2665121,0.35019037,-0.083678275
0.6362979,0.26926315,0.36703473
0.1905769,0.21911883,-0.028541937
0.082292765,0.17410453,-0.09181176
0.66334075,0.33269307,0.33064768
0.15641284,0.19752496,-0.041112125
0.24143592,0.18018037,0.061255544
0.39139718,0.28132328,0.110073894
0.025660489,0.15732597,-0.13166548
0.040153697,0.21718277,-0.17702907
0.2263471,0.20578147,0.020565629
0.35359892,0.27163365,0.08196527
0.39987898,0.21316868,0.1867103
0.04159048,0.23377106,-0.19218057
0.44609413,0.18794125,0.25815287
0.089962564,0.16854793,-0.078585364
0.4008538,0.24035671,0.1604971
0.05289142,0.18397592,-0.1310845
0.3624682,0.330912,0.03155622
0.2979145,0.25255558,0.045358926
0.52847874,0.3729611,0.15551764
0.033345964,0.3230412,-0.28969523
0.26146507,0.36022854,-0.098763466
0.24486634,0.2070124,0.03785394
0.1560889,0.37442607,-0.21833716
0.24810563,0.17992997,0.06817566
0.12016415,0.19327228,-0.07310813
0.1189259,0.1850129,-0.06608701
0.40012756,0.2532985,0.14682907
0.24702935,0.2107417,0.03628765
0.29829067,0.17583801,0.12245266
0.3790304,0.2370885,0.1419419
0.74878484,0.20969945,0.5390854
0.21887584,0.23550533,-0.016629487
0.5390953,0.21504709,0.3240482
0.2724704,0.23514536,0.037325054
0.0663889,0.21491674,-0.14852783
0.35900426,0.37521327,-0.016209006
0.023748262,0.17671639,-0.15296812
0.35469916,0.28688854,0.067810625
0.13744427,0.1845595,-0.04711522
0.065832905,0.25901264,-0.19317973
0.027998094,0.2877067,-0.2597086
0.37674418,0.27219316,0.10455102
0.1973376,0.32576978,-0.12843218
0.18642852,0.18489935,0.0015291721
0.083278045,0.29434654,-0.2110685
0.20680991,0.22784516,-0.021035254
0.21245778,0.3313854,-0.11892763
0.44186434,0.23041704,0.2114473
0.15327804,0.18665975,-0.033381715
0.18965954,0.17319177,0.016467765
0.23405129,0.24007346,-0.00602217
0.50194055,0.24856153,0.25337902
0.10575149,0.17580424,-0.07005275
0.25582463,0.19779134,0.058033288
0.23559257,0.19731842,0.038274154
0.062462997,0.30842003,-0.24595703
0.46808472,0.21264787,0.25543684
0.60142547,0.2846937,0.31673178
0.19794366,0.23003866,-0.032095
0.29190615,0.24681422,0.045091927
0.38904607,0.3024439,0.08660218
0.22980583,0.21877037,0.011035457
0.10971178,0.20012414,-0.09041236
0.064730495,0.19524738,-0.13051689
0.1684609,0.20647001,-0.038009107
0.31985065,0.2730718,0.046778858
0.20684649,0.20473334,0.0021131486
0.3274234,0.26789558,0.059527814
0.26588514,0.21751821,0.048366934
0.72312874,0.26424056,0.45888817
0.28899905,0.28929138,-0.00029233098
0.34707114,0.27549666,0.07157448
0.42420498,0.32644403,0.097760946
0.11495734,0.18647018,-0.07151284
0.18194053,0.18984658,-0.0079060495
0.46231148,0.22808307,0.2342284
0.49310562,0.25819504,0.23491058
0.24360938,0.19136378,0.052245602
0.46513498,0.30117014,0.16396484
0.35801157,0.17229013,0.18572144
0.1955425,0.17958973,0.015952766
0.2761098,0.22853538,0.04757443
0.5793774,0.4715266,0.10785082
0.13257271,0.2164692,-0.08389649
0.421486,0.46736106,-0.045875072
0.30056122,0.2333084,0.067252815
0.17979842,0.20890185,-0.029103428
0.17021334,0.19047524,-0.020261899
0.4520211,0.31923944,0.13278165
0.31637844,0.27185616,0.044522285
0.03762192,0.29088557,-0.25326365
0.08135232,0.22064614,-0.13929382
0.41598964,0.23764235,0.17834729
0.30290708,0.30312937,-0.00022229552
0.05186434,0.27296013,-0.22109579
0.04374522,0.2226207,-0.17887548
0.16942224,0.2688509,-0.09942865
0.15185693,0.19441806,-0.04256113
0.08493644,0.35892338,-0.27398694
0.08268243,0.2127464,-0.13006397
0.28504094,0.18470757,0.10033338
0.5463053,0.30941647,0.23688883
0.63909525,0.23721984,0.4018754
0.069469266,0.32088664,-0.25141737
0.49141806,0.22080438,0.27061367
0.18351838,0.21804997,-0.034531593
0.60923415,0.21027327,0.3989609
0.36399382,0.21351904,0.15047479
0.34580678,0.21310931,0.13269746
0.37345263,0.23950197,0.13395067
0.090547726,0.16702993,-0.07648221
0.3007441,0.22286485,0.077879235
0.55994993,0.5947312,-0.034781277
0.3022331,0.41050953,-0.10827643
0.43899077,0.43300107,0.0059897006
0.070812,0.22705822,-0.15624622
0.14805861,0.26225123,-0.11419262
0.23611504,0.19448307,0.041631967
0.16947971,0.2182245,-0.048744783
0.35938784,0.18512414,0.1742637
0.4703627,0.239452,0.23091069
0.304835,0.21581677,0.089018226
0.071237385,0.22911195,-0.15787457
0.3442655,0.30170244,0.04256305
0.28791448,0.22210753,0.065806955
0.3247379,0.25379443,0.070943475
0.09922893,0.21904919,-0.11982025
0.056451593,0.17031714,-0.113865554
0.2809657,0.25916845,0.02179724
0.5101611,0.25598955,0.25417155
0.3904515,0.31518024,0.07527125
0.16889977,0.19043747,-0.021537691
0.2955007,0.25177485,0.04372585
0.23207638,0.30532065,-0.07324427
0.36438045,0.23958756,0.12479289
0.048617646,0.27852857,-0.22991093
0.42731148,0.49154556,-0.06423408
0.13095307,0.28927487,-0.1583218
0.19889674,0.1945495,0.004347235
0.07190396,0.2636258,-0.19172184
0.11800854,0.21812278,-0.10011424
0.18428859,0.17857042,0.0057181716
0.35588732,0.17974669,0.17614064
0.35055816,0.20283374,0.14772442
0.56025296,0.16303483,0.39721814
0.090038754,0.2496518,-0.15961304
0.03463123,0.18303218,-0.14840096
0.18364073,0.19525817,-0.011617437
0.082407705,0.17131121,-0.08890351
0.360091,0.19744527,0.16264573
0.27985808,0.17255682,0.107301265
0.05880269,0.18141614,-0.122613445
0.6246469,0.44113424,0.18351266
0.21083291,0.1852561,0.025576815
0.5442394,0.29044333,0.25379607
0.29286748,0.22847216,0.06439532
0.5251977,0.20495479,0.32024288
0.13501263,0.21038187,-0.07536924
0.29613593,0.29225558,0.0038803518
0.07934605,0.18942535,-0.110079296
0.4040983,0.26641306,0.13768524
0.41012233,0.19774628,0.21237606
0.17793322,0.21280599,-0.03487277
0.13497606,0.21420927,-0.079233214
0.27782047,0.2431441,0.034676373
0.011519514,0.22425185,-0.21273234
0.10041493,0.19882782,-0.098412886
0.41054556,0.32449678,0.08604878
0.18205547,0.21859103,-0.03653556
0.43886322,0.29585695,0.14300627
0.10998651,0.30704492,-0.19705841
0.20813698,0.24872985,-0.04059288
0.74291974,0.31613207,0.42678767
0.48717564,0.21313155,0.2740441
0.3051589,0.19869804,0.10646087
0.46205243,0.2216516,0.24040084
0.46606278,0.18517022,0.28089255
0.28219873,0.23474564,0.04745309
0.701277,0.25727546,0.44400156
0.36534396,0.21323293,0.15211102
0.07113289,0.16478664,-0.093653746
0.3223115,0.24146111,0.08085038
0.1078936,0.1683189,-0.060425296
0.3588632,0.3472365,0.011626691
0.10217782,0.31465033,-0.2124725
0.082598835,0.28282976,-0.20023093
0.6404306,0.31322566,0.32720497
0.1985728,0.195254,0.0033188015
0.41238984,0.22655164,0.18583821
0.07410354,0.1946886,-0.12058506
0.32497084,0.18050304,0.1444678
0.18994993,0.28173113,-0.0917812
0.1153888,0.25996244,-0.14457363
0.18513802,0.2678236,-0.08268559
0.59529996,0.23870298,0.35659698
0.2911516,0.20333746,0.08781415
0.7403701,0.22055358,0.5198165
0.6308612,0.23990496,0.39095628
0.011070193,0.20170364,-0.19063345
0.14927596,0.18972181,-0.04044585
0.09941179,0.2367309,-0.13731912
0.48965734,0.22121952,0.2684378
0.28451848,0.21038172,0.074136764
0.21601054,0.20813918,0.00787136
0.43593958,0.20425113,0.23168845
0.26645464,0.30906916,-0.04261452
0.16881618,0.23627546,-0.067459285
0.13755181,0.19620293,-0.05865112
0.04875349,0.23041564,-0.18166216
0.49736068,0.2208201,0.27654058
0.28347135,0.22049075,0.06298059
0.2801193,0.18565115,0.09446815
0.18411921,0.28771654,-0.10359733
0.1239677,0.23833978,-0.11437208
0.33821753,0.19335423,0.1448633
0.09662923,0.22527993,-0.1286507
0.28350487,0.32621267,-0.0427078
0.0077682077,0.18206543,-0.17429721
0.51596874,0.29907903,0.21688971
0.6165539,0.27657455,0.33997935
0.43268985,0.24117184,0.19151801
0.072094224,0.18276797,-0.11067375
0.469882,0.31472993,0.15515208
0.21632925,0.22646056,-0.010131314
0.43771595,0.20914987,0.22856608
0.47468567,0.1651511,0.30953455
0.22788097,0.1920648,0.035816163
0.41978493,0.26836926,0.15141568
0.5321051,0.18109754,0.35100755
0.43481952,0.16652675,0.26829278
0.43815428,0.19871643,0.23943785
0.20869216,0.19989276,0.008799404
0.23071717,0.26854247,-0.0378253
0.21186163,0.24730991,-0.035448283
0.19674432,0.42243025,-0.22568592
0.087098986,0.2813237,-0.19422472
0.08051621,0.3238408,-0.24332458
0.19186328,0.2982475,-0.1063842
0.11751959,0.29832095,-0.18080136
0.16826613,0.21243921,-0.044173077
0.05800739,0.1911284,-0.13312101
0.20085645,0.18600294,0.014853507
0.0848993,0.17919974,-0.09430044
0.069067694,0.21246234,-0.14339465
0.14213945,0.19089633,-0.048756883
0.073499665,0.178462,-0.104962334
0.036909543,0.23649603,-0.19958648
0.12625499,0.1654983,-0.03924331
0.0675048,0.19910076,-0.13159597
0.10768678,0.1884335,-0.08074672
0.23490596,0.22200017,0.012905791
0.47581014,0.19523151,0.2805786
0.12752089,0.21409398,-0.086573094
0.328439,0.28589904,0.042539954
0.2665568,0.19928001,0.06727679
0.14636555,0.18920055,-0.042834997
0.16175228,0.19021054,-0.028458253
0.15431891,0.17334074,-0.019021824
0.50785667,0.2535144,0.25434226
0.33690715,0.17678545,0.1601217
0.09889916,0.17164968,-0.072750516
0.14849275,0.18765481,-0.039162055
0.20433976,0.22787519,-0.02353543
0.33656985,0.22383815,0.112731695
0.3441123,0.27645278,0.06765953
0.0967874,0.18275139,-0.08596399
0.25865802,0.15500204,0.10365598
0.07682198,0.1983249,-0.12150292
0.18439874,0.28646645,-0.10206771
0.11176135,0.22122267,-0.10946132
0.117961444,0.17768687,-0.059725426
0.09493962,0.20727396,-0.11233434
0.50678134,0.1860098,0.32077155
0.10589175,0.17804882,-0.07215707
0.14526016,0.16632602,-0.021065861
0.2505738,0.23109373,0.01948008
0.21209383,0.24250443,-0.030410603
0.25559434,0.23043026,0.025164083
0.3270189,0.21471697,0.112301916
0.35398588,0.21832076,0.13566512
0.24573742,0.2946347,-0.04889728
0.496526,0.19432072,0.30220526
0.26614302,0.18352348,0.08261955
0.20659164,0.19047429,0.01611735
0.32224077,0.19760524,0.12463553
0.18677978,0.17995882,0.006820962
0.29001245,0.25758147,0.032430977
0.47618854,0.20598939,0.27019915
0.14441986,0.20979506,-0.065375194
0.37239733,0.1844335,0.18796383
0.11628323,0.22135724,-0.10507401
0.14761329,0.17095482,-0.023341537
0.13206777,0.23448496,-0.102417186
0.3248915,0.16586807,0.15902343
0.13067754,0.1997334,-0.06905587
0.5138075,0.19340542,0.32040206
0.3217047,0.2100651,0.11163959
0.11775971,0.22178203,-0.10402232
0.13995698,0.22633347,-0.08637649
0.39384636,0.19822443,0.19562194
0.14994504,0.20252924,-0.0525842
0.45893005,0.19378835,0.2651417
0.20120451,0.25388798,-0.052683473
0.19089046,0.21758056,-0.026690096
0.107393734,0.21360298,-0.10620924
0.44466543,0.26803786,0.17662758
0.52896076,0.21752857,0.31143218
0.14254218,0.17657584,-0.034033656
0.11696554,0.21627653,-0.09931099
0.14545044,0.17351726,-0.028066814
0.1692682,0.18350905,-0.014240846
0.14545806,0.20753756,-0.062079504
0.12800379,0.3136981,-0.18569432
0.41099393,0.17612657,0.23486736
0.28024754,0.2747122,0.0055353343
0.48714703,0.20004943,0.2870976
0.30715793,0.23117958,0.07597835
0.56180614,0.32809043,0.23371571
0.41689256,0.17829493,0.23859763
0.46803066,0.257549,0.21048167
0.5175242,0.1729587,0.34456548
0.26365983,0.17460479,0.08905505
0.19571017,0.27666503,-0.080954865
0.15048581,0.21151353,-0.06102772
0.15008537,0.21675989,-0.066674516
0.21741958,0.19724067,0.020178914
0.11695706,0.20203629,-0.08507923
0.17959034,0.19175202,-0.012161672
0.32335603,0.2706932,0.05266282
0.16164221,0.18597195,-0.024329737
0.19683838,0.27755716,-0.080718786
0.19199355,0.19989792,-0.007904366
0.18570675,0.22543505,-0.0397283
0.31830856,0.34379548,-0.025486916
0.114201985,0.25912285,-0.14492086
0.20942934,0.23477843,-0.025349095
0.100375205,0.28521556,-0.18484035
0.17657913,0.2614963,-0.08491717
0.18101223,0.2171474,-0.036135167
0.120449156,0.23407063,-0.11362147
0.14179227,0.19269629,-0.05090402
0.17140467,0.19570798,-0.024303302
0.24192409,0.1761924,0.06573169
0.2742555,0.1828012,0.09145431
0.3357405,0.22875166,0.10698885
0.2530767,0.22216795,0.030908749
0.34602827,0.1731611,0.17286716
0.3628631,0.18889853,0.17396456
0.21909478,0.23012294,-0.011028156
0.14866637,0.19864725,-0.04998088
0.34483656,0.32275057,0.022085994
0.2552785,0.21979341,0.03548509
0.14655639,0.25401047,-0.10745408
0.4112739,0.20081888,0.21045502
0.23575151,0.17920366,0.05654785
0.43525535,0.18058467,0.25467068
