y_true,y_pred,error
0.17197016,0.25339144,-0.081421286
0.060193114,0.22547147,-0.16527835
0.29061174,0.2540336,0.03657815
0.1729733,0.23820928,-0.06523597
0.19003637,0.23217206,-0.042135686
0.1429942,0.23704945,-0.09405525
0.13124327,0.24996676,-0.11872348
0.14189702,0.2566677,-0.11477068
0.14165668,0.21978827,-0.07813159
0.24020423,0.23897529,0.0012289435
0.178292,0.23881118,-0.060519174
0.17711122,0.21652143,-0.039410204
0.17396599,0.22875385,-0.05478786
0.12978625,0.24435446,-0.1145682
0.29878312,0.23487426,0.06390886
0.1152617,0.25250682,-0.13724512
0.13788448,0.22482719,-0.0869427
0.1267246,0.23973118,-0.11300658
0.20938918,0.24228925,-0.032900065
0.12090889,0.25931945,-0.13841057
0.13183433,0.23913191,-0.107297584
0.2788876,0.21355134,0.06533626
0.15636866,0.22359945,-0.06723079
0.11509384,0.2665944,-0.15150057
0.1975919,0.23893435,-0.041342452
0.12007884,0.2426697,-0.12259086
0.16412273,0.22129978,-0.057177052
0.17331813,0.24099413,-0.06767599
0.16268072,0.24367268,-0.08099197
0.13942052,0.24696626,-0.10754573
0.15562743,0.2280136,-0.072386175
0.14404958,0.22959244,-0.08554286
0.16414362,0.23856018,-0.07441656
0.20287336,0.24185719,-0.038983822
0.082612135,0.24300517,-0.16039303
0.1476755,0.22747819,-0.07980269
0.12836514,0.2373993,-0.10903415
0.12386149,0.22019486,-0.09633337
0.12782179,0.23834585,-0.11052406
0.12018333,0.23067808,-0.110494755
0.16986986,0.2373242,-0.06745434
0.15627529,0.24446252,-0.08818723
0.16008928,0.24097583,-0.08088654
0.13023558,0.23593442,-0.10569884
0.12060586,0.24478413,-0.12417827
0.1090757,0.22132736,-0.11225166
0.106400676,0.22734861,-0.120947935
0.13774864,0.24047013,-0.10272148
0.13089389,0.22659375,-0.09569986
0.10617079,0.23288554,-0.12671475
0.14782178,0.22603904,-0.07821725
0.14125961,0.24659331,-0.1053337
0.09787859,0.24582745,-0.14794886
0.13637978,0.2605012,-0.12412143
0.14888762,0.21929272,-0.070405096
0.10538709,0.25636175,-0.15097466
0.11452436,0.2620841,-0.14755973
0.11250308,0.20885418,-0.0963511
0.21263826,0.22781672,-0.015178457
0.13764414,0.23822677,-0.10058263
0.12775908,0.24788566,-0.120126575
0.10695449,0.24440476,-0.13745028
0.079973675,0.25351653,-0.17354286
0.16562742,0.25289184,-0.08726442
0.09598204,0.24329431,-0.14731228
0.123328574,0.23385353,-0.11052496
0.29879358,0.22891946,0.06987412
0.18221049,0.24633218,-0.06412169
0.3600475,0.24246326,0.11758423
0.17337038,0.24078648,-0.0674161
0.17567967,0.2282408,-0.052561134
0.08895487,0.22135526,-0.1324004
0.10727842,0.20949057,-0.102212146
0.17347486,0.24053802,-0.06706315
0.12242993,0.24187262,-0.119442694
0.17709033,0.2681382,-0.09104787
0.1412387,0.22127727,-0.08003856
0.1298594,0.22617878,-0.09631938
0.20571102,0.24790384,-0.042192817
0.15666191,0.25003707,-0.09337516
0.15677685,0.23230962,-0.07553278
0.11130597,0.24073645,-0.12943049
0.17285836,0.24324264,-0.07038428
0.23257622,0.22151878,0.0110574365
0.23145814,0.22731401,0.004144132
0.16543934,0.2732141,-0.107774764
0.15268071,0.23423652,-0.08155581
0.10821819,0.23288235,-0.12466416
0.24641113,0.23793852,0.008472607
0.105721466,0.21582933,-0.11010786
0.1468709,0.23530747,-0.088436574
0.11580507,0.23967455,-0.123869486
0.1451154,0.22048905,-0.07537365
0.24898165,0.25102642,-0.0020447671
0.2089712,0.25054854,-0.04157734
0.1514477,0.22817917,-0.07673147
0.11165668,0.233367,-0.121710315
0.12694404,0.23837583,-0.11143179
0.10358981,0.23545325,-0.13186345
0.17378834,0.2303879,-0.056599557
0.21049681,0.25077266,-0.040275842
0.083683185,0.23167822,-0.14799502
0.085083395,0.27005738,-0.18497398
0.15688135,0.23457688,-0.07769553
0.29851145,0.24934717,0.04916428
0.108751774,0.24776848,-0.1390167
0.19896075,0.23414947,-0.03518872
0.17120737,0.26234737,-0.09114
0.19706944,0.23739474,-0.0403253
0.14720528,0.24129282,-0.09408754
0.1909977,0.23517871,-0.044181004
0.17890851,0.24158739,-0.06267887
0.13039231,0.2560338,-0.1256415
0.08075738,0.22614345,-0.14538607
0.20571102,0.23643689,-0.030725867
0.16870998,0.23479272,-0.066082746
0.20106107,0.26027876,-0.05921769
0.13707988,0.254458,-0.11737813
0.23395553,0.25372666,-0.019771129
0.26111332,0.24631847,0.014794841
0.122210495,0.2470655,-0.124855004
0.15916975,0.24386515,-0.0846954
0.20738292,0.24029087,-0.032907948
0.13892941,0.23050928,-0.09157987
0.23331812,0.24244957,-0.0091314465
0.20231499,0.22966863,-0.027353644
0.15503114,0.2584096,-0.103378445
0.16777998,0.2348835,-0.06710352
0.28485417,0.2458056,0.039048567
0.11669326,0.24045803,-0.12376477
0.2542481,0.22287564,0.031372473
0.15950413,0.22832347,-0.068819344
0.49179113,0.22331066,0.26848048
0.26093656,0.24478956,0.016147003
0.2597586,0.2513891,0.008369505
0.26344818,0.23060812,0.03284006
0.30901995,0.23335391,0.07566604
0.55880576,0.22430103,0.33450472
0.12910877,0.24029952,-0.11119075
0.39491338,0.24241117,0.15250221
0.24249958,0.23769434,0.004805237
0.24823102,0.22310793,0.02512309
0.35081723,0.23866472,0.11215252
0.25586426,0.23893785,0.016926408
0.48841912,0.23890543,0.24951369
0.47740552,0.24951182,0.2278937
0.011355368,0.22987343,-0.21851806
0.33713385,0.22020578,0.11692807
0.4938162,0.21787389,0.27594233
0.4153888,0.2182283,0.1971605
0.30116728,0.2376137,0.06355359
0.33410355,0.25174168,0.08236188
0.24433865,0.23947304,0.0048656017
0.112551816,0.2227956,-0.11024379
0.10557167,0.22618914,-0.120617464
0.48707637,0.23125924,0.25581712
0.3675518,0.23774533,0.12980647
0.47969916,0.221925,0.25777417
0.057013676,0.2427973,-0.18578362
0.04360197,0.24563004,-0.20202807
0.064735726,0.24138679,-0.17665106
0.1816793,0.24951358,-0.06783429
0.6053,0.23637652,0.3689235
0.2631213,0.23705095,0.026070356
0.06714429,0.24658649,-0.1794422
0.16381618,0.2444055,-0.08058931
0.08481932,0.26402727,-0.17920795
0.2171025,0.22948514,-0.012382641
0.06673154,0.26202336,-0.19529182
0.4428862,0.24836247,0.19452374
0.010367908,0.21821688,-0.20784897
0.29645985,0.24469204,0.05176781
0.13545673,0.22089453,-0.085437804
0.25241074,0.24003096,0.01237978
0.48312652,0.21831474,0.26481178
0.07856017,0.26027876,-0.18171859
0.30374303,0.24751349,0.056229547
0.16946404,0.24828233,-0.07881829
0.5849238,0.24029456,0.34462923
0.38202414,0.25880557,0.123218566
0.39592695,0.2258814,0.17004555
0.5329646,0.23054518,0.30241942
0.4020398,0.23752986,0.16450994
0.045770206,0.24795301,-0.2021828
0.3400492,0.24483721,0.095212
0.39868557,0.22865655,0.17002903
0.48385274,0.25592902,0.22792372
0.24992904,0.23352978,0.016399264
0.46729058,0.25850892,0.20878166
0.1093491,0.24258988,-0.13324077
0.5692394,0.21918206,0.3500573
0.36398336,0.212326,0.15165736
0.4887587,0.238573,0.25018573
0.5061725,0.26389796,0.24227452
0.39831984,0.24159364,0.1567262
0.21635537,0.22549982,-0.009144455
0.34223834,0.24869089,0.09354745
0.042003226,0.2494518,-0.20744857
0.43915057,0.25781593,0.18133464
0.06946404,0.24513341,-0.17566937
0.27700323,0.2553965,0.021606743
0.26570752,0.26223132,0.0034762025
0.40588516,0.24631782,0.15956734
0.4742812,0.24606706,0.22821413
0.20513803,0.24541034,-0.04027231
0.6281422,0.23104402,0.39709815
0.062719,0.2522938,-0.1895748
0.41301158,0.25746652,0.15554506
0.5032467,0.25402898,0.24921775
0.06731148,0.24575357,-0.17844209
0.0339677,0.24976213,-0.21579443
0.17614639,0.25553712,-0.079390734
0.27384752,0.23981357,0.034033954
0.28662705,0.24873902,0.037888035
0.006522557,0.26860523,-0.26208267
0.34052464,0.24113181,0.09939283
0.056778565,0.24166285,-0.18488428
0.41435954,0.2280616,0.18629794
0.4447096,0.24531336,0.19939624
0.69576496,0.24807234,0.44769263
0.4002164,0.23357488,0.16664152
0.18752047,0.23476815,-0.047247678
0.19513279,0.24313284,-0.048000053
0.2608329,0.23634608,0.024486825
0.4940774,0.24424775,0.24982966
0.37393636,0.22744174,0.14649461
0.6706082,0.23855564,0.43205258
0.3592237,0.231819,0.12740469
0.12528431,0.2397704,-0.11448608
0.17649643,0.23979771,-0.06330128
0.36682037,0.23194164,0.13487872
0.13601054,0.2360402,-0.10002966
0.28940135,0.2255392,0.06386216
0.3291192,0.23133081,0.09778839
0.42390501,0.21700162,0.2069034
0.51642853,0.2608403,0.25558823
0.022013675,0.24838777,-0.22637409
0.40404606,0.24060813,0.16343793
0.06763019,0.24066909,-0.1730389
0.05375871,0.22719696,-0.17343825
0.4933564,0.21573855,0.27761787
0.46296456,0.24448152,0.21848305
0.32255703,0.24220823,0.080348805
0.50234807,0.25529397,0.2470541
0.07738463,0.24911465,-0.17173001
0.098857984,0.24006248,-0.14120449
0.2802216,0.22447948,0.05574213
0.18969916,0.22647263,-0.036773473
0.06341911,0.23097706,-0.16755795
0.24672109,0.24899898,-0.0022778958
0.088335514,0.22185646,-0.13352095
0.395091,0.21789224,0.17719875
0.13546196,0.23073812,-0.09527616
0.12865944,0.24874334,-0.1200839
0.15263018,0.22960585,-0.07697567
0.2604724,0.24230753,0.018164858
0.6068465,0.21528654,0.39155996
0.15606801,0.23090565,-0.07483764
0.13666363,0.2301474,-0.093483776
0.2864494,0.24886926,0.037580147
0.04162705,0.26399195,-0.2223649
0.3157075,0.25570413,0.06000337
0.5230534,0.24128251,0.28177088
0.22329894,0.24501781,-0.021718875
0.31448495,0.257756,0.05672896
0.25417668,0.23102689,0.023149788
0.29160616,0.23064986,0.0609563
0.56828326,0.25208968,0.31619358
0.13150166,0.25748688,-0.12598522
0.3080116,0.24050753,0.06750406
0.11642329,0.24755381,-0.13113052
0.5177869,0.22847344,0.2893135
0.17249957,0.22209097,-0.049591407
0.20584334,0.24723049,-0.04138714
0.31392068,0.2343998,0.07952088
0.7690408,0.24241701,0.52662385
0.6561621,0.26367086,0.39249122
0.39160094,0.23590724,0.1556937
0.4545424,0.2185388,0.2360036
0.34823102,0.23889555,0.10933547
0.18714951,0.22756967,-0.04042016
0.23949017,0.23040114,0.009089023
0.048225798,0.2553113,-0.20708552
0.14353928,0.25483042,-0.11129114
0.6362979,0.243706,0.3925919
0.1905769,0.24373968,-0.053162783
0.19884753,0.24662738,-0.047779843
0.4257284,0.24971385,0.17601456
0.1700283,0.21904097,-0.049012676
0.08378483,0.23493257,-0.15114774
0.3045215,0.22484195,0.07967955
0.19930208,0.21412617,-0.014824092
0.6090722,0.23520209,0.37387013
0.32012236,0.24046786,0.0796545
0.26849747,0.2371389,0.03135857
0.6556396,0.25233483,0.40330476
0.025660489,0.21398576,-0.18832527
0.27711293,0.24383055,0.033282384
0.17514324,0.22786005,-0.052716807
0.5149029,0.2503909,0.264512
0.5402425,0.23864643,0.30159605
0.16185693,0.24265341,-0.08079648
0.19318922,0.22339286,-0.03020364
0.44063437,0.22654176,0.21409261
0.291486,0.23481594,0.056670055
0.23702934,0.22756256,0.009466782
0.18477753,0.2438908,-0.05911328
0.4143282,0.2438281,0.17050008
0.089035615,0.2602936,-0.17125799
0.05289142,0.21790545,-0.16501403
0.7735027,0.23275743,0.54074526
0.6308225,0.23133022,0.39949226
0.089578986,0.25969857,-0.17011958
0.23819967,0.2466134,-0.008413732
0.079453595,0.22906087,-0.14960727
0.18809518,0.23174922,-0.04365404
0.26146507,0.24283613,0.01862894
0.086987555,0.23745511,-0.15046756
0.046047114,0.22474934,-0.17870224
0.50412446,0.25952566,0.2445988
0.19651733,0.2331461,-0.036628768
0.09644419,0.23485464,-0.13841045
0.20151733,0.26386917,-0.062351838
0.60276604,0.24218948,0.36057657
0.2477608,0.24812518,-0.0003643781
0.08023207,0.22682801,-0.14659594
0.6363606,0.24293815,0.39342242
0.65266156,0.24113727,0.4115243
0.4258329,0.22731926,0.19851364
0.32207638,0.23647529,0.08560109
0.09552465,0.25637263,-0.16084799
0.39255705,0.24181199,0.15074506
0.13180992,0.23560041,-0.10379049
0.12827282,0.21649909,-0.08822627
0.46427596,0.2617706,0.20250535
0.20322058,0.24285921,-0.03963864
0.22899382,0.24860312,-0.019609302
0.23769811,0.2339087,0.00378941
0.4804724,0.2349485,0.24552388
0.065832905,0.2577127,-0.19187978
0.25802726,0.24064425,0.01738301
0.33786008,0.24850161,0.089358464
0.06528431,0.24326506,-0.17798075
0.44014847,0.2519871,0.18816137
0.20680991,0.267096,-0.060286105
0.3082676,0.24664755,0.06162004
0.27245253,0.24371584,0.028736696
0.63745254,0.23423615,0.4032164
0.23709205,0.21317494,0.023917109
0.42241076,0.20793189,0.21447887
0.5846678,0.22404695,0.36062086
0.17952673,0.22892441,-0.049397677
0.3735654,0.26742953,0.106135875
0.5104306,0.24734621,0.26308435
0.295603,0.2359875,0.059615508
0.5078653,0.22725035,0.28061497
0.5883721,0.23014413,0.35822797
0.5085445,0.22996226,0.27858225
0.30879006,0.22622158,0.08256848
0.25989246,0.24496199,0.014930472
0.38311607,0.22121307,0.161903
0.08757794,0.22318982,-0.13561188
0.08042538,0.2466435,-0.16621812
0.62653303,0.24014772,0.38638532
0.38156435,0.2643558,0.11720854
0.16090605,0.23888016,-0.07797411
0.3288005,0.2528002,0.0760003
0.064730495,0.22302555,-0.15829505
0.30109936,0.22365212,0.077447236
0.29644942,0.21488994,0.08155948
0.31985065,0.2632892,0.05656144
0.15589038,0.23665078,-0.080760404
0.20684649,0.23532364,-0.028477147
0.3421652,0.23790522,0.10425998
0.26588514,0.2383272,0.02755794
0.1112352,0.2500878,-0.1388526
0.5108695,0.2301126,0.2807569
0.3902007,0.23605911,0.15414159
0.10580155,0.2559477,-0.15014616
0.04736895,0.26081383,-0.21344489
0.4012143,0.2388905,0.1623238
0.18194053,0.23005325,-0.04811272
0.14138149,0.22141375,-0.08003226
0.24098441,0.25310534,-0.012120932
0.49310562,0.2439474,0.24915822
0.25512233,0.22155917,0.033563167
0.33292276,0.26920462,0.06371814
0.10178379,0.22506107,-0.123277284
0.071146384,0.25008875,-0.17894237
0.35801157,0.26206565,0.095945925
0.35163227,0.22527395,0.12635832
0.3972122,0.22877157,0.16844064
0.49117774,0.2564259,0.23475185
0.12706593,0.2517218,-0.12465587
0.28817877,0.2270783,0.061100468
0.44109935,0.24418208,0.19691727
0.40408263,0.24315046,0.16093217
0.19731148,0.24221516,-0.04490368
0.3337587,0.23761007,0.09614864
0.19642329,0.23759861,-0.04117532
0.13257271,0.24715294,-0.11458023
0.21173677,0.25033933,-0.03860256
0.421486,0.24836989,0.1731161
0.2611934,0.24062622,0.020567179
0.4280325,0.24549915,0.18253334
0.17979842,0.23110978,-0.05131136
0.34208682,0.23065512,0.1114317
0.44264063,0.23961613,0.2030245
0.099134885,0.24306445,-0.14392957
0.4925048,0.24383497,0.24866983
0.100331336,0.24338739,-0.14305605
0.4939886,0.25965986,0.23432875
0.11879528,0.23886763,-0.12007234
0.62323624,0.23053996,0.39269626
0.19209205,0.23232101,-0.040228963
0.060299985,0.22967933,-0.16937935
0.2807284,0.2522005,0.028527886
0.45435956,0.22104253,0.23331703
0.06321012,0.23146378,-0.16825366
0.023513153,0.23578689,-0.21227373
0.4198611,0.2510738,0.1687873
0.5210837,0.24841167,0.27267206
0.34849748,0.25144273,0.09705475
0.36399382,0.23759577,0.12639806
0.15001263,0.2627713,-0.11275868
0.094401345,0.21925212,-0.12485078
0.14012235,0.23057453,-0.09045218
0.33755705,0.21544486,0.122112185
0.15284961,0.24104144,-0.08819182
0.33866468,0.25287393,0.08579075
0.033257145,0.26510027,-0.23184313
0.13997605,0.24783058,-0.10785453
0.39452675,0.2524056,0.14212114
0.304835,0.23468825,0.07014674
0.54845047,0.2387994,0.30965108
0.39613593,0.21508048,0.18105544
0.13298546,0.21941711,-0.08643165
0.39414012,0.23953708,0.15460305
0.36012757,0.21848048,0.14164709
0.4971077,0.23430936,0.26279837
0.052013677,0.22395024,-0.17193656
0.51732713,0.23363747,0.28368968
0.20402516,0.23047526,-0.026450098
0.10838776,0.23399407,-0.1256063
0.3372697,0.2320083,0.1052614
0.12641807,0.24223368,-0.11581561
0.42731148,0.22577892,0.20153256
0.014490165,0.23974879,-0.22525862
0.62944317,0.2548738,0.37456936
0.07190396,0.24998696,-0.178083
0.06510145,0.23532252,-0.17022106
0.44841388,0.22462527,0.2237886
0.2771913,0.22990656,0.047284752
0.4942446,0.24299759,0.25124702
0.15334596,0.23657762,-0.08323166
0.03463123,0.2323112,-0.19767997
0.08200323,0.2189207,-0.13691747
0.4097305,0.24415553,0.16557497
0.36805862,0.2365248,0.13153382
0.27368557,0.22772343,0.04596214
0.21805339,0.24240115,-0.024347767
0.2413397,0.24459222,-0.0032525212
0.22302203,0.22547328,-0.002451256
0.20591128,0.2124144,-0.00650312
0.4634975,0.22977312,0.23372437
0.34080157,0.24307229,0.09772928
0.29833028,0.23253961,0.06579067
0.32104188,0.24327223,0.07776965
0.017818274,0.23996744,-0.22214916
0.19145986,0.24339575,-0.05193588
0.4333512,0.26041213,0.17293906
0.41916624,0.22878303,0.19038321
0.41967824,0.23774678,0.18193147
0.19077021,0.2542652,-0.06349498
0.13497606,0.2433029,-0.10832684
0.22017983,0.24038969,-0.020209864
0.3081631,0.24699254,0.061170563
0.29560825,0.23420648,0.06140177
0.15953197,0.24929412,-0.08976215
0.4209165,0.25174052,0.16917598
0.30461034,0.23130922,0.07330112
0.30736372,0.23408109,0.07328263
0.48717564,0.23340775,0.2537679
0.35555598,0.2431836,0.11237238
0.25902516,0.26098895,-0.0019637942
0.082295805,0.26023918,-0.17794338
0.4184609,0.23354337,0.18491754
0.19606279,0.24176332,-0.045700535
0.082645856,0.23258707,-0.1499412
0.04640239,0.2326744,-0.18627201
0.4233721,0.21176367,0.21160842
0.2548193,0.2339699,0.020849407
0.28537312,0.23462793,0.05074519
0.22420281,0.23068745,-0.0064846426
0.082598835,0.25119388,-0.16859505
0.21758316,0.22665377,-0.009070605
0.044511065,0.22556455,-0.18105349
0.1678235,0.23469983,-0.06687634
0.20793845,0.26801437,-0.060075924
0.26944315,0.2441087,0.025334448
0.59529996,0.2591122,0.33618775
0.35573885,0.22551535,0.1302235
0.59947973,0.24428864,0.3551911
0.25166884,0.22522141,0.02644743
0.30122474,0.23161922,0.069605514
0.16915579,0.2457617,-0.076605916
0.123325065,0.2394989,-0.11617383
0.21601054,0.24179472,-0.02578418
0.42965734,0.24254823,0.18710911
0.23031044,0.24186338,-0.011552945
0.3492185,0.23239332,0.11682516
0.55368555,0.23520519,0.31848037
0.6798559,0.23945701,0.44039887
0.040446278,0.2467918,-0.20634551
0.23789142,0.21898766,0.018903762
0.031135932,0.24862312,-0.21748719
0.04875349,0.22503099,-0.1762775
0.28347135,0.24402769,0.039443657
0.19145463,0.23129301,-0.039838374
0.14411922,0.22925238,-0.085133165
0.27045673,0.22497271,0.04548402
0.17521639,0.25487494,-0.07965855
0.49723834,0.24770613,0.24953221
0.15936999,0.258167,-0.09879701
0.469882,0.26368666,0.20619535
0.35906696,0.2480299,0.11103706
0.301651,0.24609037,0.055560634
0.5592581,0.22824633,0.33101177
0.43462905,0.2382065,0.19642255
0.05967607,0.22939886,-0.1697228
0.12007315,0.22694604,-0.106872894
0.1237931,0.23650925,-0.112716146
0.34967607,0.23602709,0.11364898
0.45495299,0.25170395,0.20324904
0.021577848,0.23741347,-0.21583562
0.45500523,0.25718555,0.19781968
0.18812957,0.22207694,-0.033947363
0.32460815,0.23999575,0.0846124
0.031421106,0.24033678,-0.20891567
0.13835946,0.23213457,-0.09377511
0.5253814,0.24230093,0.28308046
0.2857158,0.24634619,0.039369598
0.055120166,0.24973701,-0.19461684
0.17202717,0.24209099,-0.070063815
0.07669801,0.24800177,-0.17130375
0.04645768,0.24295112,-0.19649345
0.42040753,0.2807355,0.13967204
0.043270636,0.23415048,-0.19087985
0.117523514,0.23339579,-0.11587227
0.29238245,0.23590328,0.05647917
0.29206896,0.23342897,0.05863999
0.39574713,0.24398778,0.15175934
0.082392894,0.22354046,-0.14114755
0.23236154,0.23354743,-0.001185894
0.11909091,0.21838371,-0.09929281
0.29772204,0.23133789,0.06638415
0.51299894,0.2206362,0.29236275
0.45090908,0.2347808,0.21612827
0.3798328,0.25714508,0.12268773
0.10330199,0.22533557,-0.12203358
0.13879833,0.22612993,-0.08733161
0.36291537,0.22457315,0.13834222
0.33,0.26934028,0.060659736
0.100219436,0.23073693,-0.13051748
0.15805642,0.23972113,-0.08166471
0.028140021,0.22753716,-0.19939713
0.23623824,0.23153792,0.004700318
0.35822362,0.22395994,0.13426368
0.37031347,0.2106326,0.15968086
0.31545454,0.23639445,0.07906009
0.7021421,0.25300422,0.4491379
0.7076802,0.24491556,0.46276468
0.03415883,0.2550415,-0.22088268
0.14263323,0.25077856,-0.10814533
