y_true,y_pred,error
0.2012848,0.25972995,-0.058445156
0.23630765,0.2774424,-0.041134745
0.23958994,0.28143984,-0.041849896
0.49820727,0.22671503,0.27149224
0.2520268,0.24105366,0.010973141
0.22646885,0.2602794,-0.03381054
0.2358262,0.22582333,0.010002866
0.17704928,0.21027823,-0.03322895
0.22356266,0.2107763,0.012786359
0.18231496,0.25915307,-0.076838106
0.31491023,0.251331,0.06357923
0.21346097,0.34300947,-0.1295485
0.2537941,0.2747481,-0.020953983
0.23889709,0.25472957,-0.015832484
0.18420999,0.29025477,-0.106044784
0.22936195,0.22208552,0.0072764307
0.3392687,0.26426244,0.07500628
0.48394206,0.22901234,0.25492972
0.20312886,0.23746045,-0.03433159
0.1615833,0.21277258,-0.051189274
0.1626033,0.24196067,-0.07935737
0.27294093,0.19881621,0.07412472
0.15157543,0.2222861,-0.070710674
0.21641386,0.2709784,-0.054564536
0.44031423,0.27026576,0.17004848
0.14821757,0.20676145,-0.058543876
0.16176125,0.1946285,-0.032867253
0.19679987,0.22834916,-0.03154929
0.33318263,0.24812384,0.08505879
0.14499193,0.21557806,-0.07058613
0.12981896,0.2513858,-0.12156685
0.45069855,0.22246014,0.22823842
0.43803763,0.24860771,0.18942992
0.17702934,0.24067368,-0.063644335
0.118469715,0.31318706,-0.19471735
0.48805097,0.369906,0.11814496
0.1543559,0.22933233,-0.07497643
0.13393095,0.28855264,-0.15462169
0.51791036,0.3663603,0.15155005
0.27602196,0.21429428,0.061727673
0.15734485,0.2618217,-0.10447684
0.109066956,0.2249777,-0.115910746
0.14667757,0.22634612,-0.07966855
0.24351078,0.22838324,0.01512754
0.4956575,0.22858873,0.26706877
0.22071476,0.21369156,0.0070232004
0.14254336,0.21083768,-0.06829432
0.46863776,0.26453584,0.20410192
0.15709199,0.24043791,-0.08334592
0.2040605,0.25757307,-0.053512573
0.15171899,0.22612987,-0.074410886
0.13684858,0.2650938,-0.12824522
0.18345498,0.23343372,-0.049978748
0.11861,0.21071005,-0.09210005
0.1717902,0.20928708,-0.03749688
0.32263967,0.22079751,0.101842165
0.15145977,0.23322265,-0.08176288
0.2728259,0.22075084,0.05207506
0.5020696,0.22783789,0.2742317
0.15171577,0.2668705,-0.11515473
0.31454757,0.3144611,8.645654e-05
0.44604033,0.26235425,0.18368608
0.40295824,0.3268644,0.07609385
0.072486944,0.25642502,-0.18393809
0.14274514,0.22590989,-0.08316475
0.240911,0.2540984,-0.013187379
0.14947915,0.23026843,-0.08078928
0.14784072,0.22216423,-0.074323505
0.1603126,0.19814219,-0.037829593
0.32083791,0.21133153,0.10950638
0.28773406,0.24941096,0.038323104
0.071908735,0.23042496,-0.15851623
0.11238453,0.22657192,-0.11418739
0.14256789,0.22555713,-0.082989246
0.114240244,0.20138225,-0.087142006
0.19122688,0.20068653,-0.009459645
0.14910431,0.23856527,-0.089460954
0.10322397,0.20500167,-0.101777695
0.08665749,0.23598108,-0.14932358
0.12524916,0.28480744,-0.15955828
0.1405167,0.20770466,-0.067187965
0.20589001,0.23528458,-0.029394567
0.10410185,0.23507741,-0.13097556
0.096297786,0.22286199,-0.1265642
0.16962147,0.24365744,-0.07403597
0.17087717,0.2898652,-0.11898802
0.116820656,0.20001718,-0.08319653
0.13550702,0.21983987,-0.08433285
0.14088826,0.20887673,-0.06798847
0.25602964,0.20121135,0.054818287
0.17747249,0.22558185,-0.048109367
0.2130666,0.21553344,-0.0024668425
0.15749961,0.25679713,-0.09929752
0.24921931,0.2762003,-0.026980981
0.18100198,0.24805516,-0.067053184
0.22726569,0.23271154,-0.005445853
0.1638592,0.22414926,-0.060290053
0.13171668,0.22448213,-0.09276545
0.14846101,0.2689824,-0.1205214
0.23981339,0.29267138,-0.052857995
0.30369085,0.26970786,0.033982992
0.13200192,0.25769877,-0.12569685
0.26439345,0.25990468,0.004488766
0.20320912,0.24496458,-0.041755468
0.16610268,0.22463942,-0.05853674
0.260912,0.2264524,0.034459606
0.10832798,0.24444708,-0.1361191
0.21074991,0.2308463,-0.020096391
0.18496282,0.25414938,-0.06918655
0.31742206,0.21953547,0.09788659
0.14908299,0.28304642,-0.13396344
0.2686459,0.26041675,0.008229166
0.39146665,0.23949368,0.15197296
0.28766328,0.2788964,0.00876689
0.32738245,0.2345726,0.09280984
0.20411472,0.25525233,-0.05113761
0.36995763,0.25794894,0.11200869
0.23784655,0.19606204,0.04178451
0.21379709,0.27499247,-0.061195374
0.24996614,0.2321057,0.017860442
0.26041248,0.25252402,0.007888466
0.35176292,0.26903173,0.08273119
0.1765989,0.26659817,-0.08999926
0.28944266,0.2650877,0.024354964
0.21479073,0.2304799,-0.015689164
0.27658257,0.23098214,0.04560043
0.18100773,0.24852003,-0.0675123
0.42067286,0.28281057,0.1378623
0.22563633,0.19521657,0.030419767
0.24120331,0.25414526,-0.0129419565
0.3178109,0.26792544,0.04988545
0.26327667,0.2677502,-0.004473537
0.2882545,0.2057968,0.08245771
0.3209223,0.23447207,0.08645022
0.17343135,0.20850703,-0.03507568
0.30152756,0.27708912,0.02443844
0.19479665,0.24861212,-0.05381547
0.18485795,0.30116653,-0.116308585
0.2664441,0.26534986,0.0010942221
0.28236926,0.20916384,0.07320541
0.25345582,0.28277344,-0.029317617
0.2818676,0.21113224,0.07073535
0.22865736,0.21194208,0.016715288
0.18333575,0.25763357,-0.074297816
0.20528707,0.23081201,-0.025524944
0.14707609,0.29088473,-0.14380865
0.21712849,0.27223223,-0.05510375
0.03335718,0.19705504,-0.16369787
0.19047016,0.22912566,-0.038655505
0.04295179,0.20243403,-0.15948224
0.17417586,0.25331873,-0.07914287
0.31544682,0.24532361,0.07012321
0.36757663,0.30920827,0.058368355
0.33465585,0.19971992,0.13493593
0.030645454,0.2325269,-0.20188144
0.19975053,0.26291457,-0.06316404
0.20465949,0.20140636,0.003253132
0.22516708,0.2459533,-0.020786226
0.16942327,0.22751327,-0.05809
0.30254814,0.21502176,0.08752638
0.24240507,0.28572828,-0.043323204
0.40216458,0.19707564,0.20508894
0.07192132,0.22675093,-0.1548296
0.3340235,0.2917135,0.04231
0.3738487,0.23983653,0.13401218
0.20464696,0.2313283,-0.026681334
0.2482862,0.2249856,0.023300603
0.064898245,0.23314275,-0.16824451
0.2325089,0.21917063,0.013338268
0.20105097,0.25808537,-0.057034403
0.28316256,0.26801634,0.015146226
0.17352934,0.23529369,-0.061764345
0.27237222,0.32340407,-0.051031858
0.17677912,0.23111488,-0.054335758
0.17813648,0.20954287,-0.031406388
0.28260672,0.21827692,0.0643298
0.3057894,0.2061545,0.099634916
0.2661114,0.26918942,-0.0030780137
0.030842697,0.24753937,-0.21669668
0.07872044,0.21950276,-0.14078233
0.17141072,0.21800826,-0.04659754
0.39733472,0.25546938,0.14186534
0.27573812,0.21910359,0.05663453
0.33229962,0.22664176,0.10565786
0.34761986,0.24036069,0.10725917
0.19058439,0.26152748,-0.07094309
0.23341034,0.2316538,0.0017565489
0.2900448,0.24356218,0.046482638
0.2839707,0.24524553,0.038725182
0.1357636,0.22698732,-0.09122372
0.1949498,0.19887824,-0.003928438
0.2179226,0.2784327,-0.0605101
0.13603018,0.3261342,-0.19010402
0.124566354,0.2511263,-0.12655994
0.13069326,0.21293932,-0.082246065
0.3243029,0.23022142,0.09408149
0.18162416,0.2097637,-0.028139547
0.16940999,0.22298518,-0.053575188
0.15310767,0.22713895,-0.07403128
0.18726817,0.23222373,-0.044955567
0.17738415,0.2030239,-0.025639743
0.37790528,0.26687032,0.11103496
0.24991229,0.24695368,0.0029586107
0.20864044,0.26443568,-0.055795237
0.3453504,0.26971042,0.07563999
0.2561597,0.26246563,-0.006305933
0.20421636,0.2332717,-0.029055342
0.19586,0.24754424,-0.051684245
0.25930426,0.22859068,0.030713573
0.35806563,0.23047324,0.1275924
0.17693399,0.22032157,-0.043387577
0.36864898,0.24318439,0.12546459
0.44674578,0.18789779,0.258848
0.08623204,0.22925855,-0.14302652
0.5365306,0.23344442,0.3030862
0.04152019,0.2566566,-0.2151364
0.44605887,0.19895914,0.24709973
0.30121273,0.23231734,0.068895385
0.15465938,0.214647,-0.05998762
0.19873586,0.23096725,-0.03223139
0.3247593,0.3070472,0.017712116
0.16232446,0.2260864,-0.063761935
0.3312413,0.24668263,0.08455868
0.15548846,0.2589715,-0.10348305
0.24126251,0.28209466,-0.040832147
0.43057135,0.2624433,0.16812804
0.49222174,0.28610677,0.20611498
0.32696646,0.24401458,0.08295189
0.39526263,0.23911645,0.15614618
0.24934565,0.27526623,-0.025920585
0.32736734,0.27109617,0.056271166
0.2765558,0.21298063,0.06357518
0.18447769,0.20365518,-0.019177496
0.30932444,0.26125124,0.048073202
0.22970226,0.2408909,-0.011188641
0.25030163,0.2553235,-0.00502187
0.2586472,0.2776021,-0.018954903
0.23506339,0.2123463,0.022717088
0.21233173,0.25501728,-0.042685553
0.28795993,0.21015482,0.07780512
0.07966339,0.22830231,-0.14863893
0.18341736,0.25799155,-0.07457419
0.3449069,0.20636623,0.13854067
0.27412394,0.23427989,0.03984405
0.1719202,0.26392165,-0.09200145
0.35219353,0.1881295,0.16406403
0.23171116,0.23317169,-0.0014605224
0.15609197,0.23931818,-0.083226204
0.24598,0.2523744,-0.006394416
0.31352645,0.26177585,0.0517506
0.23632608,0.2663082,-0.029982105
0.28515443,0.26613957,0.019014865
0.34278703,0.22904266,0.11374436
0.26328948,0.24095093,0.022338554
0.22406627,0.22463393,-0.00056765974
0.4161726,0.29015344,0.12601915
0.03983969,0.19309367,-0.15325399
0.39771393,0.28812382,0.10959011
0.16969988,0.24887167,-0.07917179
0.040735863,0.21036379,-0.16962793
0.22300746,0.2207931,0.0022143573
0.05413022,0.1978278,-0.14369759
0.42182037,0.27120775,0.15061262
0.5352916,0.32509345,0.21019816
0.46876258,0.25151145,0.21725112
0.41169423,0.28490347,0.12679076
0.6298767,0.31169254,0.31818414
0.27015907,0.21842313,0.051735938
0.17133035,0.26661596,-0.09528561
0.51330775,0.25959074,0.253717
0.3643178,0.24813832,0.11617948
0.3490689,0.26960057,0.07946834
0.19440483,0.26306063,-0.068655804
0.23415717,0.23916356,-0.005006388
0.23776157,0.24509375,-0.007332176
0.36396307,0.26745647,0.096506596
0.5126697,0.24061693,0.27205276
0.4309988,0.22702628,0.20397252
0.39033613,0.23938389,0.15095223
0.2592082,0.22107558,0.038132623
0.08529687,0.24790567,-0.1626088
0.34294438,0.26087028,0.082074106
0.2099519,0.25586897,-0.045917064
0.26078576,0.21165866,0.049127102
0.1956294,0.23386906,-0.038239658
0.33072183,0.24032082,0.09040101
0.19426526,0.23315196,-0.038886696
0.4280901,0.25888827,0.16920182
0.18183078,0.21382733,-0.03199655
0.20877399,0.26869768,-0.059923694
0.22983605,0.2516179,-0.021781862
0.35368183,0.21864147,0.13504036
0.34985048,0.26519033,0.08466014
0.31382892,0.2585974,0.05523151
0.05524307,0.24214555,-0.18690248
0.23109297,0.22777607,0.003316909
0.19198765,0.28328896,-0.09130131
0.34468785,0.2749597,0.069728136
0.19516847,0.28591996,-0.0907515
0.17292018,0.2618064,-0.08888622
0.29219556,0.29011244,0.0020831227
0.315779,0.242889,0.07289
0.2881474,0.29789,-0.009742618
0.4102965,0.25940922,0.15088728
0.028914044,0.22179964,-0.1928856
0.18041573,0.20638123,-0.025965497
0.15684758,0.21695286,-0.06010528
0.23818101,0.19191153,0.046269476
0.6926995,0.3368104,0.35588908
0.41723067,0.2451946,0.17203607
0.33805886,0.20541923,0.13263963
0.42364785,0.28477615,0.1388717
0.26603067,0.23474728,0.031283394
0.061508026,0.26767486,-0.20616683
0.3427567,0.29199183,0.05076486
0.16002464,0.28339344,-0.1233688
0.31363165,0.2506286,0.06300306
0.28458953,0.28915668,-0.0045671463
0.18896219,0.26519114,-0.07622895
0.23718752,0.2235587,0.013628826
0.22163016,0.2821107,-0.060480535
0.32231203,0.23136018,0.090951845
0.18940282,0.28167355,-0.09227073
0.44796395,0.23355567,0.21440828
0.33416408,0.21791515,0.116248935
0.4574116,0.21252047,0.24489112
0.21658552,0.24552383,-0.028938308
0.15670878,0.22441855,-0.067709774
0.16747718,0.23882325,-0.071346074
0.075373605,0.25536084,-0.17998724
0.25988132,0.21759109,0.042290226
0.2083158,0.20911363,-0.0007978231
0.2421301,0.22516203,0.016968071
0.3235968,0.24796404,0.075632766
0.24011067,0.24360026,-0.0034895986
0.32270628,0.24184188,0.0808644
0.5150431,0.25708783,0.25795525
0.40008017,0.22924058,0.1708396
0.1716946,0.21240693,-0.040712327
0.26816872,0.24536651,0.022802204
0.43646616,0.20868614,0.22778001
0.038199186,0.25323728,-0.21503809
0.34404632,0.24743633,0.096609995
0.54186463,0.27673888,0.26512575
0.18452357,0.23412326,-0.049599692
0.032529216,0.27313143,-0.24060221
0.17017862,0.21361649,-0.04343787
0.26014715,0.2256701,0.034477055
0.20912571,0.2531798,-0.044054076
0.32314488,0.26730263,0.05584225
0.2605247,0.22921686,0.03130783
0.1612659,0.2453609,-0.084095
0.034752667,0.28887475,-0.25412208
0.555779,0.24474879,0.3110302
0.41177437,0.23458269,0.17719167
0.26581812,0.19465332,0.0711648
0.18903479,0.23966227,-0.050627485
0.43693036,0.24651547,0.19041489
0.1848491,0.2501573,-0.0653082
0.340501,0.24725644,0.09324457
0.18880056,0.22819205,-0.039391488
0.47384018,0.22903128,0.2448089
0.2884995,0.27114868,0.017350823
0.2911222,0.26000294,0.031119257
0.29166025,0.21490474,0.07675551
0.25968432,0.26658565,-0.006901324
0.07586953,0.20749432,-0.13162479
0.33761135,0.2410081,0.096603245
0.24122125,0.2393794,0.0018418431
0.22780608,0.2631837,-0.035377637
0.1745025,0.24895234,-0.07444984
0.072639436,0.23288696,-0.16024752
0.25874263,0.22007939,0.03866324
0.24807279,0.2308956,0.017177194
0.43953022,0.24957912,0.1899511
0.22787742,0.23284699,-0.004969567
0.16586652,0.21801147,-0.052144945
0.047757555,0.21243611,-0.16467856
0.04578514,0.23305623,-0.18727109
0.33588746,0.21850494,0.11738253
0.30491117,0.2737573,0.031153858
0.3416209,0.25749063,0.08413026
0.3162077,0.30450082,0.011706889
0.35271657,0.23013766,0.122578904
0.089375615,0.18364573,-0.09427011
0.031748276,0.20716329,-0.17541501
0.33705863,0.25081116,0.086247474
0.39141473,0.20625106,0.18516368
0.36304998,0.20324653,0.15980345
0.37270063,0.24966146,0.12303917
0.08246439,0.27473295,-0.19226855
0.55460924,0.24718784,0.3074214
0.1139651,0.21117102,-0.097205915
0.18564108,0.19556636,-0.009925276
0.12956297,0.25434005,-0.12477708
0.2047335,0.21166784,-0.00693433
0.12109764,0.2381037,-0.11700606
0.11878052,0.19033724,-0.07155672
0.20229651,0.21134503,-0.0090485215
0.3182703,0.32334626,-0.0050759614
0.14483356,0.23498829,-0.09015472
0.13075796,0.19387716,-0.0631192
0.22877839,0.20075886,0.028019533
0.110392936,0.20895806,-0.098565124
0.19842578,0.24831635,-0.049890563
0.12685588,0.2193086,-0.09245272
0.20800434,0.2853759,-0.07737155
0.11854541,0.20174815,-0.083202735
0.12188372,0.22944523,-0.107561514
0.14791907,0.21398155,-0.06606248
0.1543216,0.23371392,-0.07939233
0.18515432,0.26557505,-0.08042073
0.14554353,0.2286353,-0.083091766
0.14933701,0.28312716,-0.13379015
0.10939594,0.22790453,-0.118508585
0.11289463,0.23781426,-0.12491963
0.23231407,0.24653552,-0.01422146
0.18726817,0.26289034,-0.07562217
0.17439908,0.26246685,-0.08806777
0.10895632,0.2247668,-0.11581048
0.11552623,0.22719936,-0.11167313
0.10767256,0.2502281,-0.14255555
0.1949923,0.25041226,-0.05541995
0.14150943,0.25068843,-0.109179005
0.19413237,0.30459625,-0.11046387
0.21211569,0.27090365,-0.058787957
0.13203745,0.2144858,-0.08244835
0.14625727,0.21606351,-0.06980625
0.13009827,0.18953615,-0.059437886
0.10152109,0.2091582,-0.10763711
0.14914943,0.24170429,-0.09255485
0.18048748,0.24133916,-0.06085168
0.26307118,0.21412557,0.048945606
