y_true,y_pred,error
0.3312561,0.3167045,0.01455158
0.070997044,0.32686388,-0.25586683
0.32382882,0.29865003,0.02517879
0.18623216,0.35543877,-0.1692066
0.5228287,0.26878315,0.25404555
0.40143895,0.3931901,0.008248866
0.41072318,0.30603665,0.10468653
0.3701746,0.29239023,0.07778436
0.049116172,0.18792193,-0.13880575
0.10171587,0.20178871,-0.10007284
0.04543801,0.22397678,-0.17853877
0.3494745,0.27813733,0.07133716
0.5625466,0.3387679,0.22377872
0.066945754,0.19748051,-0.13053477
0.15808995,0.29407096,-0.13598101
0.6363606,0.22632574,0.41003484
0.15712862,0.19810371,-0.040975094
0.1772144,0.1601765,0.017037898
0.12286748,0.24559285,-0.12272537
0.15478797,0.16793834,-0.013150364
0.17015369,0.20049603,-0.03034234
0.08042538,0.37942523,-0.29899985
0.22366163,0.23070846,-0.0070468336
0.26338995,0.2777502,-0.014360249
0.19707856,0.35712755,-0.16004899
0.18512236,0.14677674,0.03834562
0.3337587,0.32292765,0.010831058
0.09760102,0.18516831,-0.08756729
0.1756261,0.31953055,-0.14390445
0.20156132,0.23268376,-0.031122446
0.2824212,0.33000928,-0.04758808
0.25605452,0.17964227,0.076412246
0.34849748,0.30258727,0.04591021
0.12035223,0.21525483,-0.0949026
0.40691137,0.20117016,0.20574121
0.51732713,0.3516438,0.16568333
0.1571308,0.35147494,-0.19434415
0.38096875,0.25166482,0.12930393
0.058220573,0.1897146,-0.13149402
0.076903954,0.22996645,-0.1530625
0.24103884,0.19642101,0.04461783
0.109649085,0.19187902,-0.082229935
0.05601054,0.2829216,-0.22691107
0.339579,0.29056567,0.049013317
0.20078807,0.3025686,-0.10178055
0.43720177,0.31968224,0.11751953
0.14463341,0.29097915,-0.14634573
0.0119270375,0.16642511,-0.15449807
0.17425723,0.35511434,-0.1808571
0.12046413,0.2646795,-0.14421536
0.06567616,0.20982204,-0.14414588
0.19604407,0.28968298,-0.09363891
0.24837427,0.3118071,-0.06343283
0.3164307,0.2786538,0.037776887
0.0031287093,0.2205893,-0.21746059
0.4641214,0.25315452,0.21096689
0.15942746,0.24041538,-0.080987915
0.59592915,0.29559517,0.30033398
0.35462296,0.24205987,0.11256309
0.19393113,0.32529783,-0.1313667
0.39732715,0.26590878,0.13141838
0.34085903,0.2373826,0.10347642
0.14642051,0.21256159,-0.066141084
0.062932804,0.16204537,-0.09911257
0.14578831,0.22023542,-0.07444711
0.1353745,0.24959658,-0.11422208
0.11641943,0.29132414,-0.1749047
0.13510911,0.18152669,-0.04641758
0.13448215,0.16175431,-0.027272165
0.11231107,0.18809031,-0.07577924
0.13348317,0.2999757,-0.16649252
0.11215611,0.26904827,-0.15689217
0.18668933,0.23024212,-0.043552786
0.11326373,0.30790037,-0.19463664
0.33726582,0.19464658,0.14261924
0.18669741,0.22716023,-0.04046282
0.070121944,0.17039381,-0.100271866
0.13446541,0.1797209,-0.045255482
0.17274757,0.22547661,-0.05272904
0.2330234,0.3464145,-0.1133911
0.18972771,0.31605244,-0.12632473
0.17822823,0.24669303,-0.0684648
0.23403282,0.32240647,-0.088373646
0.30070364,0.11538094,0.1853227
0.11096489,0.22417907,-0.11321419
0.120829046,0.24079843,-0.11996938
0.1241112,0.20946096,-0.08534976
0.19668934,0.30677372,-0.110084385
0.19981545,0.19654433,0.0032711178
0.14601298,0.21075957,-0.06474659
0.138363,0.17047791,-0.032114908
0.16058171,0.28414124,-0.123559535
0.1844863,0.21914475,-0.034658447
0.20900041,0.25472254,-0.045722127
0.22171547,0.20460103,0.01711443
0.13186352,0.20057993,-0.06871641
0.12073607,0.31809002,-0.19735396
0.12670156,0.24551527,-0.11881371
0.1068228,0.21839215,-0.111569345
0.110809214,0.2300555,-0.11924628
0.15988861,0.24467616,-0.08478755
0.23154828,0.20393343,0.027614847
0.13827941,0.2490613,-0.11078189
0.12909445,0.13570574,-0.0066112876
0.13657618,0.14799602,-0.011419848
0.08121912,0.2225103,-0.14129117
0.18247588,0.20963864,-0.02716276
0.22786774,0.3454324,-0.11756466
0.17106938,0.2917583,-0.120688915
0.23156157,0.25488532,-0.023323745
0.13439333,0.18689977,-0.052506432
0.13313657,0.23801957,-0.104883
0.19680713,0.20598967,-0.009182543
0.112218805,0.19201778,-0.079798974
0.117486335,0.19826011,-0.08077378
0.20944558,0.22871535,-0.019269764
0.1076559,0.18653597,-0.07888007
0.19952288,0.24900119,-0.049478307
0.10131317,0.3403378,-0.23902464
0.17402653,0.2407503,-0.066723764
0.10940793,0.27771574,-0.16830781
0.1235996,0.3008384,-0.17723882
0.109273575,0.15729555,-0.04802198
0.098824255,0.28739136,-0.1885671
0.1649162,0.20196263,-0.037046432
0.18327567,0.2077942,-0.024518535
0.11499458,0.196137,-0.08114242
0.1255066,0.17623118,-0.05072458
0.09926835,0.22341432,-0.12414597
0.118134595,0.16652651,-0.048391916
0.17391308,0.21628283,-0.042369753
0.14384516,0.23562162,-0.09177646
0.16265392,0.28758425,-0.12493032
0.065093845,0.21932803,-0.15423419
0.11491098,0.28503,-0.17011902
0.06529761,0.22027443,-0.15497681
0.09394442,0.22586365,-0.13191923
0.073024884,0.23635982,-0.16333494
0.11049614,0.24707465,-0.1365785
0.17467065,0.20722102,-0.032550365
0.145423,0.25900817,-0.113585174
0.25817117,0.27043772,-0.0122665465
0.0993415,0.27437532,-0.17503382
0.08895487,0.16757719,-0.07862232
0.10821819,0.24008308,-0.13186489
0.08941464,0.20052712,-0.111112475
0.085083395,0.19972526,-0.11464186
0.19646794,0.19166432,0.004803613
0.3550173,0.28222674,0.07279056
0.26093656,0.28590167,-0.024965107
0.2597586,0.19760995,0.062148646
0.370816,0.2943719,0.07644409
0.23984544,0.22975563,0.010089815
0.12910877,0.19443862,-0.06532985
0.051968835,0.2051409,-0.15317208
0.2849051,0.29536378,-0.010458678
0.4031496,0.33575553,0.06739408
0.31915796,0.27579278,0.04336518
0.33624566,0.23989473,0.09635092
0.25586426,0.30963784,-0.053773582
0.24672109,0.2200725,0.026648596
0.4565979,0.21721031,0.23938759
0.6819688,0.32229465,0.35967416
0.36096352,0.23191135,0.12905218
0.5749051,0.3176036,0.2573015
0.065853804,0.22411479,-0.15826099
0.4938162,0.28152525,0.21229094
0.29723528,0.2952941,0.0019411743
0.35349226,0.25043315,0.10305911
0.48507228,0.3138783,0.17119399
0.18720394,0.20218621,-0.014982268
0.36442444,0.26346952,0.10095492
0.030850757,0.3248341,-0.29398334
0.21233238,0.1875601,0.024772286
0.19284658,0.32654667,-0.13370009
0.17763542,0.25135398,-0.07371856
0.11026864,0.17383246,-0.06356382
0.28986633,0.3076529,-0.017786562
0.50533354,0.30049515,0.2048384
0.21420498,0.16834904,0.04585594
0.65553206,0.26920992,0.38632214
0.599973,0.2654149,0.33455813
0.2210702,0.25618273,-0.03511253
0.25235546,0.21467124,0.037684217
0.1816793,0.28072548,-0.099046186
0.16381618,0.19583012,-0.032013938
0.047828723,0.19245021,-0.14462149
0.58264583,0.29993993,0.2827059
0.10895943,0.2707864,-0.16182697
0.27073362,0.230381,0.040352628
0.15676507,0.24847294,-0.09170787
0.48538357,0.20492537,0.2804582
0.5400357,0.37354034,0.16649538
0.17406175,0.27293998,-0.098878235
0.20168452,0.29104722,-0.089362696
0.059605107,0.2459641,-0.18635899
0.10929163,0.25098544,-0.14169382
0.26142547,0.20644607,0.0549794
0.40769506,0.3301844,0.077510655
0.04151211,0.22531246,-0.18380034
0.3415957,0.3292243,0.012371421
0.3859605,0.30449378,0.081466705
0.47167408,0.24056952,0.23110457
0.37286007,0.26185375,0.11100632
0.053191405,0.23074676,-0.17755535
0.2718047,0.22814314,0.04366155
0.06493426,0.20270644,-0.13777217
0.038865387,0.18784203,-0.14897664
0.21116206,0.312912,-0.10174993
0.093254104,0.2559008,-0.1626467
0.55533653,0.26030165,0.2950349
0.80434084,0.38644248,0.41789836
0.4469009,0.22312735,0.22377355
0.1093491,0.3559993,-0.24665019
0.08877134,0.22435175,-0.1355804
0.63837206,0.31108922,0.32728285
0.22728536,0.21632032,0.010965034
0.47429904,0.20822962,0.2660694
0.22231366,0.30106813,-0.07875447
0.4384766,0.2830246,0.15545198
0.3040095,0.22512318,0.078886315
0.41680992,0.30034143,0.11646849
0.06946404,0.27548045,-0.2060164
0.35549027,0.3556201,-0.00012981892
0.7020607,0.28915447,0.41290623
0.5518121,0.29695582,0.2548563
0.21889977,0.26659518,-0.047695413
0.43470436,0.23430131,0.20040305
0.16258535,0.24950908,-0.08692373
0.35766676,0.29038543,0.067281336
0.09991032,0.27710754,-0.17719722
0.085646994,0.23329665,-0.14764965
0.62004614,0.29831076,0.32173538
0.020279089,0.22741334,-0.20713425
0.4427347,0.28011775,0.16261694
0.47340867,0.28038985,0.19301882
0.17166363,0.35170078,-0.18003716
0.12699495,0.33046043,-0.20346548
0.15763237,0.36870098,-0.21106862
0.4940774,0.35579568,0.13828173
0.050714917,0.2841921,-0.23347718
0.12528431,0.3471902,-0.22190589
0.5563262,0.22850294,0.32782328
0.30558735,0.29015702,0.015430331
0.039346054,0.2149022,-0.17555615
0.1609866,0.1954454,-0.0344588
0.09782045,0.22352384,-0.1257034
0.21381837,0.26504898,-0.05123061
0.379114,0.17269261,0.20642139
0.43011713,0.23209678,0.19802035
0.022013675,0.2494571,-0.22744343
0.57217044,0.3551911,0.21697932
0.49885798,0.28441387,0.2144441
0.06763019,0.35697317,-0.289343
0.2317285,0.26221073,-0.030482233
0.2562426,0.18146232,0.074780285
0.08663968,0.26530528,-0.17866561
0.4184609,0.32758367,0.090877235
0.48887888,0.25165844,0.23722044
0.70735025,0.31266242,0.39468783
0.5527734,0.35279328,0.19998014
0.18286008,0.27583075,-0.09297067
0.21089037,0.33678454,-0.12589417
0.12450802,0.29153556,-0.16702753
0.3254254,0.3309322,-0.0055068135
0.24610676,0.28065193,-0.03454517
0.1772562,0.23057278,-0.05331658
0.38442442,0.23085772,0.1535667
0.5362844,0.25798482,0.27829957
0.067886196,0.22323136,-0.15534517
0.4722488,0.39271092,0.07953787
0.033745218,0.2693268,-0.23558159
0.0732541,0.23234795,-0.15909386
0.044667803,0.28487313,-0.24020532
0.11691137,0.17568117,-0.058769807
0.035249922,0.2217523,-0.18650238
0.100906044,0.289896,-0.18898997
0.043849714,0.327488,-0.2836383
0.13546196,0.33197665,-0.1965147
0.4419771,0.22255848,0.21941863
0.12865944,0.3662473,-0.23758785
0.069652125,0.28912818,-0.21947606
0.26054773,0.24858831,0.011959419
0.105918676,0.28498846,-0.17906979
0.45070753,0.26195806,0.18874946
0.45719132,0.35228556,0.104905754
0.48431775,0.26963568,0.21468207
0.2761799,0.16852553,0.10765438
0.24199277,0.27382052,-0.031827748
0.74040145,0.2534485,0.48695296
0.09519768,0.25767303,-0.16247535
0.43100008,0.3076195,0.12338057
0.24300636,0.2313746,0.011631757
0.5230534,0.21669187,0.30636156
0.22329894,0.14126743,0.0820315
0.022010632,0.27454346,-0.25253284
0.7221151,0.3329187,0.3891964
0.0448215,0.1828231,-0.1380016
0.24105234,0.20972519,0.03132716
0.09676289,0.21732806,-0.12056517
0.36142546,0.20360689,0.15781857
0.38450584,0.3012758,0.08323005
0.26596048,0.2897544,-0.023793906
0.15361765,0.3535015,-0.19988385
0.4438005,0.28063023,0.16317028
0.37090605,0.3255999,0.045306146
0.02389151,0.26360095,-0.23970944
0.24589778,0.26626468,-0.020366892
0.17249957,0.2104495,-0.037949935
0.31392068,0.23519717,0.078723505
0.28796455,0.21261244,0.07535212
0.17365944,0.19784187,-0.024182424
0.27105233,0.2827201,-0.011667758
0.022250967,0.1703704,-0.14811943
0.38750696,0.40508896,-0.017582
0.3636699,0.23467891,0.128991
0.38293844,0.3061881,0.07675034
0.2486355,0.31766438,-0.069028884
0.2700022,0.20289718,0.06710501
0.30128744,0.238151,0.06313644
0.5894275,0.37609518,0.2133323
0.16425724,0.22074656,-0.05648932
0.57722485,0.2431439,0.33408093
0.2193356,0.2707107,-0.051375106
0.10977448,0.23921497,-0.12944049
0.23949017,0.35254687,-0.113056704
0.082292765,0.3090399,-0.22674713
0.4684139,0.36705714,0.101356745
0.5954724,0.32312918,0.27234322
0.41646507,0.2937829,0.122682184
0.55229056,0.2627573,0.28953326
0.06756967,0.3498565,-0.28228682
0.6362979,0.32022476,0.31607312
0.01754659,0.26705927,-0.24951267
0.2779981,0.23200111,0.04599698
0.4257284,0.28207344,0.14365497
0.49822056,0.30115193,0.19706863
0.071731545,0.17519249,-0.103460945
0.0904097,0.25041658,-0.16000688
0.32266894,0.29616296,0.026505977
0.016420245,0.16197804,-0.14555779
0.08378483,0.30817497,-0.22439013
0.3526167,0.31358135,0.03903535
0.24693531,0.33825493,-0.09131962
0.35931775,0.21318196,0.14613579
0.07060302,0.27375698,-0.20315397
0.671836,0.2333179,0.4385181
0.062407706,0.18528076,-0.12287305
0.10688002,0.275149,-0.16826898
0.2563471,0.30291444,-0.04656735
0.35052463,0.2506178,0.09990683
0.10647249,0.21191572,-0.105443224
0.6470263,0.39493352,0.25209278
0.39139718,0.29322553,0.09817165
0.4695581,0.3226155,0.14694259
0.49372432,0.25849736,0.23522696
0.22910354,0.29413354,-0.06503001
0.15206592,0.29532588,-0.14325996
0.46135232,0.24911655,0.21223576
0.2538079,0.28165597,-0.027848065
0.5653888,0.28293705,0.28245175
0.46872213,0.22732146,0.24140067
0.41178378,0.37785304,0.03393075
0.23702934,0.36011642,-0.12308708
0.18477753,0.3528449,-0.16806737
0.3624682,0.2144904,0.14797781
0.75620383,0.32018095,0.43602288
0.41910878,0.3685094,0.050599366
0.1560889,0.36952555,-0.21343665
0.20094262,0.34250587,-0.14156325
0.01727709,0.23197733,-0.21470024
0.021289628,0.26580268,-0.24451305
0.24810563,0.25543076,-0.0073251277
0.103753485,0.22010912,-0.116355635
0.048664667,0.1667122,-0.11804753
0.19651733,0.25117546,-0.05465813
0.17434083,0.2990287,-0.124687865
0.30833247,0.29775858,0.010573894
0.158184,0.34461087,-0.18642686
0.12355713,0.2514642,-0.12790707
0.4262217,0.4254762,0.0007455051
0.47091126,0.32493192,0.14597934
0.010067059,0.21110354,-0.20103648
0.32207638,0.22247414,0.09960224
0.74878484,0.23521905,0.5135658
0.22589777,0.2486404,-0.022742629
0.41420802,0.22304003,0.191168
0.5390953,0.37871033,0.16038495
0.2923032,0.37184715,-0.07954395
0.63778913,0.3597148,0.27807432
0.28470656,0.2210929,0.06361367
0.24364072,0.20045601,0.043184713
0.1978727,0.24228702,-0.044414327
0.29866683,0.2324671,0.066199735
0.0663889,0.3199997,-0.2536108
0.35900426,0.27483326,0.084171
0.10614856,0.22244461,-0.116296045
0.60845566,0.3899989,0.21845675
0.15953414,0.30280745,-0.14327331
0.24224356,0.25469375,-0.012450188
0.18642852,0.16610664,0.020321876
0.083278045,0.29353195,-0.21025391
0.06339299,0.19064535,-0.12725237
0.32344523,0.25178808,0.07165715
0.007374177,0.20979266,-0.20241848
0.2101537,0.20297317,0.007180527
0.1066584,0.24540071,-0.13874231
0.21394157,0.2221585,-0.008216932
0.42541492,0.26592857,0.15948635
0.326368,0.3265341,-0.00016608834
0.3735654,0.35601866,0.017546743
0.111237384,0.1739168,-0.06267942
0.6428392,0.23656885,0.40627033
0.60542756,0.33049577,0.2749318
0.50194055,0.27552265,0.2264179
0.31489465,0.26270807,0.05218658
0.03141502,0.20576422,-0.1743492
0.062462997,0.33274162,-0.27027863
0.45574105,0.22812246,0.22761859
0.29190615,0.31834668,-0.026440531
0.38904607,0.34381616,0.04522991
0.03308473,0.27060533,-0.23752059
0.10971178,0.2063794,-0.09666762
0.044257235,0.16219516,-0.11793792
0.21054773,0.2818095,-0.07126178
0.15589038,0.1954798,-0.03958942
0.20684649,0.22823845,-0.021391958
0.25852057,0.29649746,-0.03797689
0.28899905,0.29047203,-0.0014729798
0.3902007,0.30953437,0.08066633
0.25039926,0.2590127,-0.008613437
0.048781794,0.24273507,-0.19395328
0.13738158,0.2781397,-0.14075813
0.30338255,0.3096609,-0.006278366
0.11495734,0.32106543,-0.2061081
0.24098441,0.29413176,-0.053147346
0.23472528,0.32363844,-0.08891316
0.24360938,0.28772205,-0.044112667
0.044573758,0.34349012,-0.29891637
0.50744426,0.31274027,0.194704
0.05931775,0.30296516,-0.24364741
0.40781304,0.24593537,0.16187768
0.6142468,0.33721936,0.27702743
0.12801899,0.3863997,-0.2583807
0.15071492,0.22116582,-0.0704509
0.09681514,0.2388853,-0.14207016
0.051080644,0.21674635,-0.1656657
0.3365979,0.28009152,0.056506366
0.22499914,0.36039633,-0.13539718
0.0023554596,0.29621542,-0.29385996
0.24713384,0.33111322,-0.08397938
0.1452791,0.21330254,-0.06802344
0.31163445,0.289374,0.022260457
0.15185693,0.26107275,-0.109215826
0.11463123,0.2934872,-0.17885596
0.35792494,0.25227398,0.10565096
0.06960729,0.16433538,-0.0947281
0.007810005,0.31271785,-0.30490786
0.7077264,0.4290076,0.27871883
0.21026559,0.37353778,-0.16327219
0.5589385,0.26136976,0.29756874
0.64195836,0.2771523,0.36480606
0.22468871,0.24943446,-0.024745747
0.4198611,0.22067551,0.1991856
0.44606802,0.3044364,0.14163163
0.3669771,0.35681003,0.010167062
0.38494992,0.4403032,-0.055353284
0.5210837,0.29111266,0.22997105
0.18647249,0.30826783,-0.12179534
0.023797465,0.23136742,-0.20756996
0.16706592,0.20214759,-0.03508167
0.55994993,0.3665083,0.19344163
0.30104712,0.24841012,0.052636996
0.33866468,0.23627298,0.102391705
0.16466258,0.31320453,-0.14854194
0.14805861,0.2835639,-0.1355053
0.39452675,0.34130394,0.053222805
0.12363855,0.2994117,-0.17577317
0.28791448,0.3432969,-0.0553824
0.2495237,0.2467453,0.002778396
0.12457071,0.27332872,-0.14875801
0.38767415,0.21298425,0.1746899
0.056451593,0.21951286,-0.16306128
0.40510362,0.32468337,0.080420256
0.4971077,0.2738114,0.22329631
0.32653823,0.25998992,0.06654832
0.40686217,0.2184168,0.18844537
0.024312526,0.2902398,-0.26592728
0.12641807,0.3086365,-0.18221842
0.119868524,0.17670372,-0.056835197
0.42731148,0.4588071,-0.03149563
0.27371693,0.27100152,0.0027154088
0.27729058,0.3311776,-0.05388701
0.31119558,0.3500089,-0.038813323
0.20593217,0.23940392,-0.03347175
0.6243909,0.39819217,0.22619873
0.41827804,0.31692606,0.10135198
0.15568662,0.29630613,-0.14061952
0.45103884,0.18866308,0.26237577
0.6254589,0.32116652,0.30429238
0.008844487,0.27989012,-0.27104563
0.035646997,0.18713717,-0.15149018
0.1464725,0.18149231,-0.035019815
0.27985808,0.26920855,0.010649532
0.23151733,0.20336543,0.0281519
0.3776145,0.30298936,0.074625134
0.0010597438,0.28033745,-0.2792777
0.36805862,0.2657954,0.10226321
0.16642329,0.37010252,-0.20367923
0.0057723876,0.21367644,-0.20790406
0.34499174,0.2593668,0.08562493
0.25707856,0.31672108,-0.059642524
0.4240356,0.31068736,0.113348246
0.05880269,0.20475744,-0.14595474
0.18686739,0.27581424,-0.08894685
0.18083291,0.16567555,0.015157357
0.2431213,0.22217207,0.02094923
0.5251977,0.2544021,0.27079558
0.45747563,0.22343509,0.23404054
0.33411095,0.2985313,0.03557965
0.4427212,0.36271304,0.08000815
0.1280399,0.3145867,-0.1865468
0.21233456,0.24523918,-0.032904625
0.17793322,0.2330565,-0.055123284
0.15148817,0.29410166,-0.14261349
0.13497606,0.20771502,-0.07273896
0.48946926,0.21008311,0.27938616
0.12839298,0.28754425,-0.15915127
0.15488419,0.2332005,-0.078316316
0.4437169,0.30816215,0.13555476
0.20813698,0.30067825,-0.09254128
0.19917145,0.20706166,-0.00789021
0.18655913,0.28784174,-0.10128261
0.2278727,0.26254344,-0.03467074
0.48804292,0.28311354,0.20492938
0.32800636,0.3879515,-0.059945136
0.082645856,0.25963563,-0.17698976
0.3740983,0.30796278,0.066135526
0.007212213,0.22403143,-0.21681923
0.0063993465,0.14964885,-0.1432495
0.66259885,0.37848455,0.2841143
0.04208682,0.31021816,-0.26813135
0.063100405,0.29760128,-0.23450089
0.22077762,0.249281,-0.028503388
0.1078936,0.19470035,-0.086806744
0.59008056,0.37095255,0.21912801
0.16914012,0.3946799,-0.22553979
0.26200017,0.31519514,-0.05319497
0.41238984,0.25058246,0.16180739
0.22217564,0.26432908,-0.042153433
0.23427813,0.24792121,-0.013643086
0.0640587,0.23643427,-0.17237556
0.13705765,0.24051557,-0.10345793
0.38757795,0.24115025,0.1464277
0.14927596,0.2127813,-0.06350534
0.081801645,0.3418268,-0.26002514
0.17806382,0.31332403,-0.13526021
0.28451848,0.33290845,-0.04838997
0.42965734,0.3976872,0.031970143
0.21825714,0.18437736,0.033879787
0.0033272465,0.17235999,-0.16903274
0.2592938,0.2937938,-0.034500003
0.55368555,0.4014939,0.15219164
0.6492812,0.37030435,0.27897686
0.26645464,0.19431303,0.0721416
0.2728444,0.30008525,-0.027240843
0.13755181,0.2668574,-0.12930557
0.19959684,0.3375193,-0.13792245
0.027018901,0.2833727,-0.2563538
0.39061043,0.28955227,0.101058155
0.26206592,0.23662435,0.025441572
0.29465735,0.28950304,0.0051543117
0.28628746,0.25449568,0.031791776
0.41538575,0.30977017,0.105615586
0.6165539,0.4762689,0.14028502
0.07068357,0.2936163,-0.22293273
0.18426768,0.22190116,-0.03763348
0.29673374,0.26872742,0.028006315
0.058165282,0.27459693,-0.21643165
0.2205351,0.27851123,-0.057976127
0.35906696,0.3204139,0.038653076
