y_true,y_pred,error
0.59592915,0.27982002,0.31610912
0.35462296,0.26458007,0.09004289
0.19393113,0.24762096,-0.053689823
0.39732715,0.24886033,0.14846683
0.34085903,0.2753036,0.06555542
0.14642051,0.16540691,-0.018986404
0.062932804,0.19002534,-0.12709254
0.14578831,0.31752566,-0.17173734
0.1353745,0.21213141,-0.07675691
0.11641943,0.23923701,-0.12281758
0.13510911,0.14358643,-0.008477315
0.13448215,0.13966912,-0.005186975
0.11231107,0.14535959,-0.033048518
0.13348317,0.23621824,-0.10273507
0.11215611,0.20387453,-0.09171842
0.18668933,0.23164237,-0.044953033
0.11326373,0.19740987,-0.084146135
0.33726582,0.1920098,0.14525601
0.18669741,0.19522725,-0.008529842
0.070121944,0.16144791,-0.09132597
0.13446541,0.19911608,-0.06465067
0.17274757,0.13909693,0.033650637
0.2330234,0.27221152,-0.039188117
0.18972771,0.34379664,-0.15406893
0.17822823,0.20314491,-0.024916679
0.23403282,0.30116892,-0.067136094
0.30070364,0.13862327,0.16208038
0.11096489,0.22323576,-0.11227087
0.120829046,0.12041197,0.00041707605
0.1241112,0.18012269,-0.05601149
0.19668934,0.26025558,-0.06356624
0.19981545,0.17003934,0.029776111
0.14601298,0.17058444,-0.024571463
0.138363,0.2032037,-0.06484069
0.16058171,0.24777889,-0.087197185
0.1844863,0.18288605,0.0016002506
0.20900041,0.2579405,-0.048940092
0.22171547,0.19729115,0.024424314
0.13186352,0.2602019,-0.12833838
0.12073607,0.30813047,-0.18739441
0.12670156,0.19888276,-0.072181195
0.1068228,0.22770919,-0.120886385
0.110809214,0.19837736,-0.08756814
0.15988861,0.22855352,-0.06866491
0.23154828,0.21394488,0.017603397
0.13827941,0.27442265,-0.13614324
0.12909445,0.15836097,-0.029266521
0.13657618,0.13233979,0.004236385
0.08121912,0.20037733,-0.11915821
0.18247588,0.1483921,0.034083784
0.22786774,0.22532584,0.0025418997
0.17106938,0.2185775,-0.04750812
0.23156157,0.21612689,0.015434682
0.13439333,0.16327807,-0.028884739
0.13313657,0.19416437,-0.061027795
0.19680713,0.19980146,-0.0029943287
0.112218805,0.21892053,-0.106701724
0.117486335,0.1615161,-0.044029765
0.20944558,0.18094683,0.028498754
0.1076559,0.20608541,-0.098429516
0.19952288,0.24485919,-0.045336306
0.10131317,0.28002995,-0.17871678
0.17402653,0.17708269,-0.0030561537
0.10940793,0.28799284,-0.1785849
0.1235996,0.29787934,-0.17427975
0.109273575,0.15043893,-0.04116536
0.098824255,0.27669454,-0.17787027
0.1649162,0.23045014,-0.065533936
0.18327567,0.16345245,0.019823223
0.11499458,0.22586797,-0.11087339
0.1255066,0.14660038,-0.021093786
0.09926835,0.21023002,-0.110961676
0.118134595,0.17008549,-0.051950894
0.17391308,0.22085002,-0.046936944
0.14384516,0.21469276,-0.0708476
0.16265392,0.27128926,-0.108635336
0.065093845,0.2178127,-0.15271886
0.11491098,0.30121785,-0.18630686
0.06529761,0.23820253,-0.17290491
0.09394442,0.26587746,-0.17193303
0.073024884,0.19855458,-0.12552969
0.11049614,0.25734425,-0.14684811
0.17467065,0.2398234,-0.06515275
0.145423,0.23171851,-0.086295515
0.25817117,0.2999036,-0.04173243
0.0993415,0.23273994,-0.13339844
0.08895487,0.12334455,-0.034389675
0.10821819,0.24237624,-0.13415805
0.08941464,0.15958595,-0.07017131
0.085083395,0.19041379,-0.10533039
0.19646794,0.23541328,-0.038945347
0.3550173,0.34225377,0.01276353
0.26093656,0.23500846,0.025928095
0.2597586,0.23922423,0.020534366
0.370816,0.28791156,0.08290443
0.23984544,0.1993447,0.040500745
0.12910877,0.23348257,-0.1043738
0.051968835,0.16425389,-0.112285055
0.2849051,0.2810628,0.0038422942
0.4031496,0.32422438,0.07892522
0.31915796,0.25605533,0.06310263
0.33624566,0.24746905,0.0887766
0.25586426,0.29851955,-0.04265529
0.24672109,0.18059106,0.06613003
0.4565979,0.19646734,0.26013055
0.6819688,0.37921545,0.30275336
0.36096352,0.21235643,0.14860709
0.5749051,0.2950715,0.27983359
0.065853804,0.23461655,-0.16876274
0.4938162,0.22061433,0.27320188
0.29723528,0.27182126,0.02541402
0.35349226,0.2802949,0.073197365
0.48507228,0.29372248,0.1913498
0.18720394,0.19543901,-0.008235067
0.36442444,0.28075442,0.08367002
0.030850757,0.22358814,-0.19273739
0.21233238,0.1956688,0.016663581
0.19284658,0.32923958,-0.136393
0.17763542,0.22024979,-0.04261437
0.11026864,0.22303957,-0.11277093
0.28986633,0.3206302,-0.030763865
0.50533354,0.2616788,0.24365473
0.21420498,0.17683454,0.037370443
0.65553206,0.2560411,0.39949095
0.599973,0.28501374,0.3149593
0.2210702,0.18680432,0.034265876
0.25235546,0.22432481,0.028030649
0.1816793,0.27096465,-0.08928536
0.16381618,0.20229998,-0.0384838
0.047828723,0.17877221,-0.13094349
0.58264583,0.33980933,0.2428365
0.10895943,0.22417502,-0.11521559
0.27073362,0.24681477,0.023918852
0.15676507,0.23655441,-0.07978934
0.48538357,0.17496902,0.31041455
0.5400357,0.35115483,0.18888089
0.17406175,0.24778745,-0.0737257
0.20168452,0.2593382,-0.05765368
0.059605107,0.26327798,-0.20367287
0.10929163,0.29108268,-0.18179105
0.26142547,0.16297244,0.09845303
0.40769506,0.30345312,0.10424194
0.04151211,0.20184143,-0.16032931
0.3415957,0.2687805,0.07281521
0.3859605,0.24868736,0.13727313
0.47167408,0.21055996,0.26111412
0.37286007,0.25752988,0.11533019
0.053191405,0.2602906,-0.20709918
0.2718047,0.18739052,0.08441417
0.06493426,0.18891972,-0.12398546
0.038865387,0.23449758,-0.19563219
0.21116206,0.31200373,-0.10084167
0.093254104,0.17546774,-0.08221364
0.55533653,0.23104478,0.32429177
0.80434084,0.33145696,0.47288388
0.4469009,0.31129012,0.13561079
0.1093491,0.36555022,-0.25620112
0.08877134,0.15864912,-0.06987777
0.63837206,0.32801995,0.31035212
0.22728536,0.21316689,0.014118463
0.47429904,0.21391186,0.26038718
0.22231366,0.25367,-0.03135635
0.4384766,0.26495907,0.17351753
0.3040095,0.2694304,0.0345791
0.41680992,0.26308557,0.15372434
0.06946404,0.24028587,-0.17082183
0.35549027,0.4081873,-0.052697033
0.7020607,0.31549352,0.38656718
0.5518121,0.28541678,0.26639533
0.21889977,0.2789989,-0.06009914
0.43470436,0.26056704,0.17413732
0.16258535,0.27074903,-0.108163685
0.35766676,0.25834763,0.09931913
0.09991032,0.32786936,-0.22795904
0.085646994,0.21988617,-0.13423917
0.62004614,0.2794463,0.34059983
0.020279089,0.21331723,-0.19303814
0.4427347,0.25214705,0.19058764
0.47340867,0.22529224,0.24811643
0.17166363,0.33466554,-0.16300191
0.12699495,0.3752954,-0.24830045
0.15763237,0.35296685,-0.19533448
0.4940774,0.29727367,0.19680375
0.050714917,0.32289565,-0.27218074
0.12528431,0.32212237,-0.19683805
0.5563262,0.19628166,0.36004454
0.30558735,0.28484255,0.0207448
0.039346054,0.22552207,-0.18617602
0.1609866,0.20299636,-0.042009756
0.09782045,0.2877412,-0.18992075
0.21381837,0.2495288,-0.035710424
0.379114,0.24118571,0.13792829
0.43011713,0.17626178,0.25385535
0.022013675,0.30476502,-0.28275135
0.57217044,0.3302313,0.24193913
0.49885798,0.2615818,0.23727617
0.06763019,0.31134832,-0.24371813
0.2317285,0.27004078,-0.038312286
0.2562426,0.21092169,0.045320913
0.08663968,0.2792299,-0.19259024
0.4184609,0.37695977,0.041501135
0.48887888,0.26069885,0.22818002
0.70735025,0.3344206,0.37292966
0.5527734,0.29974106,0.25303236
0.18286008,0.280327,-0.097466916
0.21089037,0.32033616,-0.109445795
0.12450802,0.3056947,-0.18118668
0.3254254,0.3289948,-0.0035694242
0.24610676,0.26407608,-0.017969325
0.1772562,0.2196164,-0.0423602
0.38442442,0.26736003,0.11706439
0.5362844,0.2496367,0.28664768
0.067886196,0.24535072,-0.17746451
0.4722488,0.3726122,0.099636585
0.033745218,0.1402426,-0.10649739
0.0732541,0.18094899,-0.10769489
0.044667803,0.24576381,-0.201096
0.11691137,0.21418959,-0.09727822
0.035249922,0.22623359,-0.19098367
0.100906044,0.26386097,-0.16295493
0.043849714,0.33308753,-0.28923783
0.13546196,0.31147888,-0.17601693
0.4419771,0.2276791,0.21429801
0.12865944,0.29840258,-0.16974314
0.069652125,0.30625808,-0.23660596
0.26054773,0.23311777,0.027429953
0.105918676,0.25186047,-0.1459418
0.45070753,0.25202727,0.19868025
0.45719132,0.3282657,0.12892562
0.48431775,0.30365583,0.18066192
0.2761799,0.23059446,0.045585454
0.24199277,0.24721432,-0.0052215457
0.74040145,0.33005476,0.4103467
0.09519768,0.24320816,-0.14801048
0.43100008,0.2539136,0.17708647
0.24300636,0.250736,-0.0077296346
0.5230534,0.24201494,0.28103846
0.22329894,0.18363284,0.0396661
0.022010632,0.34046382,-0.3184532
0.7221151,0.2754284,0.44668669
0.0448215,0.18672936,-0.14190786
0.24105234,0.24075486,0.00029748678
0.09676289,0.19176483,-0.09500194
0.36142546,0.21578224,0.14564322
0.38450584,0.36549348,0.019012362
0.26596048,0.22848548,0.037475005
0.15361765,0.31520477,-0.16158712
0.4438005,0.2651205,0.17868
0.37090605,0.26893482,0.10197124
0.02389151,0.27511305,-0.25122154
0.24589778,0.29112563,-0.04522784
0.17249957,0.2453632,-0.07286364
0.31392068,0.26810992,0.04581076
0.28796455,0.35862935,-0.07066479
0.17365944,0.19535369,-0.021694243
0.27105233,0.22050352,0.050548807
0.022250967,0.21746452,-0.19521356
0.38750696,0.34036872,0.047138244
0.3636699,0.22372691,0.13994299
0.38293844,0.28240028,0.100538164
0.2486355,0.22862697,0.020008534
0.2700022,0.20636852,0.063633665
0.30128744,0.23107693,0.07021052
0.5894275,0.32474405,0.26468343
0.16425724,0.2267111,-0.06245385
0.57722485,0.20185187,0.37537298
0.2193356,0.21557656,0.0037590414
0.10977448,0.21396859,-0.10419411
0.23949017,0.33804584,-0.09855567
0.082292765,0.29655665,-0.21426389
0.4684139,0.35237005,0.116043836
0.5954724,0.33112726,0.26434514
0.41646507,0.27562106,0.14084402
0.55229056,0.23509099,0.3171996
0.06756967,0.3626961,-0.29512644
0.6362979,0.34650037,0.2897975
0.01754659,0.1863293,-0.16878271
0.2779981,0.19999798,0.07800011
0.4257284,0.27754697,0.14818144
0.49822056,0.28379434,0.21442622
0.071731545,0.16625826,-0.094526716
0.0904097,0.2671889,-0.17677921
0.32266894,0.27119064,0.051478297
0.016420245,0.20742135,-0.1910011
0.08378483,0.23175931,-0.14797448
0.3526167,0.2909797,0.061636984
0.24693531,0.28896847,-0.042033166
0.35931775,0.18036702,0.17895073
0.07060302,0.27500853,-0.20440552
0.671836,0.22375263,0.4480834
0.062407706,0.17038195,-0.107974246
0.10688002,0.3215398,-0.21465978
0.2563471,0.28275698,-0.026409894
0.35052463,0.24028578,0.11023885
0.10647249,0.2125599,-0.1060874
0.6470263,0.27113,0.3758963
0.39139718,0.28527865,0.10611853
0.4695581,0.27944967,0.19010842
0.49372432,0.23876265,0.25496167
0.22910354,0.26162487,-0.032521337
0.15206592,0.29769793,-0.14563201
0.46135232,0.3181672,0.14318511
0.2538079,0.24696013,0.006847769
0.5653888,0.22735013,0.33803868
0.46872213,0.22127338,0.24744876
0.41178378,0.36426842,0.047515363
0.23702934,0.34004748,-0.103018135
0.18477753,0.36498454,-0.18020701
0.3624682,0.25210002,0.11036819
0.75620383,0.29645708,0.45974675
0.41910878,0.3428287,0.07628009
0.1560889,0.36786255,-0.21177365
0.20094262,0.3287722,-0.12782957
0.01727709,0.19148244,-0.17420535
0.021289628,0.29696724,-0.27567762
0.24810563,0.19491936,0.053186268
0.103753485,0.20161887,-0.09786538
0.048664667,0.14950733,-0.10084266
0.19651733,0.2504823,-0.053964958
0.17434083,0.28536642,-0.11102559
0.30833247,0.3327395,-0.02440703
0.158184,0.2869229,-0.1287389
0.12355713,0.22574575,-0.102188624
0.4262217,0.35213545,0.07408625
0.47091126,0.320966,0.14994526
0.010067059,0.21220459,-0.20213753
0.32207638,0.21471976,0.10735662
0.74878484,0.2533871,0.49539775
0.22589777,0.26985985,-0.043962076
0.41420802,0.2220377,0.19217032
0.5390953,0.32609138,0.2130039
0.2923032,0.30917773,-0.016874522
0.63778913,0.30422863,0.3335605
0.28470656,0.21719691,0.06750965
0.24364072,0.2195821,0.024058625
0.1978727,0.27629095,-0.078418255
0.29866683,0.2810533,0.01761353
0.0663889,0.312283,-0.2458941
0.35900426,0.33290055,0.026103705
0.10614856,0.26800683,-0.16185826
0.60845566,0.4147259,0.19372976
0.15953414,0.18898904,-0.029454902
0.24224356,0.23878424,0.0034593195
0.18642852,0.15157686,0.034851655
0.083278045,0.23849033,-0.15521228
0.06339299,0.18761858,-0.124225594
0.32344523,0.27167055,0.05177468
0.007374177,0.13298827,-0.12561409
0.2101537,0.21029496,-0.00014126301
0.1066584,0.2082393,-0.1015809
0.21394157,0.2542412,-0.040299624
0.42541492,0.2887487,0.13666621
0.326368,0.32770607,-0.0013380647
0.3735654,0.34114382,0.03242159
0.111237384,0.23172379,-0.1204864
0.6428392,0.2317932,0.411046
0.60542756,0.34518743,0.26024014
0.50194055,0.23662774,0.2653128
0.31489465,0.29494765,0.019946992
0.03141502,0.17437385,-0.14295883
0.062462997,0.2905082,-0.22804521
0.45574105,0.21853627,0.23720478
0.29190615,0.27966544,0.012240708
0.38904607,0.3091742,0.07987186
0.03308473,0.30729863,-0.2742139
0.10971178,0.1949893,-0.08527751
0.044257235,0.1786158,-0.13435856
0.21054773,0.25110677,-0.04055904
0.15589038,0.20053624,-0.04464586
0.20684649,0.18930116,0.017545328
0.25852057,0.28056705,-0.022046477
0.28899905,0.30259782,-0.01359877
0.3902007,0.24406578,0.14613493
0.25039926,0.275501,-0.025101751
0.048781794,0.18539764,-0.13661584
0.13738158,0.28173807,-0.14435649
0.30338255,0.2741151,0.02926746
0.11495734,0.27378258,-0.15882525
0.24098441,0.2844193,-0.043434888
0.23472528,0.33636165,-0.101636365
0.24360938,0.23953943,0.004069954
0.044573758,0.3903499,-0.34577614
0.50744426,0.27583274,0.23161152
0.05931775,0.2283574,-0.16903965
0.40781304,0.25238705,0.155426
0.6142468,0.34454358,0.2697032
0.12801899,0.3027983,-0.17477931
0.15071492,0.21295793,-0.062243015
0.09681514,0.24471548,-0.14790034
0.051080644,0.25238445,-0.20130381
0.3365979,0.330577,0.0060209036
0.22499914,0.32383677,-0.09883763
0.0023554596,0.24904853,-0.24669307
0.24713384,0.31568044,-0.06854661
0.1452791,0.1998219,-0.05454281
0.31163445,0.2555595,0.056074947
0.15185693,0.23166907,-0.07981214
0.11463123,0.298714,-0.18408278
0.35792494,0.27726546,0.08065948
0.06960729,0.1919795,-0.12237221
0.007810005,0.30177742,-0.29396743
0.7077264,0.29146656,0.41625986
0.21026559,0.40246367,-0.19219808
0.5589385,0.2237434,0.33519512
0.64195836,0.32486516,0.3170932
0.22468871,0.27778876,-0.05310005
0.4198611,0.23325245,0.18660866
0.44606802,0.29322186,0.15284616
0.3669771,0.3262423,0.040734798
0.38494992,0.38708463,-0.0021347106
0.5210837,0.23538873,0.285695
0.18647249,0.33260864,-0.14613615
0.023797465,0.24519904,-0.22140157
0.16706592,0.18294387,-0.015877947
0.55994993,0.33970883,0.2202411
0.30104712,0.19861716,0.102429956
0.33866468,0.23228714,0.10637754
0.16466258,0.2582812,-0.09361862
0.14805861,0.25653654,-0.108477935
0.39452675,0.2961649,0.09836185
0.12363855,0.32560596,-0.20196742
0.28791448,0.28059572,0.007318765
0.2495237,0.21279357,0.036730126
0.12457071,0.292346,-0.16777529
0.38767415,0.18305948,0.20461467
0.056451593,0.2290636,-0.17261201
0.40510362,0.31896853,0.08613509
0.4971077,0.26524195,0.23186576
0.32653823,0.18981314,0.1367251
0.40686217,0.1612805,0.24558167
0.024312526,0.2773068,-0.25299427
0.12641807,0.30536503,-0.17894696
0.119868524,0.20844156,-0.08857303
0.42731148,0.46128497,-0.033973485
0.27371693,0.29961506,-0.025898129
0.27729058,0.34120727,-0.06391668
0.31119558,0.3549155,-0.043719918
0.20593217,0.22463192,-0.01869975
0.6243909,0.3790394,0.2453515
0.41827804,0.29705247,0.121225566
0.15568662,0.21430774,-0.058621123
0.45103884,0.16319382,0.28784502
0.6254589,0.295606,0.3298529
0.008844487,0.2732354,-0.26439092
0.035646997,0.1618144,-0.12616742
0.1464725,0.23584972,-0.089377224
0.27985808,0.20364757,0.07621051
0.23151733,0.19212714,0.03939019
0.3776145,0.29832405,0.07929045
0.0010597438,0.31690478,-0.31584504
0.36805862,0.24873133,0.11932729
0.16642329,0.34777135,-0.18134806
0.0057723876,0.21823953,-0.21246715
0.34499174,0.23618251,0.10880923
0.25707856,0.292088,-0.035009444
0.4240356,0.31757864,0.106456965
0.05880269,0.19167739,-0.1328747
0.18686739,0.2911839,-0.1043165
0.18083291,0.18463632,-0.003803417
0.2431213,0.21752322,0.025598079
0.5251977,0.21591036,0.3092873
0.45747563,0.20890182,0.24857381
0.33411095,0.2917856,0.042325348
0.4427212,0.36832,0.0744012
0.1280399,0.27483293,-0.14679304
0.21233456,0.23046128,-0.018126726
0.17793322,0.19717853,-0.019245312
0.15148817,0.2433138,-0.091825634
0.13497606,0.2140325,-0.07905644
0.48946926,0.21591276,0.2735565
0.12839298,0.3242371,-0.19584413
0.15488419,0.2743997,-0.11951551
0.4437169,0.3559193,0.08779761
0.20813698,0.367225,-0.15908802
0.19917145,0.24866591,-0.04949446
0.18655913,0.28455102,-0.0979919
0.2278727,0.28278178,-0.05490908
0.48804292,0.24013178,0.24791114
0.32800636,0.36662552,-0.03861916
0.082645856,0.23689507,-0.15424922
0.3740983,0.31834444,0.055753857
0.007212213,0.20406485,-0.19685264
0.0063993465,0.19759826,-0.19119892
0.66259885,0.32610637,0.33649248
0.04208682,0.3271353,-0.28504848
0.063100405,0.27804065,-0.21494025
0.22077762,0.23206839,-0.011290774
0.1078936,0.16539289,-0.05749929
0.59008056,0.35915375,0.23092681
0.16914012,0.37090856,-0.20176844
0.26200017,0.29594582,-0.03394565
0.41238984,0.23398946,0.17840038
0.22217564,0.27591968,-0.053744033
0.23427813,0.29605937,-0.061781242
0.0640587,0.23392023,-0.16986153
0.13705765,0.18327501,-0.046217367
0.38757795,0.21569343,0.17188452
0.14927596,0.18996252,-0.040686563
0.081801645,0.3586695,-0.27686784
0.17806382,0.33054063,-0.1524768
0.28451848,0.2894609,-0.004942417
0.42965734,0.3225945,0.10706285
0.21825714,0.15572026,0.06253688
0.0033272465,0.20123945,-0.1979122
0.2592938,0.23278056,0.026513234
0.55368555,0.4351313,0.118554235
0.6492812,0.27788582,0.37139538
0.26645464,0.18624179,0.08021285
0.2728444,0.3154656,-0.042621195
0.13755181,0.23913936,-0.10158755
0.19959684,0.31196606,-0.112369224
0.027018901,0.22305161,-0.1960327
0.39061043,0.24958427,0.14102615
0.26206592,0.22771136,0.034354553
0.29465735,0.30634338,-0.011686027
0.28628746,0.27611434,0.010173112
0.41538575,0.18872531,0.22666045
0.6165539,0.40329444,0.21325946
0.07068357,0.23029453,-0.15961096
0.18426768,0.26716062,-0.08289294
0.29673374,0.29290205,0.0038316846
0.058165282,0.20059842,-0.14243314
0.2205351,0.31262767,-0.09209257
0.35906696,0.30513713,0.053929836
