y_true,y_pred,error
0.35223728,0.20517415,0.14706314
0.48059264,0.26255235,0.21804029
0.13798885,0.22455812,-0.086569265
0.07099497,0.23801357,-0.16701859
0.11715775,0.22529593,-0.10813818
0.23240422,0.257955,-0.025550798
0.08785492,0.2018868,-0.11403188
0.10325261,0.24489313,-0.14164051
0.11948316,0.25726968,-0.13778652
0.22404164,0.2369858,-0.012944162
0.08769091,0.236529,-0.14883807
0.42233717,0.23551157,0.1868256
0.10284938,0.22207385,-0.119224474
0.34092227,0.21820503,0.12271723
0.17082404,0.2553202,-0.084496155
0.053113062,0.25131857,-0.19820552
0.19167097,0.23588562,-0.04421465
0.09457859,0.18798488,-0.0934063
0.18602236,0.25930935,-0.073286995
0.09093871,0.21619737,-0.12525865
0.13929081,0.22675091,-0.0874601
0.25646746,0.2871632,-0.030695736
0.46321613,0.23363003,0.2295861
0.19389434,0.26386884,-0.0699745
0.17405231,0.23226857,-0.05821626
0.13981783,0.21465439,-0.07483655
0.09008834,0.23947996,-0.14939162
0.092257515,0.25111112,-0.1588536
0.27841657,0.2165767,0.06183988
0.11839869,0.20076549,-0.0823668
0.29538766,0.25559646,0.039791197
0.43778178,0.2417962,0.19598559
0.419135,0.23876545,0.18036956
0.528805,0.23137075,0.29743427
0.5222661,0.2627812,0.2594849
0.34858584,0.23442942,0.114156425
0.49704665,0.19151187,0.30553478
0.45986703,0.257955,0.20191202
0.34756243,0.25742427,0.09013817
0.16173963,0.2367692,-0.07502957
0.24081054,0.22100896,0.019801587
0.15396659,0.24387133,-0.08990474
0.09072031,0.23912713,-0.14840682
0.24802591,0.22532314,0.022702768
0.43785462,0.27350223,0.16435239
0.13937254,0.287395,-0.14802246
0.1553081,0.23679131,-0.081483215
0.2226327,0.21687204,0.0057606697
0.07825513,0.21495551,-0.13670038
0.40504333,0.23870772,0.16633561
0.10529503,0.20131874,-0.09602371
0.37167066,0.21427366,0.157397
0.40780908,0.22776309,0.18004599
0.30385792,0.244149,0.059708923
0.05403457,0.21363533,-0.15960076
0.14914353,0.1882773,-0.039133772
0.4645337,0.16247275,0.30206093
0.13340479,0.23668137,-0.10327658
0.12526697,0.29474762,-0.16948065
0.13320406,0.22211978,-0.08891572
0.09136853,0.20842138,-0.117052846
0.08561934,0.22757906,-0.14195973
0.5345558,0.27494568,0.25961012
0.119555995,0.2232123,-0.10365631
0.09707044,0.21848893,-0.12141849
0.4376023,0.22895956,0.20864275
0.40695125,0.24851918,0.15843207
0.21981004,0.23979893,-0.019988894
0.25589573,0.24221653,0.013679206
0.20926937,0.23193008,-0.022660702
0.2436054,0.25262025,-0.009014845
0.19656007,0.24392962,-0.047369555
0.20347778,0.27772623,-0.07424845
0.23958994,0.2350072,0.004582748
0.22646885,0.1890164,0.037452444
0.24012122,0.24394545,-0.003824234
0.46259305,0.24344555,0.2191475
0.48073888,0.2606738,0.22006509
0.22383128,0.24581987,-0.021988586
0.23553024,0.26523542,-0.029705182
0.17704928,0.20212922,-0.025079936
0.44143736,0.2181445,0.22329286
0.19241203,0.22654891,-0.034136876
0.3392687,0.26487264,0.074396074
0.17287105,0.22598913,-0.05311808
0.39806575,0.2843223,0.113743454
0.34430632,0.2483595,0.09594682
0.2631163,0.22370082,0.03941548
0.15098283,0.25078434,-0.09980151
0.27294093,0.23964971,0.03329122
0.15050559,0.2135025,-0.06299691
0.14310473,0.24743149,-0.104326755
0.19679987,0.2489352,-0.05213532
0.13509127,0.2685914,-0.13350013
0.21447524,0.24324942,-0.028774172
0.20077524,0.2500859,-0.049310654
0.15871574,0.25577936,-0.097063616
0.2560485,0.22964635,0.026402146
0.22665252,0.25872996,-0.032077447
0.4897799,0.26768735,0.22209254
0.47688654,0.27588922,0.20099732
0.11534291,0.24789542,-0.1325525
0.184847,0.22220245,-0.037355453
0.11736112,0.25578558,-0.13842446
0.16256121,0.22235185,-0.05979064
0.4703383,0.24233177,0.22800654
0.13393095,0.22163087,-0.08769992
0.5056766,0.23932207,0.26635456
0.111617126,0.23662624,-0.12500912
0.14499202,0.23135841,-0.086366385
0.43384993,0.2696517,0.16419822
0.1791272,0.23360974,-0.054482535
0.13030842,0.22755218,-0.097243756
0.16480146,0.25692537,-0.09212391
0.15695678,0.24111831,-0.084161535
0.29878506,0.2474106,0.051374465
0.14764483,0.2132183,-0.06557347
0.1535242,0.24786913,-0.09434493
0.4956575,0.2549218,0.24073571
0.15591018,0.23297423,-0.07706405
0.46863776,0.24602747,0.2226103
0.15709199,0.23790246,-0.08081047
0.13091427,0.17751646,-0.04660219
0.17333272,0.26112795,-0.08779523
0.14444137,0.19397545,-0.049534082
0.200068,0.20184043,-0.0017724335
0.15849152,0.29763865,-0.13914713
0.14890163,0.25162485,-0.102723226
0.090223506,0.25549814,-0.16527463
0.5020696,0.27885395,0.22321564
0.42060432,0.25750795,0.16309637
0.38648766,0.2806647,0.10582295
0.39746824,0.23822984,0.1592384
0.22260664,0.20750988,0.015096769
0.15923797,0.22283047,-0.06359251
0.14280088,0.22951034,-0.086709455
0.21147352,0.18562672,0.02584681
0.45492637,0.25645682,0.19846955
0.15008739,0.26021427,-0.11012688
0.14996697,0.22715956,-0.07719259
0.13017343,0.22819576,-0.09802233
0.1305983,0.2558932,-0.1252949
0.15158956,0.21428749,-0.06269793
0.19347492,0.22661468,-0.033139765
0.083732985,0.22883195,-0.14509895
0.20630655,0.18493152,0.02137503
0.16902295,0.2896207,-0.12059775
0.13963944,0.21910504,-0.0794656
0.23455964,0.17958358,0.05497606
0.099721566,0.18853092,-0.088809356
0.1559696,0.26365152,-0.107681915
0.111980796,0.18392274,-0.07194194
0.17747249,0.24726313,-0.06979065
0.13737188,0.15838107,-0.021009192
0.24973041,0.2660465,-0.016316086
0.22348012,0.22474524,-0.0012651235
0.32030883,0.23080027,0.08950856
0.18898058,0.25244164,-0.063461065
0.24613719,0.20786893,0.038268253
0.11950637,0.2291882,-0.10968184
0.2149556,0.26120627,-0.04625067
0.23981339,0.17470041,0.06511298
0.20661417,0.25988552,-0.053271353
0.23869318,0.2401514,-0.0014582276
0.18171456,0.27881333,-0.09709877
0.260912,0.21946019,0.04145181
0.16159424,0.22506937,-0.06347513
0.14908299,0.23105207,-0.08196908
0.30183077,0.22260022,0.07923055
0.2708194,0.2219921,0.04882729
0.3405046,0.20915875,0.13134584
0.3853511,0.26824656,0.11710453
0.32738245,0.26880342,0.058579028
0.23497254,0.2408494,-0.005876869
0.37835905,0.23335204,0.14500701
0.33845118,0.2537202,0.08473098
0.38335246,0.25983956,0.123512894
0.2288306,0.25679106,-0.02796045
0.21704957,0.2564941,-0.039444536
0.36569107,0.20078376,0.1649073
0.3618908,0.24224252,0.11964828
0.40678132,0.21368927,0.19309205
0.3102415,0.17777959,0.1324619
0.41795626,0.22302267,0.1949336
0.259991,0.23197076,0.028020233
0.31025454,0.2398372,0.070417345
0.36137068,0.24600288,0.1153678
0.2583936,0.21301681,0.045376778
0.36246225,0.24801737,0.11444488
0.21561597,0.23146689,-0.015850917
0.16424331,0.259868,-0.095624685
0.16266319,0.23777267,-0.07510948
0.28359005,0.20427653,0.07931352
0.2818676,0.2426301,0.0392375
0.17939591,0.18242678,-0.0030308664
0.14707609,0.21462035,-0.06754427
