y_true,y_pred,error
0.24874042,0.15766338,0.091077045
0.27450725,0.16619025,0.108317
0.19436677,0.22164327,-0.027276501
0.34381586,0.28386846,0.0599474
0.21340495,0.24278444,-0.029379487
0.24257058,0.25736845,-0.014797866
0.28148043,0.18239659,0.09908384
0.285764,0.27520615,0.01055786
0.28769287,0.23029393,0.057398945
0.17614187,0.19591367,-0.0197718
0.28339836,0.31189132,-0.028492957
0.44869205,0.2589227,0.18976936
0.37850952,0.17152111,0.20698841
0.43186638,0.22506309,0.20680329
0.31018537,0.19670442,0.113480955
0.4265449,0.22707114,0.19947377
0.24567069,0.20034623,0.04532446
0.21800947,0.27261797,-0.054608494
0.24721129,0.22564948,0.021561816
0.19128524,0.15069598,0.040589258
0.25345582,0.239609,0.013846815
0.26493084,0.16121434,0.10371651
0.19311003,0.16951217,0.023597866
0.17207406,0.122982055,0.04909201
