y_true,y_pred,error
0.29392233,0.21303521,0.080887124
0.40048245,0.30207005,0.098412395
0.2695342,0.23122421,0.03830999
0.21428291,0.20960167,0.0046812445
0.33126298,0.23435694,0.096906036
0.24996614,0.23203588,0.01793027
0.35234797,0.24298339,0.109364584
0.26041248,0.2242093,0.03620319
0.41795626,0.28002542,0.13793084
0.23975052,0.25149766,-0.011747137
0.24257058,0.24088262,0.0016879588
0.28944266,0.28825963,0.001183033
0.20064063,0.25923982,-0.05859919
0.44869205,0.2375338,0.21115826
0.4581039,0.21814105,0.23996285
0.43186638,0.23237486,0.19949152
0.31018537,0.33529627,-0.0251109
0.22995855,0.24137728,-0.01141873
0.30152756,0.2606378,0.04088977
0.16424331,0.25330207,-0.08905876
0.2821733,0.2711658,0.011007518
0.2664441,0.25356904,0.01287505
0.17207406,0.30891263,-0.13683857
0.18333575,0.25883693,-0.075501174
0.30465564,0.18464933,0.12000631
0.12849054,0.24395871,-0.115468174
0.17072669,0.22557083,-0.05484414
0.11756055,0.17690375,-0.059343204
0.119347386,0.31549332,-0.19614592
0.29878312,0.23749179,0.061291337
0.13788448,0.29006976,-0.15218528
0.16268072,0.23053943,-0.06785871
0.16008928,0.20967795,-0.049588665
0.13637978,0.22644047,-0.090060696
0.10727842,0.2214495,-0.11417107
0.12694404,0.24929436,-0.12235032
0.14720528,0.17794022,-0.030734941
0.17890851,0.27967003,-0.10076152
0.26111332,0.19555123,0.065562084
0.20231499,0.18522872,0.017086267
0.2542481,0.21971895,0.034529164
0.12007315,0.20444973,-0.08437658
0.51299894,0.2738989,0.23910004
0.36291537,0.309412,0.053503364
0.14263323,0.22113137,-0.07849814
0.49672937,0.36875716,0.12797222
0.07251829,0.25974968,-0.18723139
0.17254964,0.28726798,-0.11471835
0.3284117,0.26877457,0.05963713
0.18140021,0.27989405,-0.098493844
0.019299896,0.2261313,-0.20683141
0.5686938,0.25285637,0.31583744
0.40946707,0.24855672,0.16091035
0.35464996,0.22433063,0.13031933
0.3033647,0.27201265,0.031352043
0.46413794,0.24641928,0.21771866
0.07990596,0.17688665,-0.09698069
0.06343783,0.22805488,-0.16461706
0.62643677,0.28988275,0.33655402
0.2501672,0.21153,0.03863719
0.7494044,0.26187924,0.48752514
0.6642738,0.31117395,0.35309985
0.1515256,0.24405128,-0.092525676
0.21308255,0.30376592,-0.09068337
0.05229885,0.28289822,-0.23059937
0.0021107628,0.28216755,-0.2800568
0.30426332,0.2601874,0.044075936
0.7912853,0.3002711,0.49101418
0.19593522,0.24586555,-0.049930334
0.6645768,0.21024124,0.45433557
0.17454545,0.23743711,-0.06289166
0.38479623,0.26540107,0.11939517
0.5815047,0.22821434,0.35329038
0.13554859,0.22277611,-0.08722752
0.039289445,0.23106089,-0.19177145
0.03998955,0.23125271,-0.19126317
0.9456635,0.22760004,0.7180635
0.68723094,0.28738505,0.3998459
0.020553814,0.2238236,-0.2032698
0.42355278,0.26502946,0.15852332
0.027711598,0.22629942,-0.19858782
0.12089864,0.26264197,-0.14174333
0.5764681,0.278942,0.29752612
0.19263323,0.32201728,-0.12938406
0.28373042,0.22911692,0.0546135
0.3700627,0.3432037,0.026859015
0.53736675,0.28644714,0.2509196
0.5738558,0.22278744,0.35106838
0.08415883,0.24504709,-0.16088825
0.6438767,0.36201462,0.28186205
0.04971787,0.25606155,-0.20634368
0.251233,0.26774654,-0.016513526
0.3490073,0.19678992,0.15221739
0.11799373,0.3185142,-0.20052047
0.08783699,0.32039532,-0.23255834
0.2122884,0.23299904,-0.020710647
0.49346918,0.3520773,0.14139187
0.46049112,0.31405294,0.14643818
0.27803552,0.30169764,-0.02366212
0.03846395,0.2242408,-0.18577684
0.3868861,0.26798883,0.11889726
0.43242425,0.34618616,0.086238086
0.726092,0.2264637,0.49962828
0.55573666,0.2868524,0.26888427
0.07676071,0.32634956,-0.24958885
0.032821316,0.28926826,-0.25644693
0.14095089,0.20274417,-0.061793283
0.28803554,0.20856126,0.079474285
0.33535007,0.27589864,0.05945143
0.13038662,0.24230099,-0.11191437
0.5523511,0.21167669,0.34067443
0.2231348,0.25368643,-0.030551627
0.13314524,0.24507765,-0.11193241
0.07058516,0.24193692,-0.17135176
0.423302,0.25219175,0.17111024
0.60835946,0.26121184,0.3471476
0.33672935,0.24127784,0.095451504
0.32721004,0.35370803,-0.02649799
0.025015675,0.33656365,-0.31154796
0.14804597,0.20191811,-0.05387214
0.5939603,0.27771786,0.31624243
0.48683387,0.27694482,0.20988905
0.09473354,0.2243317,-0.12959817
0.1745559,0.20572826,-0.031172365
0.010438872,0.19126,-0.18082112
0.28706375,0.2182956,0.06876814
0.08891327,0.32479405,-0.23588079
0.63654125,0.32018846,0.31635278
0.5405747,0.3198998,0.22067493
0.30704853,0.2556777,0.05137083
0.23479147,0.23329811,0.0014933646
0.14111333,0.18933986,-0.048226535
0.1337988,0.2510888,-0.117290005
0.14164624,0.21275164,-0.071105406
0.10888761,0.2942193,-0.18533167
0.119807154,0.18486236,-0.06505521
0.1398176,0.17522576,-0.03540817
0.23724706,0.18381026,0.0534368
0.12954593,0.27085257,-0.14130664
0.12904435,0.20663962,-0.07759526
0.17681865,0.20060563,-0.023786977
0.108103916,0.21744041,-0.109336495
0.26738292,0.2469829,0.020400017
0.10305689,0.2913352,-0.1882783
0.12159399,0.29618368,-0.1745897
0.1713223,0.27530146,-0.103979155
0.1206849,0.21801524,-0.09733034
0.13915929,0.24397542,-0.104816124
0.1360872,0.32252097,-0.18643378
0.1412805,0.21229392,-0.07101342
0.15481238,0.22490212,-0.07008974
0.13576327,0.21436661,-0.07860334
0.11509451,0.20754088,-0.09244637
0.27572146,0.2706996,0.00502187
0.15157309,0.22279228,-0.07121919
0.2574665,0.21248913,0.044977367
0.12339127,0.2145846,-0.09119333
0.15300465,0.22274399,-0.06973934
0.110569954,0.2549381,-0.14436814
0.1129315,0.27050903,-0.15757754
0.22197016,0.20684199,0.0151281655
0.10245083,0.16429383,-0.061842993
0.16431081,0.22341043,-0.059099615
0.1544362,0.2228153,-0.068379104
0.29660967,0.23201342,0.06459625
0.1906222,0.2192258,-0.028603598
0.16953547,0.24048579,-0.070950314
0.19453025,0.18988559,0.004644662
0.20820841,0.28000262,-0.07179421
0.3304341,0.25643155,0.074002564
0.2392011,0.20394556,0.035255536
0.18044457,0.18793765,-0.0074930787
0.12774864,0.23045194,-0.1027033
0.10631708,0.28304902,-0.17673194
0.115031816,0.2988221,-0.1837903
0.15017287,0.23099332,-0.08082044
0.116515614,0.21564658,-0.099130966
0.123443514,0.19875567,-0.07531215
0.11074759,0.16702427,-0.05627668
0.25946233,0.23575969,0.023702636
0.21259712,0.22312973,-0.010532618
0.1397549,0.21528487,-0.07552996
0.13889806,0.24023618,-0.10133812
0.11669326,0.18979806,-0.0731048
0.12566923,0.23650308,-0.11083385
0.20326588,0.18799622,0.015269652
0.1827643,0.17092302,0.011841282
0.17853233,0.20649873,-0.027966395
0.28016242,0.24845967,0.031702757
0.13519901,0.2671609,-0.13196188
0.18350622,0.18202981,0.001476407
0.10808302,0.23701806,-0.12893504
0.1844362,0.20271476,-0.018278554
0.124310814,0.36961615,-0.24530533
0.15398689,0.225507,-0.07152012
0.1476337,0.18527164,-0.037637934
0.16790538,0.22588435,-0.057978973
0.106818646,0.23634686,-0.12952821
0.11790538,0.23746957,-0.11956419
0.120695345,0.21301897,-0.09232362
0.109127946,0.22987129,-0.12074334
0.19407047,0.22605252,-0.03198205
0.1858782,0.2181224,-0.03224419
0.16927424,0.20093197,-0.031657726
0.22902346,0.20689988,0.022123575
0.12510496,0.27214766,-0.14704269
0.16919065,0.21464066,-0.045450017
0.13887717,0.1994543,-0.060577124
0.109221995,0.2042756,-0.0950536
0.16338082,0.18943627,-0.026055455
0.11217915,0.26514322,-0.15296406
0.13962951,0.25670373,-0.11707422
0.16149995,0.169308,-0.0078080595
0.19925334,0.19680528,0.0024480522
0.21428992,0.29676637,-0.08247645
0.15269117,0.28686473,-0.13417356
0.19378835,0.345778,-0.15198964
0.24030872,0.21322179,0.027086928
0.11869953,0.2096592,-0.090959676
0.20372565,0.19436167,0.009363979
0.2369545,0.24923502,-0.012280524
0.13436306,0.2187784,-0.08441535
0.104666084,0.2820992,-0.1774331
0.22252397,0.1996828,0.02284117
0.17516765,0.18897492,-0.013807267
0.34332472,0.28735235,0.055972368
0.35406154,0.17435564,0.1797059
0.12827586,0.2581809,-0.12990503
0.054284222,0.2838051,-0.22952089
0.47574714,0.27120045,0.20454669
0.25174505,0.26656455,-0.014819503
0.2283908,0.26798606,-0.03959526
0.30137932,0.2434204,0.057958916
0.03244514,0.3130422,-0.28059706
0.11263323,0.21655336,-0.10392013
0.5548589,0.3072857,0.24757323
0.30333334,0.3624965,-0.059163153
0.29296762,0.25851193,0.034455687
0.64431554,0.27879223,0.3655233
0.42269593,0.2821492,0.14054674
0.24526645,0.25517854,-0.0099120885
0.29983282,0.17073801,0.12909481
0.11770115,0.22635683,-0.10865568
0.33737722,0.2612367,0.07614052
0.3675653,0.28674334,0.08082196
0.25532916,0.23402719,0.02130197
0.37854755,0.22245142,0.15609613
0.067962386,0.2899445,-0.22198212
0.2870115,0.31263283,-0.025621325
0.34432602,0.24325654,0.10106948
0.1931139,0.27760762,-0.08449373
0.6159248,0.30805302,0.30787176
0.6719749,0.19455297,0.47742194
0.6271578,0.22635333,0.40080446
0.012936259,0.2166255,-0.20368923
0.2731557,0.3285536,-0.055397898
0.30893418,0.2614192,0.047514975
0.5695611,0.21490385,0.3546573
0.085590385,0.27663603,-0.19104564
0.084545456,0.23137966,-0.1468342
0.62356323,0.2561931,0.36737013
0.44757575,0.3095166,0.13805914
0.27515152,0.19404256,0.08110896
0.1291327,0.24559943,-0.11646673
0.6006792,0.24228698,0.35839224
0.031159874,0.25772944,-0.22656956
0.64959246,0.33957532,0.31001714
0.6609927,0.22899093,0.43200177
0.08800418,0.25165898,-0.1636548
0.1277116,0.2515944,-0.1238828
0.45840126,0.24900226,0.209399
0.2277534,0.29523814,-0.06748474
0.2599164,0.26392838,-0.0040119886
0.07246604,0.18315105,-0.11068501
0.4581609,0.25888598,0.19927493
0.5116196,0.26950046,0.24211916
0.47528735,0.25251916,0.22276819
0.026248693,0.31817067,-0.29192197
0.5581818,0.32511014,0.23307168
0.9470742,0.29127494,0.65579927
0.4443469,0.23920195,0.20514496
0.41259143,0.24367803,0.1689134
0.4146813,0.286995,0.12768629
0.25891328,0.21846175,0.040451527
0.6226855,0.26665536,0.35603014
0.037450366,0.3772519,-0.33980152
0.4147022,0.26533744,0.14936477
0.307116,0.28617686,0.020939142
0.34106582,0.26843998,0.072625846
0.61064786,0.30488557,0.3057623
0.43572623,0.27725956,0.15846667
0.20504703,0.26414818,-0.05910115
0.032998957,0.21603058,-0.18303162
0.025559038,0.23175284,-0.2061938
0.20575757,0.22383454,-0.018076971
0.28161964,0.22602567,0.055593967
0.3203762,0.2647545,0.055621684
0.1521839,0.26664788,-0.11446397
0.112110764,0.25770196,-0.1455912
0.31211075,0.17962559,0.13248517
0.16733542,0.20785843,-0.040523008
0.5246499,0.32477567,0.19987425
0.08905956,0.31925213,-0.23019257
0.27151516,0.2018716,0.06964356
0.27421108,0.26812604,0.006085038
0.15031348,0.30552003,-0.15520655
0.03818182,0.24488123,-0.2066994
0.11724138,0.33958483,-0.22234344
0.26639497,0.21376692,0.052628055
0.058066875,0.2273691,-0.16930223
0.18799374,0.29328912,-0.10529539
0.51724136,0.28941604,0.22782531
0.009278997,0.16636553,-0.15708654
0.78316617,0.2599881,0.5231781
0.24780564,0.25110546,-0.0032998174
0.37781608,0.27401933,0.10379675
0.488046,0.31870133,0.16934466
0.5714629,0.31022006,0.26124287
0.45535004,0.25776303,0.19758701
0.19515151,0.23309596,-0.03794445
0.36064786,0.2319341,0.12871376
0.036854755,0.2427128,-0.20585804
0.18750261,0.2611891,-0.073686495
0.21365726,0.25333104,-0.039673775
0.027972832,0.22943895,-0.20146611
0.009090909,0.23840712,-0.2293162
0.36124346,0.33516875,0.026074708
0.39071056,0.2798843,0.110826254
0.43174502,0.2876365,0.14410853
0.038098224,0.31439817,-0.27629995
0.115005225,0.2785215,-0.16351628
0.26579937,0.28084987,-0.015050501
0.16988505,0.2888089,-0.11892386
0.079759665,0.30683798,-0.22707832
0.0476907,0.24044442,-0.19275372
0.15380356,0.30909035,-0.15528679
0.095297806,0.23074907,-0.13545126
0.19613375,0.22041988,-0.024286136
0.55224663,0.25178412,0.3004625
0.7028631,0.35060695,0.35225615
0.39198536,0.20915282,0.18283254
0.51124346,0.3262416,0.18500185
0.0715256,0.20865677,-0.13713117
0.12196447,0.26406312,-0.14209865
0.15800418,0.20156321,-0.04355903
0.1353814,0.26659593,-0.13121453
0.29549634,0.36997056,-0.074474216
0.68184954,0.23630294,0.4455466
0.05203762,0.21858923,-0.16655162
0.0070219436,0.27716908,-0.27014714
0.081745036,0.22191831,-0.14017329
0.01737722,0.24471179,-0.22733456
0.051640544,0.2542241,-0.20258355
0.104994774,0.2031689,-0.098174125
0.2661651,0.32844198,-0.06227687
0.34776384,0.2508097,0.09695414
0.024670847,0.22780482,-0.20313397
0.057805642,0.2279457,-0.17014006
0.26001045,0.30805317,-0.048042715
0.06294671,0.20797764,-0.14503093
0.14879833,0.221699,-0.07290067
0.63129574,0.2623685,0.36892724
0.077586204,0.22817989,-0.15059368
0.28056425,0.32435346,-0.043789208
0.4203553,0.31215364,0.10820165
0.043510973,0.21733047,-0.1738195
0.51130617,0.28857836,0.2227278
0.6804493,0.32055214,0.35989717
0.15673982,0.24934676,-0.09260695
0.62835944,0.24365279,0.38470665
0.024817137,0.2461269,-0.22130977
0.22994776,0.2713462,-0.04139845
0.6411494,0.39220375,0.24894565
0.54687566,0.2977198,0.24915585
0.29490075,0.28783312,0.0070676208
0.3006165,0.25395274,0.04666376
0.080501564,0.21340527,-0.1329037
0.22419018,0.26224646,-0.038056284
0.23224661,0.26011434,-0.027867734
0.16433647,0.27529818,-0.110961705
0.1791327,0.26378977,-0.08465707
0.10752351,0.3610948,-0.2535713
0.6350366,0.2042056,0.430831
0.37959248,0.27690393,0.10268855
0.2846604,0.25996107,0.02469933
0.29172415,0.22556002,0.06616412
0.2486416,0.25950122,-0.010859624
0.43944618,0.29403377,0.14541242
0.30658308,0.25417954,0.05240354
0.2862069,0.30392888,-0.01772198
0.18212122,0.22958706,-0.047465846
0.15240334,0.20785527,-0.05545193
0.16782655,0.26054847,-0.092721924
0.18108673,0.33853632,-0.15744959
0.22852665,0.22710079,0.0014258623
0.17893417,0.24625142,-0.06731725
0.5892999,0.30375856,0.28554136
0.03765935,0.31575882,-0.27809948
0.011107628,0.30221152,-0.2911039
0.19155695,0.2671983,-0.07564135
0.050543364,0.21393529,-0.16339192
0.6199896,0.28212088,0.3378687
0.026248693,0.22143841,-0.19518971
0.113814004,0.3052133,-0.1913993
0.022560084,0.25923917,-0.23667908
0.13180773,0.23502162,-0.10321389
0.061755486,0.21931419,-0.15755871
0.035956115,0.22045517,-0.18449906
0.7483386,0.33941346,0.40892512
0.19225705,0.27792874,-0.08567169
0.018537095,0.24297132,-0.22443423
0.43590388,0.31856066,0.11734322
0.3066771,0.26525617,0.041420937
0.019278998,0.25545746,-0.23617846
0.34971786,0.23030385,0.119414
0.0453605,0.20479862,-0.15943812
0.67155695,0.35155854,0.3199984
0.735256,0.30791476,0.42734125
0.008474399,0.18764275,-0.17916836
0.34972832,0.35919023,-0.0094619095
0.031410657,0.28080124,-0.24939057
0.6706165,0.29429346,0.37632304
0.9279937,0.22743793,0.7005558
0.13409613,0.32172137,-0.18762524
0.12485893,0.33436692,-0.20950799
0.2083908,0.31541666,-0.10702586
0.0066875652,0.18997295,-0.18328539
0.36894462,0.3328979,0.036046714
0.09789968,0.2680277,-0.17012802
0.25107628,0.30069417,-0.049617887
0.153093,0.2533317,-0.100238696
0.20088819,0.29899317,-0.09810498
0.6376489,0.2668365,0.3708124
0.17270638,0.24071285,-0.06800647
0.24757576,0.26848277,-0.020907015
0.5591327,0.32013276,0.23899993
0.40595612,0.2535251,0.15243101
