y_true,y_pred,error
0.14784072,0.21525878,-0.067418054
0.10042792,0.218227,-0.11779908
0.19067873,0.17057624,0.020102486
0.34916204,0.186055,0.16310704
0.071908735,0.23271845,-0.16080973
0.16309363,0.20918606,-0.046092436
0.13793662,0.19756696,-0.059630334
0.10567198,0.20282897,-0.097156994
0.24398863,0.21946095,0.024527684
0.20589001,0.20825142,-0.002361402
0.1562114,0.15737335,-0.0011619478
0.075590774,0.2975503,-0.22195952
0.096297786,0.24035981,-0.14406203
0.30699864,0.20850202,0.098496616
0.16376926,0.23289217,-0.06912291
0.20464313,0.22811148,-0.023468345
0.34064132,0.19608444,0.14455688
0.11220196,0.1685273,-0.056325346
0.22030257,0.21895602,0.0013465434
0.28596258,0.1747992,0.11116338
0.11059118,0.24658257,-0.1359914
0.2092542,0.18094341,0.02831079
0.26439345,0.2136865,0.050706953
0.3284186,0.23313466,0.095283955
0.18496282,0.23046851,-0.045505688
0.31709343,0.1939516,0.123141825
0.31742206,0.24826346,0.0691586
0.2686459,0.22589451,0.0427514
0.22005196,0.21825403,0.0017979294
0.305566,0.19875342,0.1068126
0.40048245,0.19001584,0.21046661
0.2695342,0.22989732,0.03963688
0.21428291,0.21679085,-0.00250794
0.3406935,0.2384902,0.10220331
0.23784655,0.17469387,0.063152686
0.27914855,0.2111238,0.068024755
0.21379709,0.24247205,-0.02867496
0.24874042,0.21513408,0.033606336
0.27450725,0.15695882,0.117548436
0.19436677,0.22896992,-0.03460315
0.34381586,0.2583795,0.085436374
0.21340495,0.21578428,-0.002379328
0.24257058,0.23536517,0.007205412
0.28148043,0.20145029,0.08003014
0.285764,0.26760203,0.018161982
0.28769287,0.24590023,0.041792646
0.17614187,0.21660921,-0.040467337
0.28339836,0.31809324,-0.03469488
0.44869205,0.29425046,0.1544416
0.37850952,0.2069449,0.17156462
0.43186638,0.194134,0.23773238
0.31018537,0.26168373,0.04850164
0.4265449,0.2605375,0.1660074
0.24567069,0.2263884,0.019282296
0.21800947,0.25611448,-0.03810501
0.24721129,0.24125358,0.0059577078
0.19128524,0.18378693,0.007498309
0.25345582,0.20238227,0.05107355
0.26493084,0.21975361,0.045177236
0.19311003,0.1887215,0.004388541
0.17207406,0.17279026,-0.0007161945
