y_true,y_pred,error
0.28069988,0.17663625,0.10406363
0.47247982,0.21903719,0.25344265
0.39624903,0.27301094,0.12323809
0.20301965,0.20718338,-0.004163727
0.3408144,0.37272394,-0.031909525
0.18677978,0.29166278,-0.104883
0.37745556,0.23663393,0.14082164
0.18133476,0.23912886,-0.057794094
0.14776343,0.2694324,-0.121668965
0.1375175,0.24434306,-0.10682556
0.14731096,0.22130664,-0.07399568
0.3307247,0.29753512,0.033189565
0.15662096,0.23542042,-0.07879946
0.11628323,0.21039973,-0.0941165
0.13503858,0.20829979,-0.0732612
0.17843682,0.19826064,-0.01982382
0.3248915,0.18727927,0.13761224
0.12037638,0.23022258,-0.109846205
0.13995698,0.19473524,-0.054778263
0.4516338,0.28977227,0.16186154
0.14173613,0.214397,-0.07266086
0.45893005,0.26170072,0.19722933
0.44466543,0.2584734,0.18619204
0.33086926,0.22255236,0.1083169
0.16959086,0.24198654,-0.07239568
0.14584064,0.19898197,-0.053141326
0.20779921,0.2723955,-0.06459628
0.15461816,0.22657755,-0.07195939
0.16621543,0.19738789,-0.031172454
0.18010066,0.19300568,-0.012905017
0.05665887,0.24665424,-0.18999538
0.19648138,0.26507655,-0.06859517
0.15863504,0.24550986,-0.08687483
0.41099393,0.20677982,0.20421411
0.17801157,0.21339111,-0.035379544
0.25444615,0.21752748,0.03691867
0.26787567,0.24369746,0.024178207
0.30715793,0.22044548,0.08671245
0.18317342,0.22353369,-0.040360272
0.48417142,0.23424226,0.24992916
0.4233434,0.2733119,0.15003148
0.5175242,0.21213539,0.3053888
0.17047316,0.24630024,-0.07582708
0.15416636,0.1840816,-0.029915243
0.36009353,0.22214428,0.13794926
0.1887017,0.27519187,-0.08649017
0.18034402,0.19211294,-0.011768922
0.11121706,0.16502358,-0.05380652
0.16164221,0.31386942,-0.15222721
0.15471795,0.1390706,0.015647352
0.13382418,0.28814912,-0.15432493
0.13802376,0.19051442,-0.05249065
0.15101017,0.16113803,-0.010127857
0.20469525,0.21388602,-0.009190768
0.19618389,0.19298068,0.0032032132
0.31830856,0.23404402,0.08426455
0.23996289,0.18821114,0.051751748
0.24612626,0.17814368,0.067982584
0.17140467,0.20077664,-0.029371962
0.17572741,0.17803141,-0.0023040026
0.29552782,0.206591,0.08893682
0.2300393,0.15408097,0.07595833
0.1861997,0.24086726,-0.054667562
0.2530767,0.23335752,0.019719183
0.3628631,0.2484813,0.11438179
0.22632912,0.2213822,0.0049469173
0.19662131,0.21366504,-0.017043725
0.34483656,0.21547121,0.12936535
0.3537799,0.20958018,0.14419973
0.2552785,0.20608425,0.049194247
0.3589953,0.24380593,0.11518936
0.4112739,0.24881363,0.16246027
0.37706503,0.24944392,0.12762111
0.39767182,0.2305319,0.16713992
0.42543066,0.26650375,0.1589269
0.20772992,0.19516522,0.012564704
0.20640549,0.22380154,-0.017396048
0.19575205,0.26179424,-0.066042185
0.28839758,0.22969387,0.058703706
0.24534088,0.20866962,0.036671266
0.25152478,0.18696144,0.064563334
0.24067062,0.23507082,0.005599797
0.14806032,0.1632364,-0.015176073
0.17814301,0.15734558,0.020797431
0.44782263,0.27930847,0.16851416
0.3099322,0.21794873,0.09198347
0.48047516,0.24699295,0.23348221
0.26378828,0.26546624,-0.0016779602
0.29474476,0.22898585,0.065758914
0.22877881,0.22735566,0.0014231503
0.3754383,0.24374479,0.13169351
0.1774692,0.21270052,-0.035231322
0.21878017,0.1954893,0.023290873
0.36861178,0.19809169,0.1705201
0.47567254,0.21125123,0.2644213
0.2200072,0.19315156,0.026855633
0.21562915,0.24328113,-0.02765198
0.23950267,0.2194457,0.020056963
0.20939873,0.2405322,-0.031133473
0.19732821,0.23460491,-0.0372767
0.44228446,0.22844756,0.21383691
0.42314294,0.20653123,0.21661171
0.09338993,0.29760426,-0.20421433
0.069571,0.17806771,-0.10849671
0.09048875,0.24957514,-0.15908639
0.088187255,0.22998625,-0.141799
0.35223728,0.22264509,0.1295922
0.48059264,0.2834226,0.19717005
0.13798885,0.17588326,-0.037894413
0.07099497,0.17577346,-0.10477848
0.11715775,0.23338766,-0.116229914
0.23240422,0.2196266,0.012777612
0.08785492,0.23011339,-0.14225847
0.10325261,0.21912295,-0.115870334
0.11948316,0.27074358,-0.15126042
0.22404164,0.17353715,0.05050449
0.08769091,0.2124056,-0.124714695
0.42233717,0.27053404,0.15180314
0.10284938,0.27294502,-0.17009564
0.34092227,0.20783395,0.13308832
0.17082404,0.20139724,-0.030573204
0.053113062,0.20185977,-0.14874671
0.19167097,0.27884755,-0.087176576
0.09457859,0.28206417,-0.18748558
0.18602236,0.30677962,-0.12075727
0.09093871,0.26764113,-0.17670241
0.13929081,0.24947001,-0.1101792
0.25646746,0.18546717,0.07100029
0.46321613,0.30766895,0.15554717
0.19389434,0.21550688,-0.02161254
0.17405231,0.21756959,-0.043517277
0.13981783,0.25367618,-0.11385834
0.09008834,0.21677488,-0.12668654
0.092257515,0.1632733,-0.07101579
0.27841657,0.22556196,0.052854612
0.11839869,0.21676478,-0.09836609
0.29538766,0.2699583,0.025429368
0.43778178,0.26109114,0.17669064
0.419135,0.30641413,0.11272088
0.528805,0.25772998,0.27107504
0.5222661,0.20208262,0.32018346
0.34858584,0.28441286,0.06417298
0.49704665,0.20142359,0.29562306
0.45986703,0.28792217,0.17194486
0.34756243,0.19249144,0.15507099
0.16173963,0.17907804,-0.01733841
0.24081054,0.2021181,0.038692445
0.15396659,0.20821199,-0.054245397
0.09072031,0.16982579,-0.07910548
0.24802591,0.20255823,0.045467675
0.43785462,0.21271317,0.22514145
0.13937254,0.23063447,-0.09126192
0.1553081,0.17958726,-0.024279162
0.2226327,0.18725221,0.035380498
0.07825513,0.23072177,-0.15246664
0.40504333,0.21946526,0.18557808
0.10529503,0.18603787,-0.080742836
0.37167066,0.1947017,0.17696896
0.40780908,0.20097256,0.20683652
0.30385792,0.2536708,0.05018711
0.05403457,0.24597096,-0.1919364
0.14914353,0.19435182,-0.04520829
0.4645337,0.24169402,0.22283967
0.13340479,0.19041194,-0.05700715
0.12526697,0.23177047,-0.1065035
0.13320406,0.23349078,-0.10028672
0.09136853,0.18431793,-0.0929494
0.08561934,0.24326786,-0.15764853
0.5345558,0.2960633,0.23849249
0.119555995,0.29646152,-0.17690553
0.09707044,0.22458619,-0.12751575
0.4376023,0.2557782,0.18182412
0.40695125,0.25175118,0.15520006
0.21981004,0.23509207,-0.015282035
0.25589573,0.1879377,0.06795803
0.20926937,0.2658498,-0.056580424
0.2436054,0.25449887,-0.010893464
0.19656007,0.18525949,0.011300579
0.20347778,0.23358956,-0.030111775
0.23958994,0.21163516,0.027954787
0.22646885,0.22237965,0.0040891916
0.24012122,0.17278832,0.06733289
0.46259305,0.21628903,0.24630402
0.48073888,0.2203097,0.26042917
0.22383128,0.1752491,0.04858218
0.23553024,0.23685059,-0.0013203472
0.17704928,0.2079958,-0.030946523
0.44143736,0.27445388,0.16698349
0.19241203,0.31405792,-0.12164588
0.3392687,0.28391072,0.055357993
0.17287105,0.18841825,-0.015547201
0.39806575,0.31426427,0.08380148
0.34430632,0.2335683,0.110738024
0.2631163,0.23669058,0.02642572
0.15098283,0.2187524,-0.06776957
0.27294093,0.2399297,0.033011228
0.15050559,0.24713014,-0.09662455
0.14310473,0.2336459,-0.09054117
0.19679987,0.25208357,-0.055283695
0.13509127,0.20952561,-0.07443434
0.21447524,0.2550339,-0.040558666
0.20077524,0.20067933,9.590387e-05
0.15871574,0.22853333,-0.06981759
0.2560485,0.21954769,0.03650081
0.22665252,0.23314117,-0.006488651
0.4897799,0.2236385,0.26614138
0.47688654,0.27852604,0.1983605
0.11534291,0.30725828,-0.19191536
0.184847,0.21596038,-0.031113386
0.11736112,0.2356804,-0.11831928
0.16256121,0.21437375,-0.051812544
0.4703383,0.22740622,0.2429321
0.13393095,0.2211371,-0.087206155
0.5056766,0.2555675,0.25010914
0.111617126,0.22124502,-0.109627895
0.14499202,0.18362981,-0.038637787
0.43384993,0.19200584,0.24184409
0.1791272,0.26044732,-0.08132012
0.13030842,0.20930848,-0.079000056
0.16480146,0.22679526,-0.061993793
0.15695678,0.16891614,-0.011959359
0.29878506,0.21015263,0.088632435
0.14764483,0.23636392,-0.088719085
0.1535242,0.18450044,-0.030976236
0.4956575,0.2762891,0.2193684
0.15591018,0.17016867,-0.014258489
0.46863776,0.29247493,0.17616284
0.15709199,0.2351169,-0.07802491
0.13091427,0.19547808,-0.06456381
0.17333272,0.19924821,-0.025915489
0.14444137,0.19986466,-0.05542329
0.200068,0.17512971,0.024938285
0.15849152,0.23483782,-0.07634629
0.14890163,0.2191799,-0.07027827
0.090223506,0.18035845,-0.09013495
0.5020696,0.2259455,0.2761241
0.42060432,0.27098042,0.1496239
0.38648766,0.19564676,0.1908409
0.39746824,0.318372,0.07909623
0.22260664,0.2488047,-0.02619806
0.15923797,0.21644524,-0.05720727
0.14280088,0.18510988,-0.042309
0.21147352,0.17691934,0.034554183
0.45492637,0.24842525,0.20650113
0.15008739,0.28605464,-0.13596725
0.14996697,0.23107564,-0.081108674
0.13017343,0.2040084,-0.07383497
0.1305983,0.23862214,-0.10802384
0.15158956,0.26158583,-0.109996274
0.19347492,0.17501229,0.018462628
0.083732985,0.28296033,-0.19922733
0.20630655,0.18263566,0.023670882
0.16902295,0.19131309,-0.02229014
0.13963944,0.20117074,-0.061531305
0.23455964,0.17634764,0.058211997
0.099721566,0.16346653,-0.06374496
0.1559696,0.25590515,-0.09993555
0.111980796,0.23759125,-0.12561046
0.17747249,0.17499295,0.0024795383
0.13737188,0.22014818,-0.08277629
0.24973041,0.21389033,0.03584008
0.22348012,0.18133855,0.04214157
0.32030883,0.21308866,0.10722017
0.18898058,0.23743841,-0.04845783
0.24613719,0.2398798,0.006257385
0.11950637,0.18408172,-0.06457535
0.2149556,0.22232181,-0.00736621
0.23981339,0.20401259,0.0358008
0.20661417,0.1935783,0.013035864
0.23869318,0.22105344,0.017639741
0.18171456,0.21780583,-0.036091268
0.260912,0.23869777,0.022214234
0.16159424,0.23805825,-0.07646401
0.14908299,0.24697547,-0.09789248
0.30183077,0.23929432,0.06253645
0.2708194,0.30676222,-0.035942823
0.3405046,0.20865725,0.13184734
0.3853511,0.18982306,0.19552803
0.32738245,0.19461635,0.1327661
0.23497254,0.23251331,0.002459228
0.37835905,0.24134271,0.13701634
0.33845118,0.30390257,0.03454861
0.38335246,0.25491098,0.12844148
0.2288306,0.19680232,0.032028288
0.21704957,0.21070805,0.006341517
0.36569107,0.24500552,0.12068555
0.3618908,0.20635657,0.15553422
0.40678132,0.2639638,0.14281753
0.3102415,0.21252117,0.097720325
0.41795626,0.21128629,0.20666997
0.259991,0.200463,0.059527993
0.31025454,0.23027638,0.07997817
0.36137068,0.29546565,0.065905035
0.2583936,0.20802289,0.050370693
0.36246225,0.22534026,0.13712199
0.21561597,0.19245964,0.02315633
0.16424331,0.28762954,-0.123386234
0.16266319,0.20290413,-0.040240943
0.28359005,0.18991044,0.09367961
0.2818676,0.21608987,0.06577772
0.17939591,0.2340322,-0.054636285
0.14707609,0.21982905,-0.07275297
