y_true,y_pred,error
0.22520947,0.20554699,0.019662485
0.24763216,0.25707603,-0.009443864
0.3133124,0.23148385,0.081828564
0.31251615,0.29354,0.018976152
0.36062503,0.33363962,0.026985407
0.2810023,0.24676469,0.034237623
0.30977848,0.24247247,0.06730601
0.17252019,0.22046882,-0.04794863
0.32815215,0.21626076,0.11189139
0.22439781,0.22517824,-0.0007804334
0.18206564,0.2047863,-0.022720665
0.20514226,0.24189991,-0.036757648
0.05654138,0.20360047,-0.14705908
0.030476302,0.21392807,-0.18345177
0.26848808,0.22999313,0.038494945
0.2554601,0.21891123,0.036548883
0.44674578,0.23782536,0.20892042
0.26322275,0.22054197,0.042680785
0.21505448,0.29139197,-0.07633749
0.24323767,0.20947191,0.033765763
0.35164356,0.21936163,0.13228193
0.22157925,0.21927327,0.0023059845
0.15775743,0.23289116,-0.075133726
0.08623204,0.2743527,-0.18812066
0.3550173,0.25825018,0.09676713
0.26365986,0.24495803,0.018701836
0.17346564,0.23350301,-0.060037374
0.27960458,0.19240516,0.08719942
0.21530376,0.2214829,-0.006179139
0.2507928,0.2547298,-0.003937006
0.2117415,0.27741295,-0.065671444
0.18434852,0.3198143,-0.13546577
0.5365306,0.26572454,0.27080607
0.04152019,0.23371924,-0.19219905
0.22297297,0.24460188,-0.021628901
0.17095079,0.22962022,-0.058669433
0.06566916,0.25104344,-0.18537429
0.039542258,0.23535869,-0.19581643
0.44605887,0.21482861,0.23123026
0.22621599,0.19230984,0.033906147
0.2776516,0.21468306,0.06296855
0.30121273,0.22577953,0.075433195
0.20398527,0.2782535,-0.07426822
0.055086836,0.2237005,-0.16861366
0.21165034,0.20624197,0.0054083765
0.27257824,0.22617564,0.046402603
0.2198363,0.1963568,0.023479491
0.15341648,0.20307368,-0.049657196
0.24984044,0.23969159,0.010148853
0.19519843,0.22064786,-0.025449425
0.20995693,0.21892416,-0.008967236
0.048256613,0.25597006,-0.20771345
0.20960495,0.23391579,-0.024310842
0.25762302,0.19900705,0.058615968
0.2930224,0.23901975,0.054002643
0.248098,0.21740863,0.030689374
0.28253475,0.21665469,0.06588006
0.2783227,0.2588264,0.019496292
0.26601624,0.22387026,0.042145982
0.2673967,0.21555132,0.05184537
0.15465938,0.22239217,-0.067732796
0.040732604,0.20518923,-0.16445662
0.045412727,0.18269622,-0.1372835
0.2896042,0.27290124,0.01670295
0.42767367,0.22409758,0.20357609
0.35309914,0.22064567,0.13245347
0.34398177,0.36423606,-0.020254284
0.21652006,0.24958852,-0.033068463
0.24094112,0.1993812,0.04155992
0.4383745,0.34478465,0.09358984
0.22177836,0.21921965,0.0025587082
0.24830276,0.22842759,0.019875169
0.4149893,0.28661984,0.12836945
0.16368997,0.23139231,-0.06770234
0.23520947,0.23223986,0.0029696077
0.49796683,0.24872133,0.2492455
0.15434389,0.210383,-0.05603911
0.2280116,0.22220458,0.0058070123
0.19547203,0.21026795,-0.014795914
0.1668852,0.26944768,-0.10256249
0.32142237,0.20088935,0.12053302
0.23066063,0.22041515,0.010245487
0.19873586,0.21428953,-0.015553668
0.30638626,0.23691382,0.06947245
0.17910677,0.25101852,-0.07191175
0.3247593,0.34040248,-0.01564318
0.18910615,0.20794085,-0.018834695
0.16232446,0.20989308,-0.04756862
0.20568195,0.24586728,-0.040185332
0.2090274,0.20268157,0.0063458234
0.15477648,0.21573591,-0.06095943
0.42136958,0.22212431,0.19924527
0.18192345,0.20127955,-0.019356102
0.3615736,0.25619534,0.10537827
0.43864232,0.20887464,0.22976768
0.18369247,0.2241842,-0.04049173
0.20739743,0.22990292,-0.022505492
0.17675216,0.2545338,-0.07778163
0.17176896,0.24309024,-0.07132128
0.22089925,0.2433329,-0.022433639
0.2645548,0.3317137,-0.06715891
0.3312413,0.2843799,0.04686141
0.25017023,0.32895,-0.07877976
0.23096596,0.3328762,-0.10191025
0.15548846,0.28558296,-0.1300945
0.06270012,0.25239506,-0.18969494
0.16996959,0.20655677,-0.03658718
0.19179542,0.21948501,-0.027689591
0.40788722,0.22069612,0.1871911
0.16270176,0.21447884,-0.05177708
0.24126251,0.25528628,-0.014023766
0.2324096,0.20912701,0.023282588
0.2160713,0.24980554,-0.033734247
0.25693047,0.2415238,0.015406668
0.062328212,0.24000327,-0.17767507
0.208499,0.31839386,-0.10989486
0.36845976,0.2819342,0.08652556
0.031008841,0.25731796,-0.22630912
0.43057135,0.26044288,0.17012846
0.087681316,0.30173197,-0.21405065
0.17671254,0.34880993,-0.17209738
0.49222174,0.21533753,0.2768842
0.28955328,0.23569208,0.0538612
0.32696646,0.26879722,0.058169246
0.35269248,0.21397993,0.13871256
0.39526263,0.25133684,0.14392579
0.24934565,0.20782834,0.041517302
0.30268782,0.20699513,0.095692694
0.20010966,0.23606563,-0.035955966
0.6421128,0.24461785,0.39749494
0.32994425,0.23356673,0.09637752
0.18487994,0.222406,-0.037526056
0.19076043,0.21698564,-0.02622521
0.18676822,0.2647395,-0.077971295
0.18226865,0.23782158,-0.05555293
0.19568294,0.24532686,-0.04964392
0.21187554,0.21169496,0.00018058717
0.0673568,0.21706124,-0.14970443
0.2871237,0.19946869,0.08765502
0.18018164,0.20640172,-0.026220083
0.046941254,0.34271425,-0.295773
0.19715029,0.2144641,-0.017313808
0.41271994,0.21483421,0.19788572
0.20032257,0.21995579,-0.019633219
0.28694916,0.20963393,0.077315226
0.21940231,0.26730746,-0.047905147
0.1765395,0.19527182,-0.018732324
0.46497625,0.26413372,0.20084253
0.5373151,0.20886348,0.32845157
0.22722377,0.20570768,0.021516085
0.3223202,0.20488045,0.11743975
0.26306188,0.32754716,-0.06448528
0.4053301,0.2678786,0.1374515
0.37235832,0.26405966,0.10829866
0.15645736,0.3574141,-0.20095673
0.24514239,0.26190966,-0.016767278
0.18351756,0.24841616,-0.064898595
0.32736734,0.22733954,0.1000278
0.06420132,0.2138298,-0.14962849
0.2957143,0.23211126,0.06360303
0.4091622,0.23943505,0.16972715
0.180338,0.22366807,-0.043330073
0.2765558,0.2554695,0.021086305
0.19879681,0.28288683,-0.084090024
0.18447769,0.28911495,-0.104637265
0.16172884,0.23098947,-0.06926063
0.4854714,0.21018276,0.27528864
0.33125097,0.22023681,0.11101416
0.22646664,0.21080896,0.015657678
0.3423306,0.20501733,0.13731328
0.25909147,0.22646147,0.032629997
0.5194821,0.2141046,0.30537748
0.40085083,0.32265502,0.07819581
0.33177334,0.27635494,0.055418402
0.18603718,0.18517801,0.00085917115
0.30932444,0.21816857,0.09115587
0.31122965,0.20870125,0.10252839
0.2860763,0.24512714,0.040949166
0.22970226,0.21785313,0.011849135
0.25030163,0.20772916,0.04257247
0.2586472,0.2997936,-0.041146398
0.23506339,0.19520101,0.03986238
0.32875052,0.21614867,0.11260185
0.073390536,0.25076395,-0.17737341
0.064516425,0.22257268,-0.15805626
0.21233173,0.22329569,-0.0109639615
0.073388524,0.23229507,-0.15890655
0.3996777,0.20231968,0.19735801
0.2503845,0.22024393,0.030140579
0.29371303,0.2166444,0.07706863
0.23695254,0.20914026,0.027812287
0.32541975,0.23007634,0.09534341
0.03055116,0.20036048,-0.16980931
0.28795993,0.29877847,-0.010818541
0.0659632,0.27468023,-0.20871702
0.23045938,0.32781872,-0.097359344
0.2299983,0.34833184,-0.11833353
0.19248496,0.24632338,-0.053838417
0.07966339,0.2525739,-0.17291051
0.21456145,0.22670014,-0.0121386945
0.32903278,0.2454954,0.083537385
0.18341736,0.20042838,-0.017011017
0.18629047,0.21912624,-0.032835767
0.3449069,0.23544002,0.10946688
0.39124647,0.21284807,0.1783984
0.3260195,0.23158315,0.09443635
0.2805982,0.25181004,0.02878815
0.16417034,0.2288058,-0.064635456
0.19707191,0.2226764,-0.025604486
0.15872194,0.22251087,-0.063788936
0.27412394,0.19700989,0.077114046
0.041449215,0.25550544,-0.21405622
0.31574816,0.22244188,0.09330627
0.18577172,0.20223051,-0.016458794
0.17064646,0.22157362,-0.050927162
0.2170951,0.2313023,-0.014207199
0.0795968,0.22255225,-0.14295545
0.1719202,0.28894186,-0.117021665
0.18208759,0.24645346,-0.06436588
0.21156633,0.22622302,-0.014656693
0.20006426,0.21095163,-0.0108873695
0.30572772,0.22679283,0.07893489
0.18296896,0.25678018,-0.07381122
0.35219353,0.31483802,0.037355512
0.18083079,0.22832173,-0.04749094
0.20481235,0.21256284,-0.0077504963
0.39361662,0.22332308,0.17029354
0.35538137,0.20240347,0.1529779
0.35059115,0.23494554,0.11564562
0.29886854,0.2207097,0.07815884
0.25360245,0.22138804,0.032214403
0.23171116,0.21776947,0.01394169
0.34774402,0.20363578,0.14410824
0.15305348,0.25016963,-0.09711616
0.036644075,0.23003063,-0.19338655
0.19248809,0.22345933,-0.030971244
0.2026304,0.26789394,-0.06526354
0.30616558,0.237658,0.06850758
0.23542276,0.24270137,-0.0072786063
0.15609197,0.280268,-0.12417604
0.45533782,0.34930933,0.1060285
0.24598,0.26271522,-0.016735226
0.26408133,0.21751684,0.04656449
0.31352645,0.21627153,0.09725492
0.25049374,0.2482283,0.0022654384
0.23632608,0.21509352,0.02123256
0.47902393,0.34681022,0.13221371
0.28877324,0.29326263,-0.004489392
0.20669712,0.21806075,-0.0113636255
0.3324847,0.22935876,0.10312593
0.33241475,0.23158412,0.10083063
0.04051417,0.24195175,-0.20143758
0.2998417,0.21461119,0.085230514
0.071450844,0.22452722,-0.15307638
0.037240062,0.22554123,-0.18830118
0.04726326,0.26126096,-0.21399769
0.17298189,0.31313384,-0.14015195
0.4408788,0.22175492,0.21912389
0.32681987,0.21942924,0.10739063
0.29351717,0.22019386,0.07332331
0.47928682,0.2395311,0.23975572
0.17016521,0.2886232,-0.118458
0.033156928,0.22584961,-0.19269268
0.19491805,0.25167158,-0.05675353
0.24686489,0.234752,0.012112886
0.27672294,0.22351933,0.053203613
0.36251995,0.21622632,0.14629363
0.029176615,0.23420581,-0.20502919
0.28515443,0.21283567,0.07231876
0.34278703,0.19656041,0.14622661
0.3177939,0.26741493,0.05037898
0.43036044,0.2856227,0.14473775
0.1870921,0.24010995,-0.053017855
0.40982726,0.24655184,0.16327542
0.40609422,0.21387315,0.19222108
0.26328948,0.22148725,0.041802227
0.22406627,0.23093352,-0.006867245
0.26942438,0.28572467,-0.01630029
0.24673787,0.32083094,-0.07409307
0.08661047,0.23116118,-0.14455071
0.36195368,0.3687331,-0.0067794323
0.23742715,0.32723725,-0.0898101
0.33941823,0.2777889,0.061629325
0.30363554,0.3205061,-0.016870558
0.4075133,0.23380134,0.17371196
0.2134511,0.21645175,-0.0030006468
