y_true,y_pred,error
0.09676289,0.22251193,-0.12574905
0.36142546,0.19868396,0.1627415
0.38450584,0.30622876,0.07827708
0.26596048,0.2824034,-0.016442925
0.15361765,0.3702039,-0.21658626
0.4438005,0.28380656,0.15999395
0.37090605,0.3360489,0.034857154
0.02389151,0.24503045,-0.22113894
0.24589778,0.26367313,-0.017775342
0.17249957,0.21338059,-0.040881023
0.31392068,0.26493627,0.04898441
0.28796455,0.24905507,0.03890948
0.17365944,0.20251541,-0.028855965
0.27105233,0.27607006,-0.0050177276
0.022250967,0.15211181,-0.12986085
0.38750696,0.40410554,-0.016598582
0.3636699,0.19707005,0.16659985
0.38293844,0.33369005,0.049248397
0.2486355,0.31343693,-0.064801425
0.2700022,0.2085958,0.06140639
0.30128744,0.25092173,0.050365716
0.5894275,0.36749595,0.22193152
0.16425724,0.22271825,-0.05846101
0.57722485,0.21974282,0.35748202
0.2193356,0.26117313,-0.04183753
0.10977448,0.27098513,-0.16121066
0.23949017,0.33885103,-0.09936087
0.082292765,0.29387105,-0.21157828
0.4684139,0.36859584,0.09981805
0.5954724,0.31892884,0.27654356
0.41646507,0.30069393,0.115771145
0.55229056,0.24654312,0.30574745
0.06756967,0.35139972,-0.28383005
0.6362979,0.33668178,0.2996161
0.01754659,0.25809157,-0.24054497
0.2779981,0.23332708,0.044671014
0.4257284,0.2836119,0.14211652
0.49822056,0.29454517,0.20367539
0.071731545,0.18416668,-0.11243514
0.0904097,0.24953835,-0.15912864
0.32266894,0.30195606,0.020712882
0.016420245,0.1806795,-0.16425925
0.08378483,0.3220876,-0.23830275
0.3526167,0.30758345,0.045033246
0.24693531,0.33397996,-0.08704466
0.35931775,0.21831433,0.14100341
0.07060302,0.28154278,-0.21093976
0.671836,0.24784018,0.42399585
0.062407706,0.17826104,-0.11585334
0.10688002,0.26768744,-0.16080743
0.2563471,0.2972474,-0.04090032
0.35052463,0.24074046,0.10978417
0.10647249,0.19671218,-0.09023969
0.6470263,0.38273495,0.26429135
0.39139718,0.28800344,0.10339373
0.4695581,0.3087793,0.16077879
0.49372432,0.26415187,0.22957245
0.22910354,0.3001889,-0.07108536
0.15206592,0.31128246,-0.15921654
0.46135232,0.2549742,0.20637813
0.2538079,0.27021325,-0.016405344
0.5653888,0.29058868,0.27480012
0.46872213,0.23346679,0.23525535
0.41178378,0.3939576,0.01782617
0.23702934,0.3748396,-0.13781026
0.18477753,0.36220157,-0.17742404
0.3624682,0.20335375,0.15911447
0.75620383,0.3206005,0.43560332
0.41910878,0.38313866,0.03597012
0.1560889,0.37091386,-0.21482496
0.20094262,0.34011346,-0.13917084
0.01727709,0.24282746,-0.22555037
0.021289628,0.2685185,-0.24722888
0.24810563,0.25085288,-0.0027472526
0.103753485,0.23209469,-0.1283412
0.048664667,0.19774012,-0.14907545
0.19651733,0.24758194,-0.05106461
0.17434083,0.29980803,-0.1254672
0.30833247,0.30153048,0.0068019927
0.158184,0.33130264,-0.17311864
0.12355713,0.25937426,-0.13581714
0.4262217,0.41924882,0.006972879
0.47091126,0.32488966,0.1460216
0.010067059,0.20332576,-0.1932587
0.32207638,0.22221081,0.09986557
0.74878484,0.23169069,0.51709414
0.22589777,0.24994741,-0.02404964
0.41420802,0.23791145,0.17629658
0.5390953,0.3715098,0.16758549
0.2923032,0.35590422,-0.06360102
0.63778913,0.35188746,0.28590167
0.28470656,0.22384603,0.06086053
0.24364072,0.20094259,0.04269813
0.1978727,0.2517509,-0.053878188
0.29866683,0.25449544,0.044171393
0.0663889,0.32670456,-0.26031566
0.35900426,0.27492303,0.08408123
0.10614856,0.2404323,-0.13428375
0.60845566,0.40355533,0.20490032
0.15953414,0.29047656,-0.13094242
0.24224356,0.25419277,-0.011949211
0.18642852,0.18482839,0.0016001314
0.083278045,0.29778588,-0.21450783
0.06339299,0.19030659,-0.1269136
0.32344523,0.24129172,0.082153514
0.007374177,0.21639727,-0.20902309
0.2101537,0.21030907,-0.00015537441
0.1066584,0.23187439,-0.12521599
0.21394157,0.22685541,-0.012913838
0.42541492,0.26062977,0.16478515
0.326368,0.30118024,0.02518776
0.3735654,0.35216022,0.02140519
0.111237384,0.19235371,-0.081116326
0.6428392,0.2394708,0.4033684
0.60542756,0.34101987,0.2644077
0.50194055,0.2925241,0.20941645
0.31489465,0.2657082,0.04918644
0.03141502,0.21796517,-0.18655016
0.062462997,0.3344956,-0.27203262
0.45574105,0.21978603,0.23595501
0.29190615,0.28717798,0.0047281682
0.38904607,0.34457725,0.04446882
0.03308473,0.27063376,-0.23754902
0.10971178,0.21688388,-0.1071721
0.044257235,0.14747258,-0.10321534
0.21054773,0.28632486,-0.07577713
0.15589038,0.21772136,-0.061830983
0.20684649,0.22923447,-0.022387981
0.25852057,0.29756373,-0.03904316
0.28899905,0.29267156,-0.0036725104
0.3902007,0.29875052,0.091450185
0.25039926,0.27137917,-0.020979911
0.048781794,0.23278995,-0.18400815
0.13738158,0.28333944,-0.14595786
0.30338255,0.29981005,0.0035724938
0.11495734,0.31349033,-0.198533
0.24098441,0.2975431,-0.0565587
0.23472528,0.31379753,-0.07907225
0.24360938,0.29863656,-0.055027172
0.044573758,0.34120327,-0.29662952
0.50744426,0.3304205,0.17702377
0.05931775,0.29234105,-0.2330233
0.40781304,0.24690561,0.16090743
0.6142468,0.33935684,0.27488995
0.12801899,0.37052834,-0.24250935
0.15071492,0.24150006,-0.090785146
0.09681514,0.2378108,-0.14099567
0.051080644,0.23155539,-0.18047474
0.3365979,0.27828723,0.058310658
0.22499914,0.33969098,-0.11469184
0.0023554596,0.29876745,-0.296412
0.24713384,0.33971852,-0.092584684
0.1452791,0.22244526,-0.07716617
0.31163445,0.30091834,0.0107161105
0.15185693,0.27944344,-0.12758651
0.11463123,0.28883547,-0.17420423
0.35792494,0.25933588,0.09858906
0.06960729,0.14626984,-0.076662555
0.007810005,0.31379128,-0.30598128
0.7077264,0.40882093,0.2989055
0.21026559,0.36963326,-0.15936767
0.5589385,0.28342634,0.27551216
0.64195836,0.27900332,0.36295503
0.22468871,0.24348836,-0.018799648
0.4198611,0.22375314,0.19610797
0.44606802,0.29971665,0.14635137
0.3669771,0.3655523,0.0014247894
0.38494992,0.4362114,-0.051261485
0.5210837,0.3111732,0.20991051
0.18647249,0.32055366,-0.13408117
0.023797465,0.22624595,-0.20244849
0.16706592,0.20383431,-0.03676839
0.55994993,0.37183112,0.18811882
0.30104712,0.20116128,0.099885836
0.33866468,0.23648657,0.10217811
0.16466258,0.3207327,-0.15607013
0.14805861,0.28774428,-0.13968568
0.39452675,0.35219222,0.042334527
0.12363855,0.29973102,-0.17609248
0.28791448,0.3274699,-0.0395554
0.2495237,0.25661778,-0.007094085
0.12457071,0.2843219,-0.15975119
0.38767415,0.21065734,0.17701681
0.056451593,0.22728868,-0.17083709
0.40510362,0.29513115,0.10997248
0.4971077,0.28099853,0.21610919
0.32653823,0.24700157,0.07953666
0.40686217,0.23224519,0.17461698
0.024312526,0.29506058,-0.27074805
0.12641807,0.29994327,-0.1735252
0.119868524,0.18350326,-0.06363473
0.42731148,0.4583577,-0.031046212
0.27371693,0.28541797,-0.011701047
0.27729058,0.34283942,-0.06554884
0.31119558,0.3300653,-0.018869728
0.20593217,0.25812578,-0.05219361
0.6243909,0.38828176,0.23610914
0.41827804,0.3080173,0.110260725
0.15568662,0.2979117,-0.14222509
0.45103884,0.19244657,0.25859225
0.6254589,0.30919278,0.31626612
0.008844487,0.28044897,-0.27160448
0.035646997,0.18199952,-0.14635253
0.1464725,0.17508645,-0.028613955
0.27985808,0.28110492,-0.0012468398
0.23151733,0.19947462,0.032042712
0.3776145,0.28356957,0.094044924
0.0010597438,0.26354873,-0.262489
0.36805862,0.28646272,0.0815959
0.16642329,0.36660272,-0.20017943
0.0057723876,0.20808454,-0.20231216
0.34499174,0.27065355,0.0743382
0.25707856,0.33280677,-0.07572821
0.4240356,0.3084398,0.11559582
0.05880269,0.2173325,-0.1585298
0.18686739,0.24243657,-0.055569187
0.18083291,0.16565187,0.015181035
0.2431213,0.23450898,0.00861232
0.5251977,0.2596159,0.2655818
0.45747563,0.20700727,0.25046837
0.33411095,0.30167794,0.032433003
0.4427212,0.34986085,0.09286034
0.1280399,0.2946753,-0.1666354
0.21233456,0.26020563,-0.047871068
0.17793322,0.24578588,-0.06785266
0.15148817,0.29747605,-0.14598788
0.13497606,0.21233909,-0.07736303
0.48946926,0.21262948,0.2768398
0.12839298,0.27740216,-0.14900918
0.15488419,0.22871725,-0.07383306
0.4437169,0.32560867,0.11810824
0.20813698,0.29996902,-0.09183204
0.19917145,0.21073042,-0.011558965
0.18655913,0.2914316,-0.10487248
0.2278727,0.2551934,-0.027320713
0.48804292,0.28392857,0.20411435
0.32800636,0.39036238,-0.062356025
0.082645856,0.261957,-0.17931113
0.3740983,0.30374366,0.07035464
0.007212213,0.23671634,-0.22950414
0.0063993465,0.1471812,-0.14078185
0.66259885,0.38029265,0.2823062
0.04208682,0.32698292,-0.2848961
0.063100405,0.29391563,-0.23081523
0.22077762,0.26557642,-0.044798806
0.1078936,0.19366817,-0.08577457
0.59008056,0.37741494,0.21266562
0.16914012,0.39710528,-0.22796516
0.26200017,0.31891596,-0.05691579
0.41238984,0.23845886,0.17393099
0.22217564,0.26979065,-0.047615007
0.23427813,0.26117128,-0.026893154
0.0640587,0.2227508,-0.15869209
0.13705765,0.25528133,-0.11822368
0.38757795,0.22812186,0.15945609
0.14927596,0.20926537,-0.059989408
0.081801645,0.34201247,-0.2602108
0.17806382,0.2970621,-0.118998274
0.28451848,0.33334088,-0.048822403
0.42965734,0.40444607,0.025211275
0.21825714,0.18484394,0.0334132
0.0033272465,0.16539569,-0.16206844
0.2592938,0.28832412,-0.029030323
0.55368555,0.41515476,0.13853079
0.6492812,0.37415576,0.27512544
0.26645464,0.20063578,0.06581886
0.2728444,0.3081339,-0.035289496
0.13755181,0.27862632,-0.14107451
0.19959684,0.3239329,-0.12433605
0.027018901,0.28687942,-0.25986052
0.39061043,0.2777303,0.11288014
0.26206592,0.24395142,0.018114492
0.29465735,0.27909154,0.015565813
0.28628746,0.24888645,0.037401006
0.41538575,0.32080477,0.09458098
0.6165539,0.46292156,0.15363234
0.07068357,0.30727434,-0.23659077
0.18426768,0.2032846,-0.019016922
0.29673374,0.2622497,0.03448403
0.058165282,0.26710868,-0.2089434
0.2205351,0.3112917,-0.090756595
0.35906696,0.33038765,0.028679311
