y_true,y_pred,error
0.09577305,0.22272272,-0.12694967
0.17147838,0.19604473,-0.024566352
0.13961318,0.18188302,-0.04226984
0.15503114,0.25666392,-0.101632774
0.2366196,0.2681009,-0.03148128
0.19694576,0.25898105,-0.062035292
0.7836094,0.23127538,0.552334
0.55880576,0.2053012,0.35350457
0.59792495,0.27129856,0.3266264
0.031028396,0.3129409,-0.2819125
0.029690882,0.2231147,-0.19342382
0.24823102,0.2260133,0.02221772
0.32558212,0.31779182,0.0077902973
0.50874305,0.18574451,0.32299852
0.5489311,0.3145461,0.23438501
0.09030739,0.23231438,-0.142007
0.10273164,0.25976735,-0.15703571
0.36010885,0.21638286,0.14372599
0.2219771,0.26134172,-0.03936462
0.2193774,0.30891538,-0.08953798
0.149461,0.25794396,-0.10848296
0.2185236,0.25228235,-0.033758745
0.29021335,0.26745522,0.022758126
0.31145462,0.27095163,0.040502995
0.32433343,0.21898931,0.10534412
0.04874304,0.20746325,-0.15872021
0.14556122,0.19267268,-0.047111467
0.42344218,0.27299884,0.15044335
0.25894898,0.3506519,-0.09170291
0.020317841,0.15928854,-0.1389707
0.09263541,0.24390732,-0.15127191
0.3044871,0.32735848,-0.022871375
0.13768765,0.21137136,-0.07368371
0.48637104,0.36914593,0.11722511
0.18864377,0.23284025,-0.044196486
0.3597305,0.24154939,0.118181124
0.34196883,0.21946804,0.12250079
0.32457376,0.23185807,0.09271568
0.5762561,0.33249485,0.24376124
0.018938532,0.22027922,-0.20134069
0.46971178,0.20527554,0.26443624
0.3298402,0.26231757,0.067522645
0.6053,0.24435264,0.36094737
0.11440352,0.22129604,-0.10689252
0.6966793,0.26069084,0.43598846
0.24600531,0.31020123,-0.064195916
0.36025298,0.25663054,0.10362244
0.0100148115,0.2120581,-0.20204328
0.43885797,0.19102834,0.24782963
0.5768569,0.3365721,0.2402848
0.28784963,0.22414678,0.06370285
0.50377655,0.30645484,0.19732171
0.2171025,0.20943469,0.0076678097
0.0617285,0.20236662,-0.14063811
0.019147517,0.2122223,-0.19307478
0.35051942,0.3238385,0.026680917
0.4428862,0.30738983,0.13549638
0.1354097,0.26383236,-0.12842266
0.15484239,0.19612436,-0.04128197
0.27958637,0.23605238,0.043533996
0.32817572,0.280934,0.047241718
0.15797502,0.19858792,-0.040612906
0.31684867,0.2719712,0.04487747
0.010367908,0.21385843,-0.20349053
0.29645985,0.32819757,-0.031737715
0.002627142,0.20873305,-0.2061059
0.12117773,0.18307537,-0.061897635
0.49439308,0.20162447,0.2927686
0.46765327,0.29274398,0.1749093
0.12373477,0.25284955,-0.12911478
0.47355714,0.26134375,0.2122134
0.1259374,0.25239936,-0.12646195
0.16946404,0.29185906,-0.12239502
0.5849238,0.22381599,0.36110783
0.36903563,0.3308165,0.038219124
0.3906657,0.17581174,0.21485397
0.5329646,0.37095708,0.16200751
0.012282315,0.27578375,-0.26350144
0.06710249,0.19375983,-0.12665734
0.066451594,0.22290729,-0.1564557
0.46485066,0.34184372,0.12300694
0.31131053,0.26039916,0.050911367
0.13226141,0.28076777,-0.14850636
0.15795411,0.18587565,-0.027921543
0.10866989,0.24487911,-0.13620922
0.39143896,0.21130034,0.18013862
0.1910702,0.2577867,-0.06671649
0.13720699,0.19700226,-0.059795275
0.24992904,0.32984263,-0.07991359
0.7381862,0.29803824,0.44014794
0.2838162,0.24525265,0.038563535
0.18749653,0.24407049,-0.056573957
0.07489769,0.23099506,-0.15609737
0.055838127,0.18996605,-0.13412793
0.1682258,0.31856686,-0.15034106
0.10236591,0.28184086,-0.17947495
0.1704724,0.21674004,-0.046267644
0.15895943,0.22094324,-0.06198381
0.30033132,0.21472013,0.085611194
0.24602318,0.21073452,0.03528866
0.7606209,0.2259936,0.5346273
0.39716518,0.40722796,-0.010062784
0.13829067,0.24452887,-0.1062382
0.21635537,0.19130047,0.025054902
0.56476927,0.23103467,0.3337346
0.1155634,0.19898033,-0.08341693
0.854299,0.24866423,0.6056348
0.06828023,0.19852343,-0.13024321
0.36361983,0.25737175,0.10624808
0.5864233,0.24328509,0.3431382
0.5742677,0.25157344,0.32269424
0.30143896,0.21006425,0.09137471
0.23450802,0.21214403,0.02236399
0.33336163,0.24259874,0.09076288
0.07700541,0.21148747,-0.13448206
0.06949539,0.19454232,-0.12504694
0.35124564,0.2715161,0.07972953
0.4742812,0.32678565,0.14749554
0.6281422,0.3307252,0.29741699
0.224626,0.21957426,0.005051747
0.063424334,0.21835947,-0.15493514
0.70953196,0.26406696,0.445465
0.17420803,0.27354708,-0.09933905
0.42191657,0.24264474,0.17927183
0.12987679,0.2722307,-0.14235392
0.39958942,0.21078835,0.18880107
0.03388106,0.20763737,-0.1737563
0.2895372,0.28715476,0.0023824275
0.19673677,0.23788525,-0.041148484
0.43356758,0.26766208,0.1659055
0.22275253,0.22236747,0.0003850609
0.2802373,0.22464767,0.055589616
0.18765326,0.22236638,-0.03471312
0.0038183646,0.19284141,-0.18902305
0.38515893,0.23113687,0.15402205
0.46521115,0.21125835,0.2539528
0.263184,0.31434643,-0.05116242
0.3503492,0.33656588,0.013783306
0.056778565,0.19971712,-0.14293855
0.2700022,0.17253837,0.09746382
0.4447096,0.21192569,0.23278391
0.32772642,0.4041767,-0.07645029
0.061164238,0.19101977,-0.12985554
0.08868775,0.35907835,-0.2703906
0.123492256,0.23678052,-0.11328827
0.18752047,0.19788554,-0.010365069
0.23364073,0.21304765,0.020593077
0.15996039,0.32713833,-0.16717795
0.2886072,0.25193578,0.03667143
0.8165665,0.28688544,0.5296811
0.0017598483,0.21423033,-0.21247049
0.31896988,0.41293576,-0.09396589
0.5929646,0.3156572,0.2773074
0.13601054,0.22066572,-0.08465518
0.07347658,0.24689285,-0.17341627
0.7027556,0.31173885,0.39101672
0.27882358,0.2338996,0.04492399
0.42390501,0.43552846,-0.011623442
0.09874826,0.2021817,-0.10343344
0.51642853,0.26404947,0.25237906
0.40404606,0.2312463,0.17279977
0.4063053,0.28108293,0.12522238
0.10207333,0.27629527,-0.17422195
0.03496779,0.20592293,-0.17095514
0.35834596,0.31552148,0.042824477
0.32255703,0.22321516,0.09934187
0.078915454,0.2354822,-0.15656674
0.15791231,0.24714237,-0.08923006
0.5740147,0.23068747,0.34332725
0.18777865,0.26603764,-0.07825899
0.030749308,0.23208782,-0.20133851
0.31503874,0.31295004,0.0020886958
0.50234807,0.2514622,0.25088587
0.24958943,0.23786455,0.011724874
0.098857984,0.28937912,-0.19052114
0.2802216,0.35466832,-0.07444671
0.3312561,0.19209754,0.13915855
0.38648295,0.23534325,0.1511397
0.13350488,0.2271998,-0.09369491
0.53203154,0.22231583,0.3097157
0.3731631,0.38737303,-0.014209926
0.07608368,0.22428614,-0.14820245
0.5024077,0.23780823,0.2645995
0.18306601,0.21551467,-0.032448664
0.037214395,0.21891823,-0.18170384
0.4362008,0.21054357,0.22565722
0.40485588,0.3185656,0.08629027
0.40310782,0.24771845,0.15538937
0.54062086,0.29645342,0.24416745
0.32409003,0.39639032,-0.072300285
0.43779954,0.25152344,0.18627611
0.5198454,0.26101518,0.25883025
0.22783917,0.256687,-0.028847814
0.40005443,0.20855652,0.1914979
0.40188524,0.2399678,0.16191745
0.55633664,0.21125735,0.3450793
0.52879226,0.24516928,0.28362298
0.055061832,0.21590947,-0.16084763
0.6068465,0.28042516,0.32642135
0.1294819,0.21866608,-0.08918418
0.025832903,0.19723952,-0.17140661
0.22483195,0.24629545,-0.021463498
0.39069402,0.27135095,0.11934307
0.18115379,0.16317248,0.017981306
0.070997044,0.22477305,-0.153776
0.5373293,0.25974444,0.27758488
0.013954205,0.274383,-0.26042882
0.09234501,0.21559787,-0.12325286
0.04162705,0.38658708,-0.34496003
0.12970437,0.2589976,-0.12929322
0.5563397,0.26512122,0.29121846
0.2836407,0.25952607,0.024114639
0.32382882,0.25888136,0.064947456
0.35287052,0.29175836,0.061112165
0.112436876,0.24583241,-0.13339554
0.27453938,0.2492695,0.02526988
0.3118674,0.31496295,-0.0030955672
0.18623216,0.22714508,-0.04091291
0.36940134,0.21502015,0.15438119
0.29160616,0.3063656,-0.014759451
0.3080116,0.26155365,0.046457946
0.016618783,0.22475812,-0.20813933
0.5228287,0.2460655,0.2767632
0.40143895,0.32933837,0.07210058
0.072752535,0.24946404,-0.1767115
0.43574932,0.3309368,0.10481253
0.14903039,0.18518479,-0.036154404
0.5280586,0.25240755,0.27565104
0.41072318,0.25042346,0.16029972
0.006900914,0.24349694,-0.23659602
0.11622475,0.2250359,-0.108811155
0.46119863,0.2663602,0.19483843
0.54122996,0.23997508,0.30125487
0.121130705,0.20102124,-0.079890534
0.7235393,0.21130158,0.5122377
0.48865944,0.2634135,0.22524595
0.48070446,0.27009934,0.21060511
0.28055817,0.2740673,0.0064908564
0.27173895,0.29409173,-0.022352785
0.19392286,0.2719988,-0.07807593
0.21063133,0.22590119,-0.015269861
0.15317051,0.31840932,-0.16523881
0.014497571,0.20891055,-0.19441298
0.43053728,0.30900073,0.12153655
0.161021,0.26733673,-0.10631573
0.31063437,0.22899644,0.081637934
0.3701746,0.3384761,0.031698495
0.27152255,0.37285686,-0.1013343
0.3610493,0.46905854,-0.10800925
0.29924157,0.2835731,0.015668482
0.2010911,0.30201674,-0.10092564
0.029920768,0.20641875,-0.17649798
0.049116172,0.26675266,-0.2176365
0.03831157,0.22687481,-0.18856324
0.23352578,0.21332565,0.020200133
0.46278387,0.21572572,0.24705815
0.33133447,0.20893246,0.12240201
0.12286748,0.29568252,-0.17281504
0.19884753,0.24281462,-0.043967083
0.20105974,0.20903829,-0.007978544
0.44484544,0.37525773,0.06958771
0.6821234,0.33258897,0.34953445
0.19039926,0.25523555,-0.06483629
0.11180165,0.21890691,-0.10710526
0.010004362,0.24228173,-0.23227738
0.6059374,0.34610945,0.25982797
0.342254,0.20657787,0.13567615
0.16503875,0.18667418,-0.021635428
0.11289883,0.29858175,-0.18568292
0.49392286,0.28488582,0.20903704
0.4940513,0.42695823,0.067093074
0.21584858,0.21248108,0.0033674985
0.6556396,0.19856596,0.45707363
0.24433343,0.33752072,-0.09318729
0.022530917,0.26070422,-0.2381733
0.076785974,0.2595456,-0.18275961
0.28188828,0.19069475,0.09119353
0.2695446,0.29404888,-0.024504274
0.21591868,0.2286742,-0.012755528
0.021843443,0.23142684,-0.20958339
0.027316706,0.3188042,-0.2914875
0.10171587,0.23839812,-0.13668224
0.056689747,0.21294558,-0.15625584
0.5402425,0.18562728,0.3546152
0.28267938,0.20442596,0.07825342
0.4738005,0.3627447,0.11105582
0.499417,0.2297982,0.2696188
0.3888445,0.21460244,0.17424205
0.05610981,0.23458374,-0.17847392
0.41546196,0.20763221,0.20782974
0.31205243,0.23364049,0.07841194
0.04543801,0.1918332,-0.14639519
0.19318922,0.24204092,-0.0488517
0.39372736,0.22834279,0.16538458
0.057977196,0.23155738,-0.17358018
0.033369042,0.21741928,-0.18405023
0.22682777,0.22564678,0.0011809915
0.12937522,0.2078706,-0.07849538
0.3494745,0.2507884,0.0986861
0.5625466,0.2529183,0.3096283
0.56151736,0.39755028,0.16396707
0.44025818,0.19186467,0.2483935
0.19170542,0.28323075,-0.09152533
0.28782046,0.20780984,0.08001062
0.055242516,0.2898997,-0.2346572
0.20510668,0.18988109,0.015225589
0.59738463,0.35784206,0.23954257
0.03375871,0.27397427,-0.24021555
0.066945754,0.2426683,-0.17572254
0.051517334,0.23897623,-0.18745889
0.20151733,0.28730115,-0.085783824
0.16221744,0.20888788,-0.046670437
0.11188306,0.25161362,-0.13973056
0.15808995,0.24628225,-0.0881923
0.3402216,0.41321164,-0.07299003
0.08023207,0.20702839,-0.12679632
0.31702632,0.22204432,0.094982
0.24294366,0.3203708,-0.077427134
0.11292799,0.26681343,-0.15388544
0.6363606,0.29396424,0.34239635
0.40834075,0.29146004,0.116880715
0.30147773,0.3587465,-0.05726877
0.39255705,0.28936848,0.103188574
0.2054933,0.2134821,-0.007988796
0.505091,0.25363818,0.25145283
0.64674723,0.32232863,0.3244186
0.3947723,0.39503622,-0.00026392937
0.24631575,0.3120701,-0.065754354
0.122104675,0.18706957,-0.06496489
0.4345498,0.32851207,0.106037736
0.13844742,0.20298147,-0.06453405
0.15567616,0.26269916,-0.107023
0.1986281,0.22214225,-0.023514152
0.3962404,0.2525408,0.14369962
0.28776821,0.32701364,-0.039245427
0.24859153,0.3325567,-0.08396517
0.22748911,0.31054053,-0.08305141
0.39758012,0.23257408,0.16500604
0.39476186,0.20007953,0.19468233
0.24340867,0.20878951,0.034619153
0.5456709,0.24145949,0.30421144
0.2563471,0.22195855,0.034388542
0.27483195,0.2312195,0.04361245
0.19767417,0.26486674,-0.06719257
0.014058699,0.20675138,-0.19269268
0.12112244,0.21326178,-0.09213934
0.1379145,0.19741309,-0.059498593
0.57864594,0.30137786,0.27726808
0.3082676,0.27286634,0.035401255
0.033345964,0.18484694,-0.15150097
0.501998,0.23625153,0.26574647
0.3066793,0.29797596,0.008703351
0.28400645,0.33280784,-0.048801392
0.2030795,0.35759556,-0.15451606
0.453996,0.31276494,0.14123106
0.4626794,0.35465187,0.10802752
0.23709205,0.22486383,0.012228221
0.299973,0.2302349,0.069738105
0.3135258,0.24001507,0.07351072
0.17921849,0.2262668,-0.047048315
0.24462296,0.22953191,0.015091047
0.15712862,0.34407863,-0.18695001
0.24023424,0.17709678,0.06313746
0.018596748,0.30388194,-0.2852852
0.5104306,0.2769116,0.23351899
0.1772144,0.2203598,-0.043145403
0.37965736,0.26901054,0.110646814
0.27371168,0.28363147,-0.009919792
0.5078653,0.2489788,0.25888652
0.186742,0.18404642,0.0026955754
0.45577544,0.39555612,0.060219318
0.14738984,0.2924492,-0.14505936
0.25989246,0.18000546,0.079887
0.23674418,0.24941827,-0.012674093
0.20819663,0.34556526,-0.13736863
0.4952917,0.22025907,0.27503264
0.31638673,0.2908661,0.025520623
0.12286748,0.2652399,-0.14237241
0.29824147,0.26421535,0.034026116
0.27967826,0.34839207,-0.068713814
0.057517424,0.21622607,-0.15870865
0.7322928,0.26660576,0.465687
0.15478797,0.18409419,-0.029306218
0.17015369,0.20177647,-0.031622782
0.56755924,0.23561038,0.33194888
0.38311607,0.20871821,0.17439786
0.08757794,0.23688564,-0.1493077
0.16640979,0.2057882,-0.039378405
0.6620398,0.43539733,0.22664249
0.08042538,0.35513055,-0.27470517
0.2164516,0.32476115,-0.10830955
0.38156435,0.23879379,0.14277056
0.22366163,0.2841332,-0.060471565
0.17696142,0.24905255,-0.07209113
0.38382882,0.34459725,0.03923157
0.5851171,0.18727931,0.3978378
0.30109936,0.40368396,-0.1025846
0.3421652,0.18861452,0.15355068
0.5108695,0.22397192,0.2868976
0.53559256,0.26258108,0.27301148
0.116533004,0.27193937,-0.15540636
0.26338995,0.19883803,0.06455192
0.18470655,0.33555108,-0.15084453
0.053275,0.27803004,-0.22475503
0.31448713,0.23258945,0.081897676
0.025981374,0.16709635,-0.14111498
0.19707856,0.20529124,-0.008212686
0.069481894,0.3959883,-0.32650638
0.3148006,0.2890538,0.025746793
0.7093752,0.31566176,0.39371344
0.26258534,0.17203,0.09055534
0.25512233,0.26158324,-0.006460905
0.6116323,0.32319367,0.28843862
0.30231366,0.30803335,-0.0057196915
0.06707115,0.3916658,-0.32459465
0.5385288,0.27915317,0.25937563
0.048727363,0.23684184,-0.18811448
0.43639195,0.23752096,0.19887099
0.18512236,0.26022652,-0.07510416
0.42859152,0.2337904,0.19480112
0.6227033,0.330424,0.2922793
0.17346613,0.25978628,-0.08632015
0.53809214,0.3314063,0.20668584
0.07916842,0.20371772,-0.12454931
0.13131052,0.28103727,-0.14972675
0.22176811,0.28750774,-0.06573963
0.66860414,0.24843198,0.42017215
0.29631576,0.19230844,0.10400732
0.28608587,0.17089748,0.11518839
0.7058246,0.23649159,0.46933302
0.09795629,0.25945288,-0.16149658
0.30459467,0.27357388,0.03102079
0.25241598,0.27924132,-0.026825339
0.043455683,0.3567005,-0.31324482
0.07810259,0.19252199,-0.1144194
0.3337587,0.25159708,0.082161635
0.21173677,0.33480367,-0.1230669
0.46297503,0.31167614,0.15129888
0.14381096,0.2968546,-0.15304363
0.4052425,0.23162031,0.17362219
0.013369043,0.23492482,-0.22155578
0.3986564,0.32030427,0.07835212
0.4280325,0.27931994,0.14871255
0.48825932,0.2214779,0.26678142
0.5762635,0.22721392,0.34904957
0.49442747,0.2789172,0.21551028
0.6019771,0.2746644,0.3273127
0.35047764,0.25253507,0.09794256
0.33311608,0.32092467,0.012191415
0.44264063,0.21878001,0.22386062
0.12263759,0.23812872,-0.11549113
0.29577237,0.27001274,0.025759637
0.4939886,0.24043408,0.25355452
0.5349865,0.32031766,0.21466884
0.15777865,0.2352331,-0.07745445
0.21780783,0.42134792,-0.20354009
0.060299985,0.2509039,-0.19060391
0.09760102,0.21214074,-0.11453972
0.13233456,0.2128736,-0.08053903
0.38698232,0.22686818,0.16011414
0.14124565,0.2422612,-0.10101555
0.021132888,0.2230233,-0.20189041
0.27371386,0.23377016,0.039943695
0.020568626,0.2257908,-0.20522217
0.10961556,0.2205086,-0.11089305
0.2834818,0.238188,0.045293808
0.1756261,0.2627095,-0.0870834
0.40347353,0.24796906,0.15550447
0.08779737,0.32739115,-0.23959377
0.20156132,0.26430666,-0.06274535
0.2824212,0.36950094,-0.08707973
0.2995842,0.29963484,-5.0634146e-05
0.25605452,0.19749737,0.058557153
0.18795629,0.19236754,-0.0044112504
0.13503353,0.23667142,-0.101637885
0.34849748,0.21887329,0.12962419
0.20800854,0.21861286,-0.010604322
0.12035223,0.24072587,-0.120373644
0.25025296,0.2085594,0.04169357
0.14012235,0.18238401,-0.04226166
0.5846961,0.430767,0.15392911
0.042867478,0.23467311,-0.19180563
0.11498651,0.20986596,-0.09487945
0.1909448,0.31095344,-0.12000863
0.29819664,0.2139093,0.084287345
0.45743382,0.31422764,0.14320618
0.037465177,0.21290547,-0.17544028
0.6758037,0.2392586,0.43654513
0.43630835,0.17479403,0.2615143
0.29963124,0.24128652,0.05834472
0.5810075,0.20190908,0.37909842
0.3507493,0.18642537,0.16432394
0.11220699,0.24620678,-0.1339998
0.25192705,0.22630987,0.025617182
0.48402736,0.26306343,0.22096393
0.40691137,0.25131717,0.1555942
0.39414012,0.30958527,0.08455485
0.11838776,0.18961027,-0.071222514
0.2800566,0.41869587,-0.13863927
0.45046413,0.28594503,0.1645191
0.050892554,0.23209558,-0.18120304
0.15945882,0.2236512,-0.064192384
0.46386844,0.23032328,0.23354515
0.11320186,0.22943312,-0.11623126
0.3922331,0.24008922,0.15214388
0.10236895,0.1692757,-0.06690675
0.51732713,0.2970225,0.22030464
0.31949016,0.25485587,0.06463429
0.035479806,0.2195026,-0.18402278
0.14617991,0.23536587,-0.08918595
0.4023585,0.2224605,0.17989801
0.20522162,0.20448165,0.00073997676
0.22043583,0.28368902,-0.063253194
0.20402516,0.22091001,-0.016884848
0.19817573,0.22046447,-0.02228874
0.18135232,0.25735062,-0.075998306
0.1571308,0.28773347,-0.13060267
0.4135258,0.19498771,0.21853808
0.323996,0.2152136,0.10878241
0.32340866,0.20752016,0.115888506
0.36963123,0.27346355,0.09616768
0.059157968,0.23021579,-0.17105782
0.38096875,0.2510605,0.12990826
0.19996257,0.29688293,-0.096920356
0.07139412,0.20383134,-0.13243723
0.3162143,0.23062693,0.08558737
0.058220573,0.18718663,-0.12896606
0.29122996,0.21272944,0.078500524
0.26766154,0.29427376,-0.026612222
0.36584857,0.17946455,0.18638402
0.076903954,0.22579546,-0.14889151
0.5049447,0.27329823,0.23164645
0.6340482,0.3389032,0.29514503
0.4398685,0.20438853,0.23547998
0.02266894,0.21947384,-0.1968049
0.68984765,0.24671686,0.4431308
0.5655843,0.2518776,0.3137067
0.20033874,0.30541304,-0.1050743
0.20449539,0.26365793,-0.059162542
0.208905,0.25133038,-0.04242538
0.44841388,0.3540511,0.094362766
0.5434505,0.34399545,0.19945502
0.2771913,0.24048266,0.036708653
0.06758839,0.18361226,-0.11602387
0.39287794,0.23323524,0.1596427
0.02865422,0.24810663,-0.21945241
0.15012757,0.19137618,-0.041248605
0.14101577,0.23406619,-0.09305042
0.24103884,0.32959098,-0.08855213
0.12678598,0.30788267,-0.18109669
0.18259579,0.20709299,-0.024497196
0.40512758,0.22646439,0.1786632
0.02742338,0.19850448,-0.1710811
0.6445603,0.2404831,0.40407717
0.3562217,0.2726741,0.08354759
0.06608587,0.23150584,-0.16541997
0.109649085,0.22342056,-0.113771476
0.25675768,0.29313573,-0.036378056
0.12800635,0.21941784,-0.091411486
0.28545672,0.2663956,0.019061118
0.18078806,0.28152245,-0.1007344
0.32963124,0.2985195,0.031111747
0.08139412,0.22619785,-0.14480373
0.24798547,0.27687013,-0.028884664
0.10334814,0.19423097,-0.09088283
0.05601054,0.18771869,-0.13170815
0.07469611,0.26430577,-0.18960966
0.46033874,0.30906558,0.15127316
0.036159012,0.20710465,-0.17094564
0.0554724,0.21378198,-0.15830958
0.15839298,0.2175174,-0.059124425
0.049074374,0.31001413,-0.26093975
0.28426552,0.34120414,-0.05693862
0.11054773,0.31584215,-0.20529443
0.7941214,0.29277813,0.50134325
0.15697187,0.24090543,-0.08393356
0.63017154,0.20626383,0.4239077
0.339579,0.35746518,-0.017886192
0.11039403,0.26139808,-0.15100405
0.20078807,0.26365992,-0.06287186
0.2847379,0.2364333,0.048304617
0.6749656,0.33136308,0.34360254
0.43720177,0.22104517,0.2161566
0.13416101,0.206214,-0.072052985
0.08870865,0.20729126,-0.118582614
0.7629197,0.2509816,0.5119381
0.5732415,0.27171874,0.30152273
0.50637627,0.25544718,0.2509291
0.3819092,0.23377918,0.14813001
