y_true,y_pred,error
0.12194884,0.29769373,-0.17574489
0.12973331,0.20464177,-0.074908465
0.4565792,0.2215524,0.2350268
0.09136853,0.26148418,-0.17011565
0.49766892,0.24103904,0.25662988
0.06752354,0.23378366,-0.16626012
0.08867384,0.22604191,-0.13736808
0.44126287,0.33389473,0.10736814
0.32404774,0.24051529,0.08353245
0.24743782,0.23203644,0.015401378
0.22058883,0.18421394,0.036374897
0.17145175,0.23643729,-0.06498554
0.20347778,0.1755341,0.027943686
0.17345619,0.22738327,-0.05392708
0.49820727,0.21425185,0.28395543
0.2520268,0.22208019,0.02994661
0.22646885,0.21844892,0.008019924
0.24012122,0.23194028,0.008180931
0.4822972,0.21869767,0.26359954
0.2827238,0.23208913,0.050634682
0.30823243,0.21642037,0.09181206
0.15634388,0.31823328,-0.1618894
0.23889709,0.2180962,0.020800889
0.22225223,0.24249439,-0.020242155
0.19241203,0.22530216,-0.032890126
0.20438884,0.20869678,-0.0043079406
0.21907593,0.21788853,0.001187399
0.19620195,0.19887257,-0.002670616
0.36908093,0.22438625,0.14469469
0.1702382,0.2181626,-0.0479244
0.21712162,0.20966431,0.007457301
0.22525346,0.23121832,-0.0059648603
0.16780804,0.2057574,-0.037949353
0.39241236,0.2066404,0.18577196
0.34430632,0.1928165,0.15148982
0.43697807,0.23627493,0.20070314
0.12588187,0.20815921,-0.08227734
0.16547222,0.20825896,-0.042786732
0.15161712,0.29899713,-0.14738001
0.17064033,0.17671373,-0.0060734004
0.19218485,0.2727385,-0.080553636
0.1381262,0.22757651,-0.089450315
0.21641386,0.26912713,-0.052713275
0.44031423,0.22772521,0.21258903
0.39145476,0.2017033,0.18975146
0.15513307,0.23815925,-0.083026186
0.14525563,0.18872377,-0.043468148
0.34458917,0.221352,0.12323718
0.36024478,0.26787263,0.09237215
0.2955088,0.18938631,0.106122494
0.14234574,0.19012797,-0.047782227
0.15871574,0.2347481,-0.076032355
0.12792705,0.2708933,-0.14296626
0.14394239,0.2256709,-0.08172852
0.13027541,0.24353847,-0.113263056
0.1563526,0.23312743,-0.076774836
0.18445209,0.18312275,0.0013293326
0.16256121,0.24363075,-0.081069544
0.1522878,0.26923695,-0.116949156
0.13393095,0.24076702,-0.106836066
0.46335065,0.23858458,0.22476608
0.0982656,0.22120738,-0.12294178
0.13886864,0.19943097,-0.060562328
0.15734485,0.23828068,-0.080935836
0.28535303,0.2379016,0.047451437
0.16130567,0.26667506,-0.10536939
0.13091427,0.21850346,-0.08758919
0.17333272,0.3447131,-0.17138037
0.15938982,0.18429115,-0.02490133
0.14444137,0.2500955,-0.10565412
0.11695148,0.22188194,-0.10493046
0.1506295,0.29579616,-0.14516665
0.16519058,0.27220842,-0.107017845
0.18120302,0.32857743,-0.1473744
0.5020696,0.20212829,0.2999413
0.1345187,0.2112636,-0.0767449
0.19435076,0.23381421,-0.039463446
0.346136,0.25493255,0.09120345
0.44746378,0.2284025,0.21906129
0.53861296,0.24737634,0.29123664
0.22260664,0.2184866,0.004120037
0.15642835,0.27385738,-0.11742903
0.19067873,0.23213163,-0.0414529
0.1653014,0.21952116,-0.054219767
0.114240244,0.2383928,-0.124152556
0.19122688,0.2751357,-0.08390881
0.09336446,0.21475315,-0.12138869
0.13017343,0.21855661,-0.08838318
0.08760292,0.2718599,-0.184257
0.10322397,0.2388328,-0.13560882
0.08665749,0.20319475,-0.116537265
0.1405167,0.21573664,-0.075219944
0.12357407,0.22344957,-0.0998755
0.16962147,0.25028735,-0.08066589
0.15401606,0.23496169,-0.080945626
0.25602964,0.18163562,0.07439402
0.21396275,0.28955305,-0.0755903
0.17747249,0.26416528,-0.086692795
0.16358723,0.24869996,-0.085112736
0.24973041,0.22372304,0.02600737
0.16160803,0.20302716,-0.041419134
0.20464313,0.2422626,-0.03761947
0.22030257,0.22986475,-0.009562179
0.17229779,0.2396108,-0.067313015
0.11331454,0.19982171,-0.08650717
0.16808133,0.24064003,-0.0725587
0.21641365,0.25377452,-0.037360877
0.2541383,0.2962852,-0.04214692
0.22726569,0.23381369,-0.0065480024
0.27461433,0.24998094,0.024633393
0.13171668,0.25821382,-0.12649713
0.11059118,0.2386288,-0.12803763
0.16610268,0.19481985,-0.028717175
0.3284186,0.22982651,0.0985921
0.18171456,0.27086782,-0.08915326
0.0970745,0.23955089,-0.14247638
0.23609069,0.23237613,0.0037145615
0.29392233,0.20332357,0.09059876
0.40048245,0.26968732,0.13079512
0.2695342,0.2090533,0.060480908
0.21428291,0.2615378,-0.047254875
0.33126298,0.19558114,0.13568184
0.24996614,0.30818743,-0.05822128
0.35234797,0.35411867,-0.001770705
0.26041248,0.22454348,0.035869002
0.41795626,0.28721738,0.13073888
0.23975052,0.27512917,-0.03537865
0.24257058,0.2743568,-0.031786233
0.28944266,0.31592852,-0.02648586
0.20064063,0.23184013,-0.0311995
0.44869205,0.22466289,0.22402917
0.4581039,0.2494899,0.20861399
0.43186638,0.23348191,0.19838446
0.31018537,0.3143214,-0.004136026
0.22995855,0.27981985,-0.049861297
0.30152756,0.24111134,0.06041622
0.16424331,0.21184072,-0.04759741
0.2821733,0.20862082,0.07355249
0.2664441,0.2277129,0.038731188
0.17207406,0.37768534,-0.20561127
0.18333575,0.2442729,-0.06093715
0.30465564,0.20014822,0.10450742
0.12849054,0.24448884,-0.1159983
0.17072669,0.20342028,-0.032693595
0.11756055,0.18652645,-0.0689659
0.119347386,0.27467752,-0.15533012
0.29878312,0.22607344,0.07270968
0.13788448,0.21975389,-0.08186941
0.16268072,0.18937981,-0.026699096
0.16008928,0.24174532,-0.08165604
0.13637978,0.19777116,-0.061391383
0.10727842,0.22656524,-0.11928682
0.12694404,0.22783501,-0.10089098
0.14720528,0.18659692,-0.039391637
0.17890851,0.26166302,-0.08275451
0.26111332,0.20397663,0.057136685
0.20231499,0.21834,-0.016025007
0.2542481,0.18707782,0.06717029
0.12007315,0.18549636,-0.06542321
0.51299894,0.27542964,0.2375693
0.36291537,0.30608475,0.056830615
0.14263323,0.22229853,-0.0796653
0.49672937,0.2934729,0.20325649
0.07251829,0.28875577,-0.21623749
0.17254964,0.2832426,-0.11069298
0.3284117,0.29487312,0.03353858
0.18140021,0.31595913,-0.13455892
0.019299896,0.21947517,-0.20017527
0.5686938,0.267538,0.3011558
0.40946707,0.21963763,0.18982944
0.35464996,0.2377977,0.11685225
0.3033647,0.20565516,0.09770954
0.46413794,0.20797,0.25616795
0.07990596,0.2319702,-0.15206425
0.06343783,0.23927262,-0.1758348
0.62643677,0.238863,0.38757378
0.2501672,0.22639424,0.023772955
0.7494044,0.22531892,0.52408546
0.6642738,0.29648823,0.36778557
0.1515256,0.22882052,-0.077294916
0.21308255,0.37020665,-0.1571241
0.05229885,0.24200217,-0.18970332
0.0021107628,0.21804006,-0.2159293
0.30426332,0.2553721,0.048891217
0.7912853,0.27091765,0.5203676
0.19593522,0.22689855,-0.030963331
0.6645768,0.18757069,0.47700614
0.17454545,0.26396975,-0.0894243
0.38479623,0.26713052,0.11766571
0.5815047,0.24264508,0.33885962
0.13554859,0.21799254,-0.08244395
0.039289445,0.21155056,-0.17226112
0.03998955,0.23412634,-0.1941368
0.9456635,0.19373482,0.7519287
0.68723094,0.2849115,0.40231943
0.020553814,0.20118852,-0.1806347
0.42355278,0.3106773,0.11287549
0.027711598,0.20672083,-0.17900923
0.12089864,0.27397317,-0.15307453
0.5764681,0.32270312,0.253765
0.19263323,0.34358063,-0.1509474
0.28373042,0.2096549,0.07407552
0.3700627,0.34456912,0.025493592
0.53736675,0.31790254,0.21946421
0.5738558,0.2762482,0.29760763
0.08415883,0.19710435,-0.11294552
0.6438767,0.28852737,0.3553493
0.04971787,0.27425897,-0.2245411
0.251233,0.21309006,0.03814295
0.3490073,0.17155272,0.17745459
0.11799373,0.27945504,-0.16146131
0.08783699,0.29645842,-0.20862144
0.2122884,0.21893486,-0.0066464692
0.49346918,0.22929677,0.2641724
0.46049112,0.46434256,-0.0038514435
0.27803552,0.25502634,0.023009181
0.03846395,0.2185714,-0.18010744
0.3868861,0.314942,0.07194409
0.43242425,0.27685404,0.15557021
0.726092,0.21733043,0.5087615
0.55573666,0.22216707,0.3335696
0.07676071,0.257003,-0.1802423
0.032821316,0.2212971,-0.18847579
0.14095089,0.18226889,-0.041318
0.28803554,0.21293357,0.07510197
0.33535007,0.2895296,0.045820475
0.13038662,0.25162575,-0.121239126
0.5523511,0.23601228,0.31633884
0.2231348,0.33514968,-0.112014875
0.13314524,0.23847446,-0.105329216
0.07058516,0.22636434,-0.15577918
0.423302,0.25039318,0.17290881
0.60835946,0.23280121,0.37555826
0.33672935,0.21334301,0.12338634
0.32721004,0.2949917,0.032218337
0.025015675,0.30872363,-0.28370795
0.14804597,0.2148923,-0.066846326
0.5939603,0.24394096,0.35001934
0.48683387,0.26023677,0.2265971
0.09473354,0.24297883,-0.14824528
0.1745559,0.23172843,-0.057172537
0.010438872,0.20047583,-0.19003695
0.28706375,0.22064829,0.06641546
0.08891327,0.25453672,-0.16562346
0.63654125,0.33156312,0.30497813
0.5405747,0.2938095,0.24676523
0.30704853,0.30954206,-0.0024935305
0.23479147,0.2706644,-0.03587292
0.14111333,0.21246535,-0.07135202
0.1337988,0.19658497,-0.06278618
0.14164624,0.20798737,-0.06634113
0.10888761,0.19757538,-0.08868776
0.119807154,0.21852228,-0.09871513
0.1398176,0.16677189,-0.026954293
0.23724706,0.18205366,0.05519341
0.12954593,0.27953812,-0.1499922
0.12904435,0.22048023,-0.09143588
0.17681865,0.19478282,-0.01796417
0.108103916,0.2114422,-0.10333829
0.26738292,0.2025584,0.06482452
0.10305689,0.23584744,-0.13279055
0.12159399,0.2965066,-0.17491263
0.1713223,0.23570558,-0.06438328
0.1206849,0.20042656,-0.079741664
0.13915929,0.2768038,-0.1376445
0.1360872,0.24926457,-0.113177374
0.1412805,0.21012402,-0.068843514
0.15481238,0.20145346,-0.04664108
0.13576327,0.21081364,-0.07505037
0.11509451,0.21423763,-0.09914312
0.27572146,0.22154698,0.054174483
0.15157309,0.22922722,-0.07765412
0.2574665,0.22293392,0.034532577
0.12339127,0.20621067,-0.0828194
0.15300465,0.23768614,-0.084681496
0.110569954,0.21244368,-0.101873726
0.1129315,0.2211102,-0.1081787
0.22197016,0.19641037,0.025559783
0.10245083,0.16814658,-0.06569575
0.16431081,0.22074923,-0.056438416
0.1544362,0.2761269,-0.12169069
0.29660967,0.22470655,0.071903124
0.1906222,0.18858084,0.0020413548
0.16953547,0.21952374,-0.04998827
0.19453025,0.19069938,0.003830865
0.20820841,0.259468,-0.051259577
0.3304341,0.2501756,0.08025852
0.2392011,0.21434292,0.024858177
0.18044457,0.19693813,-0.016493559
0.12774864,0.2484073,-0.120658666
0.10631708,0.19456705,-0.088249974
0.115031816,0.25524867,-0.14021686
0.15017287,0.20823093,-0.058058053
0.116515614,0.2434609,-0.12694529
0.123443514,0.18274988,-0.05930637
0.11074759,0.18463767,-0.073890075
0.25946233,0.23148066,0.027981669
0.21259712,0.2516401,-0.039042994
0.1397549,0.2221668,-0.0824119
0.13889806,0.20391549,-0.06501743
0.11669326,0.21705255,-0.10035929
0.12566923,0.31986886,-0.19419964
0.20326588,0.19740772,0.005858153
0.1827643,0.16919172,0.013572589
0.17853233,0.18958454,-0.011052206
0.28016242,0.25413305,0.026029378
0.13519901,0.27545348,-0.14025447
0.18350622,0.18492782,-0.0014216006
0.10808302,0.19060805,-0.08252504
0.1844362,0.18881539,-0.004379183
0.124310814,0.24171261,-0.1174018
0.15398689,0.21170254,-0.057715654
0.1476337,0.23935747,-0.09172377
0.16790538,0.30617929,-0.13827391
0.106818646,0.1961636,-0.08934495
0.11790538,0.21097575,-0.09307037
0.120695345,0.21025918,-0.08956384
0.109127946,0.21049282,-0.10136487
0.19407047,0.26953563,-0.07546516
0.1858782,0.21279277,-0.026914567
0.16927424,0.19232541,-0.023051172
0.22902346,0.24195454,-0.012931079
0.12510496,0.29871073,-0.17360577
0.16919065,0.23066992,-0.06147927
0.13887717,0.17629375,-0.037416577
0.109221995,0.22667821,-0.11745621
0.16338082,0.20024817,-0.03686735
0.11217915,0.19432953,-0.08215038
0.13962951,0.25121385,-0.111584336
0.16149995,0.18304284,-0.021542892
0.19925334,0.210895,-0.011641666
0.21428992,0.25778833,-0.04349841
0.15269117,0.28706887,-0.1343777
0.19378835,0.29887038,-0.105082035
0.24030872,0.23045006,0.009858653
0.11869953,0.1983828,-0.07968327
0.20372565,0.21267974,-0.008954093
0.2369545,0.21574591,0.021208584
0.13436306,0.21465933,-0.08029628
0.104666084,0.22536021,-0.12069413
0.22252397,0.17629227,0.046231702
0.17516765,0.18852669,-0.01335904
0.34332472,0.26385435,0.079470366
0.35406154,0.16973326,0.18432829
0.12827586,0.23388413,-0.10560827
0.054284222,0.35673818,-0.30245396
0.47574714,0.22810808,0.24763906
0.25174505,0.25276515,-0.0010201037
0.2283908,0.2176452,0.0107456
0.30137932,0.28982213,0.011557192
0.03244514,0.27039424,-0.2379491
0.11263323,0.19669196,-0.08405873
0.5548589,0.24341452,0.3114444
0.30333334,0.2759822,0.027351141
0.29296762,0.23376662,0.059201002
0.64431554,0.2900477,0.35426784
0.42269593,0.2919255,0.13077044
0.24526645,0.25073242,-0.0054659694
0.29983282,0.1785305,0.12130232
0.11770115,0.2859889,-0.16828775
0.33737722,0.32184643,0.015530795
0.3675653,0.27200633,0.09555897
0.25532916,0.20055512,0.054774046
0.37854755,0.20184593,0.17670162
0.067962386,0.25074807,-0.18278569
0.2870115,0.2555523,0.031459212
0.34432602,0.21490052,0.1294255
0.1931139,0.30951434,-0.11640045
0.6159248,0.24331346,0.3726113
0.6719749,0.22662073,0.44535416
0.6271578,0.2531755,0.3739823
0.012936259,0.2582485,-0.24531224
0.2731557,0.2921505,-0.018994808
0.30893418,0.20844582,0.100488365
0.5695611,0.22351882,0.3460423
0.085590385,0.25215867,-0.16656828
0.084545456,0.1899837,-0.10543824
0.62356323,0.24974284,0.3738204
0.44757575,0.3069612,0.14061454
0.27515152,0.26694748,0.008204043
0.1291327,0.20146097,-0.07232827
0.6006792,0.23630764,0.3643716
0.031159874,0.22571298,-0.1945531
0.64959246,0.32294625,0.3266462
0.6609927,0.2653819,0.39561078
0.08800418,0.23306826,-0.14506409
0.1277116,0.2732282,-0.1455166
0.45840126,0.23537907,0.2230222
0.2277534,0.3357169,-0.1079635
0.2599164,0.2538125,0.006103903
0.07246604,0.21602438,-0.14355835
0.4581609,0.35318744,0.104973465
0.5116196,0.35802743,0.1535922
0.47528735,0.24888156,0.22640578
0.026248693,0.31482744,-0.28857875
0.5581818,0.26835293,0.2898289
0.9470742,0.3387305,0.60834366
0.4443469,0.20330587,0.24104103
0.41259143,0.24199669,0.17059474
0.4146813,0.3092033,0.10547799
0.25891328,0.24867037,0.010242909
0.6226855,0.28159365,0.34109184
0.037450366,0.28737378,-0.24992341
0.4147022,0.30586863,0.10883358
0.307116,0.28498304,0.022132963
0.34106582,0.2766805,0.064385325
0.61064786,0.24775372,0.36289412
0.43572623,0.26402366,0.17170256
0.20504703,0.2954172,-0.09037016
0.032998957,0.26806247,-0.23506352
0.025559038,0.25341806,-0.22785902
0.20575757,0.23775515,-0.031997576
0.28161964,0.23391105,0.047708586
0.3203762,0.2175045,0.102871686
0.1521839,0.2656988,-0.113514885
0.112110764,0.24293053,-0.13081977
0.31211075,0.18475655,0.1273542
0.16733542,0.19421469,-0.026879266
0.5246499,0.23594436,0.28870556
0.08905956,0.33024594,-0.24118638
0.27151516,0.21816601,0.053349152
0.27421108,0.29212987,-0.017918795
0.15031348,0.37462866,-0.22431518
0.03818182,0.22912222,-0.19094041
0.11724138,0.23069534,-0.113453954
0.26639497,0.22406462,0.042330354
0.058066875,0.18552808,-0.12746121
0.18799374,0.22505863,-0.037064895
0.51724136,0.22301485,0.29422653
0.009278997,0.19129449,-0.1820155
0.78316617,0.2673267,0.51583946
0.24780564,0.22023638,0.027569264
0.37781608,0.18780577,0.19001031
0.488046,0.33426452,0.15378147
0.5714629,0.22844589,0.34301704
0.45535004,0.30617803,0.14917201
0.19515151,0.25625822,-0.06110671
0.36064786,0.18209836,0.1785495
0.036854755,0.28389326,-0.2470385
0.18750261,0.2751269,-0.0876243
0.21365726,0.25791842,-0.044261158
0.027972832,0.2091058,-0.18113297
0.009090909,0.21446839,-0.20537747
0.36124346,0.36586857,-0.004625112
0.39071056,0.3229404,0.06777015
0.43174502,0.19469307,0.23705195
0.038098224,0.22538397,-0.18728575
0.115005225,0.22421503,-0.109209806
0.26579937,0.24862939,0.017169982
0.16988505,0.24797821,-0.078093156
0.079759665,0.39927822,-0.31951857
0.0476907,0.23695031,-0.1892596
0.15380356,0.22087151,-0.06706795
0.095297806,0.20268254,-0.107384734
0.19613375,0.23441288,-0.03827913
0.55224663,0.3447669,0.20747972
0.7028631,0.39548066,0.30738243
0.39198536,0.18508741,0.20689794
0.51124346,0.38591713,0.12532634
0.0715256,0.19386807,-0.12234247
0.12196447,0.26121205,-0.13924758
0.15800418,0.1720367,-0.014032528
0.1353814,0.28908822,-0.15370682
0.29549634,0.3109172,-0.015420854
0.68184954,0.25542057,0.42642897
0.05203762,0.2121827,-0.16014507
0.0070219436,0.25862783,-0.2516059
0.081745036,0.22248936,-0.14074433
0.01737722,0.25819018,-0.24081296
0.051640544,0.22639777,-0.17475723
0.104994774,0.21917176,-0.11417699
0.2661651,0.30365723,-0.037492126
0.34776384,0.2579048,0.08985904
0.024670847,0.2047644,-0.18009356
0.057805642,0.21289733,-0.15509169
0.26001045,0.29678974,-0.036779284
0.06294671,0.2368204,-0.1738737
0.14879833,0.21819356,-0.06939523
0.63129574,0.30004779,0.33124796
0.077586204,0.26738954,-0.18980333
0.28056425,0.2687309,0.01183334
0.4203553,0.2506639,0.16969138
0.043510973,0.22711444,-0.18360347
0.51130617,0.28341717,0.227889
0.6804493,0.27468607,0.40576324
0.15673982,0.2712413,-0.11450149
0.62835944,0.3557838,0.27257565
0.024817137,0.2542561,-0.22943896
0.22994776,0.2598016,-0.029853836
0.6411494,0.37721646,0.26393294
0.54687566,0.23422404,0.31265163
0.29490075,0.26857668,0.026324064
0.3006165,0.2524662,0.0481503
0.080501564,0.26936126,-0.1888597
0.22419018,0.19377396,0.03041622
0.23224661,0.23595475,-0.003708139
0.16433647,0.20796627,-0.043629795
0.1791327,0.25813007,-0.07899737
0.10752351,0.28838348,-0.18085998
0.6350366,0.21420453,0.42083204
0.37959248,0.26863304,0.11095944
0.2846604,0.21748777,0.06717263
0.29172415,0.23450305,0.0572211
0.2486416,0.22901356,0.019628033
0.43944618,0.32549536,0.11395082
0.30658308,0.22841221,0.078170866
0.2862069,0.36752385,-0.08131695
0.18212122,0.21015446,-0.028033242
0.15240334,0.19717969,-0.04477635
0.16782655,0.26576528,-0.09793873
0.18108673,0.30704486,-0.12595813
0.22852665,0.2844878,-0.05596116
0.17893417,0.21634093,-0.037406757
0.5892999,0.33512175,0.25417817
0.03765935,0.29070136,-0.253042
0.011107628,0.25695792,-0.2458503
0.19155695,0.23158059,-0.04002364
0.050543364,0.18250974,-0.13196637
0.6199896,0.29864627,0.3213433
0.026248693,0.1832905,-0.1570418
0.113814004,0.23275496,-0.11894096
0.022560084,0.23336655,-0.21080646
0.13180773,0.2613755,-0.12956776
0.061755486,0.20302011,-0.14126462
0.035956115,0.27544764,-0.23949152
0.7483386,0.27080035,0.47753823
0.19225705,0.2325556,-0.04029855
0.018537095,0.19330525,-0.17476816
0.43590388,0.35366964,0.08223423
0.3066771,0.23022765,0.076449454
0.019278998,0.22318965,-0.20391065
0.34971786,0.21468014,0.13503772
0.0453605,0.18422955,-0.13886905
0.67155695,0.4321174,0.23943955
0.735256,0.3053728,0.4298832
0.008474399,0.16985035,-0.16137595
0.34972832,0.33998424,0.009744078
0.031410657,0.24696305,-0.21555239
0.6706165,0.26519355,0.40542296
0.9279937,0.2649205,0.6630732
0.13409613,0.2854266,-0.15133046
0.12485893,0.32239163,-0.1975327
0.2083908,0.24804944,-0.039658636
0.0066875652,0.1684284,-0.16174084
0.36894462,0.34361386,0.025330752
0.09789968,0.27380076,-0.17590109
0.25107628,0.28259364,-0.031517357
0.153093,0.24205883,-0.08896583
0.20088819,0.24937662,-0.048488438
0.6376489,0.2567555,0.38089338
0.17270638,0.22056031,-0.04785393
0.24757576,0.255718,-0.008142233
0.5591327,0.27336574,0.28576696
0.40595612,0.21528003,0.1906761
