y_true,y_pred,error
0.010004362,0.23030117,-0.22029682
0.24433343,0.23956631,0.00476712
0.056689747,0.18238758,-0.12569782
0.28267938,0.26855347,0.014125913
0.56151736,0.31908885,0.24242851
0.28782046,0.23921828,0.04860218
0.3402216,0.30195248,0.038269132
0.08023207,0.24669206,-0.16645999
0.31702632,0.2376205,0.079405814
0.39255705,0.23132473,0.16123232
0.2054933,0.23828322,-0.032789916
0.24631575,0.28150636,-0.035190612
0.28776821,0.39257514,-0.10480693
0.453996,0.272685,0.18131101
0.37965736,0.29520124,0.084456116
0.5078653,0.2600542,0.24781111
0.25989246,0.21542083,0.044471636
0.057517424,0.26482725,-0.20730983
0.15478797,0.17091571,-0.016127735
0.26338995,0.25727397,0.006115973
0.3148006,0.29572392,0.019076675
0.07916842,0.22478256,-0.14561415
0.13131052,0.2829429,-0.15163237
0.7058246,0.3225778,0.3832468
0.043455683,0.24719241,-0.20373672
0.21173677,0.34033903,-0.12860227
0.35047764,0.24076411,0.109713525
0.12263759,0.2664403,-0.1438027
0.4939886,0.23869257,0.25529605
0.060299985,0.20882678,-0.14852679
0.1756261,0.26849577,-0.09286967
0.08779737,0.24107039,-0.15327302
0.13503353,0.193093,-0.05805947
0.20800854,0.24502358,-0.037015036
0.14012235,0.18424723,-0.04412487
0.1909448,0.26054254,-0.069597736
0.10236895,0.1936744,-0.09130545
0.31949016,0.2429101,0.07658006
0.19996257,0.22059627,-0.020633698
0.058220573,0.2185038,-0.16028324
0.208905,0.2371101,-0.028205097
0.14101577,0.30222076,-0.161205
0.24103884,0.29086044,-0.0498216
0.06608587,0.3984,-0.33231413
0.109649085,0.3058502,-0.19620112
0.24798547,0.22972377,0.0182617
0.18120386,0.31665033,-0.13544647
0.0023450102,0.21701436,-0.21466935
0.294926,0.25700715,0.037918836
0.29560825,0.26963645,0.0259718
0.4184609,0.23408923,0.18437168
0.17089255,0.3290478,-0.15815525
0.083601974,0.22121398,-0.13761202
0.5804014,0.2795712,0.30083022
0.14381836,0.3144667,-0.17064835
0.53815264,0.31088737,0.22726527
0.24390195,0.18211538,0.061786577
0.09347354,0.2646851,-0.17121156
0.24513498,0.22822724,0.016907737
0.19468565,0.24238189,-0.047696233
0.17448711,0.21176137,-0.037274256
0.14642051,0.22251658,-0.07609607
0.1353745,0.22696888,-0.09159438
0.12429122,0.25257194,-0.12828073
0.112992056,0.29433256,-0.18134052
0.11641943,0.22203834,-0.10561892
0.16676533,0.24794531,-0.08117998
0.3297092,0.33520892,-0.0054997206
0.13448215,0.20572095,-0.0712388
0.13768487,0.17815976,-0.04047489
0.14427032,0.19323179,-0.048961475
0.11326373,0.17871511,-0.065451376
0.14279352,0.20890632,-0.0661128
0.33726582,0.2675742,0.06969163
0.08855977,0.2247747,-0.13621494
0.09773427,0.23621434,-0.13848007
0.20951873,0.17682672,0.032692015
0.18650125,0.2208515,-0.034350246
0.17409791,0.22115177,-0.04705386
0.124959975,0.2789578,-0.15399784
0.17274757,0.17664553,-0.003897965
0.17822823,0.22114466,-0.042916432
0.25466216,0.2734735,-0.018811345
0.19202027,0.17185213,0.02016814
0.45855108,0.23348096,0.22507012
0.1241112,0.18732199,-0.06321079
0.1502554,0.16739637,-0.01714097
0.11521776,0.21483599,-0.09961823
0.18542674,0.31729588,-0.13186914
0.14950198,0.1998153,-0.050313324
0.27363813,0.19965878,0.07397935
0.18888654,0.1684948,0.020391732
0.18590564,0.25134766,-0.065442026
0.24395968,0.28532466,-0.041364983
0.15864336,0.19311078,-0.034467414
0.15927316,0.20912421,-0.049851045
0.14657617,0.21268693,-0.06611076
0.13326481,0.24960202,-0.11633721
0.16755663,0.24016075,-0.07260412
0.53555036,0.29862398,0.23692638
0.22075696,0.19546069,0.02529627
0.15152915,0.20715232,-0.055623174
0.23765245,0.16089264,0.076759815
0.22494715,0.30695775,-0.0820106
0.13211776,0.26990288,-0.13778512
0.24655527,0.25173128,-0.0051760077
0.1068228,0.17515014,-0.06832734
0.12909445,0.16578206,-0.036687613
0.13195758,0.26067027,-0.1287127
0.26002446,0.2999277,-0.039903253
0.10868693,0.22528484,-0.11659791
0.14368516,0.21402362,-0.07033846
0.15398474,0.1904586,-0.036473855
0.10068098,0.22739162,-0.12671064
0.13657618,0.23815487,-0.1015787
0.08121912,0.2100989,-0.12887979
0.23242363,0.2690344,-0.036610752
0.20523866,0.26334673,-0.058108076
0.15089174,0.19694214,-0.0460504
0.1553745,0.18271247,-0.027337968
0.1262209,0.22635062,-0.10012972
0.3707698,0.21593437,0.15483543
0.16776039,0.3042996,-0.1365392
0.13439333,0.22434445,-0.08995111
0.07750961,0.16787317,-0.09036356
0.11419372,0.1957427,-0.081548974
0.17903522,0.18492956,-0.005894348
0.12528045,0.31168818,-0.18640773
0.1649652,0.21286167,-0.047896475
0.19680713,0.16761106,0.029196069
0.14480086,0.22557597,-0.08077511
0.20873502,0.33414483,-0.12540981
0.20169634,0.20826176,-0.006565422
0.062170006,0.24444906,-0.18227905
0.0826559,0.25675693,-0.17410102
0.09549289,0.30105743,-0.20556453
0.124486305,0.24266078,-0.11817447
0.19284576,0.19456331,-0.0017175525
0.19952288,0.26104805,-0.061525166
0.124047436,0.19301257,-0.06896513
0.32182172,0.20192273,0.11989899
0.102298655,0.18731797,-0.08501931
0.10750764,0.22645254,-0.118944906
0.10630074,0.2172464,-0.11094566
0.10899667,0.15617454,-0.047177874
0.118134595,0.20519398,-0.087059386
0.14641568,0.19199988,-0.0455842
0.060193114,0.23753747,-0.17734435
0.06394442,0.16149545,-0.097551025
0.13184933,0.20750701,-0.07565768
0.20298831,0.24043714,-0.037448823
0.16553794,0.15283668,0.012701258
0.12090889,0.17929506,-0.05838617
0.08355779,0.25923288,-0.1756751
0.12019834,0.3458668,-0.22566846
0.145423,0.23213358,-0.08671059
0.12060586,0.29120022,-0.17059436
0.10072603,0.23190898,-0.13118294
0.27976468,0.20563628,0.074128404
0.079973675,0.16203246,-0.08205878
0.16565812,0.21055612,-0.044898003
0.093761556,0.19140887,-0.09764732
0.09890785,0.180881,-0.08197314
0.08164557,0.2102037,-0.12855813
0.08941464,0.2278674,-0.13845275
0.0907417,0.22298338,-0.13224167
0.11287337,0.32558948,-0.2127161
0.21810848,0.25628012,-0.03817165
0.28539938,0.27915835,0.0062410235
0.5344473,0.27153224,0.26291507
0.19729209,0.1700993,0.027192786
0.6283116,0.2731282,0.35518336
0.20864376,0.26265043,-0.054006666
0.090273865,0.3176607,-0.22738683
0.6819688,0.32262373,0.35934508
0.6006418,0.23675035,0.36389142
0.07024252,0.20718513,-0.13694263
0.47740552,0.25536877,0.22203675
0.18688306,0.26759848,-0.08071542
0.44072318,0.18257265,0.25815052
0.21442443,0.2252875,-0.010863066
0.16271901,0.2734581,-0.11073908
0.29723528,0.18800768,0.1092276
0.48945358,0.2219367,0.26751688
0.48507228,0.254126,0.23094627
0.2630534,0.20293847,0.06011492
0.2285654,0.24311218,-0.014546782
0.059534144,0.31072673,-0.2511926
0.5692603,0.28927702,0.27998328
0.18720394,0.24208778,-0.054883838
0.3150492,0.27607685,0.038972348
0.03728754,0.20887384,-0.1715863
0.6166606,0.28205493,0.33460566
0.1816793,0.30301526,-0.12133597
0.1896469,0.20848598,-0.018839076
0.12550375,0.22559601,-0.10009226
0.020827677,0.19108054,-0.17025286
0.2631213,0.26868558,-0.0055642724
0.31028432,0.22037366,0.089910656
0.19786225,0.20876278,-0.010900527
0.5307985,0.31845614,0.21234235
0.38077542,0.19555974,0.18521568
0.08481932,0.22608408,-0.14126477
0.10895943,0.21432626,-0.10536683
0.20179947,0.25123635,-0.049436882
0.18548808,0.36219317,-0.17670509
0.55400646,0.2667572,0.28724927
0.41192704,0.2303213,0.18160574
0.26142547,0.19736676,0.064058706
0.5090461,0.27590021,0.23314586
0.13545673,0.23048323,-0.09502651
0.47167408,0.21851715,0.25315693
0.12285703,0.22932185,-0.106464826
0.9352186,0.25506923,0.6801493
0.48312652,0.262325,0.22080153
0.13018504,0.22297533,-0.09279029
0.07856017,0.290058,-0.21149781
0.43779215,0.23375943,0.20403272
0.43268985,0.3078103,0.12487954
0.35613593,0.3064242,0.049711734
0.21116206,0.2458021,-0.034640044
0.32478797,0.30898845,0.015799522
0.14306602,0.21391922,-0.0708532
0.41941702,0.26989302,0.149524
0.12445359,0.28229243,-0.15783884
0.15996256,0.19526164,-0.035299078
0.80433345,0.35456982,0.44976363
0.48223007,0.27924073,0.20298934
0.33987898,0.23060894,0.109270036
0.62847877,0.26251173,0.36596704
0.065341786,0.23224898,-0.16690719
0.23529476,0.20408137,0.031213388
0.36398336,0.2684391,0.09554425
0.4887587,0.33061165,0.15814707
0.22231366,0.27448362,-0.052169964
0.6492729,0.27612862,0.3731443
0.36339822,0.27942854,0.08396968
0.21450803,0.30458763,-0.090079606
0.04533656,0.21128698,-0.16595042
0.5442468,0.2754678,0.26877898
0.617207,0.3814708,0.23573619
0.28028953,0.21602532,0.06426421
0.17386843,0.23481624,-0.060947806
0.49107847,0.26507497,0.2260035
0.30944836,0.22730854,0.08213982
0.43470436,0.22890116,0.2058032
0.19594784,0.26048857,-0.06454073
0.024131844,0.22898112,-0.20484927
0.41957897,0.2391663,0.18041267
0.06731148,0.28479496,-0.21748348
0.06987679,0.18193762,-0.11206083
0.35048807,0.2576283,0.092859775
0.4226145,0.25447467,0.16813985
0.34052464,0.31606102,0.024463624
0.28451627,0.23003657,0.054479703
0.37393636,0.2104637,0.16347265
0.1739124,0.2724071,-0.09849471
0.17649643,0.26237428,-0.08587785
0.037562266,0.15406874,-0.11650647
0.43011713,0.20716424,0.22295289
0.13062087,0.25641,-0.12578914
0.3835863,0.21969086,0.16389543
0.46019548,0.34541425,0.11478123
0.57217044,0.3057826,0.26638785
0.2317285,0.20909524,0.022633255
0.30193532,0.22211939,0.079815924
0.70735025,0.2891673,0.41818294
0.14949016,0.2904452,-0.14095505
0.28899905,0.23199257,0.05700648
0.21865945,0.19293845,0.025720999
0.5362844,0.23912539,0.29715902
0.16873999,0.33780593,-0.16906594
0.031909183,0.2702706,-0.2383614
0.2489259,0.31887445,-0.069948554
0.07947145,0.2967853,-0.21731386
0.4722488,0.32451499,0.14773381
0.6613554,0.24700704,0.41434833
0.45913708,0.2547348,0.20440227
0.39713907,0.2590692,0.13806987
0.100906044,0.259747,-0.15884095
0.395091,0.22684982,0.16824117
0.08384971,0.17314455,-0.089294836
0.069652125,0.26053327,-0.19088115
0.35817876,0.33745527,0.020723492
0.2761799,0.20571229,0.07046762
0.19528127,0.2981707,-0.10288942
0.42984763,0.27599144,0.15385619
0.74285704,0.21871269,0.52414435
0.16837731,0.20839076,-0.040013447
0.24261451,0.26837242,-0.025757909
0.3550723,0.2239138,0.13115849
0.62141806,0.26427644,0.3571416
0.17193748,0.19763598,-0.025698498
0.28131357,0.29798484,-0.01667127
0.5179175,0.25050163,0.26741588
0.43225923,0.23179454,0.2004647
0.4633512,0.26611146,0.19723973
0.29718608,0.31733793,-0.020151854
0.3157075,0.1967826,0.1189249
0.5230534,0.25714514,0.26590827
0.22329894,0.20216243,0.021136507
0.26371387,0.25469178,0.009022087
0.36258838,0.2129976,0.14959078
0.24105234,0.25544527,-0.014392927
0.71621126,0.25827733,0.45793393
0.24578066,0.35924366,-0.113463
0.13150166,0.23025653,-0.09875487
0.38757154,0.25674474,0.1308268
0.11548285,0.24745035,-0.1319675
0.14874826,0.22345583,-0.07470757
0.3216658,0.20552509,0.11614071
0.0932049,0.27253154,-0.17932664
0.47574103,0.2974262,0.17831483
0.25266677,0.28481612,-0.032149345
0.26801682,0.3551638,-0.087147
0.35635754,0.20007867,0.15627888
0.4545424,0.2689058,0.18563661
0.48207116,0.23509197,0.24697919
0.30128744,0.1974242,0.10386324
0.271068,0.20938379,0.06168422
0.47555295,0.27407596,0.20147699
0.57722485,0.21848011,0.35874474
0.08187479,0.30184543,-0.21997064
0.5459322,0.30308342,0.24284875
0.21345568,0.283944,-0.07048833
0.31015065,0.2724658,0.037684858
0.05790405,0.25771463,-0.19981058
0.17821535,0.2337345,-0.05551915
0.06756967,0.39257365,-0.32500398
0.4257284,0.26547968,0.16024873
0.25510144,0.31205568,-0.056954235
0.071731545,0.23857784,-0.1668463
0.3742886,0.22698289,0.1473057
0.32266894,0.29824227,0.024426669
0.079910316,0.23541617,-0.15550587
0.32746518,0.28179038,0.0456748
0.105508976,0.19211994,-0.086610965
0.24143592,0.2524357,-0.010999799
0.056956206,0.21080573,-0.15384953
0.2563471,0.25447538,0.001871705
0.6470263,0.2824799,0.3645464
0.7148454,0.19786823,0.5169772
0.49747562,0.20035122,0.2971244
0.27711293,0.23689646,0.040216476
0.35212338,0.22902362,0.12309976
0.15206592,0.24723698,-0.095171064
0.18779956,0.23543969,-0.04764013
0.5149029,0.20517956,0.30972332
0.39987898,0.18374425,0.21613473
0.6498193,0.26574466,0.38407466
0.031477716,0.21297288,-0.18149516
0.44063437,0.28033873,0.16029564
0.107159965,0.24724138,-0.1400814
0.4773376,0.28930533,0.18803227
0.18809518,0.20014173,-0.012046546
0.14644419,0.19278213,-0.046337947
0.32686216,0.34108928,-0.014227122
0.31956854,0.2862188,0.033349752
0.01727709,0.2055395,-0.1882624
0.086987555,0.18706392,-0.10007636
0.021289628,0.23980841,-0.21851878
0.55361766,0.34158993,0.21202773
0.11092695,0.23005998,-0.11913303
0.2740983,0.19614498,0.07795332
0.50412446,0.2863792,0.21774527
0.048664667,0.1527975,-0.10413284
0.1189259,0.25680998,-0.13788408
0.46909833,0.29352018,0.17557815
0.1370607,0.29195717,-0.15489647
0.50624263,0.30750495,0.19873768
0.60276604,0.36204427,0.24072176
0.4854171,0.3081234,0.17729369
0.65266156,0.2578895,0.39477205
0.13050897,0.25808328,-0.12757431
0.16905348,0.23172459,-0.06267111
0.033849712,0.20476837,-0.17091866
0.46378702,0.17361175,0.29017526
0.39536485,0.28524,0.110124856
0.5769532,0.31880555,0.25814763
0.20322058,0.21086068,-0.0076401085
0.20328546,0.19470617,0.008579284
0.22899382,0.3262992,-0.09730537
0.40066049,0.2389486,0.16171189
0.24364072,0.269883,-0.026242286
0.16487156,0.28206772,-0.11719616
0.33767417,0.24892892,0.08874525
0.044834994,0.26648572,-0.22165072
0.08545673,0.17130919,-0.08585246
0.40361243,0.17429526,0.22931717
0.10939612,0.27210552,-0.16270939
0.30155912,0.28718802,0.014371097
0.2778496,0.23457763,0.04327199
0.10035964,0.27208444,-0.1717248
0.43368253,0.22371243,0.2099701
0.14833248,0.24015959,-0.09182711
0.5153126,0.25397348,0.26133913
0.1973376,0.24213924,-0.044801638
0.18642852,0.17104153,0.015386984
0.20680991,0.2611101,-0.05430019
0.59682775,0.32039207,0.27643567
0.2101537,0.20790684,0.0022468567
0.11904607,0.19702944,-0.07798337
0.63745254,0.30651546,0.3309371
0.42541492,0.2861901,0.13922483
0.50757796,0.2572592,0.25031877
0.27307647,0.23783454,0.03524193
0.009126619,0.25751978,-0.24839316
0.2630325,0.26505762,-0.0020251274
0.5085445,0.2785627,0.22998181
0.30879006,0.18633346,0.122456595
0.3441005,0.2986219,0.045478612
0.47480366,0.24134544,0.23345822
0.46771902,0.20735262,0.26036638
0.5551119,0.26989993,0.28521195
0.13479015,0.2095832,-0.07479304
0.37343174,0.21919498,0.15423676
0.1910284,0.31980318,-0.12877478
0.62653303,0.22543651,0.40109652
0.07923111,0.28398487,-0.20475376
0.044257235,0.20133404,-0.1570768
0.33057907,0.31223404,0.018345028
0.16090605,0.24280116,-0.08189511
0.015550771,0.1616045,-0.14605372
0.3274234,0.2615657,0.06585771
0.28899905,0.26632994,0.022669107
0.04736895,0.37255397,-0.32518503
0.048781794,0.20438391,-0.15560211
0.18200845,0.2530927,-0.07108426
0.30338255,0.31371218,-0.010329634
0.14138149,0.25586665,-0.11448516
0.1282049,0.18090822,-0.05270332
0.08241816,0.2084154,-0.12599725
0.2834139,0.2121471,0.071266785
0.071146384,0.2862911,-0.21514471
0.29646203,0.20055269,0.09590934
0.44469914,0.27830672,0.16639242
0.34537312,0.24762672,0.0977464
0.12706593,0.20673317,-0.07966724
0.6142468,0.30912074,0.30512604
0.1490095,0.22869231,-0.07968281
0.13130008,0.23433605,-0.10303597
0.33144638,0.20862266,0.122823715
0.51342434,0.20343725,0.30998707
0.13620386,0.2785454,-0.14234155
0.100299984,0.22343333,-0.12313335
0.19642329,0.21715508,-0.020731792
0.41620386,0.26946524,0.14673862
0.43357584,0.34141418,0.092161655
0.30056122,0.21008174,0.09047948
0.12947145,0.18825719,-0.058785737
0.06542538,0.18689176,-0.12146638
0.289626,0.23573025,0.053895757
0.40496778,0.28828946,0.11667833
0.24713384,0.23768803,0.009445801
0.100331336,0.23928736,-0.13895603
0.27935955,0.2235157,0.055843845
0.8127421,0.3272032,0.4855389
0.07996038,0.26019898,-0.1802386
0.04374522,0.16865641,-0.12491119
0.2725048,0.16941462,0.10309018
0.11679642,0.17055486,-0.053758442
0.16942224,0.2481721,-0.078749865
0.0098267235,0.19780803,-0.18798131
0.039291628,0.30058262,-0.261291
0.28504094,0.21743205,0.06760889
0.27350792,0.2771884,-0.0036804676
0.45435956,0.22450091,0.22985865
0.007810005,0.24958569,-0.24177568
0.49563655,0.20955472,0.28608185
0.33964908,0.2546313,0.08501777
0.023513153,0.19887236,-0.1753592
0.085835084,0.32713634,-0.24130125
0.22468871,0.23568387,-0.0109951645
0.27644116,0.26912653,0.0073146224
0.13625306,0.29277077,-0.15651771
0.14625305,0.17919156,-0.03293851
0.18304512,0.26451442,-0.0814693
0.090547726,0.18763469,-0.097086966
0.18647249,0.27924395,-0.092771456
0.51429904,0.27535832,0.23894072
0.14805861,0.30462575,-0.15656714
0.12363855,0.2282615,-0.10462295
0.304835,0.20401724,0.100817755
0.74738157,0.29462135,0.45276022
0.3247379,0.24392322,0.08081469
0.16992904,0.2353054,-0.065376356
0.15536487,0.19714306,-0.041778192
0.106909186,0.28985143,-0.18294224
0.46967,0.3020712,0.16759878
0.27447972,0.219394,0.05508572
0.2809657,0.30072868,-0.019762993
0.072222665,0.22724566,-0.155023
0.3904515,0.21657999,0.1738715
0.49871168,0.31521815,0.18349352
0.6512561,0.30413204,0.34712404
0.16589779,0.25493112,-0.089033335
0.28062913,0.24530202,0.035327107
0.43238682,0.26431587,0.16807094
0.10838776,0.28693932,-0.17855155
0.027473446,0.19208273,-0.16460928
0.34155086,0.28403994,0.057510912
0.19889674,0.29360548,-0.09470874
0.31119558,0.38278648,-0.0715909
0.013463087,0.22544941,-0.21198633
0.2215748,0.25305963,-0.031484827
0.07190396,0.25148,-0.17957605
0.6254589,0.22910836,0.39635053
0.46716213,0.3119129,0.15524924
0.38680688,0.2729962,0.11381069
0.18364073,0.25417513,-0.07053439
0.20777866,0.27526626,-0.0674876
0.23151733,0.17856203,0.0529553
0.4097305,0.22818701,0.18154348
0.43811086,0.30315843,0.13495243
0.36805862,0.27674314,0.09131548
0.5715382,0.21137364,0.36016458
0.22302203,0.25134695,-0.028324917
0.35841608,0.30071867,0.057697415
0.37889457,0.29382038,0.08507419
0.09024251,0.20392416,-0.11368165
0.36754137,0.1696341,0.19790727
0.042729452,0.23403114,-0.19130169
0.2696491,0.33767483,-0.06802574
0.2431213,0.28519636,-0.042075068
0.077139065,0.18966979,-0.11253072
0.002470402,0.22381957,-0.22134916
0.06067094,0.18969882,-0.12902787
0.4258956,0.3389125,0.086983114
0.56759363,0.27411833,0.2934753
0.28608587,0.26717785,0.018908024
0.6050753,0.28328207,0.32179323
0.21233456,0.22644974,-0.014115185
0.096036665,0.26075602,-0.16471934
0.17793322,0.22325963,-0.04532641
0.0059709246,0.256749,-0.25077808
0.4625884,0.2901047,0.17248371
0.13438568,0.21745923,-0.08307356
0.12839298,0.26514307,-0.13675009
0.09381837,0.24249989,-0.14868152
0.4437169,0.2602672,0.18344972
0.18205547,0.2946449,-0.11258942
0.2485519,0.31303373,-0.064481825
0.43886322,0.3222715,0.11659172
0.33386016,0.30139774,0.032462418
0.48717564,0.29362965,0.193546
0.58836687,0.31493932,0.27342755
0.3051589,0.20958331,0.0955756
0.09592695,0.27033868,-0.17441174
0.15506184,0.30254424,-0.1474824
0.44147032,0.20631336,0.23515697
0.46205243,0.22959225,0.23246019
0.39839298,0.27598128,0.1224117
0.46513498,0.2756104,0.18952459
0.28537312,0.24753574,0.037837386
0.66259885,0.33366138,0.32893747
0.04208682,0.32450664,-0.28241983
0.22077762,0.30807453,-0.08729692
0.2686333,0.19134393,0.07728937
0.24879529,0.25711828,-0.008322999
0.044511065,0.18646051,-0.14194945
0.23427813,0.2912114,-0.05693327
0.04175985,0.22583577,-0.18407592
0.05088515,0.25471783,-0.20383269
0.06664795,0.18505263,-0.11840469
0.011070193,0.22271283,-0.21164264
0.25501785,0.2808681,-0.025850266
0.14927596,0.21041958,-0.06114362
0.28028953,0.2427944,0.037495136
0.17806382,0.1873399,-0.009276077
0.73072535,0.32120568,0.40951967
0.5765038,0.23907697,0.33742684
0.049680434,0.15865248,-0.10897205
0.41262713,0.31574723,0.0968799
0.2592938,0.26012114,-0.0008273423
0.6798559,0.37189728,0.3079586
0.6492812,0.30827856,0.34100264
0.16881618,0.24714118,-0.078325
0.37188306,0.22898982,0.14289324
0.04875349,0.211754,-0.16300051
0.49736068,0.24510534,0.25225532
0.16521858,0.30652183,-0.14130326
0.18629485,0.2019082,-0.015613347
0.5595215,0.27661553,0.28290597
0.8274338,0.2659745,0.5614593
0.45273164,0.29731873,0.15541291
0.36807123,0.27430633,0.0937649
0.22788097,0.20481189,0.023069084
0.23014325,0.31647483,-0.086331576
0.3605373,0.25028715,0.110250145
0.41010886,0.21664341,0.19346546
0.35906696,0.36062258,-0.0015556216
0.5321051,0.21073745,0.32136762
0.43815428,0.23688361,0.20127067
0.20029084,0.26024076,-0.05994992
0.25994343,0.20740113,0.0525423
0.46767747,0.23605847,0.231619
0.16168372,0.24344999,-0.08176626
0.20869216,0.22597632,-0.017284155
0.10385717,0.22807431,-0.124217145
0.23071717,0.30717683,-0.07645966
0.38206553,0.2368611,0.14520444
0.25433698,0.24588917,0.008447811
0.20492382,0.2583909,-0.05346708
0.27531376,0.29019982,-0.014886051
0.258278,0.23418988,0.02408813
0.12583935,0.252707,-0.12686765
0.20085645,0.23648596,-0.03562951
0.078930035,0.2487492,-0.16981916
0.070435375,0.24594635,-0.17551097
0.073499665,0.23021454,-0.15671487
0.14443468,0.2345536,-0.09011893
0.09818545,0.2264439,-0.12825845
0.4829804,0.23999847,0.24298193
0.42735574,0.31525293,0.11210281
0.17361952,0.22631142,-0.05269189
0.19728287,0.23628871,-0.039005846
0.08445168,0.34023273,-0.25578105
0.40691742,0.2361922,0.17072523
0.0761151,0.23874135,-0.16262625
0.12914127,0.19827142,-0.06913015
0.13060232,0.22276616,-0.092163846
0.10768678,0.2309687,-0.12328192
0.07746941,0.230538,-0.15306859
0.4386512,0.19852698,0.24012423
0.47581014,0.23020563,0.24560452
0.3512449,0.17377964,0.17746526
0.32739592,0.20641546,0.12098046
0.08155328,0.22506027,-0.14350699
0.328439,0.24795283,0.08048616
0.16700529,0.23249668,-0.06549139
0.37006292,0.20987384,0.16018908
0.10730183,0.1891647,-0.08186287
0.15431891,0.23270993,-0.078391016
0.12732588,0.22366247,-0.09633659
0.20457353,0.21729115,-0.01271762
0.39691946,0.2641493,0.13277015
0.20539682,0.2304148,-0.025017977
0.48288083,0.23200417,0.25087667
0.49618015,0.27539054,0.22078961
0.50785667,0.29767078,0.21018589
0.13707806,0.21113557,-0.074057505
0.33690715,0.23021923,0.10668792
0.09610841,0.24136853,-0.14526013
0.31245092,0.22052005,0.091930866
0.36008242,0.35949385,0.00058856606
0.0967874,0.24074173,-0.14395434
0.07795087,0.21551727,-0.13756639
0.06115843,0.23551176,-0.17435333
0.21629646,0.31343335,-0.097136885
0.24807757,0.2480995,-2.193451e-05
0.21299529,0.28072983,-0.06773454
0.24998689,0.24455759,0.0054292977
0.22600082,0.22834915,-0.0023483336
0.22402476,0.23154224,-0.007517487
0.47247982,0.21910816,0.25337166
0.3270189,0.31529278,0.011726111
0.24573742,0.24189295,0.0038444698
0.21133332,0.22916222,-0.017828897
0.107733585,0.2607894,-0.15305582
0.29077378,0.1793609,0.11141288
0.29001245,0.23797187,0.052040577
0.5005176,0.2302794,0.27023822
0.47618854,0.22676486,0.24942368
0.14441986,0.23554796,-0.091128096
0.17189847,0.2914784,-0.119579926
0.14569521,0.23032767,-0.08463246
0.25527245,0.23413137,0.021141082
0.13206777,0.23322889,-0.10116112
0.3248915,0.21524109,0.10965042
0.16452695,0.24072255,-0.0761956
0.1947622,0.20777911,-0.013016909
0.11628125,0.22860792,-0.112326674
0.4313435,0.25661123,0.17473227
0.1455247,0.18792816,-0.04240346
0.15472016,0.23474705,-0.080026895
0.13995698,0.25962162,-0.11966464
0.39384636,0.23478228,0.15906408
0.47846028,0.23663098,0.2418293
0.38040367,0.23194762,0.14845605
0.19089046,0.24849418,-0.057603717
0.13326995,0.2478132,-0.114543244
0.47546178,0.25321728,0.2222445
0.33086926,0.23206612,0.09880313
0.16959086,0.23647773,-0.06688687
0.16440983,0.233978,-0.06956817
0.15155724,0.2222322,-0.070674956
