y_true,y_pred,error
0.46808472,0.22533348,0.24275124
0.45574105,0.2079018,0.24783924
0.36221963,0.2479214,0.114298224
0.24517678,0.27690366,-0.03172688
0.078727365,0.2352511,-0.15652373
0.38904607,0.3012418,0.08780429
0.10971178,0.21649542,-0.10678364
0.16658743,0.29455557,-0.12796815
0.064730495,0.21586397,-0.15113348
0.12848921,0.20748669,-0.07899748
0.24482454,0.2945626,-0.049738064
0.31985065,0.28638235,0.033468306
0.15589038,0.20626768,-0.05037731
0.25852057,0.23197976,0.026540816
0.3274234,0.2625086,0.06491479
0.14860415,0.23165032,-0.08304617
0.23427813,0.27246246,-0.03818433
0.28766373,0.24415079,0.04351294
0.24098441,0.25501564,-0.014031231
0.4328444,0.2252669,0.2075775
0.05931775,0.22424802,-0.16493027
0.45844743,0.28758386,0.17086357
0.5276115,0.32633337,0.20127812
0.054453593,0.21681073,-0.16235714
0.2761098,0.24138805,0.034721762
0.36116728,0.20298293,0.15818435
0.4092938,0.31139812,0.09789568
0.53005445,0.20464265,0.3254118
0.20512235,0.1790526,0.026069745
0.40408263,0.30288622,0.10119641
0.14615901,0.16423503,-0.018076017
0.25615683,0.36773664,-0.111579806
0.32536268,0.22901174,0.09635094
0.3365979,0.23936132,0.09723657
0.55932516,0.33648038,0.22284478
0.421486,0.3420523,0.07943368
0.30056122,0.20794582,0.092615396
0.4520211,0.36468473,0.08733636
0.09885494,0.3045955,-0.20574057
0.2362635,0.17089555,0.06536795
0.34208682,0.19939263,0.14269419
0.22499914,0.29723954,-0.0722404
0.14893635,0.1927256,-0.043789253
0.4925048,0.34163702,0.15086779
0.100331336,0.22341368,-0.12308234
0.34808996,0.20221052,0.14587945
0.12825193,0.15468097,-0.026429042
0.11679642,0.18049988,-0.06370346
0.16942224,0.21688771,-0.047465473
0.25012976,0.29042643,-0.040296674
0.039291628,0.20149304,-0.1622014
0.08493644,0.2545886,-0.16965216
0.06960729,0.1724754,-0.10286811
0.31260625,0.21330434,0.099301904
0.45435956,0.17659616,0.2777634
0.06902213,0.23974615,-0.17072403
0.25052682,0.27271217,-0.022185355
0.21026559,0.27178666,-0.06152107
0.023513153,0.15974379,-0.13623063
0.49141806,0.22045305,0.270965
0.2263053,0.33729878,-0.110993475
0.64195836,0.2940627,0.34789565
0.3669771,0.2821234,0.08485371
0.19878179,0.19046879,0.008313
0.042083777,0.20135027,-0.1592665
0.6938706,0.21789613,0.47597447
0.09345264,0.16538265,-0.07193001
0.104779705,0.22587499,-0.121095285
0.17061043,0.16200656,0.008603871
0.38494992,0.39927438,-0.014324456
0.37345263,0.24389818,0.12955445
0.3007441,0.2546319,0.04611218
0.55994993,0.34118986,0.21876007
0.3022331,0.37040254,-0.068169445
0.19157176,0.26214477,-0.07057302
0.2772144,0.23554501,0.0416694
0.39452675,0.28405306,0.11047369
0.23611504,0.18705742,0.049057618
0.4703627,0.2567795,0.2135832
0.32839298,0.26577958,0.0626134
0.38710248,0.29663095,0.090471536
0.5012478,0.20677999,0.29446784
0.12457071,0.25651726,-0.13194655
0.7428287,0.2207419,0.52208686
0.099011675,0.19151533,-0.09250365
0.052013677,0.25363728,-0.2016236
0.43677333,0.27249125,0.16428208
0.5389281,0.29851064,0.24041745
0.2829824,0.318707,-0.03572458
0.2356052,0.24638006,-0.010774866
0.29654345,0.19337049,0.10317296
0.11567834,0.23757824,-0.1218999
0.22787052,0.24132141,-0.013450891
0.24716519,0.23765406,0.009511128
0.30860415,0.31823343,-0.009629279
0.27371693,0.2749792,-0.0012622774
0.31119558,0.31365064,-0.0024550557
0.26268983,0.2560493,0.0066405237
0.013463087,0.28277293,-0.26930985
0.4041005,0.22944456,0.17465594
0.06510145,0.29823524,-0.2331338
0.6254589,0.24547982,0.37997907
0.11800854,0.21237272,-0.09436418
0.008844487,0.28611597,-0.27727148
0.36659047,0.27679482,0.08979565
0.32423633,0.23176762,0.09246871
0.18364073,0.19195566,-0.008314922
0.0010597438,0.25851575,-0.257456
0.4097305,0.26184234,0.14788815
0.16893853,0.2468091,-0.07787056
0.36805862,0.25046346,0.117595166
0.26714125,0.15928791,0.10785334
0.16642329,0.33766535,-0.17124206
0.5070868,0.3206112,0.1864756
0.23190396,0.31810915,-0.0862052
0.38938567,0.22497874,0.16440693
0.37889457,0.22053495,0.15835962
0.33161357,0.23799488,0.09361869
0.1535445,0.22320989,-0.06966539
0.36754137,0.16454849,0.20299289
0.64478797,0.2573181,0.38746986
0.042729452,0.21552497,-0.17279552
0.18083291,0.19059132,-0.009758413
0.2431213,0.20682308,0.036298215
0.4136542,0.30418494,0.109469265
0.52522683,0.22512999,0.30009684
0.3155612,0.27739134,0.03816986
0.002470402,0.22250333,-0.22003293
0.45747563,0.17509556,0.28238007
0.13501263,0.28757036,-0.15255773
0.35266894,0.2085869,0.14408204
0.07934605,0.23392084,-0.15457478
0.4258956,0.3094721,0.11642349
0.41012233,0.17697759,0.23314475
0.6050753,0.32931307,0.27576223
0.15148817,0.24790198,-0.096413806
0.41628224,0.23325661,0.18302563
0.31592172,0.25072905,0.06519267
0.005435828,0.19449577,-0.18905994
0.4650305,0.18802197,0.27700853
0.051036663,0.17921951,-0.12818286
0.4434422,0.24822262,0.19521958
0.13438568,0.20544419,-0.07105851
0.38364074,0.23100609,0.15263465
0.33386016,0.2943614,0.039498746
0.2278727,0.21872851,0.009144187
0.46513498,0.26841244,0.19672254
0.26484543,0.26420882,0.0006366074
0.0640587,0.1979507,-0.133892
0.18513802,0.26192418,-0.07678616
0.26944315,0.2112011,0.058242053
0.40493947,0.29100212,0.11393735
0.35573885,0.19538702,0.16035183
0.09411399,0.22586119,-0.1317472
0.51450586,0.29545042,0.21905544
0.38757795,0.24370408,0.14387387
0.4885937,0.27192798,0.21666571
0.28028953,0.25692087,0.023368657
0.17806382,0.26493424,-0.08687042
0.4078183,0.32794902,0.07986927
0.46702936,0.28799134,0.17903802
0.42965734,0.32133967,0.10831767
0.62406176,0.19330429,0.43075746
0.007935397,0.16659223,-0.15865684
0.34165317,0.28146532,0.060187846
0.031135932,0.20516168,-0.17402574
0.51093435,0.3294463,0.18148807
0.49736068,0.20538694,0.29197374
0.29588732,0.2385908,0.057296515
0.28347135,0.2323808,0.05109054
0.12307646,0.22663045,-0.10355399
0.15936999,0.22121793,-0.06184794
0.22590823,0.1914011,0.03450714
0.8274338,0.26269272,0.56474113
0.1517285,0.29503903,-0.14331053
0.36807123,0.2858639,0.08220732
0.50321233,0.2684042,0.23480815
0.14934605,0.23740852,-0.088062465
0.4009448,0.25559485,0.14534995
0.5321051,0.1814574,0.3506477
0.20029084,0.24446273,-0.044171885
0.44779754,0.16415586,0.2836417
0.2482162,0.2499927,-0.0017765015
0.09927217,0.17450303,-0.07523086
0.087098986,0.28004393,-0.19294494
0.25653034,0.23457327,0.02195707
0.4464548,0.16609448,0.2803603
0.12583935,0.32145807,-0.19561872
0.11751959,0.19371302,-0.07619344
0.20085645,0.24996462,-0.049108177
0.21693167,0.24649829,-0.029566616
0.12625499,0.14583302,-0.019578025
0.51554024,0.216162,0.29937825
0.33908367,0.22693497,0.1121487
0.08738661,0.30778506,-0.22039846
0.15996933,0.29974887,-0.13977954
0.06760499,0.23823869,-0.1706337
0.135799,0.23320684,-0.09740783
0.37006292,0.16979818,0.20026474
0.16175228,0.20908245,-0.04733017
0.3406796,0.1814476,0.15923199
0.13864774,0.34074843,-0.2021007
0.12734795,0.19399437,-0.06664643
0.39691946,0.25394478,0.14297467
0.5044211,0.24885926,0.25556186
0.20539682,0.2019974,0.0033994168
0.07911732,0.20074478,-0.12162746
0.078138754,0.21160966,-0.13347091
0.22972903,0.19099835,0.03873068
0.09677361,0.3278605,-0.2310869
0.252033,0.17094272,0.08109027
0.093103245,0.14796117,-0.054857925
0.10454735,0.30310115,-0.1985538
0.20433976,0.26371735,-0.059377596
0.33656985,0.22457558,0.11199427
0.07682198,0.2206836,-0.14386162
0.16047873,0.30198717,-0.14150845
0.101305574,0.32249716,-0.22119159
0.115164556,0.19861603,-0.08345147
0.094641425,0.28956825,-0.19492683
0.18953578,0.18179032,0.0077454597
0.10589175,0.18788224,-0.081990495
0.22779427,0.17828834,0.049505934
0.4867371,0.26875746,0.21797964
0.21629646,0.28032014,-0.06402367
0.21209383,0.23029146,-0.018197626
0.22773416,0.24439368,-0.016659513
0.18729623,0.26615325,-0.07885702
0.37116706,0.27360877,0.09755829
0.24211559,0.4033091,-0.16119352
0.36404982,0.1479201,0.21612972
0.27320078,0.17321427,0.09998651
0.37745556,0.20576961,0.17168595
0.18133476,0.21741071,-0.03607595
0.16761723,0.21678206,-0.04916483
0.13401088,0.16560957,-0.031598687
0.37239733,0.25633526,0.116062075
0.29953718,0.18184288,0.1176943
0.28231937,0.22221625,0.06010312
0.15221597,0.19951895,-0.047302976
0.15662096,0.22193494,-0.06531398
0.14230803,0.13685891,0.005449116
0.38106182,0.20856473,0.1724971
0.25237244,0.23116711,0.021205336
0.34677187,0.24809667,0.09867519
0.14749041,0.29791775,-0.15042734
0.13326995,0.25385967,-0.12058972
0.29410622,0.20888415,0.085222065
0.15554515,0.19936836,-0.043823212
0.14254218,0.2687748,-0.12623262
0.20779921,0.3192824,-0.1114832
0.48323497,0.13339677,0.3498382
0.17836674,0.19956203,-0.021195292
0.12800379,0.2730188,-0.14501502
0.15863504,0.15397209,0.004662946
0.17801157,0.22990313,-0.051891565
0.48714703,0.22080514,0.2663419
0.37158576,0.25529087,0.11629489
0.37950942,0.16477898,0.21473044
0.39483047,0.23677129,0.15805918
0.539513,0.20630088,0.3332121
0.39221227,0.2039201,0.18829218
0.14644241,0.20492284,-0.058480427
0.51733303,0.19386953,0.3234635
0.1234601,0.3319172,-0.2084571
0.123963244,0.19708475,-0.07312151
0.20237127,0.21327206,-0.010900795
0.16694222,0.2629769,-0.09603469
0.23392883,0.25310463,-0.019175798
0.12373185,0.2274346,-0.103702754
0.18584202,0.2308383,-0.044996276
0.15101017,0.23034117,-0.079330996
0.16553591,0.24429697,-0.078761056
0.20741579,0.22084668,-0.013430893
0.19555509,0.17544869,0.020106405
0.18328555,0.22125119,-0.03796564
0.15992455,0.23155326,-0.071628705
0.120449156,0.3342204,-0.21377125
0.17140467,0.30336645,-0.13196178
0.2742555,0.20473439,0.06952113
0.17572741,0.23075554,-0.055028126
0.29552782,0.22042903,0.07509878
0.21252215,0.25162837,-0.03910622
0.26426828,0.2578553,0.006412983
0.26149645,0.21865264,0.04284382
0.29135093,0.27648196,0.014868975
0.37299973,0.23050573,0.142494
0.23101272,0.24687868,-0.015865967
0.25936952,0.19442691,0.06494261
0.24852538,0.2442042,0.0043211877
0.2494686,0.19011149,0.059357107
0.17796202,0.21078435,-0.032822326
0.29988483,0.39346272,-0.09357789
0.18884523,0.219856,-0.031010762
