y_true,y_pred,error
0.16425724,0.24272041,-0.07846317
0.57722485,0.16915332,0.40807152
0.048225798,0.15447503,-0.106249236
0.4763262,0.25484103,0.22148517
0.34459466,0.237098,0.107496664
0.558137,0.26947325,0.28866374
0.14353928,0.26253012,-0.11899084
0.4604328,0.30959758,0.15083522
0.4516636,0.23084232,0.22082129
0.47048807,0.21918853,0.25129956
0.25510144,0.28963783,-0.03453639
0.089479715,0.27874482,-0.1892651
0.071731545,0.18414597,-0.11241443
0.06458421,0.22266972,-0.15808551
0.033716913,0.23610634,-0.20238942
0.4781862,0.26928142,0.20890477
0.1562635,0.23067151,-0.07440801
0.048896734,0.24456857,-0.19567184
0.105508976,0.13689515,-0.031386174
0.07060302,0.30674335,-0.23614034
0.056956206,0.19985169,-0.14289549
0.2563471,0.24452741,0.011819676
0.32260406,0.18801795,0.13458611
0.1919353,0.2532864,-0.06135109
0.27711293,0.26390457,0.0132083595
0.49372432,0.22197391,0.2717504
0.22910354,0.3123355,-0.083231956
0.11698755,0.19669715,-0.0797096
0.5149029,0.22541071,0.2894922
0.17236373,0.23501804,-0.06265432
0.2373794,0.25650212,-0.01912272
0.43268767,0.33026266,0.10242501
0.17979537,0.23803794,-0.058242574
0.14207637,0.15411457,-0.012038201
0.44609413,0.29434323,0.15175089
0.2577608,0.2562925,0.0014683008
0.18477753,0.34275058,-0.15797305
0.4008538,0.24962536,0.15122846
0.5459531,0.32308033,0.22287276
0.19403039,0.24916989,-0.055139497
0.5342028,0.25242674,0.28177607
0.23789664,0.36970893,-0.13181229
0.08015892,0.28264022,-0.2024813
0.1560889,0.33305845,-0.17696954
0.29007012,0.17960316,0.11046696
0.30623215,0.2973638,0.0088683665
0.1370607,0.29113033,-0.15406963
0.12383186,0.25240391,-0.12857205
0.16187479,0.2970305,-0.13515572
0.17554033,0.24948929,-0.073948964
0.20150906,0.2545771,-0.05306804
0.49843696,0.23929302,0.25914395
0.43365118,0.28662625,0.14702493
0.008290674,0.14896551,-0.14067483
0.3327399,0.38986596,-0.057126075
0.72984546,0.32592416,0.4039213
0.76341087,0.3039557,0.45945516
0.74878484,0.23707478,0.51171005
0.22589777,0.23516181,-0.009264037
0.42215475,0.31753552,0.104619235
0.22899382,0.33301342,-0.1040196
0.37296978,0.23572381,0.13724597
0.31267938,0.18712744,0.12555194
0.24364072,0.2352557,0.0083850175
0.1978727,0.2377876,-0.039914906
0.2816449,0.27297133,0.0086735785
0.35900426,0.32241365,0.036590606
0.075364865,0.2913258,-0.21596095
0.23769811,0.14003551,0.0976626
0.46980888,0.21939869,0.2504102
0.10939612,0.28127947,-0.17188334
0.60845566,0.41220626,0.1962494
0.032940622,0.17681608,-0.14387545
0.7704254,0.2619645,0.5084609
0.011947936,0.24287619,-0.23092826
0.147089,0.23089658,-0.08380757
0.20680991,0.2829079,-0.076097995
0.039850667,0.22300416,-0.1831535
0.007374177,0.14226857,-0.13489439
0.11898337,0.30002078,-0.18103741
0.11904607,0.20995843,-0.090912364
0.46719652,0.2648914,0.20230514
0.18675244,0.16507392,0.021678522
0.5282937,0.2532068,0.27508694
0.16842955,0.26905116,-0.10062161
0.09231366,0.21539786,-0.1230842
0.022480851,0.21964473,-0.19716388
0.50194055,0.22430633,0.2776342
0.30879006,0.23783731,0.07095274
0.31489465,0.22469139,0.090203255
0.38791755,0.33832496,0.049592584
0.47480366,0.2100977,0.26470596
0.4266166,0.29130256,0.13531405
0.46808472,0.26653188,0.20155284
0.45574105,0.22448507,0.23125598
0.36221963,0.21057925,0.15164039
0.24517678,0.29264253,-0.047465757
0.078727365,0.25549564,-0.17676827
0.38904607,0.36223736,0.026808709
0.10971178,0.21572252,-0.106010735
0.16658743,0.32289565,-0.15630822
0.064730495,0.22452341,-0.15979291
0.12848921,0.20180735,-0.07331814
0.24482454,0.31539622,-0.070571676
0.31985065,0.2747653,0.04508534
0.15589038,0.21140915,-0.055518776
0.25852057,0.24294649,0.015574083
0.3274234,0.29312885,0.034294546
0.14860415,0.22981654,-0.08121239
0.23427813,0.3601307,-0.12585257
0.28766373,0.2518488,0.03581494
0.24098441,0.2084228,0.032561615
0.4328444,0.24904223,0.18380217
0.05931775,0.22600792,-0.16669017
0.45844743,0.31400445,0.14444298
0.5276115,0.3631394,0.1644721
0.054453593,0.24199817,-0.18754457
0.2761098,0.29537305,-0.019263238
0.36116728,0.24003798,0.121129304
0.4092938,0.28961343,0.119680375
0.53005445,0.22838204,0.3016724
0.20512235,0.18223155,0.022890806
0.40408263,0.3092405,0.094842136
0.14615901,0.19271818,-0.04655917
0.25615683,0.39973173,-0.1435749
0.32536268,0.21804635,0.10731633
0.3365979,0.26774266,0.068855226
0.55932516,0.3443809,0.21494427
0.421486,0.30387425,0.117611736
0.30056122,0.22401723,0.07654399
0.4520211,0.33596012,0.11606097
0.09885494,0.35146067,-0.25260574
0.2362635,0.15936819,0.07689531
0.34208682,0.2359081,0.106178716
0.22499914,0.3292886,-0.10428946
0.14893635,0.22596443,-0.07702808
0.4925048,0.34603897,0.14646584
0.100331336,0.24049501,-0.14016367
0.34808996,0.18279515,0.16529481
0.12825193,0.09530135,0.032950573
0.11679642,0.12901121,-0.012214795
0.16942224,0.2023961,-0.032973856
0.25012976,0.31973726,-0.069607496
0.039291628,0.2378682,-0.19857657
0.08493644,0.25830773,-0.17337129
0.06960729,0.19560358,-0.12599629
0.31260625,0.21054715,0.102059096
0.45435956,0.21363369,0.24072587
0.06902213,0.29010132,-0.2210792
0.25052682,0.29588842,-0.04536161
0.21026559,0.30014756,-0.08988197
0.023513153,0.16470113,-0.14118798
0.49141806,0.24855094,0.24286713
0.2263053,0.35055003,-0.12424472
0.64195836,0.32482174,0.31713662
0.3669771,0.29703394,0.06994316
0.19878179,0.19512336,0.0036584288
0.042083777,0.219648,-0.17756423
0.6938706,0.25098607,0.44288453
0.09345264,0.16760135,-0.07414871
0.104779705,0.20801249,-0.103232786
0.17061043,0.17950477,-0.008894339
0.38494992,0.4238811,-0.03893119
0.37345263,0.2549309,0.11852172
0.3007441,0.27359957,0.027144521
0.55994993,0.3992616,0.16068834
0.3022331,0.39163128,-0.089398175
0.19157176,0.2719442,-0.08037244
0.2772144,0.25129995,0.02591446
0.39452675,0.318664,0.075862736
0.23611504,0.1996168,0.036498234
0.4703627,0.30341902,0.16694367
0.32839298,0.31505486,0.013338119
0.38710248,0.35289988,0.034202605
0.5012478,0.19016995,0.3110779
0.12457071,0.33297232,-0.2084016
0.7428287,0.25624704,0.48658168
0.099011675,0.18212688,-0.083115205
0.052013677,0.24161781,-0.18960413
0.43677333,0.3057245,0.13104883
0.5389281,0.31088015,0.22804794
0.2829824,0.27590698,0.007075429
0.2356052,0.22800563,0.0075995624
0.29654345,0.2519731,0.044570357
0.11567834,0.27988422,-0.16420588
0.22787052,0.2496729,-0.02180238
0.24716519,0.25635737,-0.009192184
0.30860415,0.29330593,0.015298218
0.27371693,0.31174684,-0.03802991
0.31119558,0.3482454,-0.03704983
0.26268983,0.3198784,-0.05718857
0.013463087,0.24745667,-0.23399359
0.4041005,0.2562993,0.14780122
0.06510145,0.39240918,-0.32730773
0.6254589,0.24275377,0.38270512
0.11800854,0.24607944,-0.1280709
0.008844487,0.26525754,-0.25641304
0.36659047,0.3090905,0.057499975
0.32423633,0.24028388,0.08395246
0.18364073,0.2697904,-0.08614968
0.0010597438,0.26795143,-0.2668917
0.4097305,0.26624814,0.14348236
0.16893853,0.28229254,-0.11335401
0.36805862,0.27643716,0.09162146
0.26714125,0.18111576,0.08602549
0.16642329,0.3525112,-0.1860879
0.5070868,0.3181805,0.18890631
0.23190396,0.31013504,-0.07823108
0.38938567,0.25097248,0.13841319
0.37889457,0.21287581,0.16601875
0.33161357,0.24369547,0.0879181
0.1535445,0.20218676,-0.048642263
0.36754137,0.1986291,0.16891228
0.64478797,0.26786965,0.37691832
0.042729452,0.27840486,-0.23567541
0.18083291,0.18703516,-0.0062022507
0.2431213,0.22918896,0.013932332
0.4136542,0.34121385,0.072440356
0.52522683,0.25175583,0.273471
0.3155612,0.29512182,0.020439386
0.002470402,0.20067967,-0.19820927
0.45747563,0.23249501,0.22498062
0.13501263,0.27880117,-0.14378855
0.35266894,0.22008277,0.13258617
0.07934605,0.24163225,-0.16228619
0.4258956,0.36239037,0.06350523
0.41012233,0.16162974,0.2484926
0.6050753,0.35348108,0.25159422
0.15148817,0.23635194,-0.08486377
0.41628224,0.1928952,0.22338703
0.31592172,0.25044003,0.06548169
0.005435828,0.19703367,-0.19159785
0.4650305,0.22283581,0.24219468
0.051036663,0.16286021,-0.11182355
0.4434422,0.2437803,0.1996619
0.13438568,0.21670637,-0.08232069
0.38364074,0.25128186,0.13235888
0.33386016,0.3097365,0.024123669
0.2278727,0.29182896,-0.06395626
0.46513498,0.28714642,0.17798856
0.26484543,0.3073824,-0.042536974
0.0640587,0.18618204,-0.12212334
0.18513802,0.25225517,-0.067117155
0.26944315,0.2202441,0.04919906
0.40493947,0.27122822,0.13371125
0.35573885,0.14976887,0.20596997
0.09411399,0.19781998,-0.10370599
0.51450586,0.3298293,0.18467656
0.38757795,0.2486475,0.13893045
0.4885937,0.29924145,0.18935224
0.28028953,0.28427383,-0.0039843023
0.17806382,0.33088896,-0.15282513
0.4078183,0.35908976,0.048728526
0.46702936,0.38226622,0.08476314
0.42965734,0.3300181,0.09963924
0.62406176,0.23911975,0.384942
0.007935397,0.26537356,-0.25743815
0.34165317,0.32058534,0.021067828
0.031135932,0.2900901,-0.25895417
0.51093435,0.35605764,0.15487671
0.49736068,0.20752473,0.28983593
0.29588732,0.29241335,0.0034739673
0.28347135,0.27934855,0.0041227937
0.12307646,0.26086852,-0.13779205
0.15936999,0.24606292,-0.08669293
0.22590823,0.2048643,0.021043941
0.8274338,0.2990612,0.52837265
0.1517285,0.2725619,-0.12083341
0.36807123,0.26367778,0.10439345
0.50321233,0.2803547,0.22285762
0.14934605,0.17107789,-0.021731839
0.4009448,0.24981572,0.15112908
0.5321051,0.20154917,0.33055592
0.20029084,0.27920985,-0.07891901
0.44779754,0.2307927,0.21700484
0.2482162,0.24205482,0.006161377
0.09927217,0.24149004,-0.14221787
0.087098986,0.34285465,-0.25575566
0.25653034,0.2591598,-0.002629459
0.4464548,0.23182352,0.21463127
0.12583935,0.32526374,-0.19942439
0.11751959,0.21939304,-0.10187346
0.20085645,0.2009864,-0.00012995303
0.21693167,0.24788418,-0.030952513
0.12625499,0.14295672,-0.016701728
0.51554024,0.2690474,0.24649283
0.33908367,0.24773952,0.09134415
0.08738661,0.3279409,-0.2405543
0.15996933,0.29520157,-0.13523224
0.06760499,0.24347112,-0.17586613
0.135799,0.20848872,-0.07268971
0.37006292,0.19240052,0.1776624
0.16175228,0.22065432,-0.05890204
0.3406796,0.21593745,0.124742135
0.13864774,0.24625452,-0.10760678
0.12734795,0.24450798,-0.11716004
0.39691946,0.21514072,0.18177874
0.5044211,0.275162,0.2292591
0.20539682,0.228602,-0.02320519
0.07911732,0.23275557,-0.15363824
0.078138754,0.19511957,-0.11698082
0.22972903,0.1947537,0.03497532
0.09677361,0.371155,-0.2743814
0.252033,0.17119257,0.08084042
0.093103245,0.18329203,-0.09018879
0.10454735,0.30551705,-0.2009697
0.20433976,0.2515191,-0.047179356
0.33656985,0.24460614,0.09196371
0.07682198,0.23323028,-0.1564083
0.16047873,0.4147755,-0.25429678
0.101305574,0.23909204,-0.13778646
0.115164556,0.20630446,-0.091139905
0.094641425,0.24534225,-0.15070084
0.18953578,0.2098968,-0.020361021
0.10589175,0.20100135,-0.0951096
0.22779427,0.17206995,0.055724323
0.4867371,0.3120676,0.1746695
0.21629646,0.28296357,-0.06666711
0.21209383,0.2517087,-0.039614856
0.22773416,0.26466942,-0.036935255
0.18729623,0.33731982,-0.1500236
0.37116706,0.24639606,0.124771
0.24211559,0.39836168,-0.1562461
0.36404982,0.19199765,0.17205217
0.27320078,0.20778307,0.06541771
0.37745556,0.18542513,0.19203043
0.18133476,0.22694057,-0.04560581
0.16761723,0.2637679,-0.09615067
0.13401088,0.25575182,-0.12174094
0.37239733,0.281285,0.091112345
0.29953718,0.18767796,0.11185922
0.28231937,0.2397549,0.042564467
0.15221597,0.18756525,-0.03534928
0.15662096,0.23054552,-0.07392456
0.14230803,0.16472083,-0.022412807
0.38106182,0.24189548,0.13916634
0.25237244,0.29087746,-0.038505018
0.34677187,0.26908398,0.07768789
0.14749041,0.33847776,-0.19098735
0.13326995,0.26152512,-0.12825517
0.29410622,0.2523563,0.041749924
0.15554515,0.22692795,-0.071382806
0.14254218,0.22136521,-0.07882303
0.20779921,0.26676536,-0.058966145
0.48323497,0.10623569,0.3769993
0.17836674,0.22662573,-0.04825899
0.12800379,0.33896863,-0.21096484
0.15863504,0.22907673,-0.07044169
0.17801157,0.20399228,-0.025980711
0.48714703,0.2818765,0.20527053
0.37158576,0.28900087,0.08258489
0.37950942,0.22041844,0.15909098
0.39483047,0.25827363,0.13655683
0.539513,0.27866834,0.26084465
0.39221227,0.2725828,0.11962947
0.14644241,0.23588125,-0.08943884
0.51733303,0.21596277,0.30137026
0.1234601,0.2710883,-0.1476282
0.123963244,0.23802176,-0.11405852
0.20237127,0.19777785,0.004593417
0.16694222,0.27477992,-0.10783769
0.23392883,0.22954868,0.0043801516
0.12373185,0.25076613,-0.12703428
0.18584202,0.30705202,-0.121209994
0.15101017,0.22895892,-0.07794875
0.16553591,0.13580039,0.02973552
0.20741579,0.22068137,-0.01326558
0.19555509,0.23823018,-0.042675093
0.18328555,0.22134213,-0.038056582
0.15992455,0.26205087,-0.102126315
0.120449156,0.263599,-0.14314985
0.17140467,0.2609038,-0.08949913
0.2742555,0.24723385,0.027021661
0.17572741,0.24114418,-0.06541677
0.29552782,0.24358043,0.051947385
0.21252215,0.28117678,-0.06865463
0.26426828,0.2716379,-0.0073696077
0.26149645,0.22561067,0.03588578
0.29135093,0.30649492,-0.0151439905
0.37299973,0.27801228,0.09498745
0.23101272,0.28406343,-0.05305071
0.25936952,0.24191856,0.017450958
0.24852538,0.2701852,-0.021659821
0.2494686,0.19989948,0.049569115
0.17796202,0.24194393,-0.063981906
0.29988483,0.43931276,-0.13942793
