y_true,y_pred,error
0.20539682,0.19481462,0.010582194
0.4205262,0.19337177,0.22715443
0.45607874,0.20743595,0.24864279
0.49460316,0.17228225,0.3223209
0.48288083,0.1886539,0.29422694
0.39805067,0.26387322,0.13417745
0.4414491,0.26878566,0.17266345
0.41164443,0.25519904,0.15644538
0.49618015,0.21059354,0.2855866
0.4594163,0.20872715,0.25068915
0.4725967,0.30581218,0.16678452
0.549298,0.31424996,0.23504803
0.46320048,0.29150283,0.17169765
0.50785667,0.19060746,0.3172492
0.39088094,0.16874401,0.22213693
0.43163794,0.159942,0.27169594
0.10891613,0.21659175,-0.10767561
0.07911732,0.18046656,-0.10134924
0.18100195,0.31818035,-0.1371784
0.078138754,0.24452186,-0.1663831
0.17033274,0.1978543,-0.02752155
0.08919935,0.18946375,-0.1002644
0.12289527,0.21526475,-0.09236948
0.18024242,0.21284498,-0.032602564
0.28351483,0.2902785,-0.006763667
0.1556613,0.32403398,-0.16837268
0.1439161,0.18082377,-0.036907673
0.22972903,0.17109534,0.058633685
0.09677361,0.2382026,-0.14142899
0.12158312,0.25589585,-0.13431273
0.2080777,0.33026016,-0.12218246
0.15943152,0.33854312,-0.1791116
0.13707806,0.2100079,-0.072929844
0.3497809,0.20248994,0.14729095
0.252033,0.1704549,0.08157809
0.13898048,0.18047467,-0.04149419
0.10472633,0.21019295,-0.10546662
0.49363148,0.16820629,0.3254252
0.104793064,0.23002478,-0.12523171
0.06060274,0.20307378,-0.14247105
0.06747921,0.21694362,-0.14946441
0.12295831,0.20720264,-0.08424433
0.093103245,0.19178778,-0.098684534
0.19452506,0.25489235,-0.060367286
0.39208496,0.16914906,0.2229359
0.33690715,0.17416136,0.16274579
0.0901649,0.26070058,-0.17053568
0.10467712,0.18060863,-0.07593151
0.09610841,0.27908546,-0.18297705
0.13720475,0.30334035,-0.1661356
0.11101169,0.2631531,-0.15214142
0.10454735,0.27322358,-0.16867623
0.31245092,0.17631185,0.13613907
0.09889916,0.20189655,-0.102997385
0.14849275,0.26840115,-0.11990839
0.20433976,0.2823668,-0.078027055
0.33656985,0.25155878,0.085011065
0.36008242,0.34973854,0.010343879
0.21715105,0.3193327,-0.10218164
0.3441123,0.27204546,0.07206684
0.0967874,0.20089462,-0.10410722
0.44894627,0.17524499,0.27370128
0.25865802,0.1882494,0.07040863
0.17999266,0.17008217,0.009910494
0.29863375,0.18325266,0.11538109
0.21557538,0.17959478,0.035980597
0.07682198,0.25689104,-0.18006906
0.121280305,0.2819243,-0.160644
0.16047873,0.277628,-0.11714928
0.101305574,0.31389266,-0.21258709
0.08680243,0.21945494,-0.13265252
0.07795087,0.18960883,-0.111657955
0.115164556,0.25657654,-0.14141199
0.114441484,0.20642138,-0.09197989
0.18439874,0.2713397,-0.086940974
0.19879775,0.22125292,-0.02245517
0.107381426,0.21052068,-0.10313926
0.44486222,0.25085557,0.19400665
0.089516535,0.27615455,-0.18663801
0.094641425,0.22796209,-0.13332066
0.46900564,0.17449802,0.29450762
0.39235124,0.24232394,0.1500273
0.11176135,0.25490192,-0.14314057
0.08134049,0.30910856,-0.22776806
0.16691558,0.3804654,-0.21354981
0.18953578,0.20566133,-0.016125545
0.117961444,0.23364803,-0.11568659
0.09493962,0.24690577,-0.15196615
0.06115843,0.18628553,-0.12512709
0.121011086,0.2083529,-0.08734181
0.50678134,0.29706252,0.20971882
0.10589175,0.18571067,-0.07981892
0.110160455,0.19483033,-0.08466987
0.14526016,0.21114062,-0.06588046
0.44199643,0.21405359,0.22794284
0.42290384,0.19973671,0.22316712
0.23132071,0.26592532,-0.03460461
0.22779427,0.27012098,-0.042326704
0.17155685,0.27791348,-0.106356636
0.20264617,0.33320928,-0.13056311
0.2505738,0.35691822,-0.1063444
0.24208377,0.27685717,-0.034773394
0.4867371,0.2637554,0.22298169
0.21752788,0.21002151,0.0075063705
0.21356997,0.2601049,-0.046534926
0.21629646,0.28036344,-0.06406698
0.21920145,0.30388054,-0.0846791
0.15174033,0.40095478,-0.24921446
0.14587691,0.26418,-0.11830309
0.24807757,0.29892278,-0.050845206
0.21299529,0.2584308,-0.045435518
0.15917689,0.27806374,-0.11888686
0.21209383,0.3211847,-0.109090865
0.25559434,0.25401434,0.0015799999
0.22489178,0.27377513,-0.04888335
0.20509808,0.28838858,-0.0832905
0.48587376,0.23724745,0.2486263
0.24998689,0.18193126,0.06805563
0.21186385,0.27750462,-0.06564078
0.22600082,0.22309981,0.0029010028
0.20653552,0.3050099,-0.09847438
0.22402476,0.3855105,-0.16148575
0.22217654,0.32145286,-0.09927632
0.2042827,0.3987738,-0.19449109
0.4431877,0.29200783,0.15117988
0.25308287,0.28762874,-0.03454587
0.26672855,0.2620691,0.004659444
0.21392843,0.30993834,-0.09600991
0.22843203,0.2794116,-0.050979584
0.15240537,0.26960552,-0.11720015
0.22773416,0.25292397,-0.025189802
0.28937784,0.29238388,-0.003006041
0.1547749,0.28649002,-0.13171512
0.28069988,0.29622918,-0.015529305
0.22802475,0.2873506,-0.059325844
0.47247982,0.2607372,0.21174261
0.250107,0.27393824,-0.023831248
0.3270189,0.30053377,0.026485115
0.18729623,0.36178124,-0.17448501
0.12792978,0.2747111,-0.14678133
0.35398588,0.3038905,0.05009538
0.21359506,0.3572212,-0.14362612
0.13320787,0.17786294,-0.04465507
0.1469669,0.20096257,-0.05399567
0.19787799,0.22961949,-0.0317415
0.22666582,0.24864888,-0.021983057
0.32703605,0.22124052,0.10579553
0.24573742,0.25652283,-0.010785416
0.2271241,0.2619192,-0.034795105
0.21133332,0.1975086,0.013824716
0.5451472,0.17969555,0.36545163
0.37116706,0.24045989,0.13070717
0.24211559,0.30635905,-0.064243466
0.107733585,0.3256824,-0.21794882
0.36404982,0.2385147,0.12553512
0.18536201,0.20117885,-0.015816838
0.04536547,0.24282348,-0.19745801
0.5550576,0.20574245,0.34931514
0.49089232,0.19713001,0.29376233
0.21886116,0.23774561,-0.01888445
0.066871166,0.22875093,-0.16187976
0.51262534,0.19359544,0.3190299
0.496526,0.19701135,0.29951465
0.39624903,0.21134299,0.18490604
0.26614302,0.18345647,0.08268656
0.44622976,0.18752173,0.25870803
0.29077378,0.18054268,0.1102311
0.3620128,0.23116547,0.13084733
0.2324613,0.21609785,0.016363457
0.20659164,0.21100996,-0.0044183284
0.25163406,0.1853101,0.066323966
0.20301965,0.20987406,-0.006854415
0.27320078,0.1946432,0.07855758
0.3408144,0.18250032,0.1583141
0.32224077,0.22679341,0.09544736
0.18677978,0.18541269,0.0013670921
0.37745556,0.18494818,0.19250739
0.18133476,0.1768213,0.0045134574
0.19629405,0.18671186,0.009582192
0.29001245,0.22720863,0.06280382
0.39740708,0.20313981,0.19426727
0.16761723,0.3108644,-0.14324716
0.46256754,0.23989308,0.22267446
0.5005176,0.20303495,0.29748267
0.1598368,0.18680224,-0.02696544
0.47618854,0.17791952,0.29826903
0.15375105,0.33982086,-0.18606982
0.14441986,0.21948752,-0.075067654
0.13401088,0.1800415,-0.046030626
0.37239733,0.17975704,0.19264029
0.14776343,0.24606144,-0.09829801
0.1375175,0.24341825,-0.10590075
0.14132689,0.23382175,-0.09249486
0.29953718,0.2461892,0.053347975
0.14731096,0.20595679,-0.05864583
0.3307247,0.193365,0.1373597
0.2548564,0.3990836,-0.1442272
0.11445217,0.22053914,-0.10608697
0.1598043,0.1964471,-0.036642805
0.15983865,0.2521217,-0.09228304
0.089781985,0.22764072,-0.13785873
0.3646816,0.32225436,0.04242724
0.12822832,0.39145464,-0.26322633
0.14858665,0.29850337,-0.14991672
0.28231937,0.20379491,0.078524455
0.38157645,0.19050218,0.19107427
0.15221597,0.22719812,-0.07498215
0.15662096,0.26079306,-0.104172096
0.1009876,0.2996145,-0.19862689
0.45785868,0.30021754,0.15764114
0.17189847,0.30232865,-0.13043018
0.11628323,0.27482626,-0.15854302
0.14230803,0.2270315,-0.08472347
0.20941883,0.25172523,-0.042306393
0.38106182,0.24971253,0.1313493
0.14569521,0.21735491,-0.0716597
0.37300617,0.258532,0.11447418
0.14620027,0.19369662,-0.04749635
0.52297413,0.23317508,0.28979903
0.25527245,0.2864117,-0.031139255
0.13080367,0.3084178,-0.17761412
0.309925,0.20418434,0.10574065
0.14761329,0.22859164,-0.08097835
0.13206777,0.25192097,-0.1198532
0.14883171,0.27762106,-0.12878935
0.13503858,0.23931907,-0.10428049
0.17843682,0.20712304,-0.028686225
0.21281505,0.2163788,-0.0035637468
0.14577106,0.24271202,-0.096940964
0.3248915,0.18328395,0.14160755
0.16452695,0.29341722,-0.12889026
0.559091,0.27841017,0.2806808
0.12037638,0.29587036,-0.17549399
0.13067754,0.27823648,-0.14755894
0.14606914,0.25527942,-0.10921028
0.25197965,0.30115643,-0.049176782
0.1947622,0.29212135,-0.09735915
0.5138075,0.18018842,0.33361906
0.15116943,0.2810284,-0.12985896
0.17049177,0.29006436,-0.119572595
0.15764073,0.34696335,-0.18932262
0.15593565,0.28762457,-0.13168892
0.13886666,0.21512248,-0.07625581
0.47595146,0.21907565,0.2568758
0.14062673,0.19749813,-0.0568714
0.11628125,0.23189616,-0.11561491
0.14757691,0.19676267,-0.049185753
0.25237244,0.2609024,-0.008529961
0.0630214,0.26794127,-0.20491987
0.34677187,0.39186573,-0.045093864
0.1338425,0.22918695,-0.095344454
0.3217047,0.20063071,0.121073976
0.3360346,0.24766359,0.08837101
0.4313435,0.26886564,0.16247785
0.11775971,0.25827166,-0.14051196
0.1455247,0.195054,-0.0495293
0.15472016,0.20125751,-0.046537355
0.13995698,0.24874131,-0.10878433
0.13224508,0.33621383,-0.20396875
0.4516338,0.18706176,0.26457205
0.14485216,0.21091034,-0.066058174
0.21190928,0.20371187,0.008197412
0.15057006,0.2577904,-0.10722032
0.39384636,0.18000565,0.21384071
0.14173613,0.20506153,-0.06332539
0.14749041,0.395168,-0.2476776
0.47846028,0.1851915,0.2932688
0.13650918,0.2274451,-0.090935916
0.22501804,0.32512206,-0.10010402
0.38040367,0.17883553,0.20156814
0.13395251,0.21032657,-0.076374054
0.14994504,0.23448534,-0.08454031
0.32244402,0.21164723,0.110796794
0.45893005,0.16930322,0.28962684
0.17014866,0.2345976,-0.06444894
0.13876681,0.24694005,-0.108173236
0.20120451,0.29993504,-0.098730534
0.19089046,0.28231415,-0.09142369
0.13326995,0.27463937,-0.14136942
0.107393734,0.29673386,-0.18934011
0.44466543,0.2958083,0.14885715
0.13604653,0.29935658,-0.16331005
0.18190724,0.2188706,-0.03696336
0.52896076,0.18584695,0.3431138
0.29410622,0.18155526,0.11255096
0.14030518,0.21622862,-0.07592344
0.47546178,0.22142187,0.2540399
0.505108,0.23604809,0.2690599
0.33086926,0.26346457,0.06740469
0.16959086,0.23363379,-0.064042926
0.14492866,0.20659861,-0.061669946
0.432439,0.17527962,0.25715938
0.15554515,0.17846203,-0.022916883
0.14584064,0.24108234,-0.095241696
0.14254218,0.19831121,-0.055769026
0.13666797,0.24511987,-0.1084519
0.11696554,0.29506704,-0.17810151
0.2388062,0.28011048,-0.041304275
0.42406276,0.17544343,0.24861933
0.16174784,0.29316983,-0.13142198
0.24716744,0.28367716,-0.036509722
0.16440983,0.19184726,-0.027437434
0.15718842,0.17775439,-0.020565972
0.15961155,0.2763303,-0.11671874
0.12962513,0.29208428,-0.16245915
0.54183054,0.24176835,0.30006218
0.16980827,0.2548764,-0.08506814
0.11525094,0.23718949,-0.12193855
0.20779921,0.20405056,0.0037486553
0.48323497,0.17318773,0.31004724
0.15155724,0.22620168,-0.07464445
0.14545044,0.2693595,-0.123909056
0.44582158,0.17828304,0.26753855
0.16852093,0.37095588,-0.20243496
0.15461816,0.20382509,-0.049206927
0.33951962,0.17125657,0.16826305
0.18995756,0.25070232,-0.060744762
0.1692682,0.34012967,-0.17086147
0.5416354,0.1777327,0.3639027
0.34062606,0.2821322,0.058493853
0.17836674,0.21232207,-0.033955336
0.14545806,0.25508183,-0.109623775
0.13107315,0.2374239,-0.10635075
0.14522035,0.30537036,-0.16015
0.18543115,0.2341169,-0.048685744
0.12800379,0.33556896,-0.20756517
0.12941557,0.240652,-0.11123642
0.13885356,0.2992643,-0.16041075
0.16621543,0.34053445,-0.17431901
0.18010066,0.27806222,-0.09796156
0.05665887,0.27464294,-0.21798408
0.19648138,0.30539736,-0.108915985
0.15863504,0.17363217,-0.01499714
0.41099393,0.17187838,0.23911555
0.17052394,0.1984332,-0.027909264
0.17801157,0.23832905,-0.060317487
0.18204132,0.23214653,-0.050105214
0.2571882,0.1893597,0.067828506
0.16175489,0.22670424,-0.06494935
0.28024754,0.29492036,-0.014672816
0.48714703,0.23122737,0.25591967
0.2910292,0.25179124,0.039237976
0.25444615,0.25252378,0.001922369
0.37158576,0.2607904,0.11079535
0.26787567,0.2376163,0.03025937
0.24341755,0.22288157,0.020535976
0.27345073,0.22671312,0.04673761
0.15253502,0.21636264,-0.06382762
0.14543194,0.32275036,-0.17731842
0.19633538,0.28903985,-0.092704475
0.30715793,0.33418417,-0.027026236
0.18317342,0.2008432,-0.017669782
0.43717632,0.28015417,0.15702215
0.25409654,0.19578297,0.058313563
0.37950942,0.18604273,0.1934667
0.56180614,0.34246713,0.21933901
0.39483047,0.2892174,0.10561305
0.46093246,0.29925904,0.16167343
0.539513,0.25754803,0.28196496
0.48618087,0.25882342,0.22735745
0.39960036,0.23423347,0.16536689
0.41689256,0.29336864,0.12352392
0.46803066,0.3647648,0.10326585
0.46272436,0.35147768,0.111246675
0.48417142,0.26067382,0.2234976
0.47283098,0.23951437,0.23331662
0.4233434,0.2286862,0.19465719
0.5175242,0.18426435,0.33325982
0.39221227,0.1760073,0.21620497
0.26365983,0.21733141,0.046328425
0.29459855,0.18649814,0.108100414
0.16338275,0.20009257,-0.036709815
0.40879667,0.21843493,0.19036174
0.24783055,0.19598731,0.05184324
0.35316983,0.1805084,0.17266142
0.16922954,0.26237434,-0.093144804
0.17509937,0.27389747,-0.098798096
0.19571017,0.34117204,-0.14546187
0.14248635,0.24437883,-0.101892486
0.37077996,0.2914663,0.079313666
0.14644241,0.17875713,-0.032314718
0.15048581,0.18551283,-0.035027012
0.16465108,0.22821042,-0.06355934
0.19769295,0.30546907,-0.10777612
0.15880342,0.27597347,-0.11717005
0.14726575,0.32970065,-0.1824349
0.51733303,0.1700792,0.34725383
0.15877472,0.28116083,-0.12238611
0.1348396,0.2874081,-0.15256852
0.37809682,0.20196444,0.17613238
0.17925389,0.17198096,0.007272929
0.41441715,0.23836069,0.17605646
0.4610331,0.16852173,0.29251137
0.15008537,0.29235607,-0.1422707
0.17047316,0.2872854,-0.11681223
0.28019676,0.20393316,0.07626359
0.071908735,0.27442595,-0.20251721
0.15416636,0.2573294,-0.10316305
0.1234601,0.21191686,-0.088456765
0.36009353,0.18597068,0.17412286
0.17987782,0.29486156,-0.11498374
0.1887017,0.18610667,0.0025950372
0.14412253,0.17464375,-0.030521229
0.21741958,0.19111465,0.02630493
0.11695706,0.24380401,-0.12684694
0.123963244,0.19686107,-0.07289783
0.19900495,0.2423756,-0.04337065
0.120294586,0.25108346,-0.13078888
0.18034402,0.25050202,-0.070158005
0.19683126,0.20184517,-0.005013913
0.21692452,0.16423628,0.05268824
0.18016781,0.20362052,-0.023452714
0.09906626,0.19463383,-0.09556757
0.17959034,0.16688728,0.012703061
0.1766086,0.31870997,-0.14210136
0.124530844,0.30284986,-0.178319
0.15749215,0.2929365,-0.13544436
0.32335603,0.2680265,0.05532953
0.1794118,0.29157734,-0.11216554
0.24755712,0.3543331,-0.106775984
0.11121706,0.32572103,-0.21450397
0.13056788,0.29115072,-0.16058284
0.17911038,0.19064313,-0.011532754
0.1877629,0.22292618,-0.035163283
0.20237127,0.22530413,-0.022932857
0.123526834,0.18829098,-0.06476415
0.16164221,0.21987869,-0.05823648
0.21363316,0.28659642,-0.07296325
0.16694222,0.18224716,-0.015304938
0.23908155,0.17716022,0.06192133
0.23392883,0.19518165,0.038747177
0.15471795,0.43212736,-0.2774094
0.09799245,0.26180002,-0.16380757
0.12373185,0.31309992,-0.18936807
0.115142554,0.17545834,-0.060315788
0.11147207,0.20822963,-0.09675756
0.13382418,0.24244031,-0.10861613
0.121143095,0.19279596,-0.07165287
0.11180334,0.26864183,-0.15683849
0.18974882,0.26370698,-0.07395816
0.19683838,0.2962249,-0.09938651
0.13802376,0.31975734,-0.18173358
0.19199355,0.19189367,9.988248e-05
0.18584202,0.21728048,-0.031438455
0.16166797,0.29190588,-0.1302379
0.105217926,0.2370224,-0.13180447
0.15101017,0.26216692,-0.11115675
0.22930285,0.26404262,-0.034739763
0.18570675,0.23400974,-0.048302993
0.1082949,0.27813494,-0.16984004
0.11811714,0.21835072,-0.100233585
0.114358194,0.26631486,-0.15195668
0.11579232,0.24194849,-0.12615617
0.26517245,0.24318823,0.02198422
0.10716714,0.22031994,-0.1131528
0.20469525,0.29785138,-0.09315613
0.23547135,0.23815536,-0.002684012
0.23699568,0.20512946,0.031866223
0.16553591,0.17896907,-0.013433158
0.16163059,0.3494249,-0.18779431
0.19618389,0.37151188,-0.17532799
0.17015284,0.3667788,-0.19662595
0.15407287,0.3621574,-0.20808454
0.20741579,0.29588372,-0.088467926
0.19555509,0.2391603,-0.04360521
0.29161796,0.33721727,-0.04559931
0.20425221,0.27484372,-0.07059151
0.31830856,0.27176976,0.0465388
0.114201985,0.21602042,-0.101818435
0.18762544,0.22617793,-0.038552493
0.17897147,0.43684238,-0.2578709
0.13378732,0.2660095,-0.13222219
0.18328555,0.42824906,-0.24496351
0.20942934,0.29074645,-0.08131711
0.23996289,0.33429098,-0.09432809
0.11387077,0.25817913,-0.14430836
0.21398374,0.18984133,0.024142414
0.19299632,0.25942445,-0.066428125
0.24612626,0.29117417,-0.04504791
0.1943852,0.3402943,-0.1459091
0.15992455,0.2602292,-0.10030465
0.100375205,0.24514516,-0.14476995
0.11871313,0.24389906,-0.12518594
0.17657913,0.3178866,-0.14130746
0.21315327,0.25344348,-0.040290207
0.18101223,0.20220788,-0.02119565
0.21983886,0.2638906,-0.044051737
0.120449156,0.25856158,-0.13811243
0.14179227,0.21872425,-0.07693198
0.2004283,0.32067412,-0.120245814
0.29613853,0.24596894,0.050169587
0.17140467,0.30226666,-0.13086198
0.18414341,0.25405195,-0.069908544
0.24192409,0.1985985,0.043325588
0.2742555,0.20470043,0.06955509
0.18589988,0.20247738,-0.016577497
0.27073073,0.22413383,0.0465969
0.15985839,0.3069571,-0.1470987
0.3357405,0.3329309,0.002809614
0.17572741,0.28951383,-0.113786414
0.21727553,0.24467021,-0.027394682
0.15280612,0.2675953,-0.11478917
0.29552782,0.32012582,-0.024598002
0.21252215,0.35848865,-0.1459665
0.31575248,0.25947678,0.056275696
0.15442058,0.3293028,-0.1748822
0.3577586,0.22694102,0.13081759
0.3267781,0.28771585,0.03906226
0.34775385,0.30116177,0.046592087
0.29256403,0.3118592,-0.019295156
0.2300393,0.2883997,-0.058360398
0.1861997,0.22289754,-0.03669785
0.24404064,0.2383168,0.005723834
0.32570416,0.32972777,-0.0040236115
0.20993038,0.21123262,-0.0013022423
0.3351767,0.23750052,0.09767619
0.3717968,0.25963914,0.11215764
0.35515186,0.35741383,-0.0022619665
0.2530767,0.27046138,-0.017384678
0.34602827,0.22745907,0.118569195
0.26426828,0.25934225,0.004926026
0.1781333,0.25972235,-0.08158906
0.36600292,0.25544253,0.11056039
0.26149645,0.22838335,0.033113107
0.23980373,0.2166224,0.023181334
0.3628631,0.22431064,0.13855246
0.22632912,0.24579097,-0.019461855
0.39525324,0.24295197,0.15230127
0.29135093,0.3393877,-0.048036784
0.37299973,0.2937559,0.07924384
0.2247638,0.31500086,-0.090237066
0.21909478,0.18316601,0.03592877
0.23101272,0.19644168,0.034571037
0.19662131,0.20448725,-0.007865936
0.26345196,0.19414216,0.0693098
0.14866637,0.1688666,-0.020200238
0.17530683,0.18264341,-0.0073365867
0.2848319,0.18204935,0.10278256
0.30235744,0.3387959,-0.036438465
0.25936952,0.2614838,-0.0021142662
0.1727559,0.19298297,-0.020227075
0.3584804,0.31511495,0.04336545
0.29929507,0.2417224,0.057572663
0.36123508,0.21225765,0.14897743
0.28380013,0.30606973,-0.022269607
0.17082323,0.23639695,-0.06557372
0.21776882,0.2624431,-0.044674277
0.34483656,0.32884395,0.015992612
0.3537799,0.31546807,0.03831184
0.29189682,0.23712724,0.054769576
0.2552785,0.2751199,-0.019841403
0.24852538,0.21496847,0.03355691
0.2494686,0.32075378,-0.07128519
0.17796202,0.3201415,-0.14217947
0.14655639,0.20981953,-0.06326313
