y_true,y_pred,error
0.23020208,0.26021335,-0.030011266
0.090205535,0.27211034,-0.18190481
0.14230585,0.27966842,-0.13736257
0.14460124,0.22420692,-0.07960568
0.13183218,0.2384342,-0.10660201
0.09515329,0.19205362,-0.09690033
0.14726928,0.21954471,-0.07227543
0.15104148,0.25943285,-0.108391374
0.1175229,0.19663474,-0.07911184
0.12011149,0.21783632,-0.09772483
0.23461515,0.272361,-0.037745863
0.09749394,0.26567608,-0.16818213
0.16512372,0.23592147,-0.07079776
0.16584472,0.22987264,-0.06402792
0.26303208,0.28188807,-0.018855989
0.11482068,0.23549837,-0.12067769
0.21269947,0.25473312,-0.042033643
0.16636719,0.2342155,-0.06784831
0.14450827,0.22011209,-0.07560381
0.11405611,0.23396686,-0.11991075
0.18519793,0.20348273,-0.018284798
0.11902131,0.24275056,-0.123729244
0.18242079,0.24115548,-0.058734685
0.09754618,0.24133131,-0.14378512
0.28676248,0.28390932,0.0028531551
0.14277261,0.21211368,-0.06934106
0.18698369,0.2330226,-0.04603891
0.19961515,0.29960832,-0.09999317
0.11944558,0.18957661,-0.07013103
0.12420762,0.29545197,-0.17124435
0.10178338,0.28308332,-0.18129994
0.16125746,0.2300801,-0.06882264
0.14172353,0.24553627,-0.10381274
0.13037795,0.23071775,-0.1003398
0.11624002,0.22119078,-0.10495076
0.11430867,0.24609643,-0.13178776
0.124409005,0.22995958,-0.10555057
0.13030657,0.21979526,-0.089488685
0.11499832,0.24773869,-0.13274038
0.11958557,0.2001664,-0.08058083
0.0768513,0.21120092,-0.13434961
0.20614882,0.25834686,-0.052198038
0.13427731,0.19893155,-0.06465423
0.13548943,0.21912614,-0.0836367
0.11179038,0.24624881,-0.13445842
0.16588236,0.19299215,-0.027109787
0.11780919,0.23135483,-0.11354564
0.16272144,0.26386836,-0.10114692
0.10991995,0.22776869,-0.11784874
0.25984266,0.19639215,0.063450515
0.13408923,0.23668703,-0.1025978
0.11885412,0.2448054,-0.12595128
0.28127837,0.207909,0.07336937
0.15377723,0.23709968,-0.08332245
0.15774797,0.23080724,-0.073059276
0.12838538,0.21157324,-0.08318786
0.09789949,0.19570634,-0.09780685
0.1234742,0.19523206,-0.07175786
0.12744333,0.26101765,-0.13357432
0.24091412,0.38129723,-0.14038311
0.13712624,0.1898498,-0.052723557
0.07904369,0.18929803,-0.11025435
0.08658288,0.20489234,-0.11830946
0.06695382,0.20094189,-0.13398807
0.10688068,0.22082588,-0.1139452
0.082586005,0.21166039,-0.12907438
0.10636866,0.22322306,-0.1168544
0.09287859,0.20720729,-0.114328705
0.13733523,0.19366989,-0.05633466
0.08704787,0.38813204,-0.30108416
0.22363093,0.19548506,0.02814588
0.11473857,0.17998728,-0.06524871
0.2104857,0.22991851,-0.019432813
0.09074693,0.20590672,-0.11515979
0.15414296,0.2109541,-0.05681114
0.06218371,0.20403592,-0.14185221
0.11509384,0.20002905,-0.0849352
0.15144703,0.24861068,-0.09716365
0.19230388,0.19700499,-0.0047011077
0.088510774,0.20687672,-0.11836595
0.2363112,0.27320543,-0.036894232
0.21263826,0.2351821,-0.022543848
0.10008862,0.18844375,-0.08835513
0.09709489,0.23583254,-0.13873765
0.11482739,0.19264452,-0.077817135
0.08886605,0.26167995,-0.17281389
0.079237,0.18761942,-0.10838242
0.21799353,0.25473964,-0.036746114
0.07210534,0.18464431,-0.11253897
0.11392352,0.20139515,-0.087471634
0.11087754,0.24490234,-0.1340248
0.09577305,0.20042692,-0.10465387
0.17147838,0.20391351,-0.032435134
0.13961318,0.19169056,-0.052077383
0.15503114,0.25342405,-0.098392904
0.2366196,0.27443284,-0.03781323
0.19694576,0.2749524,-0.078006655
0.7836094,0.2446166,0.53899276
0.55880576,0.25538278,0.303423
0.59792495,0.26545623,0.33246872
0.031028396,0.22448018,-0.19345179
0.029690882,0.25013342,-0.22044255
0.24823102,0.19197108,0.056259945
0.32558212,0.29964128,0.025940835
0.50874305,0.1822435,0.32649955
0.5489311,0.29576775,0.25316337
0.09030739,0.25472847,-0.16442108
0.10273164,0.28853834,-0.18580669
0.36010885,0.23411757,0.12599128
0.2219771,0.2119363,0.010040805
0.2193774,0.26084784,-0.04147044
0.149461,0.2544351,-0.10497409
0.2185236,0.31450537,-0.09598176
0.29021335,0.23424572,0.05596763
0.31145462,0.22913203,0.0823226
0.32433343,0.19298887,0.13134456
0.04874304,0.19746125,-0.14871821
0.14556122,0.19481406,-0.049252838
0.42344218,0.24114972,0.18229246
0.25894898,0.30675194,-0.047802955
0.020317841,0.1901313,-0.16981347
0.09263541,0.24071565,-0.14808024
0.3044871,0.29134622,0.013140887
0.13768765,0.2191439,-0.081456244
0.48637104,0.2999362,0.18643484
0.18864377,0.24693865,-0.058294877
0.3597305,0.24126172,0.11846879
0.34196883,0.24432066,0.09764817
0.32457376,0.20353213,0.121041626
0.5762561,0.28198227,0.29427382
0.018938532,0.22587141,-0.20693289
0.46971178,0.23710674,0.23260504
0.3298402,0.2371329,0.092707306
0.6053,0.23456573,0.37073427
0.11440352,0.24777701,-0.1333735
0.6966793,0.270527,0.4261523
0.24600531,0.28749588,-0.04149057
0.36025298,0.2499088,0.11034417
0.0100148115,0.22741637,-0.21740155
0.43885797,0.20288718,0.2359708
0.5768569,0.2952588,0.28159812
0.28784963,0.2440804,0.04376924
0.50377655,0.2764128,0.22736374
0.2171025,0.19582844,0.02127406
0.0617285,0.22647509,-0.16474658
0.019147517,0.23941767,-0.22027016
0.35051942,0.32423663,0.026282787
0.4428862,0.27490208,0.16798413
0.1354097,0.20362148,-0.06821178
0.15484239,0.21982339,-0.064981
0.27958637,0.256743,0.02284336
0.32817572,0.25984472,0.068331
0.15797502,0.2328955,-0.074920475
0.31684867,0.21340925,0.10343942
0.010367908,0.21555156,-0.20518366
0.29645985,0.30863,-0.012170136
0.002627142,0.20931837,-0.20669122
0.12117773,0.18878826,-0.06761053
0.49439308,0.20489031,0.28950277
0.46765327,0.2714703,0.19618297
0.12373477,0.26017845,-0.13644367
0.47355714,0.22733581,0.24622133
0.1259374,0.2729241,-0.1469867
0.16946404,0.27665606,-0.107192025
0.5849238,0.21573815,0.36918566
0.36903563,0.29091457,0.078121066
0.3906657,0.19254366,0.19812205
0.5329646,0.31698665,0.21597794
0.012282315,0.25503033,-0.24274802
0.06710249,0.20852944,-0.14142695
0.066451594,0.24891162,-0.18246002
0.46485066,0.34030217,0.124548495
0.31131053,0.28384978,0.027460754
0.13226141,0.23607874,-0.10381733
0.15795411,0.20286056,-0.044906452
0.10866989,0.22506332,-0.11639343
0.39143896,0.24550039,0.14593858
0.1910702,0.25803137,-0.06696117
0.13720699,0.1955682,-0.058361217
0.24992904,0.25580588,-0.005876839
0.7381862,0.2464183,0.49176788
0.2838162,0.2607344,0.02308178
0.18749653,0.2611835,-0.07368697
0.07489769,0.23043895,-0.15554126
0.055838127,0.20902061,-0.15318249
0.1682258,0.3208236,-0.15259781
0.10236591,0.25955012,-0.15718421
0.1704724,0.22881907,-0.058346674
0.15895943,0.22195917,-0.06299974
0.30033132,0.21126974,0.08906159
0.24602318,0.18627578,0.059747398
0.7606209,0.2574326,0.50318825
0.39716518,0.27394837,0.12321681
0.13829067,0.25755608,-0.11926541
0.21635537,0.21172643,0.0046289414
0.56476927,0.24531731,0.31945196
0.1155634,0.1888344,-0.073271
0.854299,0.24848759,0.6058114
0.06828023,0.23766261,-0.1693824
0.36361983,0.2504437,0.11317614
0.5864233,0.27738917,0.3090341
0.5742677,0.24540102,0.32886666
0.30143896,0.22624955,0.07518941
0.23450802,0.23148248,0.0030255467
0.33336163,0.21609464,0.11726698
0.07700541,0.21945447,-0.14244905
0.06949539,0.21606916,-0.14657378
0.35124564,0.27592486,0.07532078
0.4742812,0.2429879,0.23129329
0.6281422,0.28171527,0.3464269
0.224626,0.21125323,0.013372779
0.063424334,0.1987285,-0.13530417
0.70953196,0.2523065,0.45722547
0.17420803,0.27771363,-0.1035056
0.42191657,0.2686364,0.15328017
0.12987679,0.23113152,-0.10125473
0.39958942,0.21009731,0.1894921
0.03388106,0.22149986,-0.18761879
0.2895372,0.30346182,-0.0139246285
0.19673677,0.2808093,-0.084072545
0.43356758,0.27809522,0.15547237
0.22275253,0.23405752,-0.011304989
0.2802373,0.23652554,0.04371175
0.18765326,0.24362448,-0.05597122
0.0038183646,0.19903573,-0.19521737
0.38515893,0.23964706,0.14551187
0.46521115,0.20044675,0.2647644
0.263184,0.28091833,-0.017734319
0.3503492,0.28142127,0.068927914
0.056778565,0.18270513,-0.12592657
0.2700022,0.20197088,0.06803131
0.4447096,0.25429243,0.19041717
0.32772642,0.31355375,0.014172673
0.061164238,0.20477265,-0.14360842
0.08868775,0.25313663,-0.16444889
0.123492256,0.21735153,-0.09385927
0.18752047,0.20715728,-0.01963681
0.23364073,0.21511123,0.018529505
0.15996039,0.2917151,-0.1317547
0.2886072,0.25247777,0.036129445
0.8165665,0.24739888,0.5691676
0.0017598483,0.21973073,-0.2179709
0.31896988,0.3211191,-0.0021492243
0.5929646,0.25497934,0.33798525
0.13601054,0.19545558,-0.05944504
0.07347658,0.2203123,-0.14683571
0.7027556,0.36134434,0.34141123
0.27882358,0.2592982,0.019525379
0.42390501,0.37424436,0.049660653
0.09874826,0.21822652,-0.11947826
0.51642853,0.26742557,0.24900296
0.40404606,0.2377834,0.16626266
0.4063053,0.22482955,0.18147576
0.10207333,0.24884671,-0.14677338
0.03496779,0.22662482,-0.19165702
0.35834596,0.25651515,0.10183081
0.32255703,0.21737105,0.105185986
0.078915454,0.23064402,-0.15172857
0.15791231,0.2416932,-0.083780885
0.5740147,0.23125029,0.34276444
0.18777865,0.2688675,-0.08108884
0.030749308,0.21461174,-0.18386243
0.31503874,0.27034512,0.04469362
0.50234807,0.22958437,0.2727637
0.24958943,0.25396544,-0.004376009
0.098857984,0.2302947,-0.13143672
0.2802216,0.26854083,0.011680782
0.3312561,0.20203322,0.12922287
0.38648295,0.2605382,0.12594476
0.13350488,0.24908915,-0.11558427
0.53203154,0.24670127,0.28533027
0.3731631,0.35889506,0.014268041
0.07608368,0.21138975,-0.13530606
0.5024077,0.27375656,0.22865117
0.18306601,0.24016821,-0.057102203
0.037214395,0.25302678,-0.21581239
0.4362008,0.24284276,0.19335803
0.40485588,0.29533806,0.10951781
0.40310782,0.26875913,0.13434869
0.54062086,0.26105833,0.27956253
0.32409003,0.34418055,-0.02009052
0.43779954,0.27195516,0.16584438
0.5198454,0.27197963,0.2478658
0.22783917,0.22427404,0.0035651326
0.40005443,0.24433601,0.15571842
0.40188524,0.25755385,0.1443314
0.55633664,0.25426102,0.30207562
0.52879226,0.25389668,0.27489558
0.055061832,0.23203745,-0.17697562
0.6068465,0.23009282,0.3767537
0.1294819,0.2357339,-0.106252
0.025832903,0.19068885,-0.16485594
0.22483195,0.25590134,-0.031069383
0.39069402,0.29549536,0.09519866
0.18115379,0.1954101,-0.014256313
0.070997044,0.23431888,-0.16332184
0.5373293,0.2830755,0.2542538
0.013954205,0.25292745,-0.23897325
0.09234501,0.23108703,-0.13874203
0.04162705,0.29928362,-0.25765657
0.12970437,0.28029087,-0.1505865
0.5563397,0.24133843,0.31500125
0.2836407,0.24641016,0.03723055
0.32382882,0.24781838,0.076010436
0.35287052,0.33266014,0.020210385
0.112436876,0.22072878,-0.10829191
0.27453938,0.23493072,0.039608657
0.3118674,0.3270483,-0.015180916
0.18623216,0.2498051,-0.06357293
0.36940134,0.20098203,0.1684193
0.29160616,0.30154267,-0.0099365115
0.3080116,0.21416536,0.09384623
0.016618783,0.20402455,-0.18740577
0.5228287,0.2640665,0.2587622
0.40143895,0.31680152,0.08463743
0.072752535,0.19945297,-0.12670043
0.43574932,0.28789684,0.14785248
0.14903039,0.18848258,-0.039452195
0.5280586,0.22061527,0.30744332
0.41072318,0.27357635,0.13714683
0.006900914,0.25404885,-0.24714795
0.11622475,0.22529575,-0.109071
0.46119863,0.28007132,0.18112731
0.54122996,0.24159291,0.29963705
0.121130705,0.24578857,-0.12465787
0.7235393,0.20721933,0.51632
0.48865944,0.29004708,0.19861236
0.48070446,0.3003901,0.18031436
0.28055817,0.30834004,-0.027781874
0.27173895,0.25175548,0.01998347
0.19392286,0.24387023,-0.049947366
0.21063133,0.23061216,-0.019980833
0.15317051,0.30269524,-0.14952473
0.014497571,0.18261862,-0.16812104
0.43053728,0.2878929,0.14264438
0.161021,0.26126337,-0.10024238
0.31063437,0.21799302,0.09264135
0.3701746,0.34600392,0.024170667
0.27152255,0.24858719,0.02293536
0.3610493,0.34082228,0.020227015
0.29924157,0.20506236,0.09417921
0.2010911,0.3199333,-0.1188422
0.029920768,0.23100019,-0.20107941
0.049116172,0.25616026,-0.2070441
0.03831157,0.24509826,-0.20678669
0.23352578,0.24064952,-0.0071237385
0.46278387,0.23694602,0.22583786
0.33133447,0.21032104,0.12101343
0.12286748,0.2587919,-0.13592441
0.19884753,0.22813329,-0.029285759
0.20105974,0.22543436,-0.02437462
0.44484544,0.30703428,0.13781115
0.6821234,0.30074129,0.38138214
0.19039926,0.2338647,-0.043465436
0.11180165,0.23485887,-0.123057224
0.010004362,0.27322164,-0.26321727
0.6059374,0.35056663,0.2553708
0.342254,0.22141454,0.12083948
0.16503875,0.21149611,-0.046457365
0.11289883,0.27751297,-0.16461414
0.49392286,0.30269897,0.19122389
0.4940513,0.36246264,0.13158867
0.21584858,0.23271495,-0.016866371
0.6556396,0.21551985,0.44011974
0.24433343,0.33850914,-0.09417571
0.022530917,0.2868995,-0.2643686
0.076785974,0.21408767,-0.13730168
0.28188828,0.23788106,0.044007212
0.2695446,0.2812947,-0.011750102
0.21591868,0.20487523,0.011043444
0.021843443,0.2311987,-0.20935525
0.027316706,0.25982836,-0.23251165
0.10171587,0.21874428,-0.11702841
0.056689747,0.22131258,-0.16462284
0.5402425,0.20593143,0.33431107
0.28267938,0.2388314,0.043847978
0.4738005,0.43543565,0.038364857
0.499417,0.24264652,0.2567705
0.3888445,0.23864791,0.15019658
0.05610981,0.21472502,-0.1586152
0.41546196,0.25029716,0.1651648
0.31205243,0.22171217,0.09034026
0.04543801,0.18934047,-0.14390247
0.19318922,0.23853129,-0.045342073
0.39372736,0.23114753,0.16257983
0.057977196,0.28056967,-0.22259247
0.033369042,0.24745509,-0.21408606
0.22682777,0.20561421,0.021213561
0.12937522,0.2026521,-0.07327688
0.3494745,0.21396816,0.13550633
0.5625466,0.24394313,0.3186035
0.56151736,0.27903897,0.2824784
0.44025818,0.22229183,0.21796635
0.19170542,0.25072122,-0.059015796
0.28782046,0.2286242,0.059196264
0.055242516,0.26262653,-0.20738402
0.20510668,0.20131856,0.0037881136
0.59738463,0.29008734,0.3072973
0.03375871,0.26829088,-0.23453216
0.066945754,0.21011075,-0.14316499
0.051517334,0.24647465,-0.19495732
0.20151733,0.2726249,-0.07110758
0.16221744,0.24328902,-0.081071585
0.11188306,0.25998002,-0.14809696
0.15808995,0.21754691,-0.05945696
0.3402216,0.34712297,-0.0069013536
0.08023207,0.22845423,-0.14822216
0.31702632,0.22376138,0.09326494
0.24294366,0.3113853,-0.068441644
0.11292799,0.2514533,-0.13852532
0.6363606,0.24421242,0.39214817
0.40834075,0.21896744,0.18937331
0.30147773,0.3404922,-0.03901446
0.39255705,0.25975457,0.13280249
0.2054933,0.23245728,-0.026963979
0.505091,0.28780589,0.21728513
0.64674723,0.2591032,0.38764402
0.3947723,0.32258922,0.07218307
0.24631575,0.24392998,0.0023857653
0.122104675,0.23707217,-0.114967495
0.4345498,0.31885347,0.11569634
0.13844742,0.22456971,-0.08612229
0.15567616,0.24070784,-0.08503169
0.1986281,0.23858544,-0.039957345
0.3962404,0.2359209,0.1603195
0.28776821,0.32087067,-0.033102453
0.24859153,0.31355938,-0.064967856
0.22748911,0.304159,-0.07666987
0.39758012,0.20468323,0.19289689
0.39476186,0.22885096,0.1659109
0.24340867,0.18759629,0.055812374
0.5456709,0.23967409,0.30599684
0.2563471,0.26230025,-0.005953163
0.27483195,0.25361806,0.02121389
0.19767417,0.25156727,-0.053893104
0.014058699,0.20177348,-0.18771479
0.12112244,0.18337965,-0.062257208
0.1379145,0.19304761,-0.05513312
0.57864594,0.23219568,0.34645027
0.3082676,0.21920797,0.08905962
0.033345964,0.19373667,-0.1603907
0.501998,0.248023,0.253975
0.3066793,0.23751724,0.06916207
0.28400645,0.31845546,-0.03444901
0.2030795,0.37775704,-0.17467754
0.453996,0.26160654,0.19238946
0.4626794,0.25653598,0.20614341
0.23709205,0.2050319,0.032060146
0.299973,0.23923549,0.06073752
0.3135258,0.24288219,0.070643604
0.17921849,0.27479482,-0.09557633
0.24462296,0.26098546,-0.016362503
0.15712862,0.28937808,-0.13224946
0.24023424,0.19560784,0.0446264
0.018596748,0.25013223,-0.23153548
0.5104306,0.2816239,0.22880667
0.1772144,0.23182595,-0.05461155
0.37965736,0.31033823,0.06931913
0.27371168,0.24576339,0.02794829
0.5078653,0.22656485,0.28130046
0.186742,0.20306852,-0.016326532
0.45577544,0.30944544,0.14633
0.14738984,0.26065144,-0.113261595
0.25989246,0.19992073,0.059971735
0.23674418,0.26665062,-0.029906437
0.20819663,0.27982414,-0.07162751
0.4952917,0.22991887,0.26537284
0.31638673,0.34260377,-0.026217043
0.12286748,0.31058452,-0.18771704
0.29824147,0.23286724,0.065374225
0.27967826,0.29051694,-0.010838687
0.057517424,0.24459475,-0.18707733
0.7322928,0.22584099,0.5064518
0.15478797,0.2124368,-0.057648823
0.17015369,0.21806502,-0.04791133
0.56755924,0.25269607,0.31486318
0.38311607,0.22924587,0.1538702
0.08757794,0.22134203,-0.13376409
0.16640979,0.22219908,-0.05578929
0.6620398,0.34999183,0.312048
0.08042538,0.28228405,-0.20185867
0.2164516,0.2859978,-0.06954621
0.38156435,0.24333373,0.13823062
0.22366163,0.25376824,-0.030106604
0.17696142,0.25380036,-0.07683894
0.38382882,0.29039508,0.09343374
0.5851171,0.20616683,0.37895027
0.30109936,0.33305654,-0.03195718
0.3421652,0.20262988,0.13953532
0.5108695,0.24412188,0.26674762
0.53559256,0.3051814,0.23041114
0.116533004,0.27241,-0.155877
0.26338995,0.20982951,0.053560436
0.18470655,0.28467417,-0.099967614
0.053275,0.27385515,-0.22058015
0.31448713,0.24895579,0.06553134
0.025981374,0.18155417,-0.1555728
0.19707856,0.23237884,-0.035300285
0.069481894,0.40596008,-0.33647817
0.3148006,0.2710974,0.0437032
0.7093752,0.26134515,0.44803005
0.26258534,0.19540197,0.067183375
0.25512233,0.27432272,-0.019200385
0.6116323,0.29212943,0.31950286
0.30231366,0.3481125,-0.04579884
0.06707115,0.32100028,-0.25392914
0.5385288,0.24613988,0.29238892
0.048727363,0.22363096,-0.1749036
0.43639195,0.21346909,0.22292286
0.18512236,0.2504053,-0.065282956
0.42859152,0.22362208,0.20496944
0.6227033,0.26697227,0.35573104
0.17346613,0.21325621,-0.03979008
0.53809214,0.28284812,0.25524402
0.07916842,0.23537174,-0.15620333
0.13131052,0.2766166,-0.14530608
0.22176811,0.30822608,-0.08645797
0.66860414,0.23388177,0.43472236
0.29631576,0.2057634,0.09055236
0.28608587,0.1853719,0.10071397
0.7058246,0.24320695,0.46261767
0.09795629,0.2578549,-0.15989861
0.30459467,0.25101382,0.05358085
0.25241598,0.22948685,0.022929132
0.043455683,0.3365926,-0.29313692
0.07810259,0.19113767,-0.11303508
0.3337587,0.2551484,0.0786103
0.21173677,0.29895115,-0.08721438
0.46297503,0.29801628,0.16495875
0.14381096,0.29618186,-0.1523709
0.4052425,0.2569885,0.148254
0.013369043,0.22274098,-0.20937194
0.3986564,0.2994452,0.099211186
0.4280325,0.2854988,0.14253369
0.48825932,0.2386705,0.24958882
0.5762635,0.24661404,0.32964945
0.49442747,0.26492003,0.22950745
0.6019771,0.25607875,0.34589836
0.35047764,0.25630945,0.094168186
0.33311608,0.2736573,0.059458792
0.44264063,0.257212,0.18542862
0.12263759,0.21802989,-0.095392294
0.29577237,0.25636327,0.0394091
0.4939886,0.23777506,0.25621355
0.5349865,0.27873918,0.2562473
0.15777865,0.24766806,-0.08988941
0.21780783,0.31207094,-0.09426311
0.060299985,0.21722582,-0.15692583
0.09760102,0.2330828,-0.13548177
0.13233456,0.23531169,-0.10297713
0.38698232,0.2039477,0.18303463
0.14124565,0.2440668,-0.10282116
0.021132888,0.21673536,-0.19560248
0.27371386,0.2352457,0.038468152
0.020568626,0.26253924,-0.24197061
0.10961556,0.223026,-0.11341045
0.2834818,0.24184489,0.041636914
0.1756261,0.24136695,-0.06574085
0.40347353,0.22688511,0.17658842
0.08779737,0.24524036,-0.15744299
0.20156132,0.2477524,-0.04619108
0.2824212,0.32362774,-0.04120654
0.2995842,0.25847927,0.041104943
0.25605452,0.23267812,0.023376405
0.18795629,0.22707057,-0.03911428
0.13503353,0.23175296,-0.09671943
0.34849748,0.19881254,0.14968494
0.20800854,0.23607573,-0.028067186
0.12035223,0.23243871,-0.11208648
0.25025296,0.24639648,0.0038564801
0.14012235,0.1996404,-0.05951804
0.5846961,0.3982628,0.18643332
0.042867478,0.23519808,-0.1923306
0.11498651,0.22853005,-0.11354354
0.1909448,0.28807896,-0.09713416
0.29819664,0.25023118,0.047965467
0.45743382,0.31558573,0.14184809
0.037465177,0.2279771,-0.19051191
0.6758037,0.26625493,0.4095488
0.43630835,0.20084062,0.23546773
0.29963124,0.25510865,0.044522583
0.5810075,0.23365095,0.34735653
0.3507493,0.19642103,0.15432829
0.11220699,0.27654672,-0.16433972
0.25192705,0.20697513,0.044951916
0.48402736,0.24775693,0.23627043
0.40691137,0.24427795,0.16263342
0.39414012,0.28693372,0.107206404
0.11838776,0.22616762,-0.10777986
0.2800566,0.26851064,0.011545956
0.45046413,0.3067647,0.14369944
0.050892554,0.26141235,-0.21051979
0.15945882,0.23468518,-0.07522637
0.46386844,0.24134308,0.22252536
0.11320186,0.2370396,-0.12383774
0.3922331,0.23580557,0.15642753
0.10236895,0.18132323,-0.07895428
0.51732713,0.25492123,0.2624059
0.31949016,0.2816936,0.037796557
0.035479806,0.24345171,-0.2079719
0.14617991,0.26665065,-0.12047073
0.4023585,0.23693767,0.16542083
0.20522162,0.2422337,-0.03701207
0.22043583,0.3017975,-0.08136168
0.20402516,0.21120638,-0.0071812123
0.19817573,0.2471891,-0.049013376
0.18135232,0.2828881,-0.1015358
0.1571308,0.22912103,-0.07199024
0.4135258,0.24202907,0.17149672
0.323996,0.21844238,0.10555363
0.32340866,0.20746681,0.11594185
0.36963123,0.23719671,0.13243452
0.059157968,0.21336925,-0.15421128
0.38096875,0.25208116,0.1288876
0.19996257,0.2528911,-0.052928522
0.07139412,0.19167563,-0.12028151
0.3162143,0.20609403,0.11012027
0.058220573,0.19063553,-0.13241497
0.29122996,0.22755095,0.06367901
0.26766154,0.20527582,0.062385723
0.36584857,0.21023092,0.15561765
0.076903954,0.23022795,-0.153324
0.5049447,0.24609399,0.2588507
0.6340482,0.27853158,0.35551664
0.4398685,0.20113343,0.23873508
0.02266894,0.20499796,-0.18232901
0.68984765,0.29467744,0.3951702
0.5655843,0.25461525,0.31096905
0.20033874,0.28899893,-0.088660195
0.20449539,0.29089582,-0.086400434
0.208905,0.2110818,-0.0021768063
0.44841388,0.25056398,0.1978499
0.5434505,0.22407132,0.31937915
0.2771913,0.20110986,0.076081455
0.06758839,0.20673117,-0.13914278
0.39287794,0.25096574,0.14191219
0.02865422,0.21130347,-0.18264925
0.15012757,0.22884533,-0.07871775
0.14101577,0.29315457,-0.1521388
0.24103884,0.29190794,-0.050869092
0.12678598,0.31707796,-0.19029199
0.18259579,0.20486146,-0.022265673
0.40512758,0.22554713,0.17958045
0.02742338,0.19009915,-0.16267577
0.6445603,0.2591238,0.38543648
0.3562217,0.22034699,0.13587472
0.06608587,0.25532007,-0.1892342
0.109649085,0.24015158,-0.13050249
0.25675768,0.30545154,-0.048693866
0.12800635,0.20337695,-0.075370595
0.28545672,0.2184214,0.06703532
0.18078806,0.29525098,-0.11446293
0.32963124,0.2972115,0.03241974
0.08139412,0.22923756,-0.14784344
0.24798547,0.24909055,-0.001105085
0.10334814,0.1919272,-0.08857905
0.05601054,0.21595022,-0.15993968
0.07469611,0.2668782,-0.19218208
0.46033874,0.28185675,0.178482
0.036159012,0.23535588,-0.19919688
0.0554724,0.21998116,-0.16450876
0.15839298,0.21301398,-0.054620996
0.049074374,0.2722378,-0.22316343
0.28426552,0.2488119,0.035453618
0.11054773,0.3253668,-0.21481907
0.7941214,0.329004,0.4651174
0.15697187,0.2523896,-0.09541774
0.63017154,0.23000735,0.4001642
0.339579,0.26264665,0.07693234
0.11039403,0.22970763,-0.1193136
0.20078807,0.23973715,-0.038949087
0.2847379,0.26042902,0.02430889
0.6749656,0.39367765,0.28128797
0.43720177,0.2328867,0.20431507
0.13416101,0.23883083,-0.104669824
0.08870865,0.218543,-0.12983435
0.7629197,0.25327566,0.50964403
0.5732415,0.29072598,0.2825155
0.50637627,0.27000484,0.23637143
0.3819092,0.2019076,0.18000159
0.44259885,0.23553303,0.20706582
