y_true,y_pred,error
0.09707044,0.22840065,-0.1313302
0.4376023,0.22657657,0.21102574
0.40695125,0.24434057,0.16261068
0.21981004,0.25750595,-0.037695915
0.25589573,0.26425242,-0.00835669
0.20926937,0.2448417,-0.03557232
0.2436054,0.27028224,-0.026676834
0.19656007,0.26255417,-0.0659941
0.20347778,0.27046305,-0.066985264
0.23958994,0.24033347,-0.00074352324
0.22646885,0.20210335,0.0243655
0.24012122,0.26587114,-0.025749922
0.46259305,0.25181636,0.21077669
0.48073888,0.25349224,0.22724664
0.22383128,0.27634746,-0.052516177
0.23553024,0.2589125,-0.023382261
0.17704928,0.20934623,-0.032296956
0.44143736,0.22541568,0.21602169
0.19241203,0.22970775,-0.037295714
0.3392687,0.2756516,0.06361711
0.17287105,0.2501865,-0.07731545
0.39806575,0.28826332,0.109802425
0.34430632,0.27697557,0.06733075
0.2631163,0.25040832,0.0127079785
0.15098283,0.26489946,-0.113916636
0.27294093,0.2618732,0.011067748
0.15050559,0.23006076,-0.07955517
0.14310473,0.23675945,-0.09365472
0.19679987,0.25667912,-0.059879243
0.13509127,0.28871644,-0.15362516
0.21447524,0.24352095,-0.029045701
0.20077524,0.23798966,-0.03721443
0.15871574,0.2500525,-0.09133677
0.2560485,0.23831466,0.017733842
0.22665252,0.28025854,-0.05360602
0.4897799,0.26929432,0.22048557
0.47688654,0.287798,0.18908855
0.11534291,0.25563842,-0.1402955
0.184847,0.22973078,-0.044883788
0.11736112,0.26282725,-0.14546612
0.16256121,0.23825324,-0.07569203
0.4703383,0.25966612,0.2106722
0.13393095,0.21714535,-0.0832144
0.5056766,0.240437,0.26523963
0.111617126,0.23735654,-0.12573943
0.14499202,0.23516014,-0.09016812
0.43384993,0.26361555,0.17023438
0.1791272,0.2283467,-0.049219504
0.13030842,0.23315984,-0.10285142
0.16480146,0.25399244,-0.089190975
0.15695678,0.26096708,-0.1040103
0.29878506,0.25795904,0.040826023
0.14764483,0.21928859,-0.071643755
0.1535242,0.25409296,-0.10056876
0.4956575,0.2697716,0.2258859
0.15591018,0.25843054,-0.10252036
0.46863776,0.28515238,0.18348539
0.15709199,0.27141154,-0.11431955
0.13091427,0.18938115,-0.05846688
0.17333272,0.28359914,-0.11026642
0.14444137,0.20129013,-0.056848764
0.200068,0.18709701,0.012970984
0.15849152,0.31485716,-0.15636563
0.14890163,0.2654344,-0.11653279
0.090223506,0.25411052,-0.16388701
0.5020696,0.30022672,0.20184287
0.42060432,0.2826738,0.13793051
0.38648766,0.29463726,0.0918504
0.39746824,0.24572358,0.15174466
0.22260664,0.20431834,0.0182883
0.15923797,0.2248629,-0.06562494
0.14280088,0.22597489,-0.083174005
0.21147352,0.20377755,0.007695973
0.45492637,0.25857443,0.19635195
0.15008739,0.26474667,-0.11465928
0.14996697,0.23255149,-0.082584515
0.13017343,0.21621251,-0.08603908
0.1305983,0.2659594,-0.1353611
0.15158956,0.23315117,-0.08156161
0.19347492,0.24453902,-0.051064104
0.083732985,0.22254643,-0.13881344
0.20630655,0.20326841,0.0030381382
0.16902295,0.3039923,-0.13496935
0.13963944,0.2347121,-0.09507266
0.23455964,0.18555337,0.04900627
0.099721566,0.19374117,-0.09401961
0.1559696,0.2838905,-0.12792088
0.111980796,0.20222318,-0.090242386
0.17747249,0.2676249,-0.09015243
0.13737188,0.15992072,-0.02254884
0.24973041,0.30507568,-0.055345267
0.22348012,0.24526343,-0.021783307
0.32030883,0.24581677,0.07449207
0.18898058,0.2756511,-0.08667052
0.24613719,0.21231478,0.033822402
0.11950637,0.21633056,-0.09682419
0.2149556,0.29744104,-0.08248544
0.23981339,0.18329376,0.056519628
0.20661417,0.2835009,-0.07688674
0.23869318,0.2352547,0.0034384727
0.18171456,0.2996695,-0.11795494
0.260912,0.2294319,0.031480104
0.16159424,0.23367909,-0.072084844
0.14908299,0.23992616,-0.09084317
0.30183077,0.23974907,0.062081695
0.2708194,0.24528155,0.025537848
0.3405046,0.23267111,0.107833475
0.3853511,0.257622,0.12772909
0.32738245,0.27888763,0.048494816
0.23497254,0.22802854,0.0069440007
0.37835905,0.24677426,0.1315848
0.33845118,0.26299006,0.07546112
0.38335246,0.27920154,0.10415092
0.2288306,0.24906173,-0.020231128
0.21704957,0.26574272,-0.04869315
0.36569107,0.22500867,0.1406824
0.3618908,0.24925527,0.11263552
0.40678132,0.22880438,0.17797694
0.3102415,0.20066997,0.10957152
0.41795626,0.22536781,0.19258845
0.259991,0.24636114,0.013629854
0.31025454,0.24061143,0.06964311
0.36137068,0.2539508,0.10741988
0.2583936,0.21370903,0.04468456
0.36246225,0.25100517,0.11145708
0.21561597,0.24442273,-0.02880676
0.16424331,0.28627542,-0.122032106
0.16266319,0.24272478,-0.080061585
0.28359005,0.22615933,0.057430714
0.2818676,0.2510137,0.030853897
0.17939591,0.20202634,-0.022630423
0.14707609,0.2423496,-0.09527351
