y_true,y_pred,error
0.14862436,0.22253299,-0.07390863
0.43301833,0.2183736,0.21464473
0.37654883,0.3214311,0.055117726
0.23493236,0.23411092,0.0008214414
0.19751287,0.23345625,-0.03594339
0.21864566,0.32828614,-0.10964048
0.23511238,0.22657998,0.008532405
0.20426206,0.23659813,-0.03233607
0.5510739,0.26753166,0.28354225
0.47833037,0.23915438,0.23917599
0.14181052,0.20667271,-0.06486219
0.4484765,0.28753626,0.16094023
0.31468743,0.25244433,0.062243104
0.4215835,0.41526058,0.0063229203
0.22660518,0.27333528,-0.0467301
0.18274345,0.21664575,-0.033902302
0.25801873,0.22239104,0.035627693
0.26530853,0.23918875,0.026119784
0.13794276,0.31215984,-0.17421708
0.2067244,0.22842991,-0.021705508
0.23140715,0.23975995,-0.008352801
0.14160179,0.25535235,-0.11375056
0.14577861,0.2727155,-0.1269369
0.22363979,0.23426828,-0.010628492
0.24655132,0.2246132,0.021938115
0.5226256,0.2519942,0.27063143
0.2302943,0.21056163,0.019732669
0.21637255,0.24682358,-0.03045103
0.44311503,0.30030364,0.14281139
0.20700762,0.33277768,-0.12577006
0.50319034,0.24056697,0.26262337
0.4700437,0.26064774,0.20939595
0.048029806,0.23429686,-0.18626705
0.481587,0.26930654,0.21228045
0.49200276,0.27473065,0.2172721
0.46761,0.2879109,0.1796991
0.52439326,0.29660338,0.22778988
0.18715397,0.23916247,-0.05200851
0.35991728,0.24333408,0.1165832
0.22612017,0.36218834,-0.13606817
0.21259692,0.2415955,-0.028998584
0.15175562,0.22506526,-0.073309645
0.371538,0.22751474,0.14402327
0.122266605,0.22035193,-0.09808533
0.094009735,0.25607875,-0.16206902
0.2096699,0.31201118,-0.10234128
0.07058674,0.2829067,-0.21231997
0.3217527,0.22978549,0.09196721
0.10242186,0.23994446,-0.13752261
0.47187504,0.24239674,0.2294783
0.3531851,0.23099747,0.122187614
0.1058752,0.2799247,-0.1740495
0.06563467,0.23193294,-0.16629827
0.14173485,0.2693079,-0.12757306
0.21174997,0.24555945,-0.033809483
0.14284724,0.2148855,-0.07203826
0.07714502,0.23765689,-0.16051188
0.14383693,0.24444023,-0.1006033
0.085497506,0.23271951,-0.14722201
0.12508309,0.23548532,-0.11040223
0.066858634,0.22239444,-0.1555358
0.48657247,0.2856353,0.20093718
0.12144816,0.24065,-0.11920184
0.18051104,0.2326965,-0.05218546
0.10785568,0.26058063,-0.15272495
0.13587299,0.26387748,-0.12800449
0.16375439,0.23208003,-0.06832564
0.3844435,0.23308891,0.15135458
0.12867785,0.24302506,-0.11434722
0.4542601,0.27668238,0.17757773
0.20394154,0.25561684,-0.051675305
0.5131814,0.2293861,0.2837953
0.41950452,0.23353615,0.18596837
0.45355007,0.22436458,0.22918549
0.11088381,0.2337707,-0.12288689
0.53873825,0.23824373,0.30049452
0.49662533,0.2646898,0.23193553
0.08273409,0.21619979,-0.13346569
0.45033422,0.2575153,0.19281891
0.12511705,0.23862927,-0.11351222
0.08431252,0.25803417,-0.17372164
0.076616034,0.27665907,-0.20004304
0.19058578,0.22129469,-0.030708909
0.06333039,0.24808048,-0.18475008
0.07257852,0.23680896,-0.16423044
0.11199882,0.21948645,-0.10748763
0.09551584,0.2563858,-0.16086996
0.4824426,0.254058,0.22838458
0.4675584,0.23317781,0.2343806
0.1780607,0.23891452,-0.060853824
0.35045776,0.32402468,0.02643308
0.106460646,0.2249501,-0.11848946
0.12542985,0.21815954,-0.09272969
0.123251475,0.24032018,-0.1170687
0.19689034,0.2893324,-0.09244205
0.09955944,0.22679073,-0.12723128
0.14008269,0.24283528,-0.102752596
0.4985184,0.31640822,0.18211019
0.1401575,0.2646476,-0.1244901
0.35060465,0.24629684,0.104307815
0.122363016,0.26013732,-0.1377743
0.1050931,0.22150216,-0.116409056
0.27108517,0.22796094,0.04312423
0.54761547,0.22515762,0.32245785
0.49108186,0.28389227,0.20718959
0.17785951,0.26734,-0.08948049
0.14697455,0.22575317,-0.078778625
0.17145175,0.2977665,-0.12631476
0.3743372,0.23118484,0.14315236
0.2514362,0.26741686,-0.01598066
0.2520268,0.22099742,0.031029373
0.22542152,0.23824313,-0.012821615
0.15634388,0.21761711,-0.061273232
0.32221574,0.2161043,0.10611144
0.21043147,0.3000982,-0.08966674
0.2537941,0.26736414,-0.01357004
0.21712162,0.23572637,-0.018604755
0.21325941,0.2607769,-0.047517493
0.4866132,0.22681215,0.25980106
0.20651132,0.26267427,-0.056162953
0.35180762,0.28979468,0.06201294
0.2336814,0.22334252,0.010338873
0.20836419,0.23905563,-0.030691445
0.42176682,0.2897392,0.13202763
0.1432691,0.25836056,-0.11509146
0.14933328,0.23545077,-0.08611749
0.33769006,0.21454582,0.12314424
0.21641386,0.24599679,-0.029582933
0.14555773,0.23024546,-0.084687725
0.16176125,0.26205087,-0.10028961
0.33318263,0.2524041,0.08077854
0.12229414,0.22447191,-0.10217777
0.3244665,0.24505743,0.07940906
0.11002023,0.22299613,-0.1129759
0.15083577,0.22137909,-0.07054332
0.13078201,0.25172663,-0.12094462
0.12702972,0.25073165,-0.12370193
0.14394239,0.24778171,-0.10383932
0.17702934,0.26226965,-0.085240304
0.1563526,0.22594872,-0.06959613
0.15975231,0.24029496,-0.080542654
0.21308124,0.25367934,-0.040598094
0.38269553,0.2818559,0.100839615
0.24351078,0.22188789,0.021622896
0.1355988,0.2380974,-0.102498606
0.15744224,0.23178318,-0.07434094
0.3673138,0.30360806,0.06370574
0.18345498,0.22505873,-0.04160376
0.11861,0.23886582,-0.12025582
0.20393096,0.24770103,-0.043770075
0.14536744,0.2197032,-0.074335754
0.1409675,0.2631269,-0.12215941
0.15018067,0.24533848,-0.09515782
0.17769003,0.2517659,-0.07407588
0.22964944,0.22267663,0.0069728047
0.17037989,0.23411705,-0.063737154
0.23351054,0.25736427,-0.023853734
0.24140495,0.21918781,0.02221714
0.1345187,0.2643297,-0.129811
0.31454757,0.24957147,0.064976096
0.425657,0.23649572,0.18916129
0.4396732,0.21024963,0.22942355
0.21111946,0.324537,-0.11341755
0.42391834,0.26556662,0.15835172
0.54990715,0.249648,0.30025914
0.240911,0.23952182,0.0013891906
0.44502473,0.25607768,0.18894705
0.14784072,0.25355217,-0.105711445
0.10042792,0.22251847,-0.122090556
0.19067873,0.21956053,-0.028881803
0.34916204,0.23607643,0.11308561
0.071908735,0.31324887,-0.24134013
0.16309363,0.25762013,-0.0945265
0.13793662,0.2664194,-0.12848279
0.10567198,0.23556836,-0.12989637
0.24398863,0.24334553,0.0006431043
0.20589001,0.2324714,-0.026581392
0.1562114,0.22524044,-0.06902903
0.075590774,0.3122416,-0.23665084
0.096297786,0.20453264,-0.10823485
0.30699864,0.28083026,0.026168376
0.16376926,0.21523559,-0.05146633
0.20464313,0.22808115,-0.023438022
0.34064132,0.23195523,0.10868609
0.11220196,0.23510087,-0.12289891
0.22030257,0.23522885,-0.014926285
0.28596258,0.22301562,0.06294696
0.11059118,0.22754426,-0.11695308
0.2092542,0.22106344,-0.01180923
0.26439345,0.2332043,0.031189144
0.3284186,0.28463772,0.043780893
0.18496282,0.22929665,-0.04433383
0.31709343,0.24155813,0.0755353
0.31742206,0.22579876,0.091623306
0.2686459,0.25050136,0.018144548
0.22005196,0.2250003,-0.004948348
0.305566,0.23130122,0.074264795
0.40048245,0.21777244,0.18271
0.2695342,0.22729865,0.042235553
0.21428291,0.24534337,-0.031060457
0.3406935,0.26499328,0.07570022
0.23784655,0.22655739,0.011289164
0.27914855,0.24199839,0.03715016
0.21379709,0.24965778,-0.035860687
0.24874042,0.22815992,0.0205805
0.27450725,0.20995419,0.06455307
0.19436677,0.2352052,-0.040838435
0.34381586,0.41190046,-0.0680846
0.21340495,0.23214754,-0.018742591
0.24257058,0.23045823,0.012112349
0.28148043,0.23522535,0.046255082
0.285764,0.24722752,0.03853649
0.28769287,0.23094833,0.056744546
0.17614187,0.24127942,-0.06513755
0.28339836,0.3083115,-0.024913132
0.44869205,0.24624774,0.20244431
0.37850952,0.21880296,0.15970656
0.43186638,0.23045966,0.20140672
0.31018537,0.21850744,0.091677934
0.4265449,0.23449959,0.19204532
0.24567069,0.23224637,0.013424322
0.21800947,0.27456674,-0.056557268
0.24721129,0.22802769,0.019183606
0.19128524,0.22255188,-0.031266645
0.25345582,0.27945682,-0.026001006
0.26493084,0.21580999,0.04912086
0.19311003,0.24211317,-0.04900314
0.17207406,0.2143971,-0.042323038
