y_true,y_pred,error
0.088187255,0.25544602,-0.16725877
0.35223728,0.23398432,0.11825296
0.48059264,0.28279713,0.19779551
0.13798885,0.21769439,-0.07970554
0.07099497,0.23200908,-0.16101411
0.11715775,0.26926875,-0.152111
0.23240422,0.30054653,-0.06814231
0.08785492,0.25342825,-0.16557333
0.10325261,0.25165227,-0.14839965
0.11948316,0.2553744,-0.13589124
0.22404164,0.24022284,-0.0161812
0.08769091,0.2212404,-0.13354948
0.42233717,0.23752649,0.18481068
0.10284938,0.26268846,-0.15983908
0.34092227,0.23703532,0.10388695
0.17082404,0.23940219,-0.068578154
0.053113062,0.23325804,-0.18014498
0.19167097,0.23135477,-0.039683804
0.09457859,0.24083784,-0.14625925
0.18602236,0.2825564,-0.09653406
0.09093871,0.22140321,-0.1304645
0.13929081,0.23735484,-0.098064035
0.25646746,0.2634046,-0.006937146
0.46321613,0.24902488,0.21419124
0.19389434,0.27580667,-0.081912324
0.17405231,0.24148142,-0.06742911
0.13981783,0.252706,-0.11288816
0.09008834,0.22488044,-0.1347921
0.092257515,0.2380296,-0.14577208
0.27841657,0.22732915,0.051087424
0.11839869,0.23447989,-0.1160812
0.29538766,0.26340657,0.03198108
0.43778178,0.2909469,0.14683488
0.419135,0.23422837,0.18490663
0.528805,0.24526878,0.28353626
0.5222661,0.27432108,0.24794501
0.34858584,0.22860774,0.1199781
0.49704665,0.21888821,0.27815843
0.45986703,0.25737745,0.20248958
0.34756243,0.23552543,0.112037
0.16173963,0.26868787,-0.10694824
0.24081054,0.2618488,-0.021038264
0.15396659,0.24751414,-0.09354755
0.09072031,0.24102819,-0.15030788
0.24802591,0.23505642,0.012969494
0.43785462,0.25380045,0.18405417
0.13937254,0.2950562,-0.15568365
0.1553081,0.24601582,-0.09070772
0.2226327,0.28652468,-0.06389198
0.07825513,0.24007282,-0.16181768
0.40504333,0.24213715,0.16290618
0.10529503,0.25534594,-0.15005091
0.37167066,0.2177769,0.15389377
0.40780908,0.22034886,0.18746021
0.30385792,0.24165174,0.06220618
0.05403457,0.23929065,-0.1852561
0.14914353,0.23306286,-0.08391933
0.4645337,0.2448652,0.2196685
0.13340479,0.240363,-0.10695821
0.12526697,0.23315725,-0.10789028
0.13320406,0.23467536,-0.101471305
0.09136853,0.23385459,-0.14248607
0.08561934,0.24521703,-0.1595977
0.5345558,0.37588245,0.15867335
0.119555995,0.33566022,-0.21610422
0.09707044,0.24562779,-0.14855735
0.4376023,0.27830142,0.1593009
0.40695125,0.2389265,0.16802475
0.21981004,0.22990161,-0.010091573
0.25589573,0.24111253,0.014783204
0.20926937,0.24183923,-0.032569855
0.2436054,0.27203488,-0.028429478
0.19656007,0.22773461,-0.03117454
0.20347778,0.25761837,-0.054140583
0.23958994,0.24132465,-0.0017347038
0.22646885,0.24513431,-0.018665463
0.24012122,0.3129258,-0.07280457
0.46259305,0.24285994,0.2197331
0.48073888,0.27342936,0.20730951
0.22383128,0.22083178,0.0029994994
0.23553024,0.239659,-0.004128754
0.17704928,0.21587522,-0.038825944
0.44143736,0.3009621,0.14047527
0.19241203,0.26314104,-0.070729
0.3392687,0.31710285,0.022165865
0.17287105,0.2650593,-0.09218824
0.39806575,0.40197253,-0.0039067864
0.34430632,0.25021726,0.09408906
0.2631163,0.29690945,-0.03379315
0.15098283,0.25004557,-0.09906274
0.27294093,0.27064136,0.002299577
0.15050559,0.24454145,-0.094035864
0.14310473,0.22953695,-0.08643222
0.19679987,0.23518549,-0.038385615
0.13509127,0.25769857,-0.12260729
0.21447524,0.2935916,-0.079116344
0.20077524,0.2454173,-0.04464206
0.15871574,0.28711393,-0.1283982
0.2560485,0.23492469,0.021123812
0.22665252,0.2484078,-0.021755278
0.4897799,0.24485877,0.24492112
0.47688654,0.24486084,0.2320257
0.11534291,0.286179,-0.17083609
0.184847,0.2268835,-0.042036504
0.11736112,0.22302029,-0.105659164
0.16256121,0.229386,-0.066824794
0.4703383,0.23832314,0.23201518
0.13393095,0.23365498,-0.099724025
0.5056766,0.23164149,0.27403516
0.111617126,0.24304758,-0.13143045
0.14499202,0.23790097,-0.09290895
0.43384993,0.28247428,0.15137565
0.1791272,0.22283013,-0.04370293
0.13030842,0.25030163,-0.11999321
0.16480146,0.2531392,-0.088337734
0.15695678,0.25798258,-0.101025805
0.29878506,0.24382916,0.0549559
0.14764483,0.235161,-0.08751617
0.1535242,0.24107294,-0.08754873
0.4956575,0.37041748,0.12524003
0.15591018,0.23860691,-0.082696736
0.46863776,0.2752437,0.19339406
0.15709199,0.22609214,-0.069000155
0.13091427,0.21710266,-0.08618839
0.17333272,0.23974226,-0.06640954
0.14444137,0.24189195,-0.097450584
0.200068,0.22062093,-0.020552933
0.15849152,0.3086997,-0.15020818
0.14890163,0.26215214,-0.11325051
0.090223506,0.23433837,-0.14411487
0.5020696,0.28051478,0.22155482
0.42060432,0.292732,0.12787232
0.38648766,0.29170305,0.09478462
0.39746824,0.21289466,0.18457358
0.22260664,0.24170674,-0.0191001
0.15923797,0.2284003,-0.06916234
0.14280088,0.22076754,-0.07796666
0.21147352,0.22396994,-0.012496412
0.45492637,0.23438954,0.22053683
0.15008739,0.2393121,-0.08922471
0.14996697,0.22927271,-0.07930574
0.13017343,0.24707957,-0.116906136
0.1305983,0.3003831,-0.16978478
0.15158956,0.26982722,-0.11823766
0.19347492,0.24169126,-0.048216343
0.083732985,0.23670174,-0.15296876
0.20630655,0.22902429,-0.022717744
0.16902295,0.24261585,-0.0735929
0.13963944,0.21956626,-0.07992682
0.23455964,0.20443653,0.030123115
0.099721566,0.22283387,-0.123112306
0.1559696,0.23434974,-0.07838014
0.111980796,0.2687251,-0.1567443
0.17747249,0.24081305,-0.06334056
0.13737188,0.22413981,-0.08676793
0.24973041,0.24534336,0.004387051
0.22348012,0.2440542,-0.020574078
0.32030883,0.26042855,0.059880286
0.18898058,0.24838029,-0.05939971
0.24613719,0.21681833,0.029318854
0.11950637,0.25987345,-0.14036709
0.2149556,0.2420133,-0.027057707
0.23981339,0.21311069,0.026702702
0.20661417,0.28123417,-0.07462001
0.23869318,0.2216185,0.017074674
0.18171456,0.24831465,-0.066600084
0.260912,0.22787853,0.033033475
0.16159424,0.21054241,-0.04894817
0.14908299,0.26913816,-0.12005517
0.30183077,0.22946724,0.072363526
0.2708194,0.21617451,0.054644883
0.3405046,0.22754484,0.11295974
0.3853511,0.23986208,0.145489
0.32738245,0.22749764,0.09988481
0.23497254,0.2212277,0.013744831
0.37835905,0.24198076,0.13637829
0.33845118,0.27410725,0.06434393
0.38335246,0.23956458,0.14378788
0.2288306,0.2467506,-0.017919987
0.21704957,0.23454946,-0.017499894
0.36569107,0.21553703,0.15015404
0.3618908,0.22334576,0.13854504
0.40678132,0.23963833,0.16714299
0.3102415,0.2167823,0.09345919
0.41795626,0.22371769,0.19423857
0.259991,0.24502194,0.014969051
0.31025454,0.25156382,0.058690727
0.36137068,0.23774755,0.12362313
0.2583936,0.23801634,0.020377249
0.36246225,0.245677,0.11678526
0.21561597,0.2240953,-0.008479327
0.16424331,0.29454064,-0.13029733
0.16266319,0.28201002,-0.11934683
0.28359005,0.22128081,0.062309235
0.2818676,0.22903782,0.052829772
0.17939591,0.2256378,-0.04624188
0.14707609,0.28631923,-0.13924314
