y_true,y_pred,error
0.15757585,0.19432992,-0.03675407
0.096844755,0.21175456,-0.114909805
0.12220367,0.22171329,-0.09950962
0.13477637,0.18758808,-0.052811712
0.101211764,0.24697852,-0.14576676
0.3305138,0.20939136,0.12112245
0.09551584,0.22924669,-0.13373086
0.3703807,0.22393467,0.14644603
0.30385792,0.23238206,0.07147586
0.10111059,0.2115298,-0.110419214
0.10396524,0.24436682,-0.14040159
0.05403457,0.22490966,-0.1708751
0.40846038,0.25548124,0.15297914
0.2828074,0.21714158,0.065665826
0.12526697,0.19990213,-0.07463516
0.12973331,0.19048262,-0.060749307
0.11187687,0.22844283,-0.116565965
0.122580715,0.24112375,-0.11854304
0.108664624,0.2259194,-0.11725477
0.0691776,0.1970871,-0.1279095
0.09955944,0.22985798,-0.13029854
0.08561934,0.25597775,-0.17035842
0.14008269,0.31146848,-0.1713858
0.4985184,0.24747495,0.25104344
0.54761547,0.27056003,0.27705544
0.32404774,0.3308943,-0.006846547
0.4376023,0.25956905,0.17803326
0.40695125,0.29549414,0.11145711
0.20986941,0.22324081,-0.013371393
0.2403474,0.24779171,-0.007444307
0.17785951,0.23040256,-0.052543044
0.15475014,0.21745282,-0.062702686
0.2012848,0.23562604,-0.034341246
0.23630765,0.25334698,-0.017039329
0.23958994,0.2215418,0.018048137
0.49820727,0.21095057,0.28725672
0.2520268,0.21018526,0.041841537
0.22646885,0.22475247,0.0017163754
0.2358262,0.19750375,0.03832245
0.17704928,0.21530071,-0.03825143
0.22356266,0.2130149,0.010547757
0.18231496,0.242364,-0.060049042
0.31491023,0.23449273,0.0804175
0.21346097,0.26420143,-0.050740466
0.2537941,0.24077801,0.01301609
0.23889709,0.23538464,0.003512442
0.18420999,0.24573931,-0.061529323
0.22936195,0.20512499,0.024236962
0.3392687,0.24550864,0.09376007
0.48394206,0.21692896,0.2670131
0.20312886,0.23008725,-0.026958391
0.1615833,0.21255127,-0.05096796
0.1626033,0.221908,-0.0593047
0.27294093,0.18239206,0.09054887
0.15157543,0.19669157,-0.04511614
0.21641386,0.2113274,0.005086452
0.44031423,0.24587372,0.19444051
0.14821757,0.19569004,-0.047472462
0.16176125,0.1946201,-0.03285885
0.19679987,0.20370011,-0.006900236
0.33318263,0.22756574,0.1056169
0.14499193,0.202741,-0.057749063
0.12981896,0.27768704,-0.14786808
0.45069855,0.2291775,0.22152105
0.43803763,0.23314476,0.20489287
0.17702934,0.20349438,-0.026465043
0.118469715,0.29861045,-0.18014073
0.48805097,0.34587848,0.14217249
0.1543559,0.22614482,-0.07178892
0.13393095,0.24767748,-0.113746524
0.51791036,0.3078586,0.21005177
0.27602196,0.20087162,0.07515034
0.15734485,0.22685933,-0.06951448
0.109066956,0.2311467,-0.12207974
0.14667757,0.20502739,-0.058349818
0.24351078,0.20883828,0.0346725
0.4956575,0.1986032,0.2970543
0.22071476,0.22387093,-0.0031561702
0.14254336,0.20958222,-0.067038864
0.46863776,0.22007518,0.24856259
0.15709199,0.23261265,-0.075520664
0.2040605,0.23278731,-0.028726816
0.15171899,0.22573623,-0.07401724
0.13684858,0.2288157,-0.09196712
0.18345498,0.20342489,-0.01996991
0.11861,0.1925494,-0.07393939
0.1717902,0.21423605,-0.042445853
0.32263967,0.20766324,0.114976436
0.15145977,0.23516281,-0.08370304
0.2728259,0.2109933,0.061832592
0.5020696,0.22283073,0.27923888
0.15171577,0.24281272,-0.09109695
0.31454757,0.2933007,0.02124688
0.44604033,0.19921649,0.24682385
0.40295824,0.28853568,0.11442256
0.072486944,0.24078974,-0.1683028
0.14274514,0.2131879,-0.070442766
0.240911,0.2439776,-0.0030665994
0.14947915,0.25023454,-0.10075539
0.14784072,0.20499352,-0.057152793
0.1603126,0.1932337,-0.032921106
0.32083791,0.22208408,0.09875384
0.28773406,0.24951628,0.038217783
0.071908735,0.19370599,-0.121797256
0.11238453,0.21865387,-0.106269345
0.14256789,0.23905702,-0.09648913
0.114240244,0.19523364,-0.0809934
0.19122688,0.18629788,0.004929006
0.14910431,0.21254668,-0.063442364
0.10322397,0.2013106,-0.09808663
0.08665749,0.20445514,-0.11779765
0.12524916,0.30073124,-0.17548208
0.1405167,0.20639683,-0.065880135
0.20589001,0.24117939,-0.035289377
0.10410185,0.20075619,-0.09665434
0.096297786,0.20257318,-0.106275395
0.16962147,0.20675386,-0.037132397
0.17087717,0.2562791,-0.08540194
0.116820656,0.19396329,-0.07714263
0.13550702,0.27040982,-0.1349028
0.14088826,0.20034306,-0.0594548
0.25602964,0.20004293,0.055986702
0.17747249,0.20717433,-0.029701844
0.2130666,0.2129927,7.389486e-05
0.15749961,0.26698992,-0.109490305
0.24921931,0.21567027,0.03354904
0.18100198,0.262159,-0.081157014
0.22726569,0.2382543,-0.010988608
0.1638592,0.20351672,-0.03965752
0.13171668,0.20404896,-0.07233228
0.14846101,0.23151582,-0.08305481
0.23981339,0.30650955,-0.06669617
0.30369085,0.24092135,0.0627695
0.13200192,0.24568272,-0.113680795
0.26439345,0.23366864,0.030724809
0.20320912,0.24159247,-0.03838335
0.16610268,0.22224225,-0.056139573
0.260912,0.23707254,0.023839459
0.10832798,0.24282563,-0.13449764
0.21074991,0.21144514,-0.0006952286
0.18496282,0.24441735,-0.05945453
0.31742206,0.19376709,0.12365498
0.14908299,0.28980243,-0.14071944
0.2686459,0.23201261,0.036633298
0.39146665,0.23346342,0.15800323
0.28766328,0.24059698,0.0470663
0.32738245,0.22105855,0.1063239
0.20411472,0.23447487,-0.030360147
0.36995763,0.2398037,0.13015392
0.23784655,0.1956314,0.042215154
0.21379709,0.24002649,-0.026229396
0.24996614,0.20517215,0.044793993
0.26041248,0.244286,0.016126484
0.35176292,0.26659575,0.08516717
0.1765989,0.2306216,-0.0540227
0.28944266,0.28224552,0.0071971416
0.21479073,0.22418836,-0.009397626
0.27658257,0.1970088,0.079573765
0.18100773,0.27045035,-0.089442626
0.42067286,0.3120669,0.10860595
0.22563633,0.18128857,0.044347763
0.24120331,0.24483253,-0.0036292225
0.3178109,0.25306055,0.06475034
0.26327667,0.2179504,0.045326263
0.2882545,0.21291175,0.075342745
0.3209223,0.2151427,0.10577959
0.17343135,0.18944791,-0.016016558
0.30152756,0.26969498,0.031832576
0.19479665,0.24346322,-0.048666567
0.18485795,0.26767343,-0.08281548
0.2664441,0.22792232,0.038521767
0.28236926,0.20284915,0.07952011
0.25345582,0.22024277,0.03321305
0.2818676,0.21938306,0.062484533
0.22865736,0.21180475,0.016852617
0.18333575,0.23320958,-0.04987383
0.20528707,0.21103153,-0.0057444572
0.14707609,0.26980424,-0.122728154
0.21712849,0.24915731,-0.032028824
0.03335718,0.20362145,-0.17026427
0.19047016,0.22540428,-0.03493412
0.04295179,0.19894227,-0.15599048
0.17417586,0.25739068,-0.08321482
0.31544682,0.24976161,0.06568521
0.36757663,0.24217942,0.1253972
0.33465585,0.18457253,0.15008332
0.030645454,0.21718606,-0.1865406
0.19975053,0.28444874,-0.084698215
0.20465949,0.18943438,0.015225112
0.22516708,0.23720777,-0.01204069
0.16942327,0.26535636,-0.095933095
0.30254814,0.21546727,0.087080866
0.24240507,0.2613088,-0.018903717
0.40216458,0.19156061,0.21060397
0.07192132,0.20019999,-0.12827867
0.3340235,0.25516176,0.07886174
0.3738487,0.21380182,0.16004689
0.20464696,0.2289847,-0.024337739
0.2482862,0.22627318,0.022013023
0.064898245,0.26547027,-0.20057201
0.2325089,0.20634729,0.026161611
0.20105097,0.22077921,-0.019728243
0.28316256,0.24668285,0.03647971
0.17352934,0.21359187,-0.04006253
0.27237222,0.24020037,0.032171845
0.17677912,0.2303029,-0.05352378
0.17813648,0.19699124,-0.018854752
0.28260672,0.22310583,0.059500888
0.3057894,0.22896272,0.07682669
0.2661114,0.2574311,0.008680314
0.030842697,0.23643585,-0.20559315
0.07872044,0.26252693,-0.18380648
0.17141072,0.20507377,-0.03366305
0.39733472,0.26847854,0.12885618
0.27573812,0.21579888,0.059939235
0.33229962,0.22568871,0.10661091
0.34761986,0.22808483,0.11953503
0.19058439,0.24450637,-0.053921983
0.23341034,0.23083243,0.0025779158
0.2900448,0.22060163,0.06944318
0.2839707,0.23243885,0.051531866
0.1357636,0.2178293,-0.0820657
0.1949498,0.19289315,0.0020566583
0.2179226,0.24976233,-0.03183973
0.13603018,0.27657592,-0.14054574
0.124566354,0.200984,-0.07641765
0.13069326,0.19503272,-0.06433946
0.3243029,0.23990741,0.0843955
0.18162416,0.20660402,-0.02497986
0.16940999,0.21283531,-0.04342532
0.15310767,0.19685966,-0.043751985
0.18726817,0.23411039,-0.046842217
0.17738415,0.19359407,-0.016209915
0.37790528,0.2536112,0.12429407
0.24991229,0.23251055,0.01740174
0.20864044,0.28679788,-0.07815744
0.3453504,0.25169104,0.09365937
0.2561597,0.2462655,0.009894192
0.20421636,0.20974869,-0.0055323243
0.19586,0.24171561,-0.04585561
0.25930426,0.23032328,0.02898097
0.35806563,0.2379952,0.12007043
0.17693399,0.19388925,-0.016955256
0.36864898,0.23897003,0.12967895
0.44674578,0.18337172,0.26337406
0.08623204,0.24245575,-0.15622371
0.5365306,0.2361042,0.30042642
0.04152019,0.26023197,-0.21871178
0.44605887,0.21054207,0.2355168
0.30121273,0.25510907,0.046103656
0.15465938,0.19457948,-0.039920107
0.19873586,0.248579,-0.049843132
0.3247593,0.2681539,0.0566054
0.16232446,0.24243563,-0.080111176
0.3312413,0.23516458,0.09607673
0.15548846,0.24550074,-0.09001228
0.24126251,0.2232224,0.018040106
0.43057135,0.27417308,0.15639827
0.49222174,0.25120574,0.241016
0.32696646,0.20509154,0.12187493
0.39526263,0.21855976,0.17670287
0.24934565,0.26088443,-0.011538789
0.32736734,0.2578031,0.06956422
0.2765558,0.20404813,0.07250768
0.18447769,0.1819328,0.00254488
0.30932444,0.2662906,0.04303384
0.22970226,0.22877286,0.0009294003
0.25030163,0.23763144,0.012670189
0.2586472,0.25536394,0.0032832623
0.23506339,0.21241145,0.02265194
0.21233173,0.23743233,-0.025100604
0.28795993,0.19658221,0.09137772
0.07966339,0.21762422,-0.13796082
0.18341736,0.24952625,-0.06610888
0.3449069,0.2071512,0.13775569
0.27412394,0.23030426,0.04381968
0.1719202,0.25500244,-0.083082244
0.35219353,0.1915924,0.16060114
0.23171116,0.24604797,-0.0143368095
0.15609197,0.2327439,-0.07665193
0.24598,0.2251421,0.020837888
0.31352645,0.2450603,0.06846616
0.23632608,0.24408078,-0.0077546984
0.28515443,0.26474,0.020414442
0.34278703,0.21154168,0.13124534
0.26328948,0.21910179,0.044187695
0.22406627,0.21393171,0.010134563
0.4161726,0.30132878,0.114843816
0.03983969,0.19413939,-0.1542997
0.39771393,0.24429926,0.15341467
0.16969988,0.21827768,-0.0485778
0.040735863,0.22170459,-0.18096873
0.22300746,0.23723598,-0.014228523
0.05413022,0.22324327,-0.16911304
0.42182037,0.26769587,0.1541245
0.5352916,0.26489666,0.27039495
0.46876258,0.23255563,0.23620695
0.41169423,0.24313995,0.16855428
0.6298767,0.27753377,0.3523429
0.27015907,0.20111421,0.06904486
0.17133035,0.2435311,-0.072200745
0.51330775,0.2316719,0.28163585
0.3643178,0.22346404,0.14085376
0.3490689,0.33011568,0.018953234
0.19440483,0.25937316,-0.06496833
0.23415717,0.26103953,-0.02688235
0.23776157,0.27892005,-0.041158482
0.36396307,0.20966469,0.15429838
0.5126697,0.21323496,0.29943472
0.4309988,0.21514428,0.21585453
0.39033613,0.2303745,0.15996163
0.2592082,0.22915849,0.030049711
0.08529687,0.24213958,-0.15684271
0.34294438,0.24859549,0.09434889
0.2099519,0.23853631,-0.028584406
0.26078576,0.20393866,0.056847095
0.1956294,0.22265512,-0.027025715
0.33072183,0.23579176,0.09493007
0.19426526,0.22388087,-0.02961561
0.4280901,0.311135,0.1169551
0.18183078,0.20411232,-0.022281542
0.20877399,0.26873767,-0.05996369
0.22983605,0.24031676,-0.010480717
0.35368183,0.19819602,0.15548581
0.34985048,0.22680439,0.123046085
0.31382892,0.2344423,0.07938662
0.05524307,0.19880456,-0.14356148
0.23109297,0.21461186,0.016481116
0.19198765,0.24746226,-0.05547461
0.34468785,0.25788617,0.08680168
0.19516847,0.2511759,-0.056007445
0.17292018,0.23574024,-0.06282006
0.29219556,0.29949987,-0.007304311
0.315779,0.23816118,0.077617824
0.2881474,0.24031967,0.04782772
0.4102965,0.25928223,0.15101427
0.028914044,0.22803025,-0.1991162
0.18041573,0.1944682,-0.014052466
0.15684758,0.24616137,-0.08931379
0.23818101,0.1908664,0.047314614
0.6926995,0.31316352,0.37953597
0.41723067,0.22408395,0.19314672
0.33805886,0.21001668,0.12804218
0.42364785,0.29348475,0.1301631
0.26603067,0.20913562,0.056895047
0.061508026,0.21748024,-0.15597221
0.3427567,0.27225995,0.07049674
0.16002464,0.29122102,-0.13119638
0.31363165,0.24415559,0.06947607
0.28458953,0.27173048,0.012859046
0.18896219,0.22881325,-0.039851055
0.23718752,0.24139884,-0.0042113215
0.22163016,0.26917678,-0.047546625
0.32231203,0.20987925,0.11243278
0.18940282,0.22514072,-0.035737902
0.44796395,0.2255729,0.22239105
0.33416408,0.23125154,0.102912545
0.4574116,0.21621156,0.24120003
0.21658552,0.24066888,-0.024083361
0.15670878,0.2587859,-0.10207713
0.16747718,0.2436979,-0.07622072
0.075373605,0.24372415,-0.16835055
0.25988132,0.20753308,0.05234824
0.2083158,0.1869631,0.021352708
0.2421301,0.20796454,0.03416556
0.3235968,0.28357053,0.040026277
0.24011067,0.2241967,0.015913963
0.32270628,0.22045445,0.10225183
0.5150431,0.25092885,0.26411423
0.40008017,0.23028415,0.16979602
0.1716946,0.20466766,-0.03297305
0.26816872,0.21718511,0.050983608
0.43646616,0.20164847,0.23481768
0.038199186,0.24599326,-0.20779407
0.34404632,0.23624435,0.107801974
0.54186463,0.26071018,0.28115445
0.18452357,0.24391437,-0.0593908
0.032529216,0.22440824,-0.19187902
0.17017862,0.20890173,-0.03872311
0.26014715,0.22238514,0.037762016
0.20912571,0.21831027,-0.009184554
0.32314488,0.2399437,0.083201185
0.2605247,0.21873961,0.041785076
0.1612659,0.2331093,-0.0718434
0.034752667,0.21511343,-0.18036076
0.555779,0.237647,0.31813198
0.41177437,0.22438073,0.18739364
0.26581812,0.19168603,0.074132085
0.18903479,0.23088807,-0.04185328
0.43693036,0.27404094,0.16288942
0.1848491,0.20273912,-0.017890021
0.340501,0.2653628,0.07513821
0.18880056,0.20842198,-0.019621417
0.47384018,0.21351936,0.2603208
0.2884995,0.26727927,0.021220237
0.2911222,0.24295631,0.048165888
0.29166025,0.21451257,0.07714768
0.25968432,0.26050067,-0.0008163452
0.07586953,0.19410665,-0.11823712
0.33761135,0.2272208,0.110390544
0.24122125,0.24977495,-0.008553699
0.22780608,0.28420603,-0.056399956
0.1745025,0.23248585,-0.05798334
0.072639436,0.22878557,-0.15614614
0.25874263,0.20643443,0.0523082
0.24807279,0.24003947,0.00803332
0.43953022,0.23086004,0.20867018
0.22787742,0.20969689,0.018180534
0.16586652,0.19222918,-0.026362658
0.047757555,0.2194453,-0.17168775
0.04578514,0.19864118,-0.15285604
0.33588746,0.21566764,0.12021983
0.30491117,0.24047768,0.064433485
0.3416209,0.22378439,0.117836505
0.3162077,0.32172632,-0.0055186152
0.35271657,0.20894924,0.14376733
0.089375615,0.20182887,-0.11245325
0.031748276,0.19207558,-0.1603273
0.33705863,0.24388835,0.093170285
0.39141473,0.21261387,0.17880087
0.36304998,0.1915529,0.17149708
0.37270063,0.25550404,0.11719659
0.08246439,0.26274508,-0.18028069
0.55460924,0.24714625,0.307463
0.1139651,0.21243629,-0.09847119
0.18564108,0.19001219,-0.0043711066
0.12956297,0.24709043,-0.117527455
0.2047335,0.2236116,-0.018878087
0.12109764,0.23076895,-0.10967131
0.11878052,0.17879811,-0.060017586
0.20229651,0.18843022,0.01386629
0.3182703,0.22940376,0.08886653
0.14483356,0.22165826,-0.076824695
0.13075796,0.17639711,-0.045639157
0.22877839,0.18333766,0.045440733
0.110392936,0.18431401,-0.07392108
0.19842578,0.23396993,-0.035544142
0.12685588,0.19366673,-0.06681085
0.20800434,0.26773793,-0.059733585
0.11854541,0.20010668,-0.08156127
0.12188372,0.20172134,-0.07983762
0.14791907,0.19134867,-0.0434296
0.1543216,0.21379656,-0.05947496
0.18515432,0.2198666,-0.034712285
0.14554353,0.2125578,-0.06701426
0.14933701,0.2788912,-0.1295542
0.10939594,0.22004882,-0.11065287
0.11289463,0.18761835,-0.07472371
0.23231407,0.20333388,0.02898018
0.18726817,0.21986365,-0.032595485
0.17439908,0.29365036,-0.11925128
0.10895632,0.22360787,-0.114651546
0.11552623,0.21798065,-0.102454424
0.10767256,0.23194118,-0.12426862
0.1949923,0.22160855,-0.026616246
0.14150943,0.26225555,-0.12074612
0.19413237,0.24167714,-0.047544762
0.21211569,0.2514443,-0.03932862
0.13203745,0.21155469,-0.079517245
0.14625727,0.19535309,-0.049095824
0.13009827,0.18474708,-0.054648817
0.10152109,0.19597968,-0.094458595
0.14914943,0.22571902,-0.07656959
0.18048748,0.24311385,-0.06262636
0.26307118,0.19249669,0.07057449
