y_true,y_pred,error
0.09136853,0.24791555,-0.15654701
0.49766892,0.22555208,0.27211684
0.06752354,0.31425452,-0.24673098
0.08867384,0.2801341,-0.19146028
0.44126287,0.33717483,0.10408804
0.32404774,0.3687573,-0.044709563
0.24743782,0.34892225,-0.10148443
0.22058883,0.27687606,-0.05628723
0.17145175,0.28754506,-0.11609331
0.20347778,0.23377731,-0.03029953
0.17345619,0.24913213,-0.075675935
0.49820727,0.22245021,0.27575707
0.2520268,0.25025195,0.0017748475
0.22646885,0.24296972,-0.016500875
0.24012122,0.23837024,0.0017509758
0.4822972,0.2550027,0.2272945
0.2827238,0.26360816,0.019115657
0.30823243,0.2917083,0.016524136
0.15634388,0.35376084,-0.19741696
0.23889709,0.3513524,-0.11245531
0.22225223,0.32129037,-0.09903814
0.19241203,0.25993174,-0.06751971
0.20438884,0.21916464,-0.014775798
0.21907593,0.21152851,0.0075474232
0.19620195,0.22361748,-0.027415529
0.36908093,0.22091666,0.14816427
0.1702382,0.22003236,-0.049794167
0.21712162,0.23630273,-0.019181117
0.22525346,0.22351253,0.0017409325
0.16780804,0.24132366,-0.073515624
0.39241236,0.23003748,0.16237488
0.34430632,0.19097033,0.15333599
0.43697807,0.2341726,0.20280547
0.12588187,0.2612456,-0.13536374
0.16547222,0.215252,-0.049779773
0.15161712,0.30106965,-0.14945252
0.17064033,0.19733243,-0.026692092
0.19218485,0.22227755,-0.030092701
0.1381262,0.22496983,-0.08684364
0.21641386,0.23699294,-0.020579085
0.44031423,0.23418532,0.20612891
0.39145476,0.25061446,0.14084029
0.15513307,0.2098593,-0.054726228
0.14525563,0.26776814,-0.12251252
0.34458917,0.21354416,0.13104501
0.36024478,0.22421849,0.1360263
0.2955088,0.20009789,0.09541091
0.14234574,0.22319359,-0.080847844
0.15871574,0.25290146,-0.094185725
0.12792705,0.2770486,-0.14912154
0.14394239,0.29514098,-0.1511986
0.13027541,0.27831605,-0.14804064
0.1563526,0.28208208,-0.12572949
0.18445209,0.22178778,-0.037335694
0.16256121,0.3085881,-0.14602688
0.1522878,0.27379078,-0.12150298
0.13393095,0.2284232,-0.09449224
0.46335065,0.24583086,0.21751979
0.0982656,0.25325513,-0.15498953
0.13886864,0.23158646,-0.09271781
0.15734485,0.22769973,-0.07035488
0.28535303,0.2339798,0.05137323
0.16130567,0.3431307,-0.18182504
0.13091427,0.3108459,-0.17993164
0.17333272,0.24095574,-0.06762302
0.15938982,0.19174618,-0.03235635
0.14444137,0.22747992,-0.08303855
0.11695148,0.21370772,-0.096756235
0.1506295,0.3245436,-0.17391409
0.16519058,0.2721902,-0.106999636
0.18120302,0.30015218,-0.11894916
0.5020696,0.23107281,0.27099678
0.1345187,0.25360274,-0.119084045
0.19435076,0.26183656,-0.067485794
0.346136,0.22047359,0.12566242
0.44746378,0.29839665,0.14906713
0.53861296,0.23641828,0.30219468
0.22260664,0.21314062,0.009466022
0.15642835,0.23518959,-0.078761235
0.19067873,0.23815976,-0.04748103
0.1653014,0.19996606,-0.03466466
0.114240244,0.21773997,-0.103499725
0.19122688,0.21815825,-0.02693136
0.09336446,0.23962733,-0.14626287
0.13017343,0.23023501,-0.10006158
0.08760292,0.24151762,-0.15391469
0.10322397,0.22434205,-0.121118076
0.08665749,0.20137176,-0.11471427
0.1405167,0.21208249,-0.07156579
0.12357407,0.21699843,-0.09342436
0.16962147,0.2674383,-0.097816825
0.15401606,0.22635183,-0.072335765
0.25602964,0.2097769,0.046252742
0.21396275,0.22252128,-0.008558527
0.17747249,0.2140048,-0.036532313
0.16358723,0.23943701,-0.07584979
0.24973041,0.21017933,0.03955108
0.16160803,0.21928348,-0.05767545
0.20464313,0.27716166,-0.07251853
0.22030257,0.22035375,-5.118549e-05
0.17229779,0.2217257,-0.04942791
0.11331454,0.21069731,-0.09738277
0.16808133,0.19764173,-0.029560402
0.21641365,0.24123561,-0.024821967
0.2541383,0.2900747,-0.035936415
0.22726569,0.23570655,-0.008440867
0.27461433,0.21560112,0.059013218
0.13171668,0.21696182,-0.08524513
0.11059118,0.22507678,-0.1144856
0.16610268,0.22175151,-0.055648834
0.3284186,0.24103643,0.08738218
0.18171456,0.30201936,-0.12030479
0.0970745,0.2534072,-0.1563327
0.23609069,0.21553475,0.020555943
0.29392233,0.22367835,0.070243984
0.40048245,0.25960493,0.14087752
0.2695342,0.2366533,0.032880902
0.21428291,0.21763326,-0.0033503473
0.33126298,0.2383048,0.09295818
0.24996614,0.24344048,0.0065256655
0.35234797,0.2568609,0.09548706
0.26041248,0.25331047,0.0071020126
0.41795626,0.24640398,0.17155229
0.23975052,0.35015875,-0.11040823
0.24257058,0.24630252,-0.0037319362
0.28944266,0.25171024,0.037732422
0.20064063,0.25148565,-0.050845012
0.44869205,0.23935078,0.20934127
0.4581039,0.26628056,0.19182333
0.43186638,0.21832073,0.21354565
0.31018537,0.33520836,-0.025022984
0.22995855,0.29913592,-0.069177374
0.30152756,0.2551211,0.046406448
0.16424331,0.23597789,-0.07173458
0.2821733,0.26788932,0.014283985
0.2664441,0.22278687,0.043657213
0.17207406,0.33687636,-0.1648023
0.18333575,0.24378218,-0.060446426
0.30465564,0.2212287,0.08342694
0.12849054,0.27611673,-0.14762619
0.17072669,0.22230056,-0.051573873
0.11756055,0.20252682,-0.08496627
0.119347386,0.26148927,-0.14214188
0.29878312,0.25782174,0.040961385
0.13788448,0.25646216,-0.118577674
0.16268072,0.24171592,-0.07903521
0.16008928,0.23166324,-0.07157396
0.13637978,0.23489228,-0.0985125
0.10727842,0.24467863,-0.13740021
0.12694404,0.24095666,-0.11401263
0.14720528,0.18672484,-0.039519563
0.17890851,0.25809714,-0.07918863
0.26111332,0.24232876,0.018784553
0.20231499,0.19619215,0.0061228424
0.2542481,0.26600885,-0.0117607415
0.12007315,0.19488862,-0.074815474
0.51299894,0.26937774,0.2436212
0.36291537,0.2712362,0.091679156
0.14263323,0.24231403,-0.099680796
0.49672937,0.28442672,0.21230265
0.07251829,0.28473848,-0.21222019
0.17254964,0.28100374,-0.10845411
0.3284117,0.2580694,0.0703423
0.18140021,0.31149006,-0.13008985
0.019299896,0.24588785,-0.22658795
0.5686938,0.28571847,0.28297535
0.40946707,0.25317544,0.15629163
0.35464996,0.23762257,0.11702739
0.3033647,0.24030963,0.06305507
0.46413794,0.31416503,0.14997292
0.07990596,0.23141387,-0.15150791
0.06343783,0.2935266,-0.23008877
0.62643677,0.2632662,0.36317056
0.2501672,0.20510149,0.0450657
0.7494044,0.27718562,0.47221875
0.6642738,0.27566695,0.38860685
0.1515256,0.250539,-0.0990134
0.21308255,0.33801582,-0.12493327
0.05229885,0.34518608,-0.29288724
0.0021107628,0.21677469,-0.21466392
0.30426332,0.23296656,0.07129677
0.7912853,0.32187793,0.46940735
0.19593522,0.28004986,-0.08411464
0.6645768,0.21905437,0.44552246
0.17454545,0.2451507,-0.07060525
0.38479623,0.2485035,0.13629273
0.5815047,0.22648895,0.35501575
0.13554859,0.22759005,-0.09204146
0.039289445,0.24947,-0.21018055
0.03998955,0.2186063,-0.17861675
0.9456635,0.22922401,0.7164395
0.68723094,0.3329255,0.35430545
0.020553814,0.23370498,-0.21315117
0.42355278,0.27655432,0.14699847
0.027711598,0.21912904,-0.19141744
0.12089864,0.33408552,-0.21318689
0.5764681,0.32835558,0.24811253
0.19263323,0.31836396,-0.12573074
0.28373042,0.25084358,0.032886833
0.3700627,0.40817076,-0.03810805
0.53736675,0.39362738,0.14373937
0.5738558,0.26069114,0.31316468
0.08415883,0.22966361,-0.14550477
0.6438767,0.3285076,0.31536907
0.04971787,0.25826204,-0.20854416
0.251233,0.29537934,-0.04414633
0.3490073,0.19692458,0.15208273
0.11799373,0.34773776,-0.22974403
0.08783699,0.2767002,-0.18886322
0.2122884,0.21346432,-0.0011759251
0.49346918,0.30893254,0.18453664
0.46049112,0.37181658,0.088674545
0.27803552,0.2836544,-0.0056188703
0.03846395,0.24467511,-0.20621116
0.3868861,0.25332505,0.13356104
0.43242425,0.36595258,0.066471666
0.726092,0.25391078,0.4721812
0.55573666,0.28062564,0.27511102
0.07676071,0.3686239,-0.2918632
0.032821316,0.30364496,-0.27082363
0.14095089,0.22628215,-0.08533126
0.28803554,0.21656811,0.07146743
0.33535007,0.26502013,0.070329934
0.13038662,0.2411422,-0.11075558
0.5523511,0.22440648,0.32794464
0.2231348,0.31266323,-0.08952843
0.13314524,0.24614207,-0.11299683
0.07058516,0.23038578,-0.15980062
0.423302,0.263969,0.15933299
0.60835946,0.29851964,0.30983981
0.33672935,0.21905449,0.11767486
0.32721004,0.3853424,-0.05813235
0.025015675,0.3380157,-0.31300002
0.14804597,0.24013908,-0.09209311
0.5939603,0.24120301,0.35275728
0.48683387,0.2982552,0.18857867
0.09473354,0.28008443,-0.1853509
0.1745559,0.23080412,-0.056248218
0.010438872,0.18898413,-0.17854525
0.28706375,0.22978766,0.057276085
0.08891327,0.27476954,-0.18585628
0.63654125,0.34157294,0.2949683
0.5405747,0.30739227,0.23318246
0.30704853,0.2810997,0.025948822
0.23479147,0.23154554,0.0032459348
0.14111333,0.22581533,-0.084702
0.1337988,0.2302877,-0.09648891
0.14164624,0.20291483,-0.061268598
0.10888761,0.2655301,-0.1566425
0.119807154,0.20487493,-0.08506778
0.1398176,0.23519133,-0.095373735
0.23724706,0.19208953,0.045157537
0.12954593,0.25609,-0.12654406
0.12904435,0.23058121,-0.101536855
0.17681865,0.24246237,-0.06564371
0.108103916,0.23229352,-0.1241896
0.26738292,0.23980118,0.027581736
0.10305689,0.2999463,-0.19688942
0.12159399,0.3380431,-0.21644911
0.1713223,0.2505084,-0.0791861
0.1206849,0.19704743,-0.07636253
0.13915929,0.30208433,-0.16292503
0.1360872,0.3090337,-0.1729465
0.1412805,0.2338735,-0.092593
0.15481238,0.23444095,-0.07962857
0.13576327,0.21430683,-0.07854356
0.11509451,0.23729809,-0.12220357
0.27572146,0.22405852,0.051662937
0.15157309,0.24837524,-0.096802145
0.2574665,0.2155068,0.041959688
0.12339127,0.21734393,-0.093952656
0.15300465,0.21621686,-0.063212216
0.110569954,0.25941983,-0.14884987
0.1129315,0.25476933,-0.14183784
0.22197016,0.19258524,0.029384911
0.10245083,0.19406448,-0.09161365
0.16431081,0.20346978,-0.03915897
0.1544362,0.30091476,-0.14647856
0.29660967,0.2158249,0.08078477
0.1906222,0.23045196,-0.03982976
0.16953547,0.24316129,-0.07362582
0.19453025,0.19960023,-0.005069986
0.20820841,0.25291836,-0.04470995
0.3304341,0.2660795,0.06435463
0.2392011,0.19906744,0.040133655
0.18044457,0.1876459,-0.007201329
0.12774864,0.27621412,-0.14846548
0.10631708,0.24616343,-0.13984635
0.115031816,0.28485742,-0.16982561
0.15017287,0.21524425,-0.065071374
0.116515614,0.23665668,-0.12014107
0.123443514,0.19977462,-0.07633111
0.11074759,0.19060755,-0.07985996
0.25946233,0.21571913,0.043743193
0.21259712,0.27763763,-0.065040514
0.1397549,0.2379111,-0.0981562
0.13889806,0.21519966,-0.076301605
0.11669326,0.21050347,-0.093810216
0.12566923,0.26978508,-0.14411585
0.20326588,0.19850874,0.004757136
0.1827643,0.2030075,-0.020243198
0.17853233,0.2039772,-0.025444865
0.28016242,0.23210454,0.048057884
0.13519901,0.30122867,-0.16602966
0.18350622,0.20303987,-0.01953365
0.10808302,0.2272315,-0.119148485
0.1844362,0.20101199,-0.016575783
0.124310814,0.31750926,-0.19319844
0.15398689,0.21581128,-0.061824396
0.1476337,0.19650961,-0.048875913
0.16790538,0.32237464,-0.15446927
0.106818646,0.22830707,-0.12148842
0.11790538,0.2471712,-0.12926582
0.120695345,0.21813704,-0.097441696
0.109127946,0.20218946,-0.093061514
0.19407047,0.23241815,-0.038347676
0.1858782,0.21961853,-0.033740327
0.16927424,0.20703568,-0.037761435
0.22902346,0.22625892,0.002764538
0.12510496,0.2740129,-0.14890793
0.16919065,0.23286496,-0.063674316
0.13887717,0.21111801,-0.072240844
0.109221995,0.24952176,-0.14029977
0.16338082,0.19431451,-0.030933693
0.11217915,0.21819474,-0.106015585
0.13962951,0.28643268,-0.14680317
0.16149995,0.19817345,-0.0366735
0.19925334,0.23561531,-0.036361977
0.21428992,0.25414944,-0.03985952
0.15269117,0.24831983,-0.095628664
0.19378835,0.37090334,-0.177115
0.24030872,0.22273184,0.017576873
0.11869953,0.22291194,-0.10421241
0.20372565,0.21852332,-0.014797673
0.2369545,0.25144416,-0.014489666
0.13436306,0.24335761,-0.10899456
0.104666084,0.27241528,-0.1677492
0.22252397,0.20899972,0.013524249
0.17516765,0.20738542,-0.03221777
0.34332472,0.28821784,0.05510688
0.35406154,0.1940555,0.16000605
0.12827586,0.276904,-0.14862813
0.054284222,0.3197512,-0.265467
0.47574714,0.21850933,0.2572378
0.25174505,0.30622697,-0.054481924
0.2283908,0.2004234,0.027967393
0.30137932,0.3005225,0.00085681677
0.03244514,0.31187052,-0.27942538
0.11263323,0.20265748,-0.09002425
0.5548589,0.24966735,0.30519158
0.30333334,0.32914937,-0.025816023
0.29296762,0.23811096,0.054856658
0.64431554,0.2783819,0.36593363
0.42269593,0.30733496,0.115360975
0.24526645,0.2530635,-0.0077970475
0.29983282,0.21415436,0.08567846
0.11770115,0.24899012,-0.13128898
0.33737722,0.31204343,0.025333792
0.3675653,0.33975035,0.027814955
0.25532916,0.23587456,0.019454598
0.37854755,0.26198563,0.11656192
0.067962386,0.27508903,-0.20712665
0.2870115,0.32888025,-0.041868746
0.34432602,0.24574861,0.09857741
0.1931139,0.25313038,-0.060016483
0.6159248,0.31025517,0.3056696
0.6719749,0.22572869,0.4462462
0.6271578,0.22395334,0.40320447
0.012936259,0.26504055,-0.25210428
0.2731557,0.32041973,-0.04726404
0.30893418,0.24185307,0.06708111
0.5695611,0.19741055,0.37215057
0.085590385,0.23796728,-0.15237689
0.084545456,0.23767608,-0.15313062
0.62356323,0.27028582,0.35327742
0.44757575,0.30723077,0.14034498
0.27515152,0.24840677,0.026744753
0.1291327,0.21890959,-0.08977689
0.6006792,0.22095795,0.37972128
0.031159874,0.19981888,-0.168659
0.64959246,0.32151848,0.32807398
0.6609927,0.30458677,0.3564059
0.08800418,0.23778188,-0.14977771
0.1277116,0.3416717,-0.21396011
0.45840126,0.25612727,0.202274
0.2277534,0.33640462,-0.10865122
0.2599164,0.30844957,-0.04853317
0.07246604,0.21506779,-0.14260176
0.4581609,0.29653367,0.16162723
0.5116196,0.35647765,0.15514198
0.47528735,0.35370135,0.121585995
0.026248693,0.34249955,-0.31625086
0.5581818,0.31267834,0.24550349
0.9470742,0.3291173,0.6179569
0.4443469,0.22969365,0.21465325
0.41259143,0.24741371,0.16517772
0.4146813,0.29484183,0.11983946
0.25891328,0.22407313,0.03484015
0.6226855,0.33434373,0.28834176
0.037450366,0.3207785,-0.28332812
0.4147022,0.3374598,0.077242404
0.307116,0.31028193,-0.0031659305
0.34106582,0.31548792,0.025577903
0.61064786,0.3592727,0.25137517
0.43572623,0.31455034,0.121175885
0.20504703,0.359421,-0.15437399
0.032998957,0.2697248,-0.23672584
0.025559038,0.23066184,-0.2051028
0.20575757,0.3051163,-0.09935872
0.28161964,0.22787088,0.053748757
0.3203762,0.23295388,0.08742231
0.1521839,0.2789535,-0.12676959
0.112110764,0.25060317,-0.1384924
0.31211075,0.21890162,0.09320913
0.16733542,0.22008097,-0.05274555
0.5246499,0.32483226,0.19981766
0.08905956,0.4137153,-0.32465574
0.27151516,0.211532,0.059983164
0.27421108,0.2562018,0.018009275
0.15031348,0.3537816,-0.20346813
0.03818182,0.21504225,-0.17686042
0.11724138,0.2770832,-0.1598418
0.26639497,0.23479322,0.031601757
0.058066875,0.20459464,-0.14652777
0.18799374,0.26428464,-0.076290905
0.51724136,0.2664858,0.25075555
0.009278997,0.21800748,-0.20872848
0.78316617,0.2882802,0.49488598
0.24780564,0.24465925,0.003146395
0.37781608,0.25038183,0.12743425
0.488046,0.34233955,0.14570644
0.5714629,0.26517874,0.3062842
0.45535004,0.2823856,0.17296445
0.19515151,0.26776809,-0.07261658
0.36064786,0.21739948,0.14324838
0.036854755,0.31570843,-0.27885368
0.18750261,0.33248943,-0.14498682
0.21365726,0.23799594,-0.024338678
0.027972832,0.22579564,-0.19782281
0.009090909,0.27216476,-0.26307386
0.36124346,0.4020393,-0.040795833
0.39071056,0.35811985,0.032590717
0.43174502,0.24716489,0.18458013
0.038098224,0.3083483,-0.27025008
0.115005225,0.28658295,-0.17157772
0.26579937,0.25862318,0.0071761906
0.16988505,0.257349,-0.08746396
0.079759665,0.31493837,-0.23517871
0.0476907,0.23647279,-0.18878208
0.15380356,0.23512013,-0.081316575
0.095297806,0.21927443,-0.123976626
0.19613375,0.24661261,-0.05047886
0.55224663,0.3540462,0.19820043
0.7028631,0.35275212,0.35011098
0.39198536,0.22168897,0.17029639
0.51124346,0.34885713,0.16238633
0.0715256,0.20545703,-0.13393143
0.12196447,0.31760418,-0.19563971
0.15800418,0.19331011,-0.035305932
0.1353814,0.31235784,-0.17697644
0.29549634,0.24035224,0.0551441
0.68184954,0.25442356,0.42742598
0.05203762,0.22149107,-0.16945344
0.0070219436,0.22809985,-0.2210779
0.081745036,0.25866228,-0.17691725
0.01737722,0.24894461,-0.23156738
0.051640544,0.29749346,-0.24585292
0.104994774,0.28762677,-0.182632
0.2661651,0.34885696,-0.08269185
0.34776384,0.22025064,0.1275132
0.024670847,0.20964074,-0.1849699
0.057805642,0.20960468,-0.15179904
0.26001045,0.30887413,-0.04886368
0.06294671,0.21031572,-0.14736901
0.14879833,0.25030392,-0.10150559
0.63129574,0.28402644,0.3472693
0.077586204,0.2552455,-0.1776593
0.28056425,0.27667463,0.0038896203
0.4203553,0.27383083,0.14652446
0.043510973,0.24901217,-0.2055012
0.51130617,0.25771946,0.2535867
0.6804493,0.24945118,0.43099815
0.15673982,0.2423866,-0.08564678
0.62835944,0.25921607,0.36914337
0.024817137,0.23964784,-0.2148307
0.22994776,0.2588545,-0.028906748
0.6411494,0.32017744,0.32097197
0.54687566,0.30485338,0.24202228
0.29490075,0.28328007,0.011620671
0.3006165,0.24006158,0.06055492
0.080501564,0.25805575,-0.17755419
0.22419018,0.2461866,-0.021996424
0.23224661,0.2587152,-0.026468605
0.16433647,0.28483063,-0.12049416
0.1791327,0.24176806,-0.06263536
0.10752351,0.3248032,-0.2172797
0.6350366,0.23172349,0.4033131
0.37959248,0.3177982,0.06179428
0.2846604,0.2974327,-0.012772292
0.29172415,0.22896625,0.062757894
0.2486416,0.23207389,0.016567707
0.43944618,0.30456114,0.13488504
0.30658308,0.25787863,0.048704445
0.2862069,0.35261005,-0.06640315
0.18212122,0.20396248,-0.021841258
0.15240334,0.1883996,-0.03599626
0.16782655,0.3412171,-0.17339055
0.18108673,0.356828,-0.17574127
0.22852665,0.2605422,-0.032015562
0.17893417,0.20570818,-0.026774004
0.5892999,0.3552945,0.23400542
0.03765935,0.2915497,-0.25389037
0.011107628,0.29193282,-0.2808252
0.19155695,0.25647223,-0.064915285
0.050543364,0.22620192,-0.17565855
0.6199896,0.30320346,0.3167861
0.026248693,0.22674401,-0.20049532
0.113814004,0.32229453,-0.20848054
0.022560084,0.24239247,-0.21983238
0.13180773,0.2759505,-0.14414276
0.061755486,0.23539194,-0.17363647
0.035956115,0.2575591,-0.22160298
0.7483386,0.27084264,0.47749594
0.19225705,0.23378289,-0.04152584
0.018537095,0.24489455,-0.22635746
0.43590388,0.33539957,0.10050431
0.3066771,0.23606169,0.07061541
0.019278998,0.23160872,-0.21232972
0.34971786,0.2400033,0.10971455
0.0453605,0.21886414,-0.17350364
0.67155695,0.38852403,0.28303292
0.735256,0.29454455,0.44071147
0.008474399,0.1924474,-0.183973
0.34972832,0.33678925,0.012939066
0.031410657,0.38645965,-0.35504898
0.6706165,0.28009823,0.39051828
0.9279937,0.29323548,0.63475823
0.13409613,0.35644627,-0.22235014
0.12485893,0.31070462,-0.18584569
0.2083908,0.33253172,-0.12414092
0.0066875652,0.22320472,-0.21651715
0.36894462,0.32141805,0.04752657
0.09789968,0.29612523,-0.19822556
0.25107628,0.3160717,-0.06499541
0.153093,0.22525863,-0.07216564
0.20088819,0.36310664,-0.16221845
0.6376489,0.35667777,0.2809711
0.17270638,0.27816844,-0.10546206
0.24757576,0.28228828,-0.034712523
0.5591327,0.3613772,0.19775549
0.40595612,0.29786462,0.1080915
