y_true,y_pred,error
0.123368226,0.19055057,-0.06718234
0.11693774,0.22361743,-0.10667969
0.15590563,0.2053816,-0.049475968
0.14334732,0.29739296,-0.15404564
0.15907179,0.19492042,-0.035848632
0.15336646,0.21934876,-0.0659823
0.124738164,0.1881279,-0.06338974
0.15715088,0.21411961,-0.056968734
0.13128988,0.21003994,-0.07875006
0.12190532,0.20697656,-0.08507124
0.13521776,0.20037651,-0.065158755
0.16148035,0.18327405,-0.021793693
0.20329508,0.20389718,-0.0006020963
0.14737032,0.3044701,-0.15709977
0.09885235,0.19396624,-0.09511389
0.23020208,0.21097748,0.019224599
0.090205535,0.2301845,-0.13997896
0.14230585,0.21552193,-0.07321608
0.14460124,0.2041308,-0.059529558
0.13183218,0.21348983,-0.08165765
0.09515329,0.18568549,-0.0905322
0.14726928,0.19841926,-0.05114998
0.15104148,0.22601077,-0.07496929
0.1175229,0.19187117,-0.07434826
0.12011149,0.21629894,-0.09618745
0.23461515,0.25829688,-0.02368173
0.09749394,0.25775975,-0.1602658
0.16512372,0.21089253,-0.045768812
0.16584472,0.22076261,-0.054917887
0.26303208,0.23214468,0.030887395
0.11482068,0.20661387,-0.09179319
0.21269947,0.2213715,-0.008672029
0.16636719,0.24668586,-0.080318674
0.14450827,0.20922478,-0.0647165
0.11405611,0.20566942,-0.09161331
0.18519793,0.23684907,-0.051651135
0.11902131,0.22367787,-0.10465656
0.18242079,0.26774806,-0.08532727
0.09754618,0.21271265,-0.11516646
0.28676248,0.37165138,-0.084888905
0.14277261,0.19888449,-0.056111872
0.18698369,0.21212971,-0.025146022
0.19961515,0.26501673,-0.065401584
0.11944558,0.1938768,-0.074431226
0.12420762,0.30469584,-0.18048823
0.10178338,0.32960993,-0.22782655
0.16125746,0.23603171,-0.07477425
0.14172353,0.20949751,-0.06777398
0.13037795,0.24240547,-0.112027526
0.11624002,0.21076715,-0.09452713
0.11430867,0.22724298,-0.112934306
0.124409005,0.2006523,-0.076243296
0.13030657,0.20748442,-0.07717785
0.11499832,0.21898201,-0.10398369
0.11958557,0.18834235,-0.068756774
0.0768513,0.22174685,-0.14489555
0.20614882,0.21132529,-0.0051764697
0.13427731,0.1747207,-0.04044339
0.13548943,0.19244361,-0.056954175
0.11179038,0.21597046,-0.104180075
0.16588236,0.18316242,-0.017280057
0.11780919,0.22091249,-0.103103295
0.16272144,0.22962871,-0.06690727
0.10991995,0.2077488,-0.09782885
0.25984266,0.19734895,0.06249371
0.13408923,0.2140387,-0.07994947
0.11885412,0.22085239,-0.10199827
0.28127837,0.20005904,0.08121933
0.15377723,0.20817521,-0.054397985
0.15774797,0.24953496,-0.091786996
0.12838538,0.22190076,-0.09351538
0.09789949,0.21005857,-0.11215908
0.1234742,0.27577603,-0.15230182
0.12744333,0.28834108,-0.16089775
0.24091412,0.37888998,-0.13797586
0.13712624,0.1953603,-0.058234066
0.07904369,0.18066485,-0.101621166
0.08658288,0.20359322,-0.11701035
0.06695382,0.19637886,-0.12942503
0.10688068,0.21712779,-0.110247105
0.082586005,0.28203017,-0.19944416
0.10636866,0.2174463,-0.11107764
0.09287859,0.19628808,-0.10340949
0.13733523,0.1832312,-0.04589598
0.08704787,0.39925006,-0.3122022
0.22363093,0.18277393,0.040857002
0.11473857,0.17313254,-0.05839397
0.2104857,0.22985676,-0.019371063
0.09074693,0.19422534,-0.10347841
0.15414296,0.18917641,-0.03503345
0.06218371,0.1988905,-0.1367068
0.11509384,0.18926987,-0.07417603
0.15144703,0.23977396,-0.08832693
0.19230388,0.18957704,0.002726838
0.088510774,0.19344676,-0.10493598
0.2363112,0.31321523,-0.07690403
0.21263826,0.20192546,0.010712802
0.10008862,0.17878583,-0.07869721
0.09709489,0.21505761,-0.11796272
0.11482739,0.17728949,-0.0624621
0.08886605,0.21710475,-0.12823871
0.079237,0.1913276,-0.1120906
0.21799353,0.21554786,0.002445668
0.07210534,0.1730094,-0.100904055
0.11392352,0.1912556,-0.07733208
0.11087754,0.19460024,-0.083722696
0.09577305,0.20727876,-0.11150571
0.17147838,0.22818847,-0.056710094
0.13961318,0.18185513,-0.042241946
0.15503114,0.21405864,-0.059027493
0.2366196,0.24676055,-0.010140941
0.19694576,0.24001881,-0.043073058
0.7836094,0.2238888,0.5597206
0.55880576,0.28230006,0.2765057
0.59792495,0.3053474,0.29257753
0.031028396,0.2271215,-0.19609311
0.029690882,0.23587042,-0.20617954
0.24823102,0.21749674,0.030734286
0.32558212,0.3722722,-0.046690077
0.50874305,0.23706892,0.27167413
0.5489311,0.32846484,0.22046629
0.09030739,0.22101761,-0.13071021
0.10273164,0.29016313,-0.18743148
0.36010885,0.20758897,0.15251988
0.2219771,0.23692477,-0.014947668
0.2193774,0.3364161,-0.1170387
0.149461,0.22839455,-0.07893355
0.2185236,0.3202536,-0.101730004
0.29021335,0.25906146,0.03115189
0.31145462,0.24058297,0.07087165
0.32433343,0.20781755,0.116515875
0.04874304,0.18165445,-0.13291141
0.14556122,0.18990421,-0.044342995
0.42344218,0.24276164,0.18068054
0.25894898,0.33712545,-0.07817647
0.020317841,0.19051531,-0.17019747
0.09263541,0.2225,-0.12986459
0.3044871,0.31465188,-0.0101647675
0.13768765,0.19915047,-0.06146282
0.48637104,0.30359918,0.18277186
0.18864377,0.19822115,-0.009577379
0.3597305,0.23825495,0.12147556
0.34196883,0.21370628,0.12826255
0.32457376,0.20489538,0.11967838
0.5762561,0.2781424,0.2981137
0.018938532,0.20065293,-0.1817144
0.46971178,0.20725599,0.2624558
0.3298402,0.23300454,0.09683567
0.6053,0.20099711,0.4043029
0.11440352,0.21058705,-0.09618353
0.6966793,0.29598415,0.40069515
0.24600531,0.32384053,-0.07783522
0.36025298,0.21680918,0.1434438
0.0100148115,0.207178,-0.19716318
0.43885797,0.2026131,0.23624487
0.5768569,0.2914038,0.2854531
0.28784963,0.2752715,0.01257813
0.50377655,0.2869175,0.21685904
0.2171025,0.20339641,0.013706088
0.0617285,0.20193592,-0.14020741
0.019147517,0.20482236,-0.18567485
0.35051942,0.26166093,0.088858485
0.4428862,0.34172234,0.101163864
0.1354097,0.21111193,-0.075702235
0.15484239,0.19088672,-0.03604433
0.27958637,0.21938756,0.060198814
0.32817572,0.30687642,0.021299303
0.15797502,0.1933161,-0.035341084
0.31684867,0.20615155,0.11069712
0.010367908,0.19272062,-0.18235272
0.29645985,0.37400168,-0.07754183
0.002627142,0.19420037,-0.19157322
0.12117773,0.19070837,-0.069530636
0.49439308,0.1938585,0.30053458
0.46765327,0.29866895,0.16898432
0.12373477,0.2199828,-0.09624803
0.47355714,0.23847944,0.23507771
0.1259374,0.2265043,-0.100566894
0.16946404,0.30811703,-0.138653
0.5849238,0.20205571,0.3828681
0.36903563,0.34961072,0.019424915
0.3906657,0.19566762,0.19499809
0.5329646,0.28707287,0.24589172
0.012282315,0.2504168,-0.23813447
0.06710249,0.20503277,-0.13793027
0.066451594,0.22275576,-0.15630417
0.46485066,0.4103586,0.054492056
0.31131053,0.24720532,0.06410521
0.13226141,0.23604819,-0.10378678
0.15795411,0.18465716,-0.026703045
0.10866989,0.19725946,-0.088589564
0.39143896,0.24005294,0.15138602
0.1910702,0.2485098,-0.057439595
0.13720699,0.19675091,-0.059543923
0.24992904,0.26246876,-0.012539715
0.7381862,0.26729932,0.47088686
0.2838162,0.22556424,0.058251947
0.18749653,0.22472697,-0.037230447
0.07489769,0.22405815,-0.14916046
0.055838127,0.17542031,-0.11958219
0.1682258,0.36613807,-0.19791228
0.10236591,0.236803,-0.13443708
0.1704724,0.21902952,-0.048557118
0.15895943,0.20142812,-0.042468682
0.30033132,0.2219095,0.07842183
0.24602318,0.2444289,0.0015942752
0.7606209,0.2302455,0.53037536
0.39716518,0.29549253,0.10167265
0.13829067,0.2284736,-0.09018293
0.21635537,0.20606369,0.010291681
0.56476927,0.21038331,0.35438597
0.1155634,0.20269802,-0.08713462
0.854299,0.23185101,0.62244797
0.06828023,0.18930975,-0.12102952
0.36361983,0.24575236,0.11786747
0.5864233,0.21724676,0.3691765
0.5742677,0.230033,0.3442347
0.30143896,0.21786276,0.0835762
0.23450802,0.20915505,0.02535297
0.33336163,0.29334193,0.04001969
0.07700541,0.20630988,-0.12930447
0.06949539,0.2726658,-0.20317042
0.35124564,0.26643696,0.08480868
0.4742812,0.26040408,0.21387711
0.6281422,0.24722648,0.3809157
0.224626,0.19929394,0.025332063
0.063424334,0.19866881,-0.13524447
0.70953196,0.26611903,0.44341293
0.17420803,0.3204718,-0.14626376
0.42191657,0.27635744,0.14555913
0.12987679,0.24265116,-0.11277437
0.39958942,0.19724077,0.20234865
0.03388106,0.20657912,-0.17269805
0.2895372,0.29884675,-0.00930956
0.19673677,0.31146157,-0.1147248
0.43356758,0.2647275,0.16884008
0.22275253,0.21010497,0.012647554
0.2802373,0.23251057,0.04772672
0.18765326,0.20924366,-0.021590397
0.0038183646,0.199909,-0.19609064
0.38515893,0.22011408,0.16504484
0.46521115,0.19928938,0.26592177
0.263184,0.3475952,-0.084411204
0.3503492,0.2872593,0.06308988
0.056778565,0.20038752,-0.14360896
0.2700022,0.19813392,0.07186827
0.4447096,0.27771866,0.16699094
0.32772642,0.38423845,-0.056512028
0.061164238,0.19812329,-0.13695905
0.08868775,0.29556674,-0.20687899
0.123492256,0.27922222,-0.15572996
0.18752047,0.19697335,-0.009452879
0.23364073,0.19078669,0.04285404
0.15996039,0.31008157,-0.15012118
0.2886072,0.2551852,0.033422023
0.8165665,0.27618703,0.5403795
0.0017598483,0.20010388,-0.19834404
0.31896988,0.43757716,-0.11860728
0.5929646,0.31842545,0.27453914
0.13601054,0.19209823,-0.056087688
0.07347658,0.19575447,-0.122277886
0.7027556,0.3311362,0.37161937
0.27882358,0.22512376,0.05369982
0.42390501,0.30605283,0.11785218
0.09874826,0.19460543,-0.095857166
0.51642853,0.25555715,0.26087138
0.40404606,0.26474285,0.1393032
0.4063053,0.27355564,0.13274968
0.10207333,0.25086614,-0.14879282
0.03496779,0.2031821,-0.1682143
0.35834596,0.25405613,0.10428983
0.32255703,0.21447045,0.108086586
0.078915454,0.27145803,-0.19254258
0.15791231,0.21072692,-0.052814603
0.5740147,0.25531727,0.31869745
0.18777865,0.22636968,-0.038591027
0.030749308,0.20299262,-0.17224331
0.31503874,0.27709532,0.037943423
0.50234807,0.22226068,0.28008738
0.24958943,0.25279364,-0.0032042116
0.098857984,0.25860497,-0.15974699
0.2802216,0.25823912,0.021982491
0.3312561,0.21355298,0.11770311
0.38648295,0.2314719,0.15501106
0.13350488,0.2125338,-0.07902892
0.53203154,0.22098207,0.31104946
0.3731631,0.2888442,0.084318906
0.07608368,0.20656529,-0.1304816
0.5024077,0.22790402,0.2745037
0.18306601,0.20528644,-0.022220433
0.037214395,0.23335241,-0.19613801
0.4362008,0.21828341,0.21791738
0.40485588,0.23308353,0.17177235
0.40310782,0.27873665,0.12437117
0.54062086,0.2458103,0.29481056
0.32409003,0.323453,0.00063702464
0.43779954,0.2423196,0.19547994
0.5198454,0.24462046,0.27522498
0.22783917,0.2104601,0.017379075
0.40005443,0.22425783,0.1757966
0.40188524,0.22281729,0.17906795
0.55633664,0.21992424,0.3364124
0.52879226,0.2616209,0.26717135
0.055061832,0.20388877,-0.14882694
0.6068465,0.30971447,0.29713205
0.1294819,0.21771327,-0.08823137
0.025832903,0.18362021,-0.15778731
0.22483195,0.22279474,0.0020372123
0.39069402,0.2609408,0.12975323
0.18115379,0.18587732,-0.004723534
0.070997044,0.21850996,-0.14751291
0.5373293,0.2424492,0.29488012
0.013954205,0.26447523,-0.25052103
0.09234501,0.20864026,-0.116295256
0.04162705,0.32067603,-0.27904898
0.12970437,0.28372353,-0.15401916
0.5563397,0.24446772,0.31187195
0.2836407,0.27916217,0.004478544
0.32382882,0.258025,0.065803826
0.35287052,0.28664657,0.06622395
0.112436876,0.23170741,-0.11927053
0.27453938,0.21843004,0.05610934
0.3118674,0.38777214,-0.07590476
0.18623216,0.22433802,-0.03810586
0.36940134,0.19213307,0.17726827
0.29160616,0.23153096,0.060075194
0.3080116,0.22218026,0.08583133
0.016618783,0.20818493,-0.19156614
0.5228287,0.23020747,0.29262123
0.40143895,0.3697084,0.031730562
0.072752535,0.2567862,-0.18403366
0.43574932,0.35143507,0.08431426
0.14903039,0.19453333,-0.045502946
0.5280586,0.22598359,0.302075
0.41072318,0.22141811,0.18930507
0.006900914,0.2322563,-0.22535539
0.11622475,0.20543064,-0.08920589
0.46119863,0.31363067,0.14756796
0.54122996,0.21740583,0.32382414
0.121130705,0.2547119,-0.13358119
0.7235393,0.2149408,0.5085985
0.48865944,0.24118778,0.24747166
0.48070446,0.33139274,0.14931172
0.28055817,0.25246915,0.028089017
0.27173895,0.24912673,0.022612214
0.19392286,0.31026712,-0.11634426
0.21063133,0.20592156,0.0047097653
0.15317051,0.28892076,-0.13575025
0.014497571,0.24087623,-0.22637865
0.43053728,0.3173203,0.113216996
0.161021,0.22040653,-0.059385538
0.31063437,0.21945179,0.09118259
0.3701746,0.25752652,0.11264807
0.27152255,0.3649811,-0.09345856
0.3610493,0.41305795,-0.05200866
0.29924157,0.2924773,0.006764263
0.2010911,0.24759573,-0.04650463
0.029920768,0.2068533,-0.17693253
0.049116172,0.23111618,-0.18200001
0.03831157,0.20840266,-0.1700911
0.23352578,0.19561219,0.03791359
0.46278387,0.20545211,0.25733176
0.33133447,0.20805165,0.12328282
0.12286748,0.34485596,-0.22198848
0.19884753,0.25139365,-0.052546114
0.20105974,0.21420227,-0.013142526
0.44484544,0.27751613,0.16732931
0.6821234,0.26293075,0.41919267
0.19039926,0.23042497,-0.04002571
0.11180165,0.19504729,-0.08324564
0.010004362,0.30545315,-0.29544878
0.6059374,0.3512505,0.25468692
0.342254,0.20082584,0.14142817
0.16503875,0.19902891,-0.03399016
0.11289883,0.35087752,-0.2379787
0.49392286,0.32009733,0.17382553
0.4940513,0.4691028,0.024948508
0.21584858,0.20661677,0.009231806
0.6556396,0.22146884,0.43417075
0.24433343,0.26225597,-0.017922536
0.022530917,0.23470175,-0.21217084
0.076785974,0.2225301,-0.14574412
0.28188828,0.225521,0.056367278
0.2695446,0.28686118,-0.01731658
0.21591868,0.20923738,0.0066812932
0.021843443,0.23175992,-0.20991647
0.027316706,0.33829466,-0.31097794
0.10171587,0.21236745,-0.110651575
0.056689747,0.19623837,-0.13954863
0.5402425,0.19650719,0.3437353
0.28267938,0.21807939,0.06459999
0.4738005,0.4592039,0.014596611
0.499417,0.22042514,0.27899188
0.3888445,0.21066475,0.17817974
0.05610981,0.22895592,-0.17284611
0.41546196,0.281514,0.13394797
0.31205243,0.21699789,0.09505454
0.04543801,0.1951258,-0.1496878
0.19318922,0.287586,-0.094396785
0.39372736,0.21039253,0.18333483
0.057977196,0.2663981,-0.2084209
0.033369042,0.21645635,-0.18308732
0.22682777,0.20186141,0.02496636
0.12937522,0.18762746,-0.058252245
0.3494745,0.2114093,0.13806519
0.5625466,0.35003394,0.21251267
0.56151736,0.3163403,0.24517706
0.44025818,0.20241785,0.23784032
0.19170542,0.35239694,-0.16069151
0.28782046,0.21375942,0.074061036
0.055242516,0.23883861,-0.1835961
0.20510668,0.20142141,0.0036852658
0.59738463,0.35673493,0.2406497
0.03375871,0.25869256,-0.22493385
0.066945754,0.20155261,-0.13460687
0.051517334,0.21359032,-0.16207299
0.20151733,0.3478745,-0.14635716
0.16221744,0.21989772,-0.05768028
0.11188306,0.22072178,-0.10883872
0.15808995,0.21892878,-0.060838833
0.3402216,0.3682999,-0.028078288
0.08023207,0.2062637,-0.12603164
0.31702632,0.20406114,0.11296518
0.24294366,0.29330748,-0.050363824
0.11292799,0.23760083,-0.124672845
0.6363606,0.3187883,0.3175723
0.40834075,0.29914096,0.10919979
0.30147773,0.30427063,-0.0027928948
0.39255705,0.22569686,0.1668602
0.2054933,0.21771905,-0.012225747
0.505091,0.21847066,0.28662035
0.64674723,0.32857624,0.318171
0.3947723,0.4218618,-0.027089506
0.24631575,0.24417883,0.002136916
0.122104675,0.1871315,-0.06502682
0.4345498,0.24600169,0.18854812
0.13844742,0.19691461,-0.058467194
0.15567616,0.27319336,-0.1175172
0.1986281,0.23979363,-0.04116553
0.3962404,0.22939289,0.16684753
0.28776821,0.26650283,0.021265388
0.24859153,0.31148884,-0.06289731
0.22748911,0.42010084,-0.19261172
0.39758012,0.2052524,0.19232772
0.39476186,0.21172017,0.18304169
0.24340867,0.20065144,0.042757228
0.5456709,0.28511664,0.26055428
0.2563471,0.2207593,0.035587788
0.27483195,0.21254213,0.06228982
0.19767417,0.23427415,-0.03659998
0.014058699,0.19140711,-0.17734842
0.12112244,0.18835902,-0.06723658
0.1379145,0.18299139,-0.04507689
0.57864594,0.2523909,0.32625505
0.3082676,0.2222785,0.08598909
0.033345964,0.24765474,-0.21430877
0.501998,0.2347552,0.2672428
0.3066793,0.3024555,0.0042237937
0.28400645,0.2722368,0.011769652
0.2030795,0.40741035,-0.20433085
0.453996,0.23275149,0.22124451
0.4626794,0.3862728,0.0764066
0.23709205,0.18904862,0.04804343
0.299973,0.22661415,0.07335886
0.3135258,0.21945532,0.09407048
0.17921849,0.24856433,-0.06934585
0.24462296,0.22915354,0.015469417
0.15712862,0.30974877,-0.15262015
0.24023424,0.19331649,0.04691775
0.018596748,0.3267331,-0.30813637
0.5104306,0.23823754,0.272193
0.1772144,0.20505801,-0.02784361
0.37965736,0.34270686,0.0369505
0.27371168,0.22056231,0.053149372
0.5078653,0.3090283,0.19883701
0.186742,0.19141224,-0.0046702474
0.45577544,0.33563083,0.120144606
0.14738984,0.26642132,-0.119031474
0.25989246,0.19477472,0.06511775
0.23674418,0.22318423,0.013559952
0.20819663,0.32351658,-0.11531995
0.4952917,0.21278903,0.28250268
0.31638673,0.2918972,0.024489522
0.12286748,0.32865298,-0.2057855
0.29824147,0.2705875,0.027653962
0.27967826,0.277823,0.0018552542
0.057517424,0.21160206,-0.15408464
0.7322928,0.21764827,0.5146445
0.15478797,0.18745014,-0.03266217
0.17015369,0.19157767,-0.02142398
0.56755924,0.21892068,0.34863856
0.38311607,0.2376641,0.14545196
0.08757794,0.2279017,-0.14032376
0.16640979,0.1934542,-0.027044415
0.6620398,0.37914836,0.28289145
0.08042538,0.36272404,-0.28229865
0.2164516,0.2662659,-0.0498143
0.38156435,0.23332626,0.1482381
0.22366163,0.22120711,0.0024545193
0.17696142,0.2300953,-0.053133875
0.38382882,0.32717338,0.056655437
0.5851171,0.1936029,0.39151418
0.30109936,0.42828298,-0.12718362
0.3421652,0.20005134,0.14211386
0.5108695,0.2140722,0.2967973
0.53559256,0.35770816,0.1778844
0.116533004,0.38425732,-0.2677243
0.26338995,0.19760028,0.06578967
0.18470655,0.2941541,-0.109447554
0.053275,0.26598698,-0.21271197
0.31448713,0.21089326,0.10359387
0.025981374,0.17881012,-0.15282875
0.19707856,0.20661297,-0.009534419
0.069481894,0.39221513,-0.32273322
0.3148006,0.23889956,0.07590103
0.7093752,0.3380831,0.3712921
0.26258534,0.17757754,0.0850078
0.25512233,0.2926415,-0.037519157
0.6116323,0.33226252,0.27936977
0.30231366,0.32705873,-0.024745077
0.06707115,0.3288453,-0.26177415
0.5385288,0.28874028,0.24978852
0.048727363,0.19943216,-0.1507048
0.43639195,0.22959979,0.20679216
0.18512236,0.20703137,-0.021909013
0.42859152,0.24110004,0.18749148
0.6227033,0.2771202,0.3455831
0.17346613,0.22331713,-0.049851
0.53809214,0.2910494,0.24704275
0.07916842,0.20413646,-0.124968044
0.13131052,0.3547102,-0.22339967
0.22176811,0.23242778,-0.010659665
0.66860414,0.3087176,0.35988653
0.29631576,0.20496762,0.09134814
0.28608587,0.17969029,0.10639559
0.7058246,0.20691314,0.49891147
0.09795629,0.25644982,-0.15849352
0.30459467,0.2847239,0.019870758
0.25241598,0.24365097,0.008765012
0.043455683,0.30667278,-0.2632171
0.07810259,0.17184554,-0.09374295
0.3337587,0.24234536,0.09141335
0.21173677,0.34429154,-0.13255477
0.46297503,0.28030872,0.1826663
0.14381096,0.23965083,-0.09583987
0.4052425,0.23269981,0.17254269
0.013369043,0.20966466,-0.19629562
0.3986564,0.34447303,0.054183364
0.4280325,0.23576823,0.19226426
0.48825932,0.21718258,0.27107674
0.5762635,0.23231557,0.34394792
0.49442747,0.29033718,0.2040903
0.6019771,0.31383246,0.28814465
0.35047764,0.2508745,0.09960315
0.33311608,0.3371782,-0.004062116
0.44264063,0.23234239,0.21029824
0.12263759,0.23170489,-0.1090673
0.29577237,0.2985467,-0.002774328
0.4939886,0.2185688,0.2754198
0.5349865,0.31438744,0.22059906
0.15777865,0.24081978,-0.08304113
0.21780783,0.39893705,-0.18112922
0.060299985,0.20316738,-0.14286739
0.09760102,0.21289822,-0.115297206
0.13233456,0.20609137,-0.073756814
0.38698232,0.2123828,0.17459953
0.14124565,0.2355269,-0.094281256
0.021132888,0.1995484,-0.1784155
0.27371386,0.19631502,0.07739884
0.020568626,0.23351517,-0.21294655
0.10961556,0.20382959,-0.09421403
0.2834818,0.21888888,0.06459293
0.1756261,0.21939364,-0.04376754
0.40347353,0.20485574,0.19861779
0.08779737,0.3232306,-0.23543322
0.20156132,0.21132904,-0.009767726
0.2824212,0.31345308,-0.031031877
0.2995842,0.25522086,0.04436335
0.25605452,0.20080107,0.055253446
0.18795629,0.18887328,-0.00091698766
0.13503353,0.20376131,-0.06872778
0.34849748,0.2119461,0.13655138
0.20800854,0.2083686,-0.00036005676
0.12035223,0.20726538,-0.086913146
0.25025296,0.2930295,-0.042776525
0.14012235,0.1763286,-0.036206245
0.5846961,0.43818137,0.14651474
0.042867478,0.23086128,-0.1879938
0.11498651,0.26848137,-0.15349486
0.1909448,0.29258782,-0.10164301
0.29819664,0.189192,0.10900465
0.45743382,0.25321144,0.20422238
0.037465177,0.19562796,-0.15816277
0.6758037,0.23061188,0.44519186
0.43630835,0.19841291,0.23789544
0.29963124,0.270164,0.029467225
0.5810075,0.19998705,0.38102043
0.3507493,0.17976362,0.1709857
0.11220699,0.23578429,-0.123577304
0.25192705,0.2079142,0.044012845
0.48402736,0.32531276,0.15871459
0.40691137,0.28917462,0.11773676
0.39414012,0.22834694,0.16579318
0.11838776,0.19587818,-0.07749042
0.2800566,0.2764965,0.003560096
0.45046413,0.32198706,0.12847707
0.050892554,0.21433428,-0.16344172
0.15945882,0.2165922,-0.057133377
0.46386844,0.22303876,0.24082968
0.11320186,0.21455143,-0.10134958
0.3922331,0.23919761,0.15303549
0.10236895,0.17952545,-0.0771565
0.51732713,0.3063201,0.21100703
0.31949016,0.28620887,0.033281296
0.035479806,0.22200802,-0.1865282
0.14617991,0.22634849,-0.080168575
0.4023585,0.23464665,0.16771185
0.20522162,0.2120232,-0.0068015754
0.22043583,0.2425704,-0.022134572
0.20402516,0.21052843,-0.006503269
0.19817573,0.22218177,-0.024006039
0.18135232,0.2517495,-0.07039717
0.1571308,0.34265515,-0.18552436
0.4135258,0.18322939,0.2302964
0.323996,0.21294184,0.11105417
0.32340866,0.19288832,0.13052034
0.36963123,0.252,0.11763123
0.059157968,0.2514609,-0.19230294
0.38096875,0.33793443,0.043034315
0.19996257,0.28777227,-0.0878097
0.07139412,0.19838905,-0.12699494
0.3162143,0.23037931,0.08583498
0.058220573,0.17845309,-0.120232515
0.29122996,0.20283446,0.088395506
0.26766154,0.30578908,-0.03812754
0.36584857,0.20282972,0.16301885
0.076903954,0.22877215,-0.1518682
0.5049447,0.21740466,0.28754002
0.6340482,0.36388525,0.27016297
0.4398685,0.21350253,0.22636598
0.02266894,0.18902647,-0.16635753
0.68984765,0.25719464,0.432653
0.5655843,0.22725219,0.33833212
0.20033874,0.22037086,-0.020032123
0.20449539,0.2209051,-0.01640971
0.208905,0.2295862,-0.020681202
0.44841388,0.29509047,0.15332341
0.5434505,0.32668686,0.21676362
0.2771913,0.1966688,0.08052251
0.06758839,0.18422885,-0.11664046
0.39287794,0.22136575,0.17151219
0.02865422,0.21309432,-0.1844401
0.15012757,0.21486142,-0.06473385
0.14101577,0.26148036,-0.12046459
0.24103884,0.30237553,-0.06133668
0.12678598,0.27793053,-0.15114455
0.18259579,0.19394192,-0.011346132
0.40512758,0.2153748,0.18975279
0.02742338,0.19380689,-0.1663835
0.6445603,0.23347726,0.411083
0.3562217,0.2195108,0.13671091
0.06608587,0.229033,-0.16294712
0.109649085,0.22417328,-0.11452419
0.25675768,0.32651734,-0.06975967
0.12800635,0.20751907,-0.079512715
0.28545672,0.253846,0.031610727
0.18078806,0.29098117,-0.11019312
0.32963124,0.35994154,-0.030310303
0.08139412,0.20771259,-0.12631847
0.24798547,0.28820357,-0.0402181
0.10334814,0.18771663,-0.08436849
0.05601054,0.184286,-0.12827545
0.07469611,0.28711194,-0.21241583
0.46033874,0.22902162,0.23131712
0.036159012,0.20464772,-0.16848871
0.0554724,0.2594909,-0.2040185
0.15839298,0.20096625,-0.042573273
0.049074374,0.26276565,-0.21369126
0.28426552,0.2726684,0.011597127
0.11054773,0.28429922,-0.1737515
0.7941214,0.27979398,0.5143274
0.15697187,0.30973053,-0.15275866
0.63017154,0.20393753,0.426234
0.339579,0.34827295,-0.008693963
0.11039403,0.22731824,-0.11692421
0.20078807,0.2950007,-0.09421264
0.2847379,0.27940267,0.0053352416
0.6749656,0.40844902,0.2665166
0.43720177,0.32169735,0.115504414
0.13416101,0.22504374,-0.09088273
0.08870865,0.20390683,-0.11519819
0.7629197,0.21984543,0.5430743
0.5732415,0.23881948,0.334422
0.50637627,0.22920084,0.27717543
0.3819092,0.28110102,0.10080817
0.44259885,0.21932068,0.22327816
