y_true,y_pred,error
0.18317342,0.25341645,-0.07024303
0.48417142,0.2784244,0.20574701
0.4233434,0.29921427,0.12412912
0.5175242,0.20050281,0.31702137
0.17047316,0.23453063,-0.06405747
0.15416636,0.18413007,-0.029963717
0.36009353,0.26210785,0.097985685
0.1887017,0.26031107,-0.07160936
0.18034402,0.20217311,-0.021829098
0.11121706,0.17711192,-0.065894864
0.16164221,0.27391273,-0.11227052
0.15471795,0.16647807,-0.011760116
0.13382418,0.3339156,-0.2000914
0.13802376,0.2318531,-0.093829334
0.15101017,0.1606746,-0.009664431
0.20469525,0.2281864,-0.023491144
0.19618389,0.22925034,-0.03306645
0.31830856,0.24641004,0.07189852
0.23996289,0.20820567,0.03175722
0.24612626,0.19786784,0.048258424
0.17140467,0.23328385,-0.061879173
0.17572741,0.1997886,-0.024061188
0.29552782,0.23212934,0.06339848
0.2300393,0.1699174,0.060121894
0.1861997,0.21184331,-0.025643617
0.2530767,0.2514029,0.0016737878
0.3628631,0.25668466,0.10617843
0.22632912,0.24253872,-0.016209602
0.19662131,0.20917451,-0.0125532
0.34483656,0.19656855,0.14826801
0.3537799,0.19864082,0.15513909
0.2552785,0.1849604,0.0703181
0.3589953,0.22010145,0.13889384
0.4112739,0.2522051,0.1590688
0.37706503,0.28162596,0.09543908
0.39767182,0.20494041,0.19273141
0.42543066,0.25593868,0.16949198
0.20772992,0.20748842,0.00024150312
0.20640549,0.23097435,-0.024568856
0.19575205,0.2870226,-0.091270536
0.28839758,0.24357054,0.044827044
0.24534088,0.23109746,0.014243424
0.25152478,0.20007037,0.05145441
0.24067062,0.2955523,-0.054881692
0.14806032,0.16168934,-0.013629019
0.17814301,0.14807925,0.030063763
0.44782263,0.33186585,0.11595678
0.3099322,0.22827959,0.08165261
0.48047516,0.213489,0.26698616
0.26378828,0.27867702,-0.014888734
0.29474476,0.20587409,0.088870674
0.22877881,0.22648716,0.0022916496
0.3754383,0.26233768,0.11310062
0.1774692,0.19879693,-0.021327734
0.21878017,0.21739411,0.0013860613
0.36861178,0.22790387,0.14070791
0.47567254,0.23583528,0.23983726
0.2200072,0.22745025,-0.0074430555
0.21562915,0.2401954,-0.024566248
0.23950267,0.2243667,0.015135974
0.20939873,0.24401066,-0.034611925
0.19732821,0.25704464,-0.059716433
0.44228446,0.28323412,0.15905035
0.42314294,0.2576359,0.16550705
0.09338993,0.33701426,-0.24362433
0.069571,0.16666202,-0.09709102
0.09048875,0.25581592,-0.16532718
0.088187255,0.28388298,-0.19569573
0.35223728,0.24917719,0.1030601
0.48059264,0.30459106,0.17600158
0.13798885,0.18357196,-0.045583114
0.07099497,0.20354483,-0.13254985
0.11715775,0.22105592,-0.103898175
0.23240422,0.26313832,-0.030734107
0.08785492,0.27599117,-0.18813625
0.10325261,0.22479108,-0.12153847
0.11948316,0.30438763,-0.18490447
0.22404164,0.1895437,0.034497947
0.08769091,0.20813006,-0.12043915
0.42233717,0.30374333,0.11859384
0.10284938,0.27685052,-0.17400114
0.34092227,0.29301947,0.047902793
0.17082404,0.23150426,-0.060680225
0.053113062,0.21984169,-0.16672863
0.19167097,0.30797,-0.11629902
0.09457859,0.31363246,-0.21905386
0.18602236,0.34866846,-0.1626461
0.09093871,0.21484989,-0.12391118
0.13929081,0.19049206,-0.051201254
0.25646746,0.23987123,0.016596228
0.46321613,0.4062669,0.056949228
0.19389434,0.24547678,-0.05158244
0.17405231,0.23048726,-0.056434944
0.13981783,0.24887472,-0.10905689
0.09008834,0.209468,-0.11937967
0.092257515,0.22810072,-0.1358432
0.27841657,0.29673493,-0.018318355
0.11839869,0.23431873,-0.115920044
0.29538766,0.3165229,-0.02113524
0.43778178,0.30602178,0.13176
0.419135,0.36818543,0.050949574
0.528805,0.31416067,0.21464434
0.5222661,0.23069993,0.29156616
0.34858584,0.2979584,0.05062744
0.49704665,0.19586483,0.30118182
0.45986703,0.35162833,0.1082387
0.34756243,0.26315987,0.08440256
0.16173963,0.21194276,-0.05020313
0.24081054,0.24262589,-0.0018153489
0.15396659,0.27713615,-0.123169556
0.09072031,0.20297869,-0.112258375
0.24802591,0.22554225,0.022483662
0.43785462,0.25774422,0.1801104
0.13937254,0.25295386,-0.113581315
0.1553081,0.20673993,-0.051431835
0.2226327,0.17961316,0.043019548
0.07825513,0.20400333,-0.1257482
0.40504333,0.25702646,0.14801687
0.10529503,0.31870288,-0.21340784
0.37167066,0.1752013,0.19646937
0.40780908,0.1856154,0.22219367
0.30385792,0.23669335,0.06716457
0.05403457,0.31054926,-0.2565147
0.14914353,0.2157205,-0.06657697
0.4645337,0.2609265,0.20360717
0.13340479,0.21532011,-0.08191532
0.12526697,0.26287284,-0.13760588
0.13320406,0.21399528,-0.08079122
0.09136853,0.19923586,-0.10786732
0.08561934,0.25432444,-0.1687051
0.5345558,0.32742333,0.20713246
0.119555995,0.2988364,-0.17928042
0.09707044,0.17971879,-0.08264835
0.4376023,0.2470353,0.19056702
0.40695125,0.26992667,0.13702458
0.21981004,0.27471325,-0.05490321
0.25589573,0.19167668,0.06421906
0.20926937,0.23963013,-0.030360758
0.2436054,0.26333272,-0.01972732
0.19656007,0.21007437,-0.013514295
0.20347778,0.23196751,-0.028489724
0.23958994,0.21084505,0.028744891
0.22646885,0.23237127,-0.0059024245
0.24012122,0.18849152,0.051629692
0.46259305,0.22301668,0.23957637
0.48073888,0.24537882,0.23536006
0.22383128,0.19080123,0.033030048
0.23553024,0.26734796,-0.03181772
0.17704928,0.19524938,-0.0182001
0.44143736,0.2746903,0.16674706
0.19241203,0.32062128,-0.12820925
0.3392687,0.3023301,0.036938608
0.17287105,0.1726114,0.00025965273
0.39806575,0.35436013,0.043705612
0.34430632,0.23844469,0.105861634
0.2631163,0.24337766,0.019738644
0.15098283,0.27916327,-0.12818044
0.27294093,0.2546707,0.018270224
0.15050559,0.26905343,-0.11854784
0.14310473,0.2267572,-0.08365247
0.19679987,0.28216985,-0.085369974
0.13509127,0.22110274,-0.08601147
0.21447524,0.289626,-0.07515076
0.20077524,0.21864544,-0.017870203
0.15871574,0.21517147,-0.05645573
0.2560485,0.2023507,0.053697795
0.22665252,0.23897502,-0.0123225
0.4897799,0.24167609,0.2481038
0.47688654,0.3859549,0.090931654
0.11534291,0.3627502,-0.24740729
0.184847,0.23330227,-0.04845527
0.11736112,0.22978878,-0.11242766
0.16256121,0.20797876,-0.045417547
0.4703383,0.26753676,0.20280156
0.13393095,0.23354483,-0.099613875
0.5056766,0.2098608,0.29581583
0.111617126,0.20834678,-0.09672966
0.14499202,0.20964094,-0.06464891
0.43384993,0.22100925,0.21284068
0.1791272,0.29512793,-0.11600073
0.13030842,0.23198658,-0.10167816
0.16480146,0.23067454,-0.06587307
0.15695678,0.19523227,-0.038275495
0.29878506,0.24132031,0.05746475
0.14764483,0.2265496,-0.07890476
0.1535242,0.19855206,-0.045027852
0.4956575,0.3532001,0.1424574
0.15591018,0.18642086,-0.030510679
0.46863776,0.29190055,0.17673722
0.15709199,0.2306898,-0.0735978
0.13091427,0.20182239,-0.070908114
0.17333272,0.23109937,-0.057766646
0.14444137,0.26298082,-0.11853945
0.200068,0.20405865,-0.00399065
0.15849152,0.27645752,-0.117965996
0.14890163,0.21547604,-0.06657441
0.090223506,0.2322385,-0.142015
0.5020696,0.2731887,0.22888088
0.42060432,0.30229333,0.11831099
0.38648766,0.22300547,0.16348219
0.39746824,0.2857641,0.11170414
0.22260664,0.2715473,-0.048940644
0.15923797,0.23223886,-0.07300089
0.14280088,0.22937599,-0.086575106
0.21147352,0.2144086,-0.0029350817
0.45492637,0.23407349,0.22085288
0.15008739,0.3574013,-0.20731393
0.14996697,0.23941669,-0.08944972
0.13017343,0.25594473,-0.1257713
0.1305983,0.27569067,-0.14509237
0.15158956,0.28132018,-0.12973063
0.19347492,0.19622177,-0.0027468503
0.083732985,0.3181437,-0.2344107
0.20630655,0.16459292,0.041713625
0.16902295,0.22037056,-0.051347613
0.13963944,0.22526434,-0.0856249
0.23455964,0.17424878,0.060310856
0.099721566,0.18966061,-0.08993904
0.1559696,0.22146916,-0.06549956
0.111980796,0.25378454,-0.14180374
0.17747249,0.22554755,-0.048075065
0.13737188,0.24104333,-0.10367145
0.24973041,0.2350668,0.014663607
0.22348012,0.20859316,0.01488696
0.32030883,0.24386528,0.07644355
0.18898058,0.25228912,-0.06330854
0.24613719,0.21640235,0.029734835
0.11950637,0.21491009,-0.09540372
0.2149556,0.20689064,0.0080649555
0.23981339,0.22019681,0.019616574
0.20661417,0.2166729,-0.010058731
0.23869318,0.1987781,0.039915085
0.18171456,0.22990805,-0.048193485
0.260912,0.20580712,0.05510488
0.16159424,0.1920416,-0.030447364
0.14908299,0.28714973,-0.13806674
0.30183077,0.26822028,0.033610493
0.2708194,0.21662557,0.054193825
0.3405046,0.18205772,0.15844686
0.3853511,0.21161467,0.17373642
0.32738245,0.19477013,0.13261232
0.23497254,0.24252054,-0.0075480044
0.37835905,0.26663992,0.11171913
0.33845118,0.3836899,-0.045238733
0.38335246,0.21741399,0.16593847
0.2288306,0.23879582,-0.009965211
0.21704957,0.2424509,-0.025401324
0.36569107,0.21919584,0.14649522
0.3618908,0.21152294,0.15036786
0.40678132,0.22462848,0.18215284
0.3102415,0.21423405,0.09600744
0.41795626,0.21498454,0.20297173
0.259991,0.1975252,0.062465787
0.31025454,0.2789843,0.031270236
0.36137068,0.27325174,0.08811894
0.2583936,0.2151639,0.043229684
0.36246225,0.21703762,0.14542463
0.21561597,0.19935587,0.016260102
0.16424331,0.27951396,-0.115270644
0.16266319,0.2420342,-0.079371005
0.28359005,0.18644464,0.09714541
0.2818676,0.20256802,0.07929957
0.17939591,0.20721728,-0.027821362
0.14707609,0.2520884,-0.10501231
