y_true,y_pred,error
0.3270189,0.2597509,0.067267984
0.18729623,0.26695487,-0.07965864
0.12792978,0.20773548,-0.0798057
0.35398588,0.2703535,0.08363238
0.21359506,0.2885039,-0.07490882
0.13320787,0.20054176,-0.06733389
0.1469669,0.2006658,-0.053698897
0.19787799,0.2369695,-0.039091513
0.22666582,0.30047536,-0.073809534
0.32703605,0.19293182,0.13410424
0.24573742,0.25135323,-0.0056158155
0.2271241,0.19386506,0.033259034
0.21133332,0.24759269,-0.036259368
0.5451472,0.18257682,0.36257035
0.37116706,0.2763962,0.09477088
0.24211559,0.4227332,-0.1806176
0.107733585,0.28217632,-0.17444274
0.36404982,0.22412744,0.13992238
0.18536201,0.2619346,-0.0765726
0.04536547,0.27075967,-0.2253942
0.5550576,0.16948065,0.38557693
0.49089232,0.14929634,0.34159598
0.21886116,0.14674693,0.07211423
0.066871166,0.1948442,-0.12797303
0.51262534,0.14902338,0.36360195
0.496526,0.11968741,0.3768386
0.39624903,0.21096972,0.18527931
0.26614302,0.16739887,0.098744154
0.44622976,0.18353125,0.2626985
0.29077378,0.13061899,0.16015479
0.3620128,0.20264134,0.15937147
0.2324613,0.2635405,-0.031079203
0.20659164,0.25303298,-0.046441346
0.25163406,0.20581855,0.045815513
0.20301965,0.25959772,-0.05657807
0.27320078,0.17265189,0.10054889
0.3408144,0.17850699,0.16230743
0.32224077,0.20216605,0.12007472
0.18677978,0.24471463,-0.05793485
0.37745556,0.17119768,0.20625788
0.18133476,0.19832961,-0.016994849
0.19629405,0.27556613,-0.07927208
0.29001245,0.38384527,-0.09383282
0.39740708,0.22389163,0.17351545
0.16761723,0.26632577,-0.09870854
0.46256754,0.29008353,0.17248401
0.5005176,0.15818848,0.34232914
0.1598368,0.21449596,-0.054659158
0.47618854,0.19158149,0.28460705
0.15375105,0.36056474,-0.2068137
0.14441986,0.29653063,-0.15211077
0.13401088,0.17469439,-0.040683508
0.37239733,0.24872969,0.12366764
0.14776343,0.20856473,-0.060801297
0.1375175,0.17019892,-0.03268142
0.14132689,0.19623785,-0.054910958
0.29953718,0.14503747,0.15449971
0.14731096,0.18819813,-0.040887177
0.3307247,0.13989013,0.19083455
0.2548564,0.20800352,0.046852887
0.11445217,0.23404498,-0.119592816
0.1598043,0.18465593,-0.024851635
0.15983865,0.21848859,-0.058649942
0.089781985,0.21206737,-0.12228538
0.3646816,0.22687903,0.13780257
0.12822832,0.27090943,-0.1426811
0.14858665,0.18028997,-0.031703323
0.28231937,0.1992913,0.08302806
0.38157645,0.16452211,0.21705434
0.15221597,0.17768063,-0.025464654
0.15662096,0.17089891,-0.01427795
0.1009876,0.2577939,-0.1568063
0.45785868,0.25901324,0.19884545
0.17189847,0.30463028,-0.13273181
0.11628323,0.310903,-0.19461977
0.14230803,0.19205831,-0.049750283
0.20941883,0.21310504,-0.0036862046
0.38106182,0.18076621,0.20029561
0.14569521,0.15813226,-0.012437046
0.37300617,0.18740848,0.18559769
0.14620027,0.20343621,-0.05723594
0.52297413,0.22013694,0.3028372
0.25527245,0.23411855,0.021153897
0.13080367,0.26645955,-0.13565588
0.309925,0.12656024,0.18336475
0.14761329,0.19757427,-0.049960986
0.13206777,0.25255907,-0.120491296
0.14883171,0.20542184,-0.056590125
0.13503858,0.19502595,-0.059987366
0.17843682,0.30404496,-0.12560815
0.21281505,0.16678949,0.04602556
0.14577106,0.27042302,-0.12465197
0.3248915,0.16612628,0.15876523
0.16452695,0.2693563,-0.104829356
0.559091,0.20368975,0.35540122
0.12037638,0.2551057,-0.13472933
0.13067754,0.29951918,-0.16884165
0.14606914,0.24990363,-0.103834495
0.25197965,0.25282624,-0.0008465946
0.1947622,0.21591824,-0.021156043
0.5138075,0.19249345,0.32131404
0.15116943,0.25086606,-0.09969662
0.17049177,0.20205557,-0.031563804
0.15764073,0.236968,-0.07932727
0.15593565,0.23682891,-0.08089326
0.13886666,0.25838473,-0.11951807
0.47595146,0.13139117,0.3445603
0.14062673,0.20223343,-0.061606705
0.11628125,0.2154939,-0.099212654
0.14757691,0.2549987,-0.1074218
0.25237244,0.31882325,-0.066450804
0.0630214,0.19868454,-0.13566315
0.34677187,0.2999365,0.046835363
0.1338425,0.24746074,-0.11361824
0.3217047,0.24608457,0.075620115
0.3360346,0.1477382,0.1882964
0.4313435,0.24178776,0.18955573
0.11775971,0.28580868,-0.16804898
0.1455247,0.20166671,-0.056142017
0.15472016,0.18671513,-0.03199497
0.13995698,0.28388986,-0.14393288
0.13224508,0.38202274,-0.24977766
0.4516338,0.06879607,0.38283774
0.14485216,0.2073353,-0.062483132
0.21190928,0.105796024,0.106113255
0.15057006,0.28228796,-0.13171789
0.39384636,0.13712227,0.2567241
0.14173613,0.20072947,-0.05899334
0.14749041,0.29620916,-0.14871874
0.47846028,0.16273408,0.31572622
0.13650918,0.23875509,-0.10224591
0.22501804,0.21423298,0.010785058
0.38040367,0.17823055,0.20217311
0.13395251,0.21121012,-0.0772576
0.14994504,0.23108429,-0.08113925
0.32244402,0.11160956,0.21083446
0.45893005,0.16028175,0.2986483
0.17014866,0.1579619,0.012186751
0.13876681,0.23651905,-0.09775224
0.20120451,0.35261795,-0.15141344
0.19089046,0.24394444,-0.053053975
0.13326995,0.22663577,-0.09336582
0.107393734,0.21984455,-0.112450816
0.44466543,0.17960054,0.2650649
0.13604653,0.26439846,-0.12835193
0.18190724,0.22923186,-0.047324628
0.52896076,0.2016977,0.32726306
0.29410622,0.16041642,0.13368979
0.14030518,0.19066846,-0.050363287
0.47546178,0.22184262,0.25361916
0.505108,0.18520233,0.31990567
0.33086926,0.14802311,0.18284614
0.16959086,0.27950022,-0.109909356
0.14492866,0.21790163,-0.07297297
0.432439,0.19554493,0.23689407
0.15554515,0.17469428,-0.01914914
0.14584064,0.31289515,-0.1670545
0.14254218,0.23215473,-0.08961254
0.13666797,0.21541588,-0.07874791
0.11696554,0.17271829,-0.055752747
0.2388062,0.22205089,0.016755313
0.42406276,0.22682033,0.19724242
0.16174784,0.24272615,-0.080978304
0.24716744,0.20710316,0.040064275
0.16440983,0.21410085,-0.04969102
0.15718842,0.16332506,-0.006136641
0.15961155,0.2219208,-0.06230925
0.12962513,0.20867246,-0.07904734
0.54183054,0.21623443,0.3255961
0.16980827,0.22113039,-0.051322117
0.11525094,0.377985,-0.26273406
0.20779921,0.3534177,-0.14561848
0.48323497,0.11917732,0.36405766
0.15155724,0.20643502,-0.054877788
0.14545044,0.29876113,-0.15331069
0.44582158,0.18740009,0.25842148
0.16852093,0.26680675,-0.098285824
0.15461816,0.15373725,0.00088091195
0.33951962,0.11256203,0.22695759
0.18995756,0.22543442,-0.035476863
0.1692682,0.3197497,-0.1504815
0.5416354,0.149452,0.3921834
0.34062606,0.22085108,0.11977498
0.17836674,0.28423285,-0.10586612
0.14545806,0.17323261,-0.027774557
0.13107315,0.21672331,-0.08565016
0.14522035,0.26811293,-0.12289257
0.18543115,0.19263282,-0.0072016716
0.12800379,0.22647268,-0.098468885
0.12941557,0.15643923,-0.027023658
0.13885356,0.24014793,-0.10129437
0.16621543,0.2796094,-0.11339398
0.18010066,0.26731026,-0.0872096
0.05665887,0.32574648,-0.2690876
0.19648138,0.2382316,-0.041750222
0.15863504,0.17270759,-0.014072552
0.41099393,0.12968689,0.28130704
0.17052394,0.24332729,-0.07280335
0.17801157,0.17319632,0.0048152506
0.18204132,0.1920543,-0.010012984
0.2571882,0.15270577,0.10448243
0.16175489,0.25445172,-0.09269683
0.28024754,0.3815462,-0.10129866
0.48714703,0.19414116,0.29300588
0.2910292,0.20395388,0.08707534
0.25444615,0.2408487,0.013597444
0.37158576,0.29958388,0.072001874
0.26787567,0.18619476,0.08168091
0.24341755,0.22925125,0.0141662955
0.27345073,0.16949539,0.10395534
0.15253502,0.21822618,-0.06569116
0.14543194,0.28296003,-0.13752809
0.19633538,0.27171907,-0.07538369
0.30715793,0.2902808,0.016877145
0.18317342,0.24758887,-0.064415455
0.43717632,0.25737283,0.17980349
0.25409654,0.18770078,0.06639576
0.37950942,0.20153373,0.17797568
0.56180614,0.35021573,0.21159041
0.39483047,0.2582281,0.13660237
0.46093246,0.24024643,0.22068603
0.539513,0.22938752,0.31012547
0.48618087,0.18767655,0.29850432
0.39960036,0.21487615,0.18472421
0.41689256,0.1720801,0.24481246
0.46803066,0.33151665,0.13651401
0.46272436,0.2648227,0.19790167
0.48417142,0.24334261,0.24082881
0.47283098,0.20962681,0.26320416
0.4233434,0.26556697,0.15777642
0.5175242,0.19585392,0.32167026
0.39221227,0.2058326,0.18637967
0.26365983,0.20518655,0.05847329
0.29459855,0.16724141,0.12735714
0.16338275,0.18634044,-0.022957683
0.40879667,0.13811718,0.27067947
0.24783055,0.17629187,0.07153869
0.35316983,0.19820297,0.15496686
0.16922954,0.1740511,-0.0048215687
0.17509937,0.18519863,-0.010099262
0.19571017,0.20647526,-0.010765091
0.14248635,0.25234658,-0.10986023
0.37077996,0.30711907,0.06366089
0.14644241,0.25234365,-0.10590124
0.15048581,0.28378075,-0.13329494
0.16465108,0.25686184,-0.092210755
0.19769295,0.3282507,-0.13055776
0.15880342,0.2871373,-0.12833388
0.14726575,0.34407493,-0.19680919
0.51733303,0.16143054,0.3559025
0.15877472,0.2356999,-0.07692519
0.1348396,0.35870722,-0.22386762
0.37809682,0.13471471,0.24338211
0.17925389,0.1616406,0.017613292
0.41441715,0.1920094,0.22240774
0.4610331,0.16930205,0.29173106
0.15008537,0.2948066,-0.14472122
0.17047316,0.39928508,-0.22881192
0.28019676,0.2168456,0.063351154
0.071908735,0.24612004,-0.1742113
0.15416636,0.34520972,-0.19104336
0.1234601,0.294388,-0.1709279
0.36009353,0.14505477,0.21503876
0.17987782,0.25201675,-0.072138935
0.1887017,0.25508317,-0.06638147
0.14412253,0.1659416,-0.02181907
0.21741958,0.29342324,-0.076003656
0.11695706,0.21672414,-0.09976708
0.123963244,0.23169057,-0.10772733
0.19900495,0.21071748,-0.011712536
0.120294586,0.22981645,-0.109521866
0.18034402,0.31185377,-0.13150975
0.19683126,0.23185918,-0.03502792
0.21692452,0.15475616,0.06216836
0.18016781,0.18549743,-0.005329624
0.09906626,0.14670485,-0.047638595
0.17959034,0.24459982,-0.065009475
0.1766086,0.37932095,-0.20271234
0.124530844,0.23241621,-0.10788537
0.15749215,0.25746685,-0.09997471
0.32335603,0.26399812,0.05935791
0.1794118,0.2473618,-0.067949995
0.24755712,0.30103135,-0.053474233
0.11121706,0.27973065,-0.1685136
0.13056788,0.22085859,-0.09029071
0.17911038,0.21154165,-0.032431275
0.1877629,0.22578797,-0.038025066
0.20237127,0.20550206,-0.0031307936
0.123526834,0.21933,-0.095803164
0.16164221,0.26851648,-0.10687427
0.21363316,0.31496596,-0.1013328
0.16694222,0.2136064,-0.04666418
0.23908155,0.16321455,0.075867
0.23392883,0.25283164,-0.018902808
0.15471795,0.2814408,-0.12672284
0.09799245,0.1605037,-0.06251125
0.12373185,0.3578274,-0.23409554
0.115142554,0.21869268,-0.10355012
0.11147207,0.31577995,-0.20430788
0.13382418,0.2317532,-0.097929016
0.121143095,0.27955842,-0.15841532
0.11180334,0.28102034,-0.169217
0.18974882,0.13565421,0.054094613
0.19683838,0.24933855,-0.052500173
0.13802376,0.22182204,-0.083798274
0.19199355,0.19931754,-0.007323995
0.18584202,0.17782363,0.008018389
0.16166797,0.30080536,-0.13913739
0.105217926,0.23159151,-0.12637359
0.15101017,0.24670333,-0.095693156
0.22930285,0.24362636,-0.014323503
0.18570675,0.24339291,-0.057686165
0.1082949,0.17523433,-0.066939436
0.11811714,0.30086932,-0.18275218
0.114358194,0.22448207,-0.11012388
0.11579232,0.30748153,-0.19168921
0.26517245,0.17861557,0.08655688
0.10716714,0.21171254,-0.1045454
0.20469525,0.29111642,-0.08642116
0.23547135,0.22445104,0.011020318
0.23699568,0.1859143,0.05108139
0.16553591,0.17409375,-0.008557841
0.16163059,0.28100634,-0.11937575
0.19618389,0.3057363,-0.10955241
0.17015284,0.24963716,-0.079484314
0.15407287,0.39911664,-0.24504377
0.20741579,0.24977627,-0.042360485
0.19555509,0.13762447,0.05793062
0.29161796,0.3955754,-0.103957444
0.20425221,0.24814335,-0.043891132
0.31830856,0.30094177,0.017366797
0.114201985,0.34940228,-0.23520029
0.18762544,0.20843951,-0.020814076
0.17897147,0.28302896,-0.10405749
0.13378732,0.22110659,-0.08731927
0.18328555,0.23386343,-0.05057788
0.20942934,0.26291615,-0.05348681
0.23996289,0.30538368,-0.06542079
0.11387077,0.22961226,-0.11574149
0.21398374,0.4327625,-0.21877876
0.19299632,0.14467151,0.04832481
0.24612626,0.18514504,0.06098123
0.1943852,0.26062757,-0.06624237
0.15992455,0.20813257,-0.048208013
0.100375205,0.26633152,-0.16595632
0.11871313,0.25829217,-0.13957903
0.17657913,0.25440753,-0.07782839
0.21315327,0.22049575,-0.0073424727
0.18101223,0.15967356,0.021338671
0.21983886,0.31638753,-0.09654868
0.120449156,0.47171062,-0.35126147
0.14179227,0.4041564,-0.26236412
0.2004283,0.29290482,-0.09247652
0.29613853,0.34223348,-0.046094954
0.17140467,0.24496831,-0.073563635
0.18414341,0.2596583,-0.0755149
0.24192409,0.19609177,0.04583232
0.2742555,0.21167688,0.06257863
0.18589988,0.17364113,0.012258753
0.27073073,0.18667895,0.08405179
0.15985839,0.32526973,-0.16541134
0.3357405,0.21413636,0.121604145
0.17572741,0.23193213,-0.05620472
0.21727553,0.23135328,-0.014077753
0.15280612,0.28622377,-0.13341765
0.29552782,0.2230922,0.07243562
0.21252215,0.30042297,-0.08790082
0.31575248,0.15929756,0.15645492
0.15442058,0.19689918,-0.04247859
0.3577586,0.24345973,0.11429888
0.3267781,0.244818,0.08196011
0.34775385,0.23831789,0.10943596
0.29256403,0.17085902,0.12170501
0.2300393,0.25260535,-0.02256605
0.1861997,0.22227295,-0.036073253
0.24404064,0.279263,-0.03522235
0.32570416,0.36164093,-0.035936773
0.20993038,0.18795332,0.021977052
0.3351767,0.27459422,0.06058249
0.3717968,0.2311865,0.1406103
0.35515186,0.23184417,0.12330769
0.2530767,0.18814161,0.06493509
0.34602827,0.25044882,0.095579445
0.26426828,0.237007,0.027261272
0.1781333,0.26009515,-0.081961855
0.36600292,0.38984436,-0.02384144
0.26149645,0.2644562,-0.002959758
0.23980373,0.1953328,0.044470936
0.3628631,0.25995785,0.10290524
0.22632912,0.2998655,-0.073536396
0.39525324,0.22524905,0.17000419
0.29135093,0.32740694,-0.036056012
0.37299973,0.22012573,0.152874
0.2247638,0.3015784,-0.07681461
0.21909478,0.22477911,-0.005684331
0.23101272,0.2732935,-0.04228078
0.19662131,0.259428,-0.06280668
0.26345196,0.2221333,0.04131867
0.14866637,0.1511561,-0.0024897307
0.17530683,0.24490455,-0.06959772
0.2848319,0.2219754,0.06285651
0.30235744,0.20987993,0.0924775
0.25936952,0.17757925,0.08179027
0.1727559,0.22015795,-0.047402054
0.3584804,0.30439574,0.05408466
0.29929507,0.20699926,0.09229581
0.36123508,0.14465742,0.21657766
0.28380013,0.3329509,-0.049150765
0.17082323,0.33341068,-0.16258745
0.21776882,0.31791335,-0.100144535
0.34483656,0.35062906,-0.0057924986
0.3537799,0.4266224,-0.07284248
0.29189682,0.23403522,0.057861596
0.2552785,0.28320378,-0.027925283
0.24852538,0.1759055,0.072619885
0.2494686,0.2254862,0.02398239
0.17796202,0.19365197,-0.015689954
0.14655639,0.28261313,-0.13605674
0.21919197,0.302618,-0.08342603
0.29988483,0.3506459,-0.050761074
