y_true,y_pred,error
0.11191958,0.21585883,-0.10393925
0.11285212,0.26107126,-0.14821914
0.10778667,0.1965394,-0.08875273
0.12744333,0.23230869,-0.10486536
0.03909436,0.24414484,-0.20505048
0.17661624,0.23371157,-0.057095334
0.16762966,0.22130866,-0.053679004
0.18153398,0.21307185,-0.031537876
0.041930974,0.21498348,-0.1730525
0.46581337,0.2984119,0.16740146
0.20421636,0.21455641,-0.01034005
0.5709698,0.23163147,0.33933836
0.25883254,0.285723,-0.026890457
0.087977745,0.19220673,-0.10422898
0.2921612,0.30391416,-0.011752963
0.32815215,0.20339155,0.1247606
0.18206564,0.2695574,-0.08749175
0.22157925,0.2495071,-0.027927846
0.26365986,0.29267162,-0.029011756
0.44605887,0.25844884,0.18761003
0.20960495,0.23638655,-0.026781604
0.248098,0.24244238,0.0056556165
0.2673967,0.26747218,-7.548928e-05
0.24094112,0.20591134,0.035029784
0.4383745,0.23057844,0.20779605
0.2280116,0.29394746,-0.065935865
0.32142237,0.16967149,0.15175088
0.15477648,0.23801503,-0.08323854
0.17176896,0.24656042,-0.07479146
0.19179542,0.2620069,-0.070211485
0.062328212,0.23249757,-0.17016935
0.28955328,0.25129542,0.038257867
0.20010966,0.22261262,-0.022502959
0.18676822,0.28679422,-0.100026
0.19715029,0.21812677,-0.020976484
0.20032257,0.26790074,-0.06757817
0.1765395,0.23586702,-0.059327528
0.46497625,0.23251994,0.23245631
0.22722377,0.22204468,0.0051790923
0.18447769,0.20767987,-0.02320218
0.22646664,0.31126103,-0.08479439
0.3423306,0.2508794,0.0914512
0.25909147,0.27782854,-0.018737078
0.40085083,0.3420319,0.058818936
0.073388524,0.14979826,-0.076409735
0.16417034,0.21716762,-0.052997276
0.27412394,0.23370738,0.040416554
0.0795968,0.20905238,-0.12945558
0.30616558,0.25040847,0.055757105
0.45533782,0.28843567,0.16690215
0.20669712,0.17856391,0.028133214
0.037240062,0.26503086,-0.2277908
0.26942438,0.22797598,0.0414484
0.22717512,0.19490425,0.032270864
0.088349156,0.22930168,-0.14095253
0.19052634,0.16085668,0.029669657
0.38981274,0.23565991,0.15415283
0.07870514,0.15925398,-0.080548845
0.4170877,0.2724119,0.14467579
0.52731293,0.2777143,0.24959862
0.46058953,0.23467629,0.22591324
0.46263844,0.2802998,0.18233863
0.41874376,0.25261295,0.16613081
0.2669647,0.17497195,0.09199275
0.32567555,0.27914843,0.046527117
0.2224422,0.26012325,-0.037681058
0.37147066,0.24561092,0.12585974
0.17133035,0.2423262,-0.07099585
0.31619117,0.23959854,0.076592624
0.3643178,0.21533047,0.14898734
0.3490689,0.3122905,0.03677842
0.35406154,0.18221922,0.17184232
0.29169485,0.2925359,-0.00084105134
0.32234728,0.23961712,0.08273016
0.29309234,0.2430831,0.050009236
0.16587317,0.23904492,-0.07317175
0.26180923,0.23279086,0.029018372
0.2099519,0.22851811,-0.018566206
0.19426526,0.23810944,-0.04384418
0.18183078,0.23050664,-0.048675865
0.3616452,0.2624979,0.09914729
0.41673914,0.267852,0.14888713
0.5344473,0.3167274,0.21771991
0.30702665,0.25652796,0.050498694
0.16311455,0.27514994,-0.11203539
0.26993322,0.30857798,-0.03864476
0.19198765,0.2667144,-0.074726745
0.38579932,0.26552653,0.120272785
0.19516847,0.24164996,-0.04648149
0.39538527,0.2699337,0.12545156
0.045160815,0.18023725,-0.13507643
0.18712546,0.16745494,0.019670516
0.45396733,0.28923842,0.16472891
0.38377976,0.23423661,0.14954315
0.028914044,0.15575193,-0.12683788
0.1736857,0.29148477,-0.11779907
0.25807744,0.2914595,-0.03338206
0.2823138,0.29814893,-0.015835136
0.16396695,0.18522744,-0.021260485
0.16700383,0.25541952,-0.0884157
0.1681706,0.21888351,-0.050712913
0.028225893,0.16990523,-0.14167933
0.16002464,0.2846495,-0.12462485
0.23576583,0.28615528,-0.050389454
0.22409411,0.2845027,-0.060408607
0.28458953,0.19090734,0.093682185
0.23387054,0.2523253,-0.01845476
0.22163016,0.2765827,-0.054952532
0.22687767,0.28428194,-0.057404265
0.30457172,0.24543858,0.059133142
0.17459756,0.3019681,-0.12737054
0.07726464,0.1638584,-0.08659376
0.18940282,0.18561383,0.0037889928
0.38409173,0.32539013,0.058701605
0.21456145,0.23684923,-0.022287786
0.2633489,0.2776583,-0.014309406
0.33503178,0.27403197,0.06099981
0.47958174,0.28530344,0.1942783
0.3079578,0.2692303,0.038727492
0.27238277,0.19941725,0.07296552
0.34525976,0.26568452,0.07957524
0.15670878,0.2208082,-0.064099416
0.20923994,0.2764851,-0.06724514
0.45327857,0.27654055,0.17673802
0.15367869,0.22363193,-0.06995325
0.38406026,0.26759902,0.11646125
0.29619166,0.19886379,0.09732787
0.21397598,0.23374876,-0.019772783
0.32270628,0.2511691,0.0715372
0.24481373,0.20280755,0.04200618
0.2597586,0.24392195,0.015836641
0.1716946,0.2657416,-0.09404698
0.16248433,0.3261358,-0.16365148
0.6231671,0.30903414,0.31413296
0.17946903,0.23148422,-0.052015185
0.26456946,0.22349177,0.04107769
0.3162052,0.18093033,0.13527487
0.54186463,0.21223468,0.32962996
0.22762339,0.27340508,-0.045781687
0.43489224,0.24794024,0.186952
0.25426438,0.19096552,0.063298866
0.19557925,0.26914558,-0.07356633
0.18511719,0.24644028,-0.06132309
0.23552044,0.22336003,0.0121604055
0.17338827,0.20404015,-0.030651882
0.043884076,0.18462087,-0.14073679
0.17669562,0.19752416,-0.020828545
0.060095612,0.17961983,-0.119524226
0.33388835,0.26901382,0.06487453
0.26787055,0.16731076,0.100559786
0.28585336,0.22613128,0.05972208
0.034752667,0.1461784,-0.11142573
0.4375963,0.2762533,0.16134298
0.2913726,0.1904284,0.10094419
0.18497297,0.26379147,-0.0788185
0.3617272,0.2840502,0.07767701
0.33335152,0.2581195,0.07523203
0.40846953,0.28966412,0.11880541
0.05172583,0.20740043,-0.15567459
0.47384018,0.28386042,0.18997976
0.083592914,0.26091677,-0.17732385
0.29894865,0.22941127,0.06953737
0.15436846,0.23705874,-0.08269028
0.15529737,0.19239147,-0.0370941
0.41808525,0.20303467,0.21505058
0.15522376,0.26740316,-0.1121794
0.069543764,0.2375368,-0.16799304
0.55142415,0.31137076,0.24005339
0.57633406,0.23994893,0.33638513
0.35686138,0.2056853,0.15117608
0.370816,0.25625372,0.11456227
0.27687004,0.20752387,0.069346175
0.43953022,0.24099684,0.19853339
0.16586652,0.2349707,-0.06910418
0.34281737,0.27229643,0.07052094
0.04342552,0.1223292,-0.078903675
0.3370674,0.25139523,0.08567217
0.086999685,0.16565052,-0.07865083
0.04578514,0.23929179,-0.19350664
0.30491117,0.26569638,0.03921479
0.39507905,0.24839088,0.14668816
0.22226188,0.225284,-0.0030221194
0.34080923,0.32205278,0.01875645
0.15894264,0.1906185,-0.03167586
0.06798589,0.2229533,-0.15496741
0.17034414,0.24970815,-0.079364
0.25988898,0.24551791,0.014371067
0.20495906,0.22684968,-0.02189061
0.06394627,0.24038911,-0.17644283
0.060393542,0.23531882,-0.17492528
0.26457512,0.2348599,0.029715225
0.061187275,0.18493463,-0.123747356
0.38757154,0.21177796,0.17579359
0.1746965,0.24248771,-0.06779121
0.32111606,0.17625214,0.14486392
0.11085062,0.19614714,-0.08529653
0.11272598,0.25478604,-0.14206007
0.20229651,0.14829676,0.05399975
0.16724874,0.23416843,-0.066919684
0.13029726,0.14556012,-0.015262857
0.1493073,0.14305557,0.0062517226
0.12986654,0.22613004,-0.0962635
0.110392936,0.17704874,-0.06665581
0.26729903,0.18450288,0.08279614
0.10762955,0.18245734,-0.07482779
0.12685588,0.17331329,-0.04645741
0.16116071,0.25500605,-0.09384534
0.113657266,0.19327421,-0.07961695
0.11629626,0.18988544,-0.073589176
0.11678027,0.15956457,-0.042784296
0.2165903,0.16188906,0.05470124
0.18126817,0.19434962,-0.013081446
0.21840121,0.17635898,0.042042226
0.14933701,0.2521542,-0.10281719
0.31915182,0.16817957,0.15097225
0.19492885,0.2001722,-0.005243346
0.13612497,0.23714353,-0.10101856
0.1070303,0.16609953,-0.05906923
0.22294629,0.14378591,0.07916038
0.19826415,0.13775767,0.060506478
0.17858942,0.19469549,-0.01610607
0.13285513,0.22712268,-0.09426755
0.153215,0.28713414,-0.13391913
0.23231407,0.13005532,0.10225874
0.13907908,0.20762263,-0.06854355
0.18247633,0.18290973,-0.00043340027
0.18069337,0.2674504,-0.08675702
0.15458316,0.1737406,-0.01915744
0.11874742,0.17983009,-0.06108267
0.14180924,0.17256783,-0.03075859
0.13587795,0.16383284,-0.027954891
0.18149376,0.16802202,0.0134717375
0.16752172,0.21479881,-0.047277093
0.33053112,0.20602201,0.12450911
0.26464835,0.21448715,0.050161198
0.15156472,0.22739264,-0.07582793
0.11688886,0.16543782,-0.04854896
0.11124259,0.20224856,-0.091005966
0.31346264,0.20780079,0.105661854
0.16147909,0.16684689,-0.0053678006
0.1779834,0.20271699,-0.024733588
0.17851256,0.16760056,0.010912001
0.16525564,0.27836248,-0.11310685
0.2892565,0.20588586,0.083370656
