y_true,y_pred,error
0.25883254,0.22700742,0.031825125
0.087977745,0.16540906,-0.07743131
0.2921612,0.2470262,0.04513499
0.32815215,0.2146497,0.11350244
0.18206564,0.24418664,-0.062121004
0.22157925,0.23254755,-0.010968298
0.26365986,0.26349598,0.00016388297
0.44605887,0.21862352,0.22743535
0.20960495,0.17582735,0.033777595
0.248098,0.27854627,-0.030448273
0.2673967,0.28536177,-0.017965078
0.24094112,0.17717597,0.06376515
0.4383745,0.2726397,0.1657348
0.2280116,0.29540306,-0.06739147
0.32142237,0.19082665,0.13059571
0.15477648,0.2408663,-0.08608982
0.17176896,0.23711476,-0.065345794
0.19179542,0.26283297,-0.071037546
0.062328212,0.21601516,-0.15368694
0.28955328,0.27725917,0.012294114
0.20010966,0.2245579,-0.024448246
0.18676822,0.27738345,-0.09061523
0.19715029,0.24144986,-0.044299573
0.20032257,0.25096366,-0.05064109
0.1765395,0.18277687,-0.0062373728
0.46497625,0.20840651,0.25656974
0.22722377,0.23396242,-0.006738648
0.18447769,0.18365353,0.0008241534
0.22646664,0.2764566,-0.049989954
0.3423306,0.2424416,0.09988901
0.25909147,0.26028782,-0.0011963546
0.40085083,0.29138488,0.10946596
0.073388524,0.13060308,-0.05721455
0.16417034,0.22165659,-0.05748625
0.27412394,0.25376296,0.020360976
0.0795968,0.2449035,-0.1653067
0.30616558,0.27585527,0.030310303
0.45533782,0.31251526,0.14282256
0.20669712,0.23405328,-0.027356163
0.037240062,0.22132927,-0.18408921
0.26942438,0.2631808,0.0062435865
0.22717512,0.19716007,0.030015051
0.088349156,0.2050615,-0.11671234
0.19052634,0.22188497,-0.03135863
0.38981274,0.22365889,0.16615385
0.07870514,0.19606584,-0.1173607
0.4170877,0.2816651,0.13542262
0.52731293,0.27602687,0.25128606
0.46058953,0.2579536,0.20263591
0.46263844,0.23820978,0.22442865
0.41874376,0.23398367,0.1847601
0.2669647,0.2278283,0.03913641
0.32567555,0.28613862,0.039536923
0.2224422,0.28899342,-0.06655122
0.37147066,0.26452655,0.106944114
0.17133035,0.23360887,-0.062278524
0.31619117,0.2178314,0.09835976
0.3643178,0.22034597,0.14397183
0.3490689,0.26235878,0.086710125
0.35406154,0.1947948,0.15926674
0.29169485,0.26604354,0.025651306
0.32234728,0.27294815,0.049399137
0.29309234,0.23387328,0.059219062
0.16587317,0.18922031,-0.02334714
0.26180923,0.22225225,0.03955698
0.2099519,0.23341396,-0.023462057
0.19426526,0.27439415,-0.08012889
0.18183078,0.28996038,-0.108129606
0.3616452,0.25519976,0.10644543
0.41673914,0.25317678,0.16356236
0.5344473,0.21579042,0.3186569
0.30702665,0.21939144,0.08763522
0.16311455,0.25772896,-0.09461442
0.26993322,0.3192332,-0.049299985
0.19198765,0.25293466,-0.060947016
0.38579932,0.33054218,0.05525714
0.19516847,0.22487745,-0.029708982
0.39538527,0.2333824,0.16200286
0.045160815,0.13392156,-0.08876075
0.18712546,0.24610758,-0.05898212
0.45396733,0.23566109,0.21830624
0.38377976,0.23118219,0.15259758
0.028914044,0.21745217,-0.18853812
0.1736857,0.18256557,-0.00887987
0.25807744,0.27743483,-0.019357383
0.2823138,0.22532442,0.05698937
0.16396695,0.25086543,-0.086898476
0.16700383,0.20567507,-0.03867124
0.1681706,0.18111119,-0.012940586
0.028225893,0.25231493,-0.22408903
0.16002464,0.25372472,-0.09370008
0.23576583,0.2635696,-0.027803764
0.22409411,0.26102033,-0.036926225
0.28458953,0.24029067,0.044298857
0.23387054,0.26887143,-0.03500089
0.22163016,0.2627672,-0.04113704
0.22687767,0.26144823,-0.03457056
0.30457172,0.23190215,0.072669566
0.17459756,0.30293757,-0.12834
0.07726464,0.21719918,-0.13993454
0.18940282,0.2339198,-0.04451698
0.38409173,0.266184,0.11790773
0.21456145,0.27438113,-0.059819683
0.2633489,0.26480305,-0.0014541447
0.33503178,0.31645682,0.018574953
0.47958174,0.23153168,0.24805006
0.3079578,0.24539307,0.06256473
0.27238277,0.22034228,0.052040488
0.34525976,0.18985045,0.1554093
0.15670878,0.20881993,-0.05211115
0.20923994,0.2324354,-0.02319546
0.45327857,0.28389302,0.16938555
0.15367869,0.23396549,-0.0802868
0.38406026,0.20654136,0.1775189
0.29619166,0.18261647,0.11357519
0.21397598,0.18792191,0.02605407
0.32270628,0.24758345,0.07512283
0.24481373,0.2150734,0.029740319
0.2597586,0.32309783,-0.06333923
0.1716946,0.26588875,-0.094194144
0.16248433,0.2924318,-0.12994747
0.6231671,0.24875799,0.3744091
0.17946903,0.22663665,-0.047167614
0.26456946,0.23514995,0.029419512
0.3162052,0.26101798,0.055187225
0.54186463,0.2700256,0.27183902
0.22762339,0.34794527,-0.120321885
0.43489224,0.24444973,0.1904425
0.25426438,0.2548306,-0.0005662143
0.19557925,0.20652702,-0.010947779
0.18511719,0.2615498,-0.076432616
0.23552044,0.21978244,0.015737996
0.17338827,0.23800084,-0.06461257
0.043884076,0.20534855,-0.16146448
0.17669562,0.1974982,-0.020802587
0.060095612,0.20746621,-0.1473706
0.33388835,0.2784633,0.055425048
0.26787055,0.22163314,0.04623741
0.28585336,0.2319926,0.053860754
0.034752667,0.17583716,-0.14108449
0.4375963,0.26295733,0.17463896
0.2913726,0.20916122,0.082211375
0.18497297,0.23113641,-0.04616344
0.3617272,0.3064727,0.05525452
0.33335152,0.28783685,0.045514673
0.40846953,0.32700467,0.08146486
0.05172583,0.16405126,-0.11232543
0.47384018,0.2898848,0.18395537
0.083592914,0.2710345,-0.18744159
0.29894865,0.23468417,0.06426448
0.15436846,0.22197285,-0.06760439
0.15529737,0.26068103,-0.105383664
0.41808525,0.23393813,0.18414712
0.15522376,0.2747399,-0.119516134
0.069543764,0.23160708,-0.16206332
0.55142415,0.2701842,0.28123996
0.57633406,0.344868,0.23146605
0.35686138,0.28174123,0.07512015
0.370816,0.31364495,0.057171047
0.27687004,0.17440659,0.102463454
0.43953022,0.31722865,0.12230158
0.16586652,0.17242205,-0.0065555274
0.34281737,0.24814785,0.09466952
0.04342552,0.15253845,-0.10911293
0.3370674,0.269652,0.06741539
0.086999685,0.1663698,-0.07937011
0.04578514,0.22785562,-0.18207048
0.30491117,0.25807315,0.046838015
0.39507905,0.20334235,0.1917367
0.22226188,0.25284246,-0.03058058
0.34080923,0.28018564,0.060623586
0.15894264,0.21937066,-0.060428023
0.06798589,0.23987594,-0.17189005
0.17034414,0.21558729,-0.045243144
0.25988898,0.22553119,0.034357786
0.20495906,0.19634113,0.008617938
0.06394627,0.204214,-0.14026773
0.060393542,0.25533637,-0.19494283
0.26457512,0.21423423,0.05034089
0.061187275,0.20637876,-0.14519149
0.38757154,0.24668008,0.14089146
0.1746965,0.26645738,-0.091760874
0.32111606,0.16635385,0.15476221
0.11085062,0.17693046,-0.06607984
0.11272598,0.22177732,-0.10905134
0.20229651,0.17775762,0.02453889
0.16724874,0.23699558,-0.06974684
0.13029726,0.14360026,-0.013302997
0.1493073,0.18348289,-0.03417559
0.12986654,0.23260671,-0.10274017
0.110392936,0.16542745,-0.05503451
0.26729903,0.21928373,0.048015296
0.10762955,0.15321705,-0.045587495
0.12685588,0.18162984,-0.054773957
0.16116071,0.20654407,-0.045383364
0.113657266,0.17536432,-0.06170705
0.11629626,0.16390428,-0.047608018
0.11678027,0.1406337,-0.023853429
0.2165903,0.18304503,0.03354527
0.18126817,0.18775839,-0.0064902157
0.21840121,0.16700593,0.051395282
0.14933701,0.23942924,-0.09009223
0.31915182,0.2111521,0.10799971
0.19492885,0.23661098,-0.041682124
0.13612497,0.14523885,-0.009113878
0.1070303,0.16834548,-0.06131518
0.22294629,0.16395769,0.0589886
0.19826415,0.17879388,0.019470274
0.17858942,0.21212631,-0.033536896
0.13285513,0.24844563,-0.1155905
0.153215,0.25271857,-0.09950356
0.23231407,0.17491809,0.05739598
0.13907908,0.16294178,-0.023862705
0.18247633,0.21514958,-0.032673255
0.18069337,0.245462,-0.06476863
0.15458316,0.20491847,-0.050335318
0.11874742,0.19031015,-0.07156273
0.14180924,0.15027338,-0.008464143
0.13587795,0.21344748,-0.07756953
0.18149376,0.21882364,-0.037329882
0.16752172,0.23363063,-0.06610891
0.33053112,0.18426433,0.14626679
0.26464835,0.24077582,0.023872524
0.15156472,0.25261173,-0.10104701
0.11688886,0.19348174,-0.076592885
0.11124259,0.2116656,-0.10042301
0.31346264,0.25231618,0.061146468
0.16147909,0.16459867,-0.003119588
0.1779834,0.20952979,-0.031546384
0.17851256,0.09619727,0.08231529
0.16525564,0.20569003,-0.04043439
0.2892565,0.15901288,0.13024363
