y_true,y_pred,error
0.26111332,0.21648595,0.04462737
0.20231499,0.20658648,-0.0042714924
0.2542481,0.23966432,0.014583796
0.12007315,0.19238839,-0.07231524
0.51299894,0.29483077,0.21816817
0.36291537,0.27676138,0.086153984
0.14263323,0.21374446,-0.07111123
0.49672937,0.37755573,0.119173646
0.07251829,0.22521496,-0.15269667
0.17254964,0.22690058,-0.054350942
0.3284117,0.25167802,0.07673368
0.18140021,0.31628227,-0.13488206
0.019299896,0.22697622,-0.20767632
0.5686938,0.29373783,0.274956
0.40946707,0.25193712,0.15752995
0.35464996,0.22691798,0.12773198
0.3033647,0.27680597,0.026558727
0.46413794,0.30130464,0.1628333
0.07990596,0.19711366,-0.117207706
0.06343783,0.2568239,-0.19338608
0.62643677,0.24753848,0.3788983
0.2501672,0.23370296,0.016464233
0.7494044,0.2517533,0.49765107
0.6642738,0.29697764,0.36729616
0.1515256,0.21421152,-0.06268592
0.21308255,0.28535104,-0.072268486
0.05229885,0.29041982,-0.23812097
0.0021107628,0.28093195,-0.2788212
0.30426332,0.25746307,0.046800256
0.7912853,0.29063696,0.5006483
0.19593522,0.24333459,-0.04739937
0.6645768,0.2262873,0.43828952
0.17454545,0.26135024,-0.08680479
0.38479623,0.2638572,0.120939046
0.5815047,0.19624913,0.38525558
0.13554859,0.23743981,-0.10189122
0.039289445,0.27637014,-0.2370807
0.03998955,0.22283876,-0.18284921
0.9456635,0.25679994,0.6888636
0.68723094,0.2888334,0.39839754
0.020553814,0.23465025,-0.21409644
0.42355278,0.27712366,0.14642912
0.027711598,0.28588292,-0.25817132
0.12089864,0.28522167,-0.16432303
0.5764681,0.2568823,0.3195858
0.19263323,0.33514917,-0.14251594
0.28373042,0.2379424,0.04578802
0.3700627,0.3260926,0.043970108
0.53736675,0.2965804,0.24078634
0.5738558,0.225083,0.34877282
0.08415883,0.247648,-0.16348916
0.6438767,0.3023454,0.34153128
0.04971787,0.23042339,-0.18070552
0.251233,0.3030652,-0.0518322
0.3490073,0.18061507,0.16839224
0.11799373,0.31808162,-0.20008789
0.08783699,0.30230033,-0.21446335
0.2122884,0.25100026,-0.03871186
0.49346918,0.33277565,0.16069353
0.46049112,0.3379646,0.12252653
0.27803552,0.29323262,-0.015197098
0.03846395,0.24058476,-0.20212081
0.3868861,0.25715792,0.12972817
0.43242425,0.3734267,0.05899754
0.726092,0.21065164,0.51544034
0.55573666,0.2875525,0.26818416
0.07676071,0.31057483,-0.23381412
0.032821316,0.32009715,-0.28727582
0.14095089,0.22967488,-0.08872399
0.28803554,0.19325754,0.094778
0.33535007,0.28586036,0.049489707
0.13038662,0.2407645,-0.11037788
0.5523511,0.22877699,0.32357413
0.2231348,0.26484203,-0.041707233
0.13314524,0.24416578,-0.111020535
0.07058516,0.24491689,-0.17433172
0.423302,0.25688884,0.16641316
0.60835946,0.30767947,0.30067998
0.33672935,0.2443139,0.09241545
0.32721004,0.31995535,0.00725469
0.025015675,0.3095479,-0.28453222
0.14804597,0.21805185,-0.07000588
0.5939603,0.24779949,0.3461608
0.48683387,0.312801,0.17403287
0.09473354,0.21344414,-0.1187106
0.1745559,0.19062757,-0.016071677
0.010438872,0.19401503,-0.18357615
0.28706375,0.21739501,0.06966874
0.08891327,0.3061123,-0.21719903
0.63654125,0.34317333,0.29336792
0.5405747,0.28831294,0.2522618
0.30704853,0.22124189,0.08580664
0.23479147,0.22619298,0.008598492
0.14111333,0.21631974,-0.075206414
0.1337988,0.26265898,-0.12886019
0.14164624,0.21597189,-0.07432565
0.10888761,0.28470212,-0.17581451
0.119807154,0.19133905,-0.07153189
0.1398176,0.18889034,-0.049072742
0.23724706,0.19614035,0.041106716
0.12954593,0.2826215,-0.15307558
0.12904435,0.21648362,-0.08743927
0.17681865,0.23190165,-0.05508299
0.108103916,0.2339133,-0.12580939
0.26738292,0.28548452,-0.018101603
0.10305689,0.26793808,-0.16488118
0.12159399,0.3559888,-0.23439482
0.1713223,0.28650114,-0.11517884
0.1206849,0.17467701,-0.053992115
0.13915929,0.25238106,-0.113221765
0.1360872,0.2505245,-0.1144373
0.1412805,0.25340468,-0.112124175
0.15481238,0.2655615,-0.11074911
0.13576327,0.20539469,-0.06963141
0.11509451,0.22889501,-0.113800496
0.27572146,0.23419192,0.041529536
0.15157309,0.2791404,-0.12756732
0.2574665,0.22524828,0.032218218
0.12339127,0.18921289,-0.06582162
0.15300465,0.21801305,-0.0650084
0.110569954,0.2963746,-0.18580464
0.1129315,0.23361453,-0.12068304
0.22197016,0.20674738,0.015222773
0.10245083,0.16588181,-0.06343098
0.16431081,0.24966246,-0.085351646
0.1544362,0.23899865,-0.08456245
0.29660967,0.22754312,0.069066554
0.1906222,0.21550629,-0.02488409
0.16953547,0.21353447,-0.043999
0.19453025,0.2074089,-0.012878656
0.20820841,0.24485314,-0.036644727
0.3304341,0.2538625,0.07657161
0.2392011,0.23969594,-0.00049483776
0.18044457,0.20215091,-0.021706343
0.12774864,0.24324143,-0.11549279
0.10631708,0.2737615,-0.16744444
0.115031816,0.27634385,-0.16131204
0.15017287,0.21894914,-0.068776265
0.116515614,0.238938,-0.12242239
0.123443514,0.20642954,-0.08298603
0.11074759,0.18514803,-0.07440044
0.25946233,0.280082,-0.02061966
0.21259712,0.24811506,-0.035517946
0.1397549,0.23586047,-0.09610556
0.13889806,0.19216594,-0.05326788
0.11669326,0.20739451,-0.09070125
0.12566923,0.24813306,-0.12246384
0.20326588,0.20732766,-0.0040617883
0.1827643,0.18407524,-0.0013109297
0.17853233,0.2092514,-0.030719072
0.28016242,0.30691034,-0.026747912
0.13519901,0.25843287,-0.123233855
0.18350622,0.20000893,-0.016502708
0.10808302,0.23306376,-0.12498074
0.1844362,0.22248614,-0.038049936
0.124310814,0.38355052,-0.2592397
0.15398689,0.21864194,-0.06465505
0.1476337,0.22201008,-0.074376374
0.16790538,0.2415559,-0.073650524
0.106818646,0.22083527,-0.11401662
0.11790538,0.2297476,-0.111842215
0.120695345,0.23658049,-0.115885146
0.109127946,0.2156555,-0.10652756
0.19407047,0.2162703,-0.022199824
0.1858782,0.20880646,-0.022928253
0.16927424,0.18421105,-0.014936805
0.22902346,0.19870168,0.030321777
0.12510496,0.30178326,-0.1766783
0.16919065,0.20784765,-0.03865701
0.13887717,0.24881464,-0.109937474
0.109221995,0.22081965,-0.11159766
0.16338082,0.18616498,-0.022784159
0.11217915,0.2506113,-0.13843215
0.13962951,0.2706429,-0.1310134
0.16149995,0.187235,-0.02573505
0.19925334,0.21305457,-0.013801232
0.21428992,0.27227786,-0.057987943
0.15269117,0.27982688,-0.12713571
0.19378835,0.3205722,-0.12678385
0.24030872,0.23397058,0.0063381344
0.11869953,0.23743743,-0.1187379
0.20372565,0.20382121,-9.556115e-05
0.2369545,0.2819484,-0.044993892
0.13436306,0.24848402,-0.11412096
0.104666084,0.25089777,-0.14623168
0.22252397,0.21472579,0.00779818
0.17516765,0.18627173,-0.011104077
0.34332472,0.30458295,0.038741767
0.35406154,0.16803014,0.1860314
0.12827586,0.2581241,-0.12984826
0.054284222,0.29340893,-0.23912472
0.47574714,0.26391834,0.2118288
0.25174505,0.29983538,-0.04809034
0.2283908,0.26572227,-0.037331477
0.30137932,0.2730708,0.02830851
0.03244514,0.27802676,-0.24558163
0.11263323,0.19401658,-0.08138335
0.5548589,0.26833156,0.28652737
0.30333334,0.32317615,-0.019842803
0.29296762,0.24786177,0.045105845
0.64431554,0.30789617,0.33641937
0.42269593,0.2775491,0.14514685
0.24526645,0.27587068,-0.030604228
0.29983282,0.19784033,0.10199249
0.11770115,0.23894885,-0.1212477
0.33737722,0.25608826,0.08128896
0.3675653,0.32492566,0.042639643
0.25532916,0.21887556,0.036453605
0.37854755,0.2661342,0.11241335
0.067962386,0.29066694,-0.22270456
0.2870115,0.29332972,-0.0063182116
0.34432602,0.24037266,0.10395336
0.1931139,0.2666127,-0.073498815
0.6159248,0.2981204,0.31780437
0.6719749,0.18694529,0.4850296
0.6271578,0.26571205,0.36144575
0.012936259,0.25577664,-0.24284038
0.2731557,0.32260996,-0.04945427
0.30893418,0.3008917,0.0080424845
0.5695611,0.22781795,0.34174317
0.085590385,0.25068337,-0.16509297
0.084545456,0.23082867,-0.14628321
0.62356323,0.30554685,0.31801638
0.44757575,0.29095796,0.15661779
0.27515152,0.17889169,0.09625983
0.1291327,0.26978493,-0.14065222
0.6006792,0.24339354,0.35728568
0.031159874,0.26903102,-0.23787114
0.64959246,0.33602065,0.3135718
0.6609927,0.25561672,0.40537596
0.08800418,0.26700723,-0.17900306
0.1277116,0.28848463,-0.16077304
0.45840126,0.23515397,0.22324729
0.2277534,0.31597972,-0.08822632
0.2599164,0.26832843,-0.008412033
0.07246604,0.17194223,-0.099476196
0.4581609,0.2825781,0.1755828
0.5116196,0.28057656,0.23104307
0.47528735,0.26617056,0.20911679
0.026248693,0.3172606,-0.2910119
0.5581818,0.31960142,0.2385804
0.9470742,0.27513683,0.67193735
0.4443469,0.25351018,0.19083673
0.41259143,0.25748786,0.15510356
0.4146813,0.28008926,0.13459203
0.25891328,0.24920559,0.009707689
0.6226855,0.27608475,0.34660074
0.037450366,0.3203672,-0.2829168
0.4147022,0.2673579,0.14734432
0.307116,0.2633379,0.04377809
0.34106582,0.2886294,0.05243641
0.61064786,0.32053077,0.29011708
0.43572623,0.31204706,0.12367916
0.20504703,0.25673783,-0.051690802
0.032998957,0.23151731,-0.19851837
0.025559038,0.23526746,-0.20970842
0.20575757,0.2247796,-0.019022033
0.28161964,0.25478286,0.026836783
0.3203762,0.22676387,0.09361231
0.1521839,0.26112902,-0.10894512
0.112110764,0.22884497,-0.11673421
0.31211075,0.1997644,0.11234635
0.16733542,0.20832962,-0.040994197
0.5246499,0.30843335,0.21621656
0.08905956,0.2988062,-0.20974663
0.27151516,0.23488644,0.036628723
0.27421108,0.269575,0.004636079
0.15031348,0.28274632,-0.13243283
0.03818182,0.24071813,-0.20253631
0.11724138,0.3319733,-0.21473193
0.26639497,0.24159306,0.02480191
0.058066875,0.2502709,-0.19220403
0.18799374,0.27349803,-0.08550429
0.51724136,0.31753618,0.19970518
0.009278997,0.19170427,-0.18242528
0.78316617,0.24713552,0.53603065
0.24780564,0.2829972,-0.03519155
0.37781608,0.2824745,0.09534159
0.488046,0.3211665,0.1668795
0.5714629,0.29578125,0.27568167
0.45535004,0.275886,0.17946404
0.19515151,0.25741723,-0.062265724
0.36064786,0.21847677,0.14217108
0.036854755,0.28187805,-0.2450233
0.18750261,0.2998437,-0.11234109
0.21365726,0.25295335,-0.03929609
0.027972832,0.20887724,-0.1809044
0.009090909,0.26158464,-0.25249374
0.36124346,0.3668096,-0.00556615
0.39071056,0.3171344,0.07357615
0.43174502,0.27957225,0.15217277
0.038098224,0.2884989,-0.2504007
0.115005225,0.27368635,-0.15868112
0.26579937,0.2587934,0.0070059597
0.16988505,0.24870443,-0.07881938
0.079759665,0.33698636,-0.2572267
0.0476907,0.24275506,-0.19506435
0.15380356,0.29639477,-0.14259121
0.095297806,0.21064547,-0.11534766
0.19613375,0.22751802,-0.031384274
0.55224663,0.24163991,0.31060672
0.7028631,0.35986573,0.34299737
0.39198536,0.23210728,0.15987808
0.51124346,0.30382138,0.20742208
0.0715256,0.21450391,-0.14297831
0.12196447,0.27100295,-0.14903848
0.15800418,0.20533007,-0.047325894
0.1353814,0.30387837,-0.16849697
0.29549634,0.29582036,-0.00032401085
0.68184954,0.24612701,0.43572253
0.05203762,0.23041058,-0.17837295
0.0070219436,0.27384353,-0.2668216
0.081745036,0.23472959,-0.15298456
0.01737722,0.28792095,-0.27054372
0.051640544,0.285601,-0.23396045
0.104994774,0.22142017,-0.116425395
0.2661651,0.3462868,-0.080121696
0.34776384,0.25170213,0.09606171
0.024670847,0.2229662,-0.19829535
0.057805642,0.20723009,-0.14942445
0.26001045,0.27108702,-0.01107657
0.06294671,0.2036702,-0.1407235
0.14879833,0.2523978,-0.103599474
0.63129574,0.27434605,0.3569497
0.077586204,0.25841984,-0.18083364
0.28056425,0.30259135,-0.022027105
0.4203553,0.29137757,0.12897772
0.043510973,0.23019347,-0.18668249
0.51130617,0.31525138,0.19605479
0.6804493,0.3046017,0.3758476
0.15673982,0.23171714,-0.07497732
0.62835944,0.22380248,0.40455696
0.024817137,0.2676869,-0.24286976
0.22994776,0.26307726,-0.0331295
0.6411494,0.39618313,0.24496627
0.54687566,0.2686212,0.27825445
0.29490075,0.23133853,0.063562214
0.3006165,0.26428282,0.03633368
0.080501564,0.20571208,-0.12521052
0.22419018,0.24290821,-0.018718034
0.23224661,0.28271177,-0.050465167
0.16433647,0.26386824,-0.09953177
0.1791327,0.32315648,-0.14402378
0.10752351,0.35432693,-0.24680343
0.6350366,0.23604652,0.39899006
0.37959248,0.29018545,0.08940703
0.2846604,0.23301423,0.051646173
0.29172415,0.25669435,0.0350298
0.2486416,0.24781513,0.0008264631
0.43944618,0.29817063,0.14127555
0.30658308,0.27086046,0.035722613
0.2862069,0.32138556,-0.03517866
0.18212122,0.22380367,-0.041682452
0.15240334,0.1990721,-0.046668753
0.16782655,0.29047942,-0.12265287
0.18108673,0.32262766,-0.14154093
0.22852665,0.20601088,0.022515774
0.17893417,0.20418823,-0.025254056
0.5892999,0.3029636,0.2863363
0.03765935,0.3020021,-0.26434276
0.011107628,0.30310276,-0.29199514
0.19155695,0.29459125,-0.1030343
0.050543364,0.22596616,-0.17542279
0.6199896,0.2338317,0.38615787
0.026248693,0.21197417,-0.18572548
0.113814004,0.34985894,-0.23604494
0.022560084,0.25834835,-0.23578826
0.13180773,0.21517944,-0.083371714
0.061755486,0.23115978,-0.1694043
0.035956115,0.23629043,-0.20033431
0.7483386,0.30055705,0.44778153
0.19225705,0.20676267,-0.014505625
0.018537095,0.21768957,-0.19915248
0.43590388,0.29808754,0.13781634
0.3066771,0.30951262,-0.0028355122
0.019278998,0.26669317,-0.24741417
0.34971786,0.21866888,0.13104898
0.0453605,0.21714336,-0.17178285
0.67155695,0.33251554,0.3390414
0.735256,0.30563635,0.42961967
0.008474399,0.18243831,-0.17396392
0.34972832,0.32204294,0.027685374
0.031410657,0.31023657,-0.2788259
0.6706165,0.2862837,0.3843328
0.9279937,0.2394855,0.6885082
0.13409613,0.3112818,-0.17718567
0.12485893,0.3449384,-0.22007947
0.2083908,0.32760584,-0.11921504
0.0066875652,0.2077885,-0.20110093
0.36894462,0.2928496,0.076095015
0.09789968,0.23021066,-0.13231099
0.25107628,0.3127795,-0.061703205
0.153093,0.23957354,-0.08648054
0.20088819,0.29009932,-0.089211136
0.6376489,0.27017346,0.36747542
0.17270638,0.24496663,-0.072260246
0.24757576,0.2799191,-0.032343328
0.5591327,0.29105368,0.268079
