y_true,y_pred,error
0.17090434,0.25651404,-0.085609704
0.23410182,0.2386423,-0.004540488
0.10899667,0.23419887,-0.12520221
0.118134595,0.24903066,-0.13089606
0.1600684,0.2238656,-0.063797206
0.14631708,0.25332177,-0.10700469
0.18401822,0.23239553,-0.048377305
0.12941007,0.23710425,-0.10769418
0.21723662,0.22519061,-0.0079539865
0.11935783,0.22972234,-0.110364504
0.23455115,0.23386851,0.0006826371
0.13995345,0.24575414,-0.10580069
0.15414296,0.23952423,-0.08538127
0.14347486,0.24732006,-0.103845194
0.1322732,0.2390962,-0.106823
0.17923245,0.2531783,-0.07394585
0.12704854,0.22379322,-0.09674469
0.2876337,0.24457239,0.0430613
0.18242994,0.21736372,-0.034933776
0.119347386,0.22481912,-0.10547174
0.12287925,0.24479213,-0.12191288
0.14384516,0.22791293,-0.08406778
0.065093845,0.2612692,-0.19617537
0.127571,0.2190614,-0.0914904
0.16405414,0.22461669,-0.06056255
0.11623348,0.23723416,-0.12100068
0.14936762,0.24117637,-0.09180875
0.13397643,0.21575378,-0.08177735
0.17197016,0.25664312,-0.08467296
0.060193114,0.22766873,-0.16747561
0.29061174,0.26349902,0.027112722
0.1729733,0.23514861,-0.062175304
0.19003637,0.22689687,-0.036860496
0.1429942,0.23005074,-0.08705655
0.13124327,0.2368842,-0.10564093
0.14189702,0.24745163,-0.10555461
0.14165668,0.20997977,-0.06832309
0.24020423,0.23419222,0.0060120076
0.178292,0.23715772,-0.05886571
0.17711122,0.21759437,-0.040483147
0.17396599,0.23041797,-0.056451976
0.12978625,0.22983268,-0.100046426
0.29878312,0.23769966,0.061083466
0.1152617,0.25927886,-0.14401716
0.13788448,0.23028171,-0.09239723
0.1267246,0.24310252,-0.11637792
0.20938918,0.2394253,-0.030036122
0.12090889,0.25517723,-0.13426834
0.13183433,0.24168985,-0.10985552
0.2788876,0.21755815,0.061329454
0.15636866,0.20552947,-0.04916081
0.11509384,0.25840384,-0.14331
0.1975919,0.23227988,-0.03468798
0.12007884,0.244405,-0.12432616
0.16412273,0.2378117,-0.07368897
0.17331813,0.24442354,-0.071105406
0.16268072,0.22806749,-0.06538677
0.13942052,0.24328154,-0.10386102
0.15562743,0.22526631,-0.06963888
0.14404958,0.21963228,-0.0755827
0.16414362,0.23871058,-0.07456696
0.20287336,0.23406586,-0.031192496
0.082612135,0.23930728,-0.15669516
0.1476755,0.21417944,-0.06650394
0.12836514,0.23973224,-0.11136709
0.12386149,0.20542754,-0.08156605
0.12782179,0.22469424,-0.09687245
0.12018333,0.23863548,-0.118452154
0.16986986,0.2266625,-0.056792647
0.15627529,0.23543578,-0.0791605
0.16008928,0.23806083,-0.07797155
0.13023558,0.22970411,-0.09946853
0.12060586,0.23452729,-0.113921426
0.1090757,0.20782158,-0.098745875
0.106400676,0.21135399,-0.10495331
0.13774864,0.2303257,-0.092577055
0.13089389,0.23267691,-0.10178302
0.10617079,0.21873343,-0.11256264
0.14782178,0.20914611,-0.06132433
0.14125961,0.24162826,-0.10036865
0.09787859,0.23429054,-0.13641195
0.13637978,0.2562951,-0.11991534
0.14888762,0.22156164,-0.07267402
0.10538709,0.2496395,-0.1442524
0.11452436,0.260044,-0.14551964
0.11250308,0.205945,-0.09344192
0.21263826,0.22314802,-0.010509759
0.13764414,0.23708285,-0.09943871
0.12775908,0.23877016,-0.11101107
0.10695449,0.2379023,-0.1309478
0.079973675,0.24181333,-0.16183966
0.16562742,0.24990089,-0.08427347
0.09598204,0.23947029,-0.14348826
0.123328574,0.2178584,-0.09452983
0.29879358,0.22187378,0.07691981
0.18221049,0.23742247,-0.055211976
0.3600475,0.23547402,0.12457347
0.17337038,0.2311022,-0.057731822
0.17567967,0.23948103,-0.06380136
0.08895487,0.22555451,-0.13659963
0.10727842,0.21052772,-0.1032493
0.17347486,0.23352514,-0.06005028
0.12242993,0.24044704,-0.118017115
0.17709033,0.26123488,-0.08414455
0.1412387,0.21872696,-0.07748826
0.1298594,0.2238928,-0.09403339
0.20571102,0.24672905,-0.041018024
0.15666191,0.23582795,-0.07916604
0.15677685,0.22110143,-0.06432459
0.11130597,0.22221601,-0.11091004
0.17285836,0.23588233,-0.06302397
0.23257622,0.21177796,0.020798266
0.23145814,0.22492962,0.0065285265
0.16543934,0.2728929,-0.107453555
0.15268071,0.23497051,-0.0822898
0.10821819,0.23787212,-0.12965393
0.24641113,0.23300329,0.013407841
0.105721466,0.20814145,-0.10241998
0.1468709,0.22576562,-0.07889472
0.11580507,0.240717,-0.12491193
0.1451154,0.22115062,-0.07603522
0.24898165,0.23244435,0.016537309
0.2089712,0.23858249,-0.02961129
0.1514477,0.22293904,-0.071491346
0.11165668,0.22261909,-0.110962406
0.12694404,0.22995546,-0.10301143
0.10358981,0.23634198,-0.13275218
0.17378834,0.22844872,-0.05466038
0.21049681,0.23682767,-0.026330858
0.083683185,0.22983548,-0.14615229
0.085083395,0.25026515,-0.16518176
0.15688135,0.2362856,-0.07940425
0.29851145,0.2546059,0.043905556
0.108751774,0.24791837,-0.1391666
0.19896075,0.22885627,-0.029895514
0.17120737,0.24798152,-0.07677415
0.19706944,0.23797858,-0.04090914
0.14720528,0.23071583,-0.08351055
0.1909977,0.23931366,-0.048315957
0.17890851,0.24096474,-0.06205623
0.13039231,0.25667602,-0.1262837
0.08075738,0.21696997,-0.13621259
0.20571102,0.23526189,-0.029550865
0.16870998,0.22790515,-0.059195176
0.20106107,0.26437753,-0.063316464
0.13707988,0.24493873,-0.10785885
0.23395553,0.2438078,-0.00985226
0.26111332,0.22951066,0.03160265
0.122210495,0.23075324,-0.10854275
0.15916975,0.2399166,-0.080746844
0.20738292,0.24323976,-0.035856843
0.13892941,0.22162274,-0.08269332
0.23331812,0.23522475,-0.0019066334
0.20231499,0.23016961,-0.027854621
0.15503114,0.25393054,-0.098899394
0.16777998,0.22658154,-0.05880156
0.28485417,0.24186945,0.042984724
0.11669326,0.24341264,-0.12671939
0.2542481,0.22906497,0.025183141
0.15950413,0.23760296,-0.07809883
0.49179113,0.23431812,0.257473
0.26093656,0.23766075,0.023275807
0.2597586,0.24552967,0.014228925
0.26344818,0.23488411,0.028564066
0.30901995,0.23080601,0.078213945
0.55880576,0.23428112,0.32452464
0.12910877,0.23000145,-0.10089268
0.39491338,0.23786442,0.15704896
0.24249958,0.22829933,0.01420024
0.24823102,0.218031,0.03020002
0.35081723,0.22744265,0.12337458
0.25586426,0.23572724,0.020137027
0.48841912,0.23112932,0.2572898
0.47740552,0.24172612,0.2356794
0.011355368,0.24223249,-0.23087712
0.33713385,0.2174874,0.11964646
0.4938162,0.21009047,0.28372574
0.4153888,0.2205022,0.1948866
0.30116728,0.2342031,0.06696418
0.33410355,0.25043702,0.08366653
0.24433865,0.232141,0.0121976435
0.112551816,0.23392119,-0.12136937
0.10557167,0.21730725,-0.11173558
0.48707637,0.2207254,0.26635098
0.3675518,0.23547113,0.13208067
0.47969916,0.21763477,0.2620644
0.057013676,0.2406106,-0.18359692
0.04360197,0.25472558,-0.2111236
0.064735726,0.22633296,-0.16159724
0.1816793,0.24525227,-0.06357297
0.6053,0.22465889,0.3806411
0.2631213,0.23200846,0.03111285
0.06714429,0.2452607,-0.17811641
0.16381618,0.24586233,-0.08204615
0.08481932,0.24805896,-0.16323964
0.2171025,0.21496168,0.00214082
0.06673154,0.26012003,-0.19338849
0.4428862,0.23264042,0.21024579
0.010367908,0.22223921,-0.2118713
0.29645985,0.24655983,0.049900025
0.13545673,0.22718409,-0.09172736
0.25241074,0.24228857,0.010122165
0.48312652,0.2172399,0.2658866
0.07856017,0.25121474,-0.17265457
0.30374303,0.24129179,0.062451243
0.16946404,0.24109423,-0.071630195
0.5849238,0.22638354,0.35854027
0.38202414,0.24679029,0.13523385
0.39592695,0.22263686,0.17329009
0.5329646,0.22084779,0.3121168
0.4020398,0.22595745,0.17608234
0.045770206,0.24616101,-0.20039082
0.3400492,0.23742193,0.10262728
0.39868557,0.24022041,0.15846516
0.48385274,0.24795653,0.23589621
0.24992904,0.23031086,0.019618183
0.46729058,0.2557013,0.21158928
0.1093491,0.24783695,-0.13848785
0.5692394,0.22707768,0.34216172
0.36398336,0.21480013,0.14918323
0.4887587,0.23069969,0.25805902
0.5061725,0.27052772,0.23564476
0.39831984,0.22674182,0.17157802
0.21635537,0.21302238,0.0033329874
0.34223834,0.2493323,0.09290604
0.042003226,0.26597917,-0.22397594
0.43915057,0.25273955,0.18641102
0.06946404,0.23971254,-0.1702485
0.27700323,0.24300863,0.0339946
0.26570752,0.26129732,0.0044102073
0.40588516,0.25422016,0.151665
0.4742812,0.24837562,0.22590557
0.20513803,0.24576268,-0.04062465
0.6281422,0.22220905,0.40593314
0.062719,0.23873913,-0.17602013
0.41301158,0.24252722,0.17048436
0.5032467,0.24664491,0.2566018
0.06731148,0.24019384,-0.17288236
0.0339677,0.24974716,-0.21577945
0.17614639,0.25855425,-0.08240786
0.27384752,0.23311242,0.040735096
0.28662705,0.24216318,0.044463873
0.006522557,0.2550164,-0.24849384
0.34052464,0.22142345,0.1191012
0.056778565,0.24135177,-0.1845732
0.41435954,0.21305163,0.20130791
0.4447096,0.24222752,0.20248207
0.69576496,0.24273871,0.45302624
0.4002164,0.22717676,0.17303964
0.18752047,0.24017447,-0.052653998
0.19513279,0.24776009,-0.052627295
0.2608329,0.22833978,0.03249313
0.4940774,0.24307331,0.2510041
0.37393636,0.20978746,0.1641489
0.6706082,0.23426062,0.4363476
0.3592237,0.2193899,0.1398338
0.12528431,0.23719025,-0.11190593
0.17649643,0.23642445,-0.059928015
0.36682037,0.22476125,0.14205912
0.13601054,0.23514009,-0.09912954
0.28940135,0.22920784,0.06019351
0.3291192,0.23026827,0.098850936
0.42390501,0.20947315,0.21443187
0.51642853,0.2627362,0.25369233
0.022013675,0.23485214,-0.21283846
0.40404606,0.23587418,0.16817188
0.06763019,0.24986398,-0.1822338
0.05375871,0.2136668,-0.15990809
0.4933564,0.23066632,0.26269007
0.46296456,0.23457041,0.22839415
0.32255703,0.23454133,0.088015705
0.50234807,0.25571778,0.24663028
0.07738463,0.2670126,-0.18962798
0.098857984,0.23303607,-0.13417809
0.2802216,0.21827513,0.06194648
0.18969916,0.23612759,-0.046428427
0.06341911,0.22763842,-0.16421932
0.24672109,0.23680654,0.009914547
0.088335514,0.23088416,-0.14254865
0.395091,0.22100031,0.17409068
0.13546196,0.21382251,-0.07836056
0.12865944,0.24610099,-0.11744155
0.15263018,0.24296369,-0.09033351
0.2604724,0.234104,0.026368394
0.6068465,0.21091972,0.39592677
0.15606801,0.23979443,-0.08372642
0.13666363,0.22196564,-0.08530201
0.2864494,0.25588495,0.030564457
0.04162705,0.2587337,-0.21710664
0.3157075,0.26253498,0.05317253
0.5230534,0.22544125,0.29761216
0.22329894,0.2481105,-0.024811566
0.31448495,0.24734019,0.06714477
0.25417668,0.23383309,0.020343587
0.29160616,0.21787012,0.07373604
0.56828326,0.24707657,0.3212067
0.13150166,0.25046295,-0.11896129
0.3080116,0.23501244,0.07299915
0.11642329,0.24346676,-0.12704349
0.5177869,0.22142228,0.29636464
0.17249957,0.21654229,-0.04404272
0.20584334,0.24471465,-0.038871303
0.31392068,0.24914935,0.064771324
0.7690408,0.2494986,0.5195422
0.6561621,0.26932186,0.38684022
0.39160094,0.21867481,0.17292613
0.4545424,0.21495564,0.23958676
0.34823102,0.22577725,0.122453764
0.18714951,0.22070576,-0.033556253
0.23949017,0.23002371,0.009466454
0.048225798,0.24061565,-0.19238985
0.14353928,0.22945623,-0.08591695
0.6362979,0.23689753,0.39940035
0.1905769,0.2530101,-0.062433198
0.19884753,0.24452108,-0.04567355
0.4257284,0.23311104,0.19261737
0.1700283,0.22247742,-0.052449122
0.08378483,0.22725128,-0.14346644
0.3045215,0.21330571,0.09121579
0.19930208,0.21225952,-0.012957439
0.6090722,0.23057875,0.37849346
0.32012236,0.23620689,0.08391547
0.26849747,0.23247135,0.03602612
0.6556396,0.2494038,0.40623578
0.025660489,0.22059882,-0.19493833
0.27711293,0.23574373,0.0413692
0.17514324,0.24275,-0.06760676
0.5149029,0.23501499,0.2798879
0.5402425,0.23561144,0.30463105
0.16185693,0.23489866,-0.07304172
0.19318922,0.21789172,-0.024702504
0.44063437,0.22744277,0.2131916
0.291486,0.23348205,0.058003947
0.23702934,0.23330727,0.0037220716
0.18477753,0.24656141,-0.06178388
0.4143282,0.24039197,0.17393622
0.089035615,0.24288517,-0.15384956
0.05289142,0.21348879,-0.16059737
0.7735027,0.23277467,0.54072803
0.6308225,0.23564416,0.39517832
0.089578986,0.25903797,-0.16945899
0.23819967,0.24275328,-0.004553616
0.079453595,0.22434004,-0.14488643
0.18809518,0.22803059,-0.03993541
0.26146507,0.23331873,0.028146341
0.086987555,0.24277112,-0.15578356
0.046047114,0.21234599,-0.16629887
0.50412446,0.24924824,0.25487623
0.19651733,0.24236922,-0.045851886
0.09644419,0.23156527,-0.13512108
0.20151733,0.26017806,-0.05866073
0.60276604,0.23757616,0.36518988
0.2477608,0.25922555,-0.011464745
0.08023207,0.2230999,-0.14286783
0.6363606,0.23691654,0.39944404
0.65266156,0.2373758,0.41528577
0.4258329,0.22881037,0.19702253
0.32207638,0.23243162,0.08964476
0.09552465,0.2508216,-0.15529695
0.39255705,0.23795745,0.1545996
0.13180992,0.23369637,-0.10188645
0.12827282,0.23195857,-0.10368575
0.46427596,0.2613975,0.20287845
0.20322058,0.23820777,-0.034987196
0.22899382,0.23103699,-0.0020431727
0.23769811,0.23225157,0.0054465383
0.4804724,0.23091398,0.2495584
0.065832905,0.2506446,-0.18481168
0.25802726,0.24008366,0.01794359
0.33786008,0.24649155,0.091368526
0.06528431,0.2530043,-0.18772
0.44014847,0.24821374,0.19193473
0.20680991,0.2697941,-0.0629842
0.3082676,0.24279654,0.06547105
0.27245253,0.25676802,0.015684515
0.63745254,0.21768907,0.41976348
0.23709205,0.2211484,0.015943646
0.42241076,0.21948504,0.20292571
0.5846678,0.22549707,0.35917073
0.17952673,0.22060806,-0.041081324
0.3735654,0.2590317,0.11453369
0.5104306,0.2380291,0.27240148
0.295603,0.23562971,0.0599733
0.5078653,0.2241742,0.2836911
0.5883721,0.21529473,0.3730774
0.5085445,0.23981276,0.26873174
0.30879006,0.23964429,0.06914577
0.25989246,0.2437306,0.016161859
0.38311607,0.21012285,0.17299321
0.08757794,0.21186325,-0.12428531
0.08042538,0.23785277,-0.15742739
0.62653303,0.22543171,0.40110132
0.38156435,0.2586006,0.12296376
0.16090605,0.23026094,-0.06935489
0.3288005,0.25363076,0.07516974
0.064730495,0.220899,-0.1561685
0.30109936,0.22459954,0.07649982
0.29644942,0.23504205,0.061407372
0.31985065,0.25264844,0.06720221
0.15589038,0.24696806,-0.091077685
0.20684649,0.22953501,-0.022688523
0.3421652,0.22757065,0.11459455
0.26588514,0.22364838,0.04223676
0.1112352,0.2468927,-0.1356575
0.5108695,0.24256125,0.26830825
0.3902007,0.2281259,0.1620748
0.10580155,0.25692162,-0.15112007
0.04736895,0.25936002,-0.21199107
0.4012143,0.24939127,0.15182303
0.18194053,0.22015956,-0.038219035
0.14138149,0.20915906,-0.067777574
0.24098441,0.24521773,-0.0042333156
0.49310562,0.25944597,0.23365965
0.25512233,0.22569832,0.029424012
0.33292276,0.27079695,0.062125802
0.10178379,0.21551862,-0.113734834
0.071146384,0.24393679,-0.17279041
0.35801157,0.25325024,0.10476133
0.35163227,0.2178294,0.13380286
0.3972122,0.2154128,0.18179941
0.49117774,0.2586337,0.23254403
0.12706593,0.24481636,-0.117750436
0.28817877,0.2323499,0.05582887
0.44109935,0.23675372,0.20434563
0.40408263,0.2447461,0.15933652
0.19731148,0.2399171,-0.042605624
0.3337587,0.22936265,0.10439606
0.19642329,0.22648202,-0.030058727
0.13257271,0.24054268,-0.10796997
0.21173677,0.23958105,-0.02784428
0.421486,0.24663554,0.17485045
0.2611934,0.22510785,0.036085546
0.4280325,0.23911893,0.18891355
0.17979842,0.23313019,-0.053331763
0.34208682,0.22101676,0.12107006
0.44264063,0.2289239,0.21371673
0.099134885,0.23934507,-0.14021018
0.4925048,0.24053988,0.25196493
0.100331336,0.25482398,-0.15449265
0.4939886,0.25239825,0.24159035
0.11879528,0.25406772,-0.13527244
0.62323624,0.23452294,0.3887133
0.19209205,0.242448,-0.050355956
0.060299985,0.22325216,-0.16295218
0.2807284,0.24178189,0.03894651
0.45435956,0.21422511,0.24013445
0.06321012,0.23052414,-0.16731402
0.023513153,0.23281562,-0.20930247
0.4198611,0.24267298,0.17718813
0.5210837,0.24701843,0.2740653
0.34849748,0.24601114,0.10248634
0.36399382,0.22830996,0.13568386
0.15001263,0.26691478,-0.11690216
0.094401345,0.22503334,-0.130632
0.14012235,0.22599119,-0.085868835
0.33755705,0.21309969,0.12445736
0.15284961,0.23852754,-0.08567792
0.33866468,0.24941118,0.0892535
0.033257145,0.25549495,-0.22223781
0.13997605,0.23199008,-0.09201403
0.39452675,0.25342253,0.14110422
0.304835,0.2217373,0.0830977
0.54845047,0.24051523,0.30793524
0.39613593,0.20800553,0.1881304
0.13298546,0.20961672,-0.07663126
0.39414012,0.22327413,0.170866
0.36012757,0.21436438,0.14576319
0.4971077,0.22627044,0.27083728
0.052013677,0.2208823,-0.16886862
0.51732713,0.2320858,0.28524134
0.20402516,0.23164928,-0.027624115
0.10838776,0.22588049,-0.11749273
0.3372697,0.23537512,0.10189457
0.12641807,0.24348302,-0.11706495
0.42731148,0.22976558,0.1975459
0.014490165,0.23239382,-0.21790364
0.62944317,0.25364324,0.37579992
0.07190396,0.24288467,-0.1709807
0.06510145,0.26567027,-0.20056883
0.44841388,0.21931833,0.22909555
0.2771913,0.23199126,0.04520005
0.4942446,0.22757125,0.26667336
0.15334596,0.22712374,-0.07377778
0.03463123,0.22232455,-0.18769333
0.08200323,0.20937546,-0.12737224
0.4097305,0.23000099,0.1797295
0.36805862,0.23059465,0.13746397
0.27368557,0.23642826,0.037257314
0.21805339,0.24088916,-0.022835776
0.2413397,0.25119677,-0.009857073
0.22302203,0.21758391,0.005438119
0.20591128,0.20455186,0.001359418
0.4634975,0.22521609,0.2382814
0.34080157,0.24045593,0.10034564
0.29833028,0.22371566,0.074614614
0.32104188,0.2235846,0.097457275
0.017818274,0.2318347,-0.21401642
0.19145986,0.24469498,-0.053235114
0.4333512,0.27102375,0.16232744
0.41916624,0.23250324,0.186663
0.41967824,0.23265563,0.18702261
0.19077021,0.23184194,-0.041071728
0.13497606,0.24079874,-0.10582268
0.22017983,0.23099214,-0.010812312
0.3081631,0.24618077,0.061982334
0.29560825,0.23713502,0.05847323
0.15953197,0.24966823,-0.09013626
0.4209165,0.23632649,0.18459001
0.30461034,0.24502234,0.059588
0.30736372,0.21844037,0.08892335
0.48717564,0.23081064,0.256365
0.35555598,0.23445052,0.12110546
0.25902516,0.27329648,-0.014271319
0.082295805,0.2592355,-0.1769397
0.4184609,0.22676514,0.19169576
0.19606279,0.24836454,-0.05230175
0.082645856,0.24358231,-0.16093644
0.04640239,0.21952368,-0.17312129
0.4233721,0.22230494,0.20106715
0.2548193,0.24798892,0.0068303794
0.28537312,0.23787037,0.047502756
0.22420281,0.21369466,0.01050815
0.082598835,0.24656075,-0.16396192
0.21758316,0.2115457,0.006037459
0.044511065,0.2124707,-0.16795963
0.1678235,0.2218161,-0.0539926
0.20793845,0.2709607,-0.06302224
0.26944315,0.23909843,0.030344725
0.59529996,0.24478611,0.35051385
0.35573885,0.24455044,0.11118841
0.59947973,0.23188981,0.36758992
0.25166884,0.23193231,0.019736528
0.30122474,0.24153402,0.059690714
0.16915579,0.2681139,-0.09895812
0.123325065,0.23658071,-0.11325565
0.21601054,0.2372034,-0.021192864
0.42965734,0.24410352,0.18555382
0.23031044,0.23936322,-0.009052783
0.3492185,0.21644446,0.13277403
0.55368555,0.23549122,0.31819433
0.6798559,0.23632433,0.44353157
0.040446278,0.24307391,-0.20262763
0.23789142,0.20823544,0.029655978
0.031135932,0.25016227,-0.21902634
0.04875349,0.21228664,-0.16353315
0.28347135,0.24057297,0.04289837
0.19145463,0.24400367,-0.052549034
0.14411922,0.23051551,-0.08639629
0.27045673,0.21572447,0.054732263
0.17521639,0.24906886,-0.073852465
0.49723834,0.25674632,0.24049202
0.15936999,0.24129085,-0.08192086
0.469882,0.26908934,0.20079267
0.35906696,0.24274121,0.11632575
0.301651,0.25579867,0.045852333
0.5592581,0.22772309,0.331535
0.43462905,0.24504562,0.18958344
0.05967607,0.23355237,-0.1738763
0.12007315,0.20657629,-0.08650314
0.1237931,0.22497113,-0.10117803
0.34967607,0.24616146,0.10351461
0.45495299,0.23941872,0.21553427
0.021577848,0.22977242,-0.20819457
0.45500523,0.2611813,0.19382393
0.18812957,0.2169812,-0.028851628
0.32460815,0.23074387,0.09386428
0.031421106,0.23936382,-0.20794271
0.13835946,0.21830821,-0.07994875
0.5253814,0.2490572,0.27632418
0.2857158,0.2477528,0.037962988
0.055120166,0.23013252,-0.17501235
0.17202717,0.22946978,-0.057442605
0.07669801,0.24063905,-0.16394103
0.04645768,0.25144204,-0.20498437
0.42040753,0.27602118,0.14438635
0.043270636,0.22226785,-0.17899722
0.117523514,0.23011152,-0.11258801
0.29238245,0.2163177,0.07606475
0.29206896,0.23153459,0.060534373
0.39574713,0.23197147,0.16377565
0.082392894,0.21689308,-0.13450018
0.23236154,0.24948128,-0.017119735
0.11909091,0.22323835,-0.10414744
0.29772204,0.22136168,0.07636036
0.51299894,0.20939545,0.30360347
0.45090908,0.242432,0.20847708
0.3798328,0.25396827,0.12586454
0.10330199,0.2353664,-0.13206442
0.13879833,0.23477551,-0.09597719
0.36291537,0.22221342,0.14070195
0.33,0.29919595,0.030804068
0.100219436,0.22979295,-0.12957352
0.15805642,0.24038146,-0.08232504
0.028140021,0.22469878,-0.19655876
0.23623824,0.23797296,-0.0017347187
0.35822362,0.22347017,0.13475345
0.37031347,0.2160022,0.15431127
0.31545454,0.2391918,0.07626274
0.7021421,0.25898337,0.44315875
0.7076802,0.24309838,0.46458185
0.03415883,0.25179768,-0.21763885
0.14263323,0.24572216,-0.10308893
0.026990596,0.23412564,-0.20713505
