y_true,y_pred,error
0.04062401,0.20878789,-0.16816388
0.082465015,0.18293339,-0.100468375
0.38045362,0.2742788,0.10617483
0.18788056,0.2267232,-0.038842633
0.23569085,0.2511558,-0.015464947
0.16578515,0.2519651,-0.08617996
0.4238961,0.24001843,0.18387768
0.5352916,0.3513739,0.1839177
0.37592494,0.28218424,0.0937407
0.2725671,0.1778672,0.09469989
0.35736108,0.30927825,0.04808283
0.18128432,0.18048689,0.00079743564
0.41169423,0.27857488,0.13311934
0.08320997,0.19321641,-0.110006444
0.43531877,0.18992788,0.24539089
0.35510352,0.23576969,0.11933383
0.34353486,0.2599681,0.083566755
0.19565636,0.29071552,-0.09505916
0.24332596,0.25587338,-0.0125474185
0.20972835,0.20037699,0.009351358
0.21393073,0.17408758,0.039843142
0.23776157,0.21568519,0.022076383
0.30098677,0.27367672,0.027310044
0.19675128,0.23925859,-0.042507306
0.36396307,0.29097325,0.07298982
0.5766581,0.1401406,0.43651754
0.029057493,0.124690436,-0.09563294
0.4309988,0.2798319,0.15116692
0.2558205,0.2712287,-0.015408188
0.08529687,0.2346664,-0.14936954
0.32219818,0.21372566,0.108472526
0.19692671,0.20007008,-0.0031433702
0.08002138,0.2771259,-0.19710451
0.17083517,0.22626817,-0.055433005
0.22598013,0.21879986,0.0071802735
0.20877399,0.27222735,-0.06345336
0.08273587,0.16122293,-0.07848707
0.21342401,0.24243337,-0.029009357
0.17203191,0.235493,-0.063461095
0.42902702,0.24440497,0.18462205
0.18177348,0.26511043,-0.08333695
0.3899401,0.28893304,0.101007074
0.31194916,0.29627025,0.015678912
0.15914626,0.1523878,0.0067584664
0.17292018,0.2868407,-0.113920525
0.449933,0.27865332,0.17127967
0.1868319,0.23202753,-0.045195624
0.32375064,0.2284325,0.09531814
0.077444576,0.21388322,-0.13643864
0.16545624,0.24989027,-0.08443403
0.03730978,0.28080475,-0.24349497
0.2991321,0.22224978,0.07688233
0.28853637,0.21961457,0.068921804
0.3217183,0.2910568,0.030661494
0.36423755,0.22633001,0.13790753
0.16393298,0.28240028,-0.1184673
0.18141699,0.26837614,-0.08695915
0.23391166,0.29092842,-0.05701676
0.21218514,0.23110002,-0.018914878
0.22729021,0.23514551,-0.007855296
0.33416834,0.22616571,0.10800263
0.19980846,0.24114573,-0.041337267
0.23137486,0.27136216,-0.039987296
0.17738025,0.2026425,-0.025262251
0.20225361,0.30773115,-0.10547754
0.06630241,0.26107126,-0.19476885
0.38240132,0.21552983,0.16687149
0.032512665,0.28412822,-0.25161555
0.32231203,0.27171987,0.050592154
0.15835254,0.20108289,-0.042730346
0.17400596,0.24433833,-0.07033238
0.07620709,0.2001676,-0.12396051
0.2301519,0.19733644,0.03281547
0.07112721,0.20695484,-0.13582763
0.48329574,0.34724602,0.13604972
0.15525925,0.23566818,-0.08040893
0.3908279,0.30448997,0.086337924
0.22623706,0.29458475,-0.06834769
0.33416408,0.21158868,0.1225754
0.21658552,0.2655148,-0.048929274
0.16985285,0.16716728,0.0026855767
0.18540508,0.1437813,0.04162377
0.23491041,0.20151523,0.033395186
0.23195517,0.2839324,-0.051977217
0.075373605,0.2635567,-0.18818308
0.25988132,0.15033787,0.10954344
0.36603805,0.27279648,0.09324157
0.1852333,0.19645399,-0.011220694
0.047156803,0.25097728,-0.20382047
0.2183079,0.21712649,0.0011814088
0.31956306,0.32534415,-0.0057810843
0.24381448,0.29306805,-0.049253568
0.1978086,0.18256456,0.015244037
0.084915176,0.22159916,-0.13668399
0.35144344,0.2297678,0.12167564
0.032529216,0.16890159,-0.13637237
0.06076859,0.18219036,-0.12142177
0.20912571,0.22656968,-0.01744397
0.25803167,0.2554958,0.0025358796
0.3523661,0.25404933,0.09831676
0.28803316,0.18030465,0.10772851
0.41177437,0.2850306,0.12674376
0.26581812,0.1756742,0.09014392
0.25325838,0.15615314,0.097105235
0.5231163,0.18546271,0.33765358
0.3781894,0.31074297,0.06744644
0.28211617,0.22668436,0.055431813
0.16548307,0.23431185,-0.06882878
0.18400407,0.20865843,-0.024654359
0.24338828,0.27062413,-0.02723585
0.1811034,0.2255221,-0.044418707
0.22472733,0.12076522,0.103962116
0.2911222,0.23021922,0.060902983
0.28340796,0.3164531,-0.033045143
0.44031844,0.2507133,0.18960515
0.1760946,0.22361869,-0.04752408
0.16767278,0.17776889,-0.010096103
0.4306047,0.24464354,0.18596116
0.3669642,0.2809574,0.08600679
0.22251178,0.24345013,-0.020938352
0.04099793,0.256939,-0.21594107
0.3398526,0.27997538,0.059877217
0.22780608,0.2979087,-0.07010262
0.2271084,0.23617834,-0.0090699345
0.23843342,0.21263105,0.025802374
0.15981561,0.23937723,-0.07956162
0.45612094,0.2009564,0.25516453
0.25236672,0.18349051,0.06887621
0.4831944,0.211635,0.27155942
0.40860483,0.21870407,0.18990076
0.21614338,0.2011308,0.015012577
0.32263303,0.21760172,0.10503131
0.33138025,0.17289719,0.15848306
0.04011342,0.21491152,-0.1747981
0.31438,0.20792764,0.106452346
0.20425399,0.20286751,0.0013864785
0.5518333,0.24165201,0.31018126
0.35271657,0.24540812,0.10730845
0.07423605,0.25960332,-0.18536727
0.32140985,0.29485622,0.02655363
0.28034902,0.22220248,0.058146536
0.1666195,0.26874343,-0.10212393
0.26393235,0.24854943,0.015382916
0.1981474,0.17650989,0.021637514
0.26664144,0.2798875,-0.013246059
0.055982385,0.22353536,-0.16755298
0.55460924,0.27303478,0.28157446
0.16591732,0.2613976,-0.09548028
0.18564108,0.15503255,0.030608535
0.104997076,0.15960035,-0.05460327
0.20358554,0.16180968,0.041775852
0.11878052,0.119270794,-0.00049027056
0.23857099,0.1284847,0.11008629
0.18652648,0.19598487,-0.009458393
0.18567356,0.22300452,-0.037330955
0.30253175,0.13415554,0.1683762
0.13892034,0.1953702,-0.05644986
0.32330716,0.219102,0.10420516
0.23559369,0.23008677,0.005506918
0.14895006,0.22651848,-0.07756843
0.13986754,0.2063542,-0.06648666
0.17163281,0.16187721,0.0097555965
0.3494624,0.18887058,0.16059181
0.20333125,0.14346617,0.059865072
0.1543216,0.2564772,-0.10215561
0.16693501,0.12725902,0.039675996
0.16526918,0.14195555,0.023313627
0.17357476,0.25878698,-0.085212216
0.29110327,0.22286981,0.06823346
0.14554353,0.20357871,-0.05803518
0.1360199,0.22369677,-0.08767687
0.16855118,0.1750592,-0.0065080225
0.29359144,0.16646832,0.12712312
0.11058767,0.14262304,-0.032035366
0.13886641,0.24510294,-0.10623653
0.20091908,0.23855597,-0.03763689
0.28734615,0.25818366,0.029162496
0.18584347,0.18434751,0.0014959574
0.16501763,0.18016541,-0.015147775
0.17569602,0.16566563,0.010030389
0.18705676,0.20653453,-0.01947777
0.13766003,0.2314291,-0.09376907
0.16716234,0.17559141,-0.008429065
0.18098015,0.20952487,-0.028544724
0.15805212,0.12917998,0.028872132
0.10895632,0.25947088,-0.15051456
0.12995118,0.21739599,-0.08744481
0.17465626,0.12658352,0.04807274
0.2031789,0.17390841,0.029270485
0.11607382,0.13437992,-0.018306106
0.2423957,0.20229661,0.040099084
0.13110654,0.18796587,-0.05685933
0.109683216,0.18600014,-0.07631692
0.16009037,0.12934181,0.030748561
0.19334453,0.27223444,-0.07888991
0.21463344,0.22639576,-0.011762321
0.20074241,0.2383123,-0.037569895
0.21520749,0.1974265,0.01778099
0.17033337,0.18454406,-0.014210686
0.24642792,0.18885326,0.05757466
0.17307143,0.17003277,0.0030386597
0.11174466,0.15758255,-0.045837894
0.25018668,0.14766085,0.10252583
