y_true,y_pred,error
0.39507905,0.19266689,0.20241216
0.22226188,0.23022968,-0.0079678
0.34080923,0.26479465,0.07601458
0.15894264,0.2196829,-0.060740262
0.06798589,0.24163496,-0.17364907
0.17034414,0.25458598,-0.08424184
0.25988898,0.23410559,0.02578339
0.20495906,0.18203872,0.02292034
0.06394627,0.17935362,-0.115407355
0.060393542,0.23591089,-0.17551735
0.26457512,0.21367651,0.05089861
0.061187275,0.19234577,-0.1311585
0.38757154,0.20113173,0.18643981
0.1746965,0.26108384,-0.086387336
0.32111606,0.1851303,0.13598576
0.11085062,0.18979621,-0.07894559
0.11272598,0.22722113,-0.11449515
0.20229651,0.14047712,0.06181939
0.16724874,0.22348064,-0.0562319
0.13029726,0.1324696,-0.002172336
0.1493073,0.18628955,-0.036982253
0.12986654,0.18414935,-0.054282814
0.110392936,0.1429506,-0.03255766
0.26729903,0.23519403,0.032105
0.10762955,0.121774904,-0.014145352
0.12685588,0.20169425,-0.07483837
0.16116071,0.17478976,-0.013629049
0.113657266,0.15321752,-0.03956026
0.11629626,0.17716298,-0.060866714
0.11678027,0.119157635,-0.002377361
0.2165903,0.1542351,0.062355205
0.18126817,0.18739688,-0.0061287135
0.21840121,0.16789979,0.05050142
0.14933701,0.22605228,-0.076715276
0.31915182,0.19422671,0.12492511
0.19492885,0.20226794,-0.00733909
0.13612497,0.12847227,0.0076527
0.1070303,0.14421538,-0.037185073
0.22294629,0.13375422,0.08919206
0.19826415,0.18504414,0.013220012
0.17858942,0.1765945,0.0019949228
0.13285513,0.23451704,-0.101661906
0.153215,0.24323091,-0.0900159
0.23231407,0.13679859,0.095515475
0.13907908,0.16395894,-0.024879858
0.18247633,0.19234025,-0.009863928
0.18069337,0.22765002,-0.046956643
0.15458316,0.19001752,-0.035434365
0.11874742,0.16117954,-0.042432122
0.14180924,0.15146703,-0.009657785
0.13587795,0.21447897,-0.07860102
0.18149376,0.16864339,0.012850374
0.16752172,0.24864215,-0.08112043
0.33053112,0.16191009,0.16862103
0.26464835,0.22763735,0.037010998
0.15156472,0.2552669,-0.10370219
0.11688886,0.19517735,-0.07828849
0.11124259,0.24269763,-0.13145503
0.31346264,0.24844313,0.06501952
0.16147909,0.13540831,0.026070774
0.1779834,0.2105192,-0.03253579
0.17851256,0.10066565,0.07784691
0.16525564,0.18388277,-0.018627137
0.2892565,0.14481995,0.14443657
