y_true,y_pred,error
0.18548808,0.35607457,-0.1705865
0.21444315,0.28541437,-0.07097122
0.13871169,0.25618574,-0.11747405
0.18748389,0.2648006,-0.07731672
0.5611046,0.33723584,0.22386876
0.3844536,0.3207961,0.06365749
0.17184648,0.26567757,-0.09383109
0.36903563,0.3300865,0.038949132
0.06710249,0.20209318,-0.13499069
0.5542498,0.4097886,0.14446121
0.31312653,0.22134021,0.091786325
0.39143896,0.25701258,0.13442639
0.43477228,0.3609172,0.07385507
0.2769353,0.36167455,-0.08473924
0.23502308,0.2182546,0.016768485
0.30204502,0.37373385,-0.07168883
0.30033132,0.23081172,0.06951961
0.23529476,0.22476403,0.010530725
0.22728536,0.19149438,0.03579098
0.41680992,0.25478455,0.16202536
0.19645464,0.27759027,-0.08113563
0.06949539,0.20300217,-0.13350677
0.3817629,0.32689932,0.054863572
0.21889977,0.24216385,-0.02326408
0.12987679,0.2739084,-0.14403161
0.39958942,0.20767097,0.19191845
0.51474094,0.21778649,0.29695445
0.28451627,0.24848899,0.036027282
0.15996039,0.33127525,-0.17131487
0.22738986,0.2531217,-0.025731847
0.15796979,0.25669107,-0.09872128
0.7027556,0.27360585,0.42914972
0.09874826,0.2236163,-0.12486804
0.28346613,0.2298168,0.053649336
0.2168726,0.24263637,-0.025763765
0.2951328,0.26112354,0.034009248
0.35834596,0.24988484,0.10846111
0.2734975,0.33228433,-0.05878684
0.4184609,0.3169707,0.1014902
0.48887888,0.24529855,0.24358033
0.28899905,0.2306076,0.05839145
0.12361242,0.22029378,-0.09668136
0.28728536,0.3105174,-0.023232043
0.067886196,0.2537648,-0.1858786
0.39713907,0.27753872,0.119600356
0.19453196,0.19787544,-0.0033434778
0.044667803,0.28581485,-0.24114704
0.43929684,0.2326093,0.20668754
0.29296458,0.34824106,-0.055276483
0.40005443,0.32891846,0.07113597
0.48431775,0.25122586,0.23309189
0.16784962,0.2518385,-0.08398889
0.07208682,0.23323092,-0.16114411
0.39897814,0.2799981,0.11898005
0.2023167,0.19885206,0.0034646392
0.43225923,0.313278,0.11898124
0.43100008,0.2770601,0.15393999
0.24300636,0.23811737,0.0048889965
0.38542014,0.19532876,0.19009139
0.081689745,0.20723464,-0.12554489
0.3118674,0.31505197,-0.0031845868
0.06804816,0.20732412,-0.13927597
0.48010668,0.21561125,0.26449543
0.2942237,0.24895093,0.045272768
0.15361765,0.27986154,-0.12624389
0.43574932,0.36018497,0.075564355
0.6466793,0.44455975,0.20211953
0.13066572,0.26983094,-0.13916522
0.54122996,0.2589286,0.28230137
0.612719,0.4124587,0.20026031
0.11548285,0.2081972,-0.092714354
0.32209206,0.37215883,-0.05006677
0.33274513,0.33734584,-0.0046007037
0.5894275,0.3998196,0.18960786
0.06572841,0.28485298,-0.21912457
0.5833146,0.21202575,0.37128884
0.4684139,0.343925,0.12448889
0.5954724,0.34586775,0.24960464
0.4516636,0.30011064,0.15155298
0.25510144,0.32933515,-0.07423371
0.060712736,0.24292904,-0.1822163
0.342254,0.31867862,0.023575395
0.2629071,0.23387256,0.029034525
0.35052463,0.2574651,0.09305954
0.7148454,0.15590164,0.55894375
0.1927399,0.29170674,-0.09896684
0.027316706,0.28291786,-0.25560114
0.6178287,0.27625895,0.34156978
0.17236373,0.24815218,-0.07578845
0.050367907,0.28556862,-0.23520072
0.12126132,0.29015374,-0.16889241
0.41546196,0.24024244,0.17521952
0.14207637,0.20105708,-0.058980703
0.52415055,0.26209494,0.2620556
0.46872213,0.23154823,0.2371739
0.56151736,0.39682806,0.1646893
0.08015892,0.26063243,-0.1804735
0.1560889,0.43275306,-0.27666414
0.31956854,0.25517648,0.06439206
0.12016415,0.21102124,-0.090857096
0.103753485,0.26948538,-0.1657319
0.03375871,0.2969663,-0.2632076
0.066945754,0.17284825,-0.1059025
0.12383186,0.2946407,-0.17080882
0.38510668,0.37954813,0.0055585504
0.11188306,0.20287234,-0.09098928
0.40012756,0.21714397,0.18298359
0.24294366,0.40070117,-0.1577575
0.4204045,0.27953523,0.14086926
0.37803772,0.26593053,0.11210719
0.0674003,0.40477163,-0.33737132
0.1986281,0.34180334,-0.14317524
0.24859153,0.34534207,-0.09675054
0.16464168,0.24805708,-0.083415404
0.21057168,0.24342176,-0.032850087
0.16487156,0.30240616,-0.1375346
0.10939612,0.26775748,-0.15836135
0.016506884,0.2980098,-0.28150293
0.06339299,0.18978384,-0.12639084
0.42365944,0.20966032,0.21399912
0.2769353,0.3827049,-0.105769604
0.46719652,0.34620494,0.12099159
0.18675244,0.17680967,0.00994277
0.5282937,0.29029694,0.23799679
0.50757796,0.21223456,0.2953434
0.018596748,0.1983541,-0.17975734
0.37965736,0.2988703,0.08078706
0.14738984,0.24242067,-0.09503083
0.50194055,0.25756618,0.24437436
0.21281828,0.34925973,-0.13644145
0.4341349,0.21899717,0.21513774
0.31638673,0.23447344,0.08191329
0.31917146,0.3681928,-0.049021333
0.11622475,0.19136563,-0.07514088
0.27967826,0.2873973,-0.00771904
0.17042539,0.26898068,-0.0985553
0.12200845,0.25281987,-0.13081142
0.10399382,0.21453741,-0.110543594
0.53559256,0.27438188,0.26121068
0.28899905,0.25476962,0.034229428
0.25039926,0.40416676,-0.1537675
0.4328444,0.25522536,0.17761904
0.23472528,0.2869524,-0.052227125
0.3743282,0.36047116,0.013857037
0.53005445,0.25202966,0.2780248
0.20512235,0.21918753,-0.014065176
0.35917145,0.3582303,0.00094115734
0.32536268,0.20326817,0.12209451
0.5644066,0.34989595,0.21451062
0.055033527,0.18973881,-0.13470528
0.06542538,0.18406174,-0.118636355
0.64402515,0.32050675,0.3235184
0.10533656,0.18883446,-0.0834979
0.1452791,0.30711278,-0.16183369
0.5349865,0.31771564,0.21727085
0.11169497,0.3454028,-0.23370785
0.2725048,0.2559243,0.016580492
0.11463123,0.24043053,-0.1257993
0.3283094,0.24788827,0.08042112
0.06483499,0.2879812,-0.22314623
0.2834818,0.28402603,-0.0005442202
0.14071274,0.26007265,-0.11935991
0.12035223,0.21841848,-0.09806625
0.11498651,0.2517834,-0.13679689
0.31612027,0.2216739,0.09444636
0.1978444,0.21857361,-0.020729214
0.3442655,0.37863815,-0.034372658
0.09922893,0.24296308,-0.14373414
0.11838776,0.31163913,-0.19325137
0.07927073,0.18698701,-0.107716285
0.3922331,0.23649094,0.15574217
0.43677333,0.42651343,0.0102598965
0.6512561,0.25044674,0.40080935
0.29124042,0.22188188,0.06935854
0.36438045,0.32221052,0.04216993
0.6243909,0.36589393,0.25849697
0.54842436,0.25019243,0.29823193
0.32094786,0.23198962,0.08895823
0.556324,0.29414338,0.26218063
0.2215748,0.31575137,-0.094176576
0.069187135,0.17688791,-0.10770078
0.076903954,0.23323564,-0.15633169
0.56025296,0.19684961,0.36340335
0.14101577,0.36374885,-0.22273308
0.17224878,0.162644,0.009604782
0.3776145,0.291314,0.08630049
0.43811086,0.26757377,0.17053708
0.17567617,0.29601014,-0.12033397
0.5070868,0.35987318,0.14721364
0.12800635,0.21169625,-0.0836899
0.4209165,0.35469308,0.06622341
0.111287445,0.19081455,-0.07952711
0.20108369,0.25127396,-0.05019027
0.64478797,0.26269263,0.38209534
0.52522683,0.23040745,0.29481938
0.077139065,0.19702373,-0.11988467
0.41012233,0.23884076,0.17128158
0.41628224,0.291392,0.12489024
0.37814742,0.277791,0.10035643
0.04711817,0.22663786,-0.17951968
0.4625884,0.24493802,0.21765038
0.48946926,0.22896785,0.2605014
0.38721743,0.25751948,0.12969795
0.26554555,0.29084864,-0.025303096
0.18205547,0.25182945,-0.06977397
0.44046718,0.37753525,0.062931925
0.09592695,0.24983169,-0.15390474
0.29997605,0.29895037,0.0010256767
0.24879529,0.32650846,-0.07771318
0.37494472,0.26676497,0.10817975
0.43594262,0.25393486,0.18200776
0.22217564,0.3066222,-0.084446564
0.09411399,0.2754909,-0.18137692
0.14927596,0.20323092,-0.05395496
0.42091128,0.22255357,0.19835772
0.48965734,0.30521265,0.1844447
0.17295934,0.33730668,-0.16434734
0.21825714,0.19788495,0.020372197
0.4526302,0.21098554,0.24164465
0.62406176,0.24266294,0.38139883
0.029369997,0.23144545,-0.20207545
0.45984545,0.24162112,0.21822433
0.2728444,0.28303587,-0.01019147
0.37188306,0.23104237,0.1408407
0.06034701,0.32013434,-0.25978732
0.32018504,0.2999097,0.020275325
0.1820816,0.23297699,-0.050895393
0.19104189,0.18148382,0.009558067
0.28283393,0.25772387,0.025110066
0.28628746,0.26120216,0.0250853
0.23014325,0.37834805,-0.1482048
0.14955068,0.32097206,-0.17142138
0.47052246,0.31286097,0.1576615
0.23252873,0.32049072,-0.08796199
0.02259143,0.23416229,-0.21157086
0.8972727,0.31764477,0.57962793
0.41229886,0.37512612,0.037172735
0.46701148,0.3603664,0.10664508
0.06476489,0.19387358,-0.1291087
0.30333334,0.29933727,0.003996074
0.29296762,0.22891589,0.06405173
0.35357368,0.2863043,0.067269385
0.24294671,0.24355522,-0.0006085038
0.08937304,0.31926712,-0.22989409
0.15683386,0.26810348,-0.11126962
0.0769279,0.27021265,-0.19328475
0.0064576804,0.2012355,-0.19477782
0.07216301,0.27217153,-0.20000851
0.33638453,0.18779728,0.14858726
0.34432602,0.2833654,0.06096062
0.013145246,0.23791334,-0.2247681
0.24961337,0.23185942,0.017753959
0.020062696,0.19800203,-0.17793933
0.6159248,0.42458904,0.19133574
0.5179101,0.40011454,0.11779559
0.44732496,0.33237112,0.114953846
0.0438558,0.19001415,-0.14615835
0.2852978,0.2823526,0.0029452145
0.47301987,0.27987307,0.1931468
0.29905957,0.29565018,0.0034093857
0.3669906,0.36979887,-0.0028082728
0.5873563,0.2805351,0.30682123
0.14547545,0.2452209,-0.09974545
0.6351933,0.29136553,0.34382775
0.078223616,0.23222713,-0.15400352
0.5695611,0.19520193,0.3743592
0.22050157,0.29934692,-0.07884535
0.17364681,0.25969633,-0.08604953
0.44757575,0.24478844,0.20278731
0.12821317,0.24269985,-0.11448668
0.3837513,0.3324561,0.05129519
0.25615466,0.21644509,0.039709568
0.1238349,0.29208067,-0.16824576
0.36806688,0.21874951,0.14931737
0.033897597,0.23654643,-0.20264883
0.40988505,0.3377978,0.07208726
0.26178685,0.30387282,-0.042085975
0.18640544,0.2117813,-0.025375858
0.035496343,0.23137158,-0.19587524
0.22584116,0.17013165,0.05570951
0.084514104,0.2071427,-0.12262859
0.08202717,0.2663901,-0.18436292
0.21492162,0.22839591,-0.013474286
0.21899687,0.29715127,-0.0781544
0.08661442,0.13525806,-0.04864364
0.08800418,0.19471821,-0.10671403
0.08824451,0.25939202,-0.17114751
0.39060605,0.2699549,0.120651156
0.30797282,0.18845853,0.11951429
0.2794044,0.3463261,-0.06692171
0.07246604,0.17703463,-0.10456859
0.47401255,0.23461047,0.23940209
0.051786833,0.3313585,-0.27957165
0.068798326,0.24644247,-0.17764413
0.6160815,0.32031924,0.29576224
0.23732497,0.36239156,-0.1250666
0.5581818,0.36445677,0.19372505
0.59646815,0.43375558,0.16271257
0.13589342,0.3335155,-0.19762208
0.13591431,0.29066825,-0.15475394
0.2936677,0.28902236,0.0046453476
0.08570533,0.28210855,-0.1964032
0.5398642,0.16206118,0.377803
0.4443469,0.23245159,0.21189532
0.62363636,0.26672414,0.35691223
0.54086727,0.40238637,0.1384809
0.25891328,0.24121936,0.017693922
0.63170326,0.33888152,0.29282174
0.13643678,0.23939137,-0.1029546
0.05736677,0.24303368,-0.1856669
0.36990595,0.18888246,0.1810235
0.30213165,0.33136356,-0.029231906
0.29416928,0.3000066,-0.0058373213
0.09369906,0.2829022,-0.18920314
0.433814,0.31323618,0.12057781
0.2315883,0.20794865,0.02363965
0.024043888,0.19126019,-0.1672163
0.07659352,0.17368895,-0.09709543
0.2651306,0.24688208,0.018248528
0.19330199,0.3087812,-0.115479216
0.08642633,0.22239065,-0.13596432
0.40100312,0.2660731,0.13493001
0.34263322,0.22430897,0.11832425
0.36489028,0.24268469,0.122205585
