y_true,y_pred,error
0.11947063,0.23345363,-0.113983
0.18391266,0.17007759,0.0138350725
0.15632123,0.19776794,-0.041446716
0.12857199,0.18045917,-0.051887184
0.12294848,0.24844891,-0.12550043
0.25466216,0.38772723,-0.13306507
0.124703966,0.22173262,-0.09702865
0.1563787,0.25926504,-0.102886334
0.11022298,0.19882435,-0.088601366
0.09288056,0.19363058,-0.100750014
0.14468484,0.18999985,-0.045315012
0.18888654,0.16775367,0.021132872
0.16604325,0.24551803,-0.07947478
0.18590564,0.26588663,-0.079981
0.13682695,0.22236007,-0.08553313
0.13175488,0.18615502,-0.054400146
0.15864336,0.19859153,-0.039948165
0.13731807,0.2077252,-0.07040712
0.12878205,0.1703594,-0.041577354
0.2539464,0.18399844,0.06994796
0.21736854,0.22354558,-0.006177038
0.22075696,0.2085998,0.012157157
0.13970682,0.24030817,-0.100601345
0.15152915,0.20475936,-0.05323021
0.12100668,0.23849642,-0.11748974
0.09982414,0.28288898,-0.18306485
0.06338736,0.23031959,-0.16693223
0.14211431,0.23129779,-0.08918348
0.11504119,0.3573464,-0.24230519
0.111706786,0.16250378,-0.050796993
0.12909445,0.14189011,-0.012795657
0.1611512,0.20549294,-0.044341743
0.14368516,0.2713185,-0.12763333
0.124011934,0.3185053,-0.19449335
0.10068098,0.24960849,-0.14892751
0.08121912,0.23484385,-0.15362473
0.09508537,0.28888497,-0.1937996
0.13672069,0.32746884,-0.19074816
0.1304929,0.24340177,-0.11290887
0.18807387,0.31302187,-0.124947995
0.15075174,0.29119346,-0.14044172
0.15756993,0.19705263,-0.039482698
0.09162142,0.16701841,-0.07539699
0.16103104,0.30374023,-0.1427092
0.18391159,0.14508626,0.038825333
0.18563919,0.34219363,-0.15655445
0.11789279,0.21297625,-0.09508346
0.14980501,0.23330984,-0.083504826
0.13313657,0.1947521,-0.061615527
0.12835255,0.2528681,-0.12451553
0.24391267,0.35731116,-0.11339849
0.119636044,0.30437437,-0.18473832
0.112218805,0.22808066,-0.115861855
0.16521883,0.23216248,-0.066943645
0.11327241,0.21900749,-0.10573508
0.16062112,0.27331752,-0.112696394
0.124047436,0.24831495,-0.12426751
0.11415341,0.2639217,-0.1497683
0.12742405,0.16676578,-0.039341733
0.1235996,0.3168052,-0.19320562
0.21316072,0.15462475,0.05853598
0.14779499,0.27211246,-0.12431747
0.10947211,0.28946105,-0.17998894
0.090072945,0.16532475,-0.0752518
0.07940941,0.22802663,-0.14861721
0.17711578,0.23372212,-0.056606337
0.19449824,0.3057848,-0.11128655
0.16265392,0.32196876,-0.15931484
0.19003637,0.21223429,-0.022197917
0.13124327,0.23796955,-0.106726274
0.23876156,0.24237648,-0.0036149174
0.073024884,0.25095192,-0.17792703
0.1707835,0.19666174,-0.025878236
0.07538643,0.22604638,-0.15065995
0.15636866,0.23063141,-0.07426275
0.12019834,0.28682855,-0.16663021
0.20287336,0.27804548,-0.07517211
0.2195975,0.24407873,-0.024481222
0.10209489,0.21430469,-0.1122098
0.27976468,0.2400932,0.03967148
0.12987964,0.24184474,-0.111965105
0.2551304,0.24758893,0.0075414777
0.06685978,0.17740503,-0.11054525
0.114686325,0.1512836,-0.03659728
0.1446184,0.21200359,-0.06738518
0.15776888,0.26419497,-0.10642609
0.10069468,0.21164343,-0.11094875
0.32903278,0.31257483,0.016457945
0.57633406,0.2625417,0.31379235
0.73623216,0.30913523,0.42709693
0.4031496,0.30902734,0.09412226
0.24672109,0.19400689,0.0527142
0.2799813,0.3492545,-0.0692732
0.4565979,0.2888661,0.16773179
0.536836,0.28103635,0.25579968
0.07548285,0.22512585,-0.149643
0.07024252,0.20541069,-0.13516816
0.18688306,0.3595672,-0.17268413
0.011355368,0.28907034,-0.27771497
0.14184344,0.22072509,-0.07888165
0.21442443,0.22607863,-0.011654198
0.5044013,0.28658882,0.21781251
0.16271901,0.3758492,-0.21313018
0.29723528,0.2825197,0.014715582
0.06834074,0.21574372,-0.14740297
0.15875871,0.2503774,-0.09161867
0.36442444,0.16346693,0.2009575
0.45464167,0.29174104,0.16290063
0.1693909,0.27947634,-0.11008544
0.120545544,0.22955039,-0.10900485
0.28986633,0.28685418,0.0030121505
0.057013676,0.28451213,-0.22749846
0.5253836,0.31844342,0.20694017
0.60357803,0.3870411,0.21653694
0.26555294,0.35784212,-0.09228918
0.55931777,0.34598818,0.21332958
0.4255634,0.26289257,0.16267082
0.41226143,0.23918173,0.1730797
0.67416626,0.24168879,0.43247747
0.11963645,0.29055133,-0.17091489
0.34220916,0.2934928,0.048716366
0.10895943,0.23678163,-0.12782219
0.7622719,0.36611375,0.39615813
0.5400357,0.34137362,0.1986621
0.18348399,0.20171586,-0.018231869
0.034218483,0.30726314,-0.27304465
0.41192704,0.24124458,0.17068246
0.30325714,0.2657536,0.03750354
0.2776772,0.22992402,0.047753185
0.06493426,0.21214244,-0.14720818
0.43268985,0.28679678,0.14589307
0.39994994,0.22016382,0.17978612
0.046242606,0.21439129,-0.16814868
0.11494471,0.32610735,-0.21116264
0.5542498,0.3236694,0.23058042
0.2709165,0.17703363,0.09388286
0.51147556,0.28342667,0.22804889
0.80433345,0.40744743,0.39688602
0.008018991,0.21809056,-0.21007158
0.94589776,0.33786824,0.6080295
0.43477228,0.34953135,0.08524093
0.46729058,0.34364,0.12365058
0.2769353,0.27931726,-0.0023819506
0.23529476,0.2119421,0.023352653
0.4887587,0.37090707,0.117851645
0.1162561,0.26056367,-0.14430757
0.34223834,0.21879664,0.123441696
0.6162635,0.3042545,0.312009
0.24883708,0.2561505,-0.0073134303
0.43915057,0.37478206,0.064368516
0.31269288,0.29287595,0.019816935
0.617207,0.44575185,0.17145514
0.28028953,0.3220531,-0.041763574
0.3275466,0.31721082,0.010335773
0.19694576,0.34418115,-0.1472354
0.7045372,0.26962498,0.43491223
0.43470436,0.27772564,0.15697873
0.104842395,0.19101745,-0.086175054
0.039500613,0.24099019,-0.20148958
0.35766676,0.24083951,0.11682725
0.042731635,0.31899622,-0.27626458
0.51474094,0.20306543,0.31167552
0.62004614,0.3218163,0.29822984
0.17614639,0.33289754,-0.15675116
0.27384752,0.28530565,-0.011458129
0.006522557,0.1767348,-0.17021225
0.020279089,0.23614883,-0.21586974
0.4226145,0.3115388,0.11107573
0.47340867,0.29940507,0.1740036
0.41435954,0.22913378,0.18522575
0.06426769,0.23835197,-0.17408428
0.28238985,0.296012,-0.013622165
0.050714917,0.3026543,-0.2519394
0.088938534,0.19555557,-0.10661703
0.1739124,0.25698286,-0.08307046
0.09903562,0.2368232,-0.13778758
0.32004398,0.23807248,0.0819715
0.21544105,0.23208126,-0.016640216
0.22882663,0.25687754,-0.028050914
0.2611329,0.22343042,0.03770247
0.24875045,0.26048955,-0.011739105
0.28346613,0.2762099,0.0072562397
0.3835863,0.2588145,0.124771774
0.49885798,0.2881601,0.21069789
0.44807428,0.3321472,0.11592707
0.5527734,0.40880635,0.14396706
0.4378653,0.39365005,0.044215232
0.07738463,0.34489998,-0.26751536
0.11307428,0.29934147,-0.1862672
0.3254254,0.2885637,0.036861688
0.2489259,0.38692638,-0.13800049
0.04864595,0.3868445,-0.33819854
0.00978797,0.43067417,-0.4208862
0.11136278,0.22542939,-0.11406661
0.37480363,0.3007339,0.07406974
0.08584553,0.21313056,-0.12728503
0.36873782,0.22337756,0.14536026
0.26932517,0.21370396,0.055621207
0.14258535,0.30352685,-0.1609415
0.3539333,0.33651546,0.017417848
0.42724574,0.31771556,0.10953018
0.19528127,0.26945287,-0.0741716
0.09890718,0.28088793,-0.18198076
0.051812094,0.1749866,-0.1231745
0.74040145,0.3045638,0.43583766
0.4102843,0.27607715,0.13420716
0.62141806,0.25088996,0.3705281
0.30130008,0.17585185,0.12544823
0.06606497,0.24676353,-0.18069856
0.43925202,0.21224606,0.22700596
0.2397932,0.3459331,-0.10613991
0.022010632,0.23925808,-0.21724746
0.52986854,0.2934063,0.23646224
0.68055075,0.2385337,0.44201705
0.07471701,0.23381892,-0.1591019
0.12633665,0.22031403,-0.09397738
0.38450584,0.34988883,0.034617007
0.2942237,0.2768402,0.017383486
0.37090605,0.3392073,0.031698763
0.44593957,0.24544492,0.20049465
0.5352948,0.33161438,0.2036804
0.612719,0.40833366,0.20438534
0.38757154,0.2649114,0.12266013
0.34610677,0.23161301,0.11449376
0.28796455,0.26832664,0.019637913
0.08756967,0.3030062,-0.21543653
0.3216658,0.1775912,0.14407459
0.39160094,0.2808154,0.110785544
0.35210466,0.31995797,0.032146692
0.18714951,0.29345462,-0.10630511
0.30128744,0.2602528,0.04103464
0.47555295,0.26899242,0.20656052
0.08187479,0.46340486,-0.38153008
0.17821535,0.23397547,-0.055760115
0.44749957,0.32321632,0.124283254
0.048596747,0.2783965,-0.22979975
0.071731545,0.21558017,-0.14384863
0.06458421,0.2853416,-0.22075738
0.5014777,0.2990496,0.20242813
0.21805339,0.25507778,-0.037024394
0.08378483,0.30045688,-0.21667205
0.09142329,0.24705103,-0.15562774
0.4235184,0.43601418,-0.012495786
0.27475882,0.20195761,0.0728012
0.26849747,0.20131734,0.06718013
0.062407706,0.176453,-0.11404529
0.39139718,0.29702207,0.0943751
0.7148454,0.18342468,0.5314207
0.49747562,0.21510306,0.28237256
0.5259583,0.32741717,0.19854113
0.040153697,0.29467633,-0.25452262
0.38000742,0.35236844,0.027638972
0.23367207,0.3159293,-0.082257226
0.3881653,0.36632934,0.021835953
0.17236373,0.20819747,-0.035833746
0.35122475,0.22822016,0.123004586
0.6498193,0.23728931,0.41253
0.050367907,0.24100658,-0.19063868
0.30620384,0.26825637,0.037947476
0.031477716,0.23116064,-0.19968292
0.52415055,0.227478,0.29667255
0.23702934,0.32504797,-0.088018626
0.5425936,0.43305263,0.10954097
0.52024776,0.2060323,0.31421545
0.089035615,0.19210786,-0.10307224
0.5668591,0.36208305,0.20477608
0.19403039,0.2459648,-0.051934406
0.27349442,0.33815658,-0.06466216
0.26146507,0.25702193,0.004443139
0.33022684,0.23948288,0.09074396
0.04350793,0.233533,-0.19002506
0.1189259,0.28330535,-0.16437945
0.09644419,0.24443558,-0.14799139
0.10809214,0.37759873,-0.2695066
0.46909833,0.2854103,0.18368801
0.2477608,0.24792448,-0.00016367435
0.20150906,0.2936022,-0.09209314
0.49843696,0.31247076,0.1859662
0.008290674,0.18898514,-0.18069446
0.61732936,0.31568602,0.30164334
0.47091126,0.31626928,0.15464199
0.033849712,0.2069208,-0.17307109
0.32207638,0.32266113,-0.00058475137
0.4641423,0.26541108,0.19873121
0.3947723,0.28111815,0.11365414
0.19450061,0.30086696,-0.10636635
0.6037587,0.43998477,0.16377392
0.20322058,0.22831792,-0.02509734
0.20328546,0.27758372,-0.07429826
0.2724704,0.2925872,-0.020116776
0.26239726,0.26863638,-0.006239116
0.09718305,0.29925075,-0.2020677
0.33492598,0.36776385,-0.032837868
0.24364072,0.22144592,0.022194803
0.1978727,0.25645843,-0.058585733
0.09794366,0.2862084,-0.18826473
0.2816449,0.20637238,0.07527253
0.044834994,0.29493418,-0.25009918
0.08545673,0.21555737,-0.13010064
0.40361243,0.1890144,0.21459803
0.08720699,0.23067066,-0.14346367
0.60845566,0.48365667,0.12479898
0.14546935,0.31375107,-0.16828172
0.17546718,0.24894401,-0.073476836
0.011947936,0.23002425,-0.21807632
0.24224356,0.24282789,-0.00058433414
0.21245778,0.33518293,-0.12272516
0.5687221,0.22840038,0.34032175
0.2769353,0.3205256,-0.043590277
0.5846678,0.21368393,0.37098387
0.15327804,0.23958072,-0.08630268
0.50757796,0.29107714,0.21650082
0.8741841,0.30653936,0.5676447
0.022480851,0.19023374,-0.16775289
0.3626167,0.29682705,0.06578964
0.47480366,0.26108763,0.21371603
0.45574105,0.2467007,0.20904034
0.16205025,0.29174313,-0.12969288
0.5551119,0.2627986,0.29231328
0.17042539,0.27958292,-0.10915753
0.38904607,0.39616546,-0.0071193874
0.22980583,0.27409095,-0.04428512
0.0030033174,0.30396673,-0.3009634
0.023215348,0.24844489,-0.22522953
0.064730495,0.24002743,-0.17529693
0.054746173,0.21685913,-0.16211295
0.12848921,0.22430745,-0.09581824
0.24482454,0.32287267,-0.078048125
0.15589038,0.21611965,-0.06022927
0.20684649,0.2468754,-0.040028915
0.11071492,0.43921113,-0.32849622
0.3274234,0.22905612,0.098367274
0.07400427,0.27813148,-0.20412722
0.3225466,0.31548318,0.0070634186
0.41074407,0.23768386,0.17306021
0.29619035,0.309662,-0.013471663
0.67697406,0.3060921,0.37088194
0.39836383,0.32759738,0.07076645
0.11495734,0.246162,-0.13120466
0.18194053,0.23616776,-0.054227233
0.33292276,0.33533904,-0.002416283
0.47076717,0.21262547,0.2581417
0.50744426,0.30407622,0.20336804
0.08122693,0.34371224,-0.26248533
0.09681514,0.24234104,-0.1455259
0.13620386,0.3114592,-0.17525536
0.3365979,0.25269046,0.083907425
0.3645006,0.2378166,0.12668401
0.22479016,0.21737939,0.0074107647
0.43357584,0.45489475,-0.021318913
0.008468312,0.37003365,-0.36156535
0.2362635,0.19720185,0.03906165
0.64402515,0.34803718,0.29598796
0.34208682,0.2303007,0.11178613
0.49975356,0.25746086,0.2422927
0.40496778,0.28506917,0.11989862
0.14893635,0.21059859,-0.06166224
0.6177682,0.27963123,0.338137
0.41598964,0.28673416,0.12925547
0.24713384,0.30491513,-0.057781294
0.21495734,0.2266365,-0.011679158
0.291624,0.2560579,0.03556612
0.395135,0.29371843,0.10141656
0.06960729,0.2135182,-0.14391091
0.06541711,0.1958971,-0.13047999
0.31260625,0.27259257,0.04001367
0.24680991,0.26015776,-0.013347849
0.007810005,0.29827255,-0.29046255
0.33964908,0.26259282,0.07705626
0.6545812,0.28729457,0.36728662
0.06321012,0.20870125,-0.14549112
0.22382663,0.44242024,-0.21859361
0.38962078,0.23847625,0.15114453
0.18304512,0.22753838,-0.044493258
0.1762008,0.13983889,0.036361918
0.17061043,0.20349789,-0.03288746
0.36399382,0.22878337,0.13521045
0.28540665,0.18924999,0.09615666
0.39985588,0.38995484,0.009901047
0.16706592,0.17316303,-0.006097108
0.3007441,0.27459815,0.026145935
0.33866468,0.23043644,0.10822824
0.16466258,0.27826205,-0.113599464
0.54845047,0.25327626,0.2951742
0.0374421,0.40733847,-0.36989638
0.038436964,0.25033674,-0.21189977
0.22198974,0.18436298,0.03762676
0.39613593,0.24935359,0.14678234
0.24050593,0.2501721,-0.009666175
0.33288836,0.27664855,0.056239814
0.4971077,0.271024,0.22608373
0.5101611,0.30403388,0.20612723
0.22484022,0.25424713,-0.029406905
0.36438045,0.2857562,0.07862425
0.09077761,0.25357854,-0.16280094
0.29654345,0.25022408,0.046319366
0.018071238,0.16076404,-0.1426928
0.3372697,0.22891936,0.10835034
0.39033133,0.28679147,0.103539854
0.23545891,0.41115955,-0.17570063
0.41827804,0.30673322,0.11154482
0.07190396,0.24893925,-0.17703529
0.06510145,0.3223151,-0.25721365
0.010182001,0.18484315,-0.17466116
0.21939611,0.22770339,-0.008307278
0.46716213,0.29041103,0.1767511
0.09907219,0.23543441,-0.13636222
0.2187191,0.25245765,-0.033738554
0.4942446,0.4134559,0.0807887
0.49038053,0.25458536,0.23579517
0.23151733,0.23043716,0.0010801703
0.28351316,0.37735668,-0.09384352
0.32529172,0.2641924,0.06109932
0.26714125,0.20665962,0.060481638
0.51521856,0.40098217,0.114236385
0.63808995,0.3116013,0.32648864
0.5715382,0.25438982,0.3171484
0.34499174,0.2932845,0.051707238
0.063424334,0.27760565,-0.21418132
0.4209165,0.33856222,0.08235428
0.20108369,0.2832601,-0.08217642
0.17186435,0.2611749,-0.08931054
0.6246469,0.45671377,0.16793314
0.38938567,0.25240314,0.13698253
0.34080157,0.34285,-0.0020484328
0.27397814,0.3215148,-0.04753664
0.077139065,0.21312007,-0.13598101
0.13501263,0.29573688,-0.16072425
0.49065527,0.40500835,0.08564693
0.38668975,0.28355742,0.10313234
0.28608587,0.35108015,-0.064994276
0.4333512,0.24616891,0.18718228
0.41725618,0.3892009,0.02805528
0.1280399,0.2971801,-0.16914019
0.096036665,0.3128176,-0.21678093
0.15148817,0.33137497,-0.1798868
0.4434422,0.26178396,0.18165824
0.21698451,0.2145769,0.0024076104
0.12839298,0.31727532,-0.18888234
0.14772423,0.24342704,-0.09570281
0.36915797,0.3103335,0.05882448
0.38364074,0.30659467,0.07704607
0.2278727,0.22147653,0.0063961744
0.15506184,0.29242522,-0.13736337
0.082645856,0.28965136,-0.2070055
0.20963864,0.16984442,0.03979422
0.22077762,0.28695422,-0.06617661
0.26200017,0.29919145,-0.03719127
0.6404306,0.36442593,0.2760047
0.43594262,0.25079226,0.18515036
0.3597305,0.34281886,0.016911656
0.52893114,0.3650742,0.16385695
0.09310781,0.18482074,-0.09171293
0.0640587,0.23047704,-0.16641834
0.09411399,0.25202933,-0.15791534
0.462207,0.23209053,0.23011646
0.55954456,0.2659972,0.29354736
0.06664795,0.1979109,-0.13126296
0.0694192,0.1965839,-0.12716469
0.010411886,0.15100357,-0.14059168
0.011070193,0.24531436,-0.23424417
0.30122474,0.30437902,-0.0031542778
0.23536268,0.28782845,-0.052465767
0.4885937,0.30985638,0.17873731
0.73072535,0.27095988,0.45976546
0.4078183,0.4040613,0.003757
0.18692486,0.2364802,-0.049555346
0.28451848,0.30780444,-0.023285955
0.47538358,0.31595322,0.15943035
0.28283393,0.28628668,-0.003452748
0.18629485,0.20054391,-0.014249057
0.28350487,0.32612827,-0.0426234
0.6947275,0.33096975,0.36375773
0.33915055,0.2983882,0.040762335
0.37805033,0.41689876,-0.03884843
0.4437034,0.17296731,0.2707361
0.36807123,0.36649707,0.0015741587
0.18592913,0.27508548,-0.089156345
0.10303467,0.112694226,-0.009659559
0.22788097,0.24433076,-0.016449794
0.34313917,0.23696357,0.1061756
0.065542504,0.16456279,-0.09902029
0.062932804,0.20380273,-0.14086993
0.16704224,0.23366463,-0.06662239
0.19588758,0.21358165,-0.017694071
0.13448215,0.20924047,-0.07475832
0.11368801,0.2647234,-0.15103538
0.15632123,0.19776794,-0.041446716
0.124703966,0.22173262,-0.09702865
0.18888654,0.16775367,0.021132872
0.13175488,0.18615502,-0.054400146
0.21736854,0.22354558,-0.006177038
0.09885235,0.23927239,-0.14042003
0.14726928,0.2478958,-0.10062653
0.09508537,0.28888497,-0.1937996
0.11327241,0.21900749,-0.10573508
0.10630663,0.17428175,-0.06797512
0.14099838,0.2187042,-0.077705815
0.11805167,0.2969947,-0.17894301
0.10335992,0.12157396,-0.01821404
0.21249263,0.28015283,-0.0676602
0.1235996,0.3168052,-0.19320562
0.1366201,0.1354155,0.0012046099
0.1643735,0.23389244,-0.06951894
0.12247173,0.22559226,-0.10312053
0.122837454,0.27731007,-0.15447262
0.11891896,0.17100239,-0.052083425
0.24650517,0.20925182,0.03725335
0.17399733,0.15128663,0.022710696
0.11655741,0.23208413,-0.11552671
0.14631708,0.21262458,-0.0663075
0.11935783,0.26677212,-0.1474143
0.1322732,0.22106904,-0.08879584
0.29061174,0.2077252,0.08288655
0.19003637,0.21223429,-0.022197917
0.13124327,0.23796955,-0.106726274
0.14165668,0.21787551,-0.07621883
0.1152617,0.27003464,-0.15477294
0.1267246,0.42152193,-0.29479733
0.15636866,0.23063141,-0.07426275
0.20287336,0.27804548,-0.07517211
0.12836514,0.2816411,-0.15327595
0.16986986,0.25473657,-0.08486672
0.15627529,0.18232986,-0.026054576
0.1090757,0.32797185,-0.21889615
0.10617079,0.24183738,-0.1356666
0.18221049,0.28234625,-0.10013576
0.3600475,0.20880648,0.151241
0.10727842,0.2660146,-0.15873618
0.16543934,0.2177321,-0.052292764
0.24641113,0.23123795,0.015173182
0.24898165,0.23904836,0.009933293
0.12694404,0.2633778,-0.13643375
0.21049681,0.37574401,-0.1652472
0.19896075,0.2992321,-0.100271344
0.20571102,0.34194276,-0.13623174
0.20231499,0.17408854,0.02822645
0.28485417,0.24149024,0.04336393
0.15950413,0.3244264,-0.16492228
0.011355368,0.28907034,-0.27771497
0.057013676,0.28451213,-0.22749846
0.46729058,0.34364,0.12365058
0.4887587,0.37090707,0.117851645
0.34223834,0.21879664,0.123441696
0.43915057,0.37478206,0.064368516
0.17614639,0.33289754,-0.15675116
0.27384752,0.28530565,-0.011458129
0.006522557,0.1767348,-0.17021225
0.056778565,0.20176306,-0.1449845
0.41435954,0.22913378,0.18522575
0.4447096,0.29289848,0.15181112
0.07738463,0.34489998,-0.26751536
0.04162705,0.23870659,-0.19707954
0.39160094,0.2808154,0.110785544
0.18714951,0.29345462,-0.10630511
0.08378483,0.30045688,-0.21667205
0.26849747,0.20131734,0.06718013
0.6556396,0.27292642,0.38271317
0.23702934,0.32504797,-0.088018626
0.089035615,0.19210786,-0.10307224
0.26146507,0.25702193,0.004443139
0.09644419,0.24443558,-0.14799139
0.2477608,0.24792448,-0.00016367435
0.08023207,0.20738512,-0.12715305
0.32207638,0.32266113,-0.00058475137
0.20322058,0.22831792,-0.02509734
0.5846678,0.21368393,0.37098387
0.5078653,0.2564241,0.2514412
0.25989246,0.2265327,0.033359766
0.064730495,0.24002743,-0.17529693
0.15589038,0.21611965,-0.06022927
0.20684649,0.2468754,-0.040028915
0.18194053,0.23616776,-0.054227233
0.33292276,0.33533904,-0.002416283
0.34208682,0.2303007,0.11178613
0.44264063,0.31234804,0.1302926
0.06321012,0.20870125,-0.14549112
0.36399382,0.22878337,0.13521045
0.14012235,0.18655667,-0.046434313
0.33866468,0.23043644,0.10822824
0.54845047,0.25327626,0.2951742
0.39613593,0.24935359,0.14678234
0.4971077,0.271024,0.22608373
0.51732713,0.27402997,0.24329716
0.20402516,0.34001067,-0.13598551
0.3372697,0.22891936,0.10835034
0.07190396,0.24893925,-0.17703529
0.06510145,0.3223151,-0.25721365
0.4942446,0.4134559,0.0807887
0.34080157,0.34285,-0.0020484328
0.4333512,0.24616891,0.18718228
0.29560825,0.3097515,-0.014143258
0.082645856,0.28965136,-0.2070055
0.30122474,0.30437902,-0.0031542778
0.27045673,0.24704179,0.02341494
0.34967607,0.301083,0.048593074
0.45495299,0.18683505,0.26811793
0.18812957,0.2558488,-0.06771922
0.17202717,0.288508,-0.11648083
0.45090908,0.29432097,0.1565881
0.3798328,0.39665538,-0.016822577
0.23623824,0.28589454,-0.0496563
0.35822362,0.18575025,0.17247337
0.026990596,0.26179773,-0.23480713
0.21363637,0.32498607,-0.1113497
0.56642634,0.28709796,0.27932838
0.558558,0.3298031,0.22875488
0.17595612,0.36355135,-0.18759523
0.082445145,0.23018834,-0.1477432
0.7420585,0.32958272,0.4124758
0.4732811,0.27336547,0.19991562
0.2698955,0.26270163,0.0071938634
