y_true,y_pred,error
0.3962404,0.3325766,0.06366381
0.3082676,0.29448667,0.013780922
0.018596748,0.277279,-0.25868225
0.1772144,0.2069076,-0.029693201
0.45577544,0.25349697,0.20227847
0.25989246,0.20498249,0.054909974
0.20819663,0.46780017,-0.25960356
0.15478797,0.23055604,-0.07576807
0.17015369,0.19021189,-0.0200582
0.5108695,0.2596716,0.2511979
0.3148006,0.3254896,-0.01068902
0.26258534,0.1945664,0.06801894
0.6227033,0.23830616,0.38439715
0.17346613,0.20770042,-0.034234285
0.66860414,0.25044334,0.4181608
0.043455683,0.25990382,-0.21644813
0.6019771,0.3298156,0.2721615
0.44264063,0.29351246,0.14912817
0.29577237,0.29263583,0.0031365454
0.15777865,0.2798231,-0.122044444
0.13503353,0.19925006,-0.064216524
0.14012235,0.19136173,-0.05123937
0.5846961,0.39647025,0.18822587
0.5810075,0.18902053,0.39198697
0.11838776,0.29609805,-0.1777103
0.51732713,0.28573608,0.23159105
0.035479806,0.21038643,-0.17490661
0.14617991,0.2373863,-0.09120639
0.19817573,0.2763017,-0.07812598
0.18135232,0.23576805,-0.054415733
0.38096875,0.25611806,0.12485069
0.6340482,0.2921058,0.34194243
0.5655843,0.36273885,0.20284545
0.44841388,0.3196812,0.12873268
0.40512758,0.24463756,0.16049002
0.12800635,0.21445276,-0.086446404
0.24798547,0.27812415,-0.030138686
0.0554724,0.23134518,-0.17587277
0.15697187,0.28247195,-0.12550008
0.11039403,0.24507815,-0.13468412
0.20078807,0.2601845,-0.05939643
0.3819092,0.23677425,0.14513494
0.41205242,0.21288574,0.19916669
0.21426551,0.33313382,-0.11886831
0.14463341,0.26470768,-0.12007427
0.17425723,0.3238762,-0.14961897
0.2548193,0.26760334,-0.012784034
0.18015066,0.30989859,-0.12974793
0.2853679,0.36807552,-0.08270761
0.022353278,0.29529855,-0.27294526
0.19439308,0.23248994,-0.03809686
0.24837427,0.38595963,-0.13758536
0.3164307,0.296979,0.019451678
0.030033529,0.19232175,-0.16228822
0.4641214,0.19494766,0.26917374
0.15942746,0.23298436,-0.0735569
0.17521639,0.26385242,-0.088636026
0.11762191,0.20391303,-0.08629112
0.25158003,0.2589677,-0.007387668
0.3908612,0.2791152,0.11174601
0.2880399,0.2847894,0.0032504797
0.14642051,0.24573891,-0.0993184
0.1799931,0.2588715,-0.0788784
0.16908401,0.18976788,-0.02068387
0.22365037,0.17699778,0.046652585
0.14366081,0.21111831,-0.0674575
0.092635006,0.29051372,-0.19787872
0.10050856,0.2956796,-0.19517103
0.13768487,0.1845729,-0.04688804
0.10872458,0.2183043,-0.10957973
0.13827525,0.22214338,-0.08386813
0.16358766,0.23903653,-0.07544887
0.11368801,0.26543146,-0.15174346
0.12437244,0.22744654,-0.1030741
0.10531525,0.20615846,-0.100843206
0.15461169,0.18156199,-0.0269503
0.08587429,0.1887301,-0.10285582
0.08977711,0.22862217,-0.13884506
0.09972487,0.19997776,-0.10025289
0.19202027,0.19653632,-0.00451605
0.23394294,0.22489963,0.009043306
0.11521776,0.30575654,-0.19053878
0.16282594,0.23103395,-0.06820801
0.13682695,0.20299959,-0.066172644
0.15864336,0.22561844,-0.06697507
0.13731807,0.20203099,-0.06471291
0.13779174,0.22262962,-0.08483788
0.07000177,0.1898699,-0.11986812
0.16755663,0.25913632,-0.09157969
0.16145708,0.19366609,-0.03220901
0.1682167,0.21315297,-0.04493627
0.15312374,0.2166827,-0.063558966
0.13186352,0.2269905,-0.09512699
0.15823583,0.27615747,-0.117921636
0.17202027,0.21377721,-0.041756943
0.22494715,0.30788606,-0.08293891
0.13536404,0.27270317,-0.13733913
0.15988861,0.1835055,-0.023616895
0.14862424,0.23476943,-0.08614519
0.14215611,0.26106748,-0.11891137
0.15398474,0.2585413,-0.104556546
0.16731808,0.20930135,-0.041983277
0.20523866,0.25069886,-0.04546021
0.11915715,0.2790206,-0.15986346
0.15756993,0.19072014,-0.03315021
0.10593699,0.23285136,-0.12691437
0.17106938,0.24368155,-0.07261217
0.18563919,0.33130866,-0.14566948
0.18588236,0.23916319,-0.05328083
0.13073322,0.24415906,-0.113425836
0.07750961,0.21528001,-0.1377704
0.24073322,0.29988873,-0.05915551
0.08919195,0.20792875,-0.118736796
0.14930166,0.22247453,-0.07317287
0.1631697,0.28157595,-0.11840625
0.12528045,0.22810735,-0.10282689
0.24391267,0.2715196,-0.027606934
0.14480086,0.21578705,-0.0709862
0.0896047,0.22508049,-0.13547578
0.24027523,0.3435699,-0.10329467
0.112218805,0.18137966,-0.06916086
0.14282832,0.28912818,-0.14629987
0.11400563,0.22667298,-0.112667345
0.19284576,0.1800116,0.0128341615
0.13731807,0.25682908,-0.11951101
0.20365036,0.17111301,0.03253734
0.078517966,0.20400426,-0.12548628
0.18859395,0.16998543,0.018608525
0.14099771,0.20093723,-0.05993952
0.17556407,0.20295009,-0.027386025
0.0931137,0.23953499,-0.14642128
0.07926835,0.24227628,-0.16300793
0.21316072,0.1818867,0.03127402
0.12976992,0.19463903,-0.064869106
0.10947211,0.26567608,-0.15620397
0.12028716,0.23266816,-0.112381004
0.08271663,0.24271709,-0.16000046
0.094858736,0.22238854,-0.1275298
0.10534463,0.32317525,-0.21783063
0.118155494,0.24604191,-0.12788641
0.19003637,0.19295245,-0.0029160827
0.10359437,0.20597064,-0.102376275
0.14165603,0.22770283,-0.0860468
0.14684933,0.24234122,-0.095491886
0.084989354,0.20929709,-0.12430774
0.14085665,0.26394263,-0.123085976
0.09627462,0.21481644,-0.118541814
0.11049614,0.2254954,-0.11499926
0.17467065,0.201792,-0.02712135
0.09787859,0.31460696,-0.21672837
0.11452436,0.25272864,-0.13820428
0.2246811,0.2595745,-0.03489341
0.114686325,0.19060966,-0.07592334
0.11130597,0.23080154,-0.11949557
0.21458705,0.34833136,-0.13374431
0.09551705,0.24974144,-0.1542244
0.10278977,0.2109626,-0.10817283
0.14559542,0.25193718,-0.106341764
0.10069468,0.22136189,-0.12066721
0.45533782,0.30462766,0.15071017
0.29454854,0.31491414,-0.020365596
0.24844632,0.23308669,0.015359625
0.35627002,0.26998544,0.08628458
0.2597586,0.2348568,0.024901792
0.57633406,0.22640058,0.34993348
0.370816,0.26654324,0.10427275
0.23984544,0.21745586,0.022389576
0.2849051,0.29521063,-0.010305524
0.15614857,0.2232514,-0.067102835
0.24830112,0.31278074,-0.06447962
0.21176289,0.32016292,-0.10840003
0.17376612,0.21688919,-0.043123066
0.48841912,0.33143732,0.1569818
0.2799813,0.29953426,-0.019552976
0.6006418,0.27276698,0.3278748
0.14085075,0.23666528,-0.095814526
0.21615902,0.24190584,-0.025746822
0.4153888,0.31820315,0.09718564
0.16271901,0.3315492,-0.16883019
0.069913365,0.24910177,-0.1791884
0.03248085,0.25346053,-0.22097968
0.35349226,0.26745957,0.08603269
0.114526734,0.2269439,-0.11241716
0.25501785,0.22654703,0.028470814
0.09401994,0.2676582,-0.17363825
0.2285654,0.29614186,-0.06757647
0.5692603,0.27011365,0.29914665
0.36442444,0.14749423,0.21693021
0.09102839,0.21944977,-0.12842138
0.35010144,0.22332561,0.12677583
0.17763542,0.20458817,-0.026952758
0.3073585,0.19533089,0.112027615
0.48707637,0.26776403,0.21931234
0.3675518,0.21774067,0.14981113
0.25235546,0.20529817,0.047057286
0.064735726,0.264249,-0.19951327
0.1816793,0.29132837,-0.10964908
0.18447448,0.20090142,-0.016426936
0.27190614,0.27823853,-0.0063323975
0.17201063,0.205864,-0.033853367
0.33789665,0.36983058,-0.031933933
0.38077542,0.1890965,0.19167893
0.3911516,0.30813438,0.08301723
0.08481932,0.24045536,-0.15563604
0.48538357,0.2271516,0.25823197
0.17150165,0.24314232,-0.07164067
0.09712339,0.25564072,-0.15851733
0.1254798,0.36959666,-0.24411686
0.14036268,0.26026008,-0.119897395
0.19002308,0.22617404,-0.036150962
0.18748389,0.2690736,-0.08158971
0.16177857,0.19961831,-0.03783974
0.23654564,0.20856765,0.027977988
0.38304815,0.2643564,0.11869174
0.10297197,0.20890763,-0.10593566
0.21116206,0.24772495,-0.03656289
0.093254104,0.2516273,-0.15837319
0.008018991,0.1960634,-0.18804441
0.33987898,0.29196534,0.04791364
0.065341786,0.22684608,-0.1615043
0.019325156,0.26962194,-0.25029677
0.1910075,0.32642996,-0.13542247
0.35253614,0.3184044,0.034131736
0.48136276,0.26269636,0.2186664
0.030087957,0.27487844,-0.24479048
0.4384766,0.316352,0.12212458
0.35536486,0.21553618,0.13982868
0.6492729,0.3320416,0.31723133
0.16981627,0.17596607,-0.0061497986
0.24883708,0.23197372,0.016863361
0.37249956,0.21879733,0.15370223
0.31269288,0.33021125,-0.017518371
0.09151211,0.2869386,-0.1954265
0.3275466,0.32022917,0.007317424
0.49107847,0.3058186,0.18525988
0.7045372,0.25495097,0.44958624
0.19594784,0.23058979,-0.03464195
0.024131844,0.23186938,-0.20773754
0.62004614,0.28636584,0.3336803
0.05344001,0.27179617,-0.21835616
0.2394401,0.22832793,0.011112168
0.022773432,0.20628369,-0.18351026
0.35048807,0.22129275,0.12919532
0.006522557,0.19191568,-0.18539312
0.43505967,0.21479256,0.2202671
0.34052464,0.2472623,0.093262345
0.47340867,0.25716004,0.21624863
0.28451627,0.20182039,0.08269589
0.20434083,0.27967247,-0.07533164
0.045709692,0.21920979,-0.17350009
0.4002164,0.25720423,0.14301217
0.33323625,0.3100732,0.02316305
0.19192486,0.43169063,-0.23976578
0.2608329,0.42293733,-0.16210443
0.3592237,0.23352945,0.12569425
0.11266153,0.22665928,-0.11399775
0.08906392,0.2555017,-0.16643777
0.29628745,0.30695188,-0.010664433
0.1609866,0.19809492,-0.037108317
0.25046718,0.34531784,-0.09485066
0.037562266,0.16711651,-0.12955424
0.57217044,0.33044028,0.24173015
0.52678597,0.3281011,0.19868487
0.13924156,0.19788009,-0.058638528
0.023588479,0.2845788,-0.26099032
0.5527734,0.3266772,0.22609621
0.44868034,0.28724283,0.16143751
0.38442442,0.22903049,0.15539393
0.26266894,0.29852074,-0.035851806
0.18458116,0.24423489,-0.05965373
0.4722488,0.41622856,0.05602023
0.37480363,0.30388564,0.070917994
0.088335514,0.19631788,-0.10798237
0.11988202,0.29071656,-0.17083454
0.3539333,0.27177274,0.08216056
0.13546196,0.2997504,-0.16428843
0.1923868,0.21868125,-0.02629444
0.12865944,0.38638672,-0.25772727
0.35817876,0.28888887,0.06928989
0.26054773,0.20725651,0.053291216
0.23429903,0.21075971,0.02353932
0.105918676,0.24699141,-0.14107274
0.09890718,0.2491726,-0.15026543
0.74040145,0.30756068,0.43284076
0.021822544,0.18795279,-0.16613024
0.39703676,0.39826128,-0.0012245178
0.42355496,0.22019395,0.203361
0.03017155,0.22559813,-0.19542658
0.43225923,0.2759452,0.15631405
0.2864494,0.28062612,0.0058232844
0.2397932,0.27461696,-0.03482376
0.12049548,0.28024167,-0.15974618
0.27867728,0.21278404,0.06589325
0.52986854,0.2649354,0.26493314
0.7221151,0.25917783,0.46293727
0.026493391,0.23168764,-0.20519425
0.71621126,0.26561806,0.4505932
0.4880608,0.22441486,0.26364595
0.07471701,0.26503298,-0.19031596
0.24982977,0.23271805,0.017111719
0.56828326,0.26502404,0.30325922
0.38450584,0.34553507,0.03897077
0.11642329,0.35568926,-0.23926598
0.5177869,0.23700717,0.28077975
0.02389151,0.30645728,-0.28256577
0.6466793,0.45929748,0.1873818
0.43711296,0.29541528,0.14169767
0.056535188,0.19945025,-0.14291507
0.24589778,0.29560903,-0.049711242
0.38757154,0.20633377,0.18123777
0.22256227,0.2673567,-0.044794425
0.55201066,0.21970302,0.33230764
0.14874826,0.25059333,-0.10184507
0.24692486,0.36810297,-0.121178105
0.022250967,0.18999052,-0.16773956
0.34823102,0.2815948,0.066636205
0.4328884,0.2527981,0.18009028
0.48207116,0.24635313,0.23571803
0.082292765,0.26128107,-0.17898831
0.55229056,0.23196363,0.32032692
0.4896469,0.21643776,0.27320915
0.14353928,0.28808337,-0.1445441
0.17821535,0.23896518,-0.06074983
0.6112561,0.3391481,0.27210802
0.15205243,0.22941777,-0.07736534
0.5333094,0.28276262,0.25054678
0.6277055,0.3504616,0.2772439
0.49822056,0.2160151,0.28220546
0.3742886,0.24921149,0.1250771
0.5014777,0.28237987,0.21909785
0.016420245,0.24474658,-0.22832634
0.14396465,0.21444778,-0.07048313
0.37688306,0.25581643,0.12106663
0.21805339,0.23680711,-0.018753722
0.08378483,0.26458502,-0.18080018
0.4781862,0.26178813,0.21639806
0.57646203,0.30178988,0.27467215
0.37347135,0.2432237,0.13024765
0.1562635,0.22424686,-0.06798336
0.32746518,0.2617579,0.06570727
0.105508976,0.17283654,-0.06732757
0.27475882,0.19865513,0.07610369
0.6244767,0.2407976,0.3836791
0.42635754,0.2792897,0.14706784
0.10688002,0.23609218,-0.12921217
0.35052463,0.22861102,0.12191361
0.25011712,0.22024071,0.029876411
0.7148454,0.2110311,0.50381434
0.44073582,0.30020213,0.14053369
0.29798546,0.43546668,-0.13748121
0.27711293,0.315783,-0.038670063
0.17514324,0.28992337,-0.11478013
0.4105403,0.22851568,0.18202463
0.15206592,0.21726888,-0.06520297
0.22225401,0.35079318,-0.12853917
0.050367907,0.2696725,-0.2193046
0.15591127,0.32901886,-0.1731076
0.17979537,0.21533531,-0.03553994
0.2538079,0.2614346,-0.0076267123
0.26326236,0.2671389,-0.003876537
0.14207637,0.2020732,-0.05999683
0.23702934,0.3422559,-0.10522655
0.5215069,0.26238692,0.25912
0.46752048,0.21655259,0.2509679
0.035885148,0.18133108,-0.14544594
0.5617054,0.34349194,0.21821347
0.079453595,0.23905015,-0.15959656
0.18809518,0.18512067,0.0029745102
0.13993122,0.19565913,-0.055727914
0.45467824,0.25882983,0.1958484
0.32686216,0.3822119,-0.055349737
0.5089781,0.2836242,0.22535393
0.30623215,0.29701594,0.009216219
0.15821753,0.405764,-0.24754648
0.19651733,0.23695028,-0.040432945
0.17361242,0.2749193,-0.101306885
0.10809214,0.35897595,-0.25088382
0.16187479,0.25735682,-0.09548204
0.6193774,0.30662405,0.31275332
0.2477608,0.24560027,0.0021605343
0.039523695,0.18614206,-0.14661837
0.20150906,0.2877435,-0.08623445
0.49843696,0.24212082,0.25631613
0.2555978,0.2712475,-0.015649706
0.46378702,0.21263668,0.25115034
0.32207638,0.24274915,0.079327226
0.09552465,0.21617192,-0.120647274
0.13180992,0.32041022,-0.1886003
0.4641423,0.19236131,0.27178097
0.20322058,0.24794656,-0.044725984
0.20328546,0.18344891,0.019836545
0.22899382,0.35148856,-0.12249474
0.39144418,0.25296897,0.13847521
0.11681732,0.27558488,-0.15876755
0.1978727,0.20734474,-0.009472042
0.16464168,0.24748817,-0.08284649
0.21057168,0.3203498,-0.109778136
0.09794366,0.28980213,-0.19185847
0.10614856,0.21513748,-0.10898892
0.1588214,0.35899287,-0.20017147
0.044834994,0.2525785,-0.2077435
0.23769811,0.20806342,0.029634684
0.29572317,0.28776127,0.007961899
0.35190395,0.33624062,0.015663326
0.2778496,0.27501705,0.0028325617
0.10035964,0.2389777,-0.13861805
0.14833248,0.25194606,-0.103613585
0.7704254,0.28254026,0.48788512
0.47917888,0.30325794,0.17592093
0.06528431,0.31332326,-0.24803895
0.24224356,0.22438163,0.017861933
0.039850667,0.22852726,-0.1886766
0.120286494,0.20018414,-0.07989764
0.59682775,0.3894973,0.20733044
0.2769353,0.3062524,-0.029317081
0.5282937,0.23622525,0.29206848
0.28152257,0.20739591,0.07412666
0.13752046,0.24861395,-0.11109349
0.27307647,0.3445895,-0.07151303
0.022480851,0.23329127,-0.21081042
0.00047458184,0.23228523,-0.23181064
0.6428392,0.27598804,0.36685115
0.20256445,0.24764588,-0.045081437
0.3949678,0.26600003,0.12896776
0.47480366,0.20691541,0.26788825
0.23549026,0.21161762,0.023872644
0.54925203,0.19064678,0.35860527
0.11622475,0.25666595,-0.1404412
0.46771902,0.20836836,0.25935066
0.16205025,0.24550283,-0.08345258
0.578625,0.2979973,0.28062773
0.24476184,0.2094724,0.035289437
0.2882698,0.3814886,-0.0932188
0.17042539,0.2522397,-0.08181432
0.3219144,0.20983309,0.11208132
0.078727365,0.23234871,-0.15362135
0.49849966,0.26957735,0.22892231
0.44213602,0.28054848,0.16158754
0.62653303,0.261322,0.36521104
0.553693,0.22618201,0.32751098
0.33057907,0.31146032,0.019118756
0.16090605,0.23681806,-0.07591201
0.18808474,0.29216665,-0.104081914
0.11755704,0.27863285,-0.1610758
0.045576893,0.21984503,-0.17426813
0.13724574,0.32201457,-0.18476883
0.1112352,0.24486905,-0.13363385
0.07400427,0.26432335,-0.19031909
0.25039926,0.33184004,-0.08144078
0.07081941,0.2212683,-0.15044889
0.12139717,0.28337613,-0.16197896
0.23427813,0.31300157,-0.078723446
0.67697406,0.3367068,0.34026727
0.5186333,0.3551597,0.1634736
0.28766373,0.25748658,0.030177146
0.40438262,0.20852245,0.19586016
0.19262715,0.245913,-0.053285852
0.33292276,0.30246192,0.030460835
0.34537312,0.23805219,0.107320935
0.40364072,0.2678785,0.13576221
0.44109935,0.37423745,0.0668619
0.53005445,0.22362714,0.3064273
0.08122693,0.3360312,-0.25480425
0.35917145,0.37223914,-0.0130676925
0.14615901,0.18541415,-0.039255142
0.19731148,0.21843636,-0.021124884
0.32321534,0.30689657,0.016318768
0.3308612,0.2847247,0.0461365
0.32536268,0.2601466,0.065216094
0.3365979,0.24268946,0.09390843
0.5644066,0.36184186,0.20256472
0.4499447,0.27174222,0.17820248
0.11551942,0.22517543,-0.109656006
0.49975356,0.22103423,0.27871934
0.05879224,0.2019949,-0.14320266
0.3499029,0.23843601,0.111466885
0.11879528,0.1941556,-0.07536032
0.19488724,0.19352047,0.0013667643
0.23758012,0.28760964,-0.050029516
0.291624,0.27107745,0.020546556
0.26045367,0.20345612,0.056997553
0.45435956,0.20912229,0.24523728
0.49563655,0.1909132,0.30472335
0.33964908,0.27410567,0.06554341
0.55833244,0.20975803,0.3485744
0.14625305,0.19523083,-0.048977777
0.18271074,0.32289776,-0.14018703
0.19804293,0.25741553,-0.059372604
0.030373132,0.27149558,-0.24112245
0.41622996,0.24495676,0.1712732
0.24050593,0.22264417,0.017861769
0.7428287,0.2344026,0.50842613
0.07927073,0.20910682,-0.12983608
0.28909528,0.38311887,-0.094023585
0.36012757,0.27701268,0.08311489
0.5446521,0.3344717,0.2101804
0.4971077,0.27751565,0.21959206
0.22484022,0.23616895,-0.011328727
0.18210468,0.26218605,-0.08008137
0.33277345,0.2534549,0.07931855
0.5389281,0.27900898,0.2599191
0.2829824,0.32343903,-0.040456623
0.2356052,0.29384488,-0.058239684
0.018071238,0.17699024,-0.158919
0.11567834,0.3182584,-0.20258006
0.10838776,0.24277054,-0.13438278
0.12641807,0.3049041,-0.17848603
0.27729058,0.31939116,-0.04210058
0.06810258,0.2810779,-0.21297531
0.6243909,0.36091256,0.26347834
0.30449018,0.33596402,-0.031473845
0.35346308,0.34754834,0.0059147477
0.4041005,0.2004111,0.20368941
0.069187135,0.18887198,-0.119684845
0.46716213,0.2911824,0.17597973
0.36659047,0.27585182,0.090738654
0.2187191,0.23549496,-0.016775861
0.51338995,0.2240247,0.28936523
0.10061347,0.3502004,-0.24958694
0.4311956,0.19607055,0.23512504
0.1195237,0.25997394,-0.14045024
0.23151733,0.2088379,0.022679433
0.67306906,0.30096257,0.3721065
0.27368557,0.19686508,0.07682049
0.16642329,0.34457225,-0.17814896
0.5715382,0.21539237,0.35614586
0.37038055,0.2078895,0.16249105
0.34499174,0.26150563,0.08348611
0.2047932,0.4101439,-0.20535071
0.22160311,0.2176019,0.004001215
0.25169715,0.32900196,-0.07730481
0.1717629,0.37911248,-0.20734958
0.36754137,0.20635173,0.16118965
0.43289882,0.17721209,0.25568673
0.028492255,0.19848636,-0.1699941
0.27397814,0.2841187,-0.010140568
0.18083291,0.21744141,-0.036608502
0.4136542,0.3158554,0.097798795
0.35266894,0.22241081,0.13025813
0.38668975,0.29020858,0.096481174
0.33411095,0.27710837,0.057002574
0.21233456,0.2396532,-0.027318642
0.16672109,0.23949377,-0.07277268
0.096036665,0.26068398,-0.16464731
0.4625884,0.2608297,0.20175871
0.21614638,0.23493105,-0.018784672
0.36915797,0.2789666,0.090191364
0.6050618,0.226269,0.37879282
0.12519549,0.28121787,-0.15602238
0.43059778,0.29728067,0.13331711
0.0820189,0.22264141,-0.14062251
0.21822579,0.25940278,-0.04117699
0.29997605,0.30765432,-0.0076782703
0.15506184,0.28058183,-0.12551999
0.27730104,0.22352391,0.05377713
0.30419236,0.22347084,0.08072153
0.0063993465,0.23931932,-0.23291998
0.20234501,0.33060673,-0.12826172
0.20963864,0.18639076,0.023247883
0.21970133,0.2583414,-0.038640067
0.2907702,0.24654561,0.04422459
0.16337949,0.18271643,-0.019336939
0.52893114,0.31478226,0.21414888
0.04175985,0.15396512,-0.11220527
0.46000436,0.30524188,0.15476248
0.37351316,0.2748533,0.09865987
0.16915579,0.27723798,-0.10808219
0.4078183,0.3866887,0.021129578
0.5765038,0.28374943,0.29275438
0.17295934,0.32588685,-0.1529275
0.6798559,0.38662043,0.29323545
0.23789142,0.20306411,0.034827307
0.4440169,0.17490765,0.26910925
0.16521858,0.26682743,-0.10160886
0.16000436,0.29952103,-0.13951667
0.49723834,0.30479738,0.19244096
0.5595215,0.27396524,0.28555626
0.15936999,0.24023461,-0.08086462
0.5149678,0.2298809,0.2850869
0.18271074,0.22005488,-0.037344143
0.28628746,0.27877486,0.007512599
0.07427813,0.18659034,-0.11231221
0.26419455,0.22387424,0.040320307
0.07068357,0.24465185,-0.17396829
0.2951537,0.2711306,0.024023116
0.10303467,0.24386825,-0.14083359
0.065542504,0.17659126,-0.11104876
0.35906696,0.39031497,-0.031248003
0.20029084,0.21654776,-0.016256914
0.43822148,0.21122964,0.22699185
0.10385717,0.18956926,-0.0857121
0.2663533,0.24176782,0.024585485
0.32297456,0.35029092,-0.027316362
0.28864568,0.22002128,0.06862441
0.2064683,0.3155384,-0.10907011
0.28709346,0.2757066,0.011386871
0.20492382,0.24018824,-0.035264418
0.2482162,0.24330156,0.0049146414
0.09927217,0.19098417,-0.091712005
0.27616888,0.22912152,0.04704736
0.19243146,0.22357133,-0.031139866
0.23847689,0.22276571,0.015711173
0.25653034,0.33291763,-0.076387286
0.15766147,0.22017157,-0.0625101
0.078930035,0.22668667,-0.14775664
0.070435375,0.17865464,-0.108219266
0.4829804,0.2128815,0.2700989
0.21693167,0.22220871,-0.0052770376
0.13818826,0.19217058,-0.053982317
0.2450434,0.18011847,0.064924926
0.058363024,0.35883096,-0.30046794
0.086636685,0.22492349,-0.1382868
0.13060232,0.23385304,-0.10325073
0.08738661,0.23322073,-0.14583412
0.11717845,0.18353944,-0.06636099
0.39292437,0.17734095,0.21558341
0.4347866,0.19321197,0.24157462
0.37006292,0.18517002,0.1848929
0.12732588,0.20135942,-0.07403354
0.13864774,0.3040526,-0.16540486
0.27977526,0.23952633,0.04024893
0.45607874,0.17631829,0.27976045
0.4414491,0.19638085,0.24506825
0.4594163,0.21094975,0.24846655
0.39088094,0.21336812,0.17751282
0.3497809,0.23570621,0.11407468
0.49363148,0.19599614,0.29763535
0.0901649,0.23575532,-0.14559042
0.13720475,0.24387133,-0.10666658
0.21715105,0.29672042,-0.07956937
0.16047873,0.41124287,-0.25076413
0.08680243,0.214726,-0.12792358
0.44486222,0.24677947,0.19808275
0.094641425,0.31963676,-0.22499534
0.42290384,0.2095316,0.21337223
0.21752788,0.21028431,0.0072435737
0.24807757,0.31227294,-0.064195365
0.21299529,0.3424918,-0.12949651
0.22600082,0.17955022,0.0464506
0.22217654,0.17337237,0.048804164
0.2042827,0.2948513,-0.0905686
0.22773416,0.21535444,0.012379721
0.12792978,0.22525877,-0.09732899
0.32703605,0.17848603,0.14855002
0.24211559,0.50420475,-0.26208916
0.36404982,0.18115644,0.18289338
0.18536201,0.22889727,-0.043535262
0.21886116,0.17420411,0.04465705
0.3408144,0.20381099,0.13700342
0.5005176,0.1845479,0.3159697
0.3307247,0.1804763,0.1502484
0.2548564,0.24241601,0.012440398
0.1598043,0.24174461,-0.08194031
0.15983865,0.22729704,-0.06745839
0.089781985,0.23745546,-0.14767347
0.14858665,0.21243015,-0.0638435
0.15662096,0.1900959,-0.033474937
0.52297413,0.2051125,0.31786162
0.309925,0.20085436,0.10907063
0.13503858,0.23517942,-0.10014084
0.14757691,0.3122354,-0.16465847
0.0630214,0.20673609,-0.1437147
0.34677187,0.2624622,0.08430967
0.14749041,0.28904283,-0.14155242
0.47846028,0.19776407,0.2806962
0.18190724,0.21537414,-0.033466905
0.14492866,0.26679507,-0.121866405
0.16174784,0.23900987,-0.07726203
0.54183054,0.19737461,0.34445593
0.16980827,0.20418301,-0.034374744
0.16852093,0.24813193,-0.079611
0.16621543,0.25012407,-0.08390863
