y_true,y_pred,error
0.34294438,0.22542283,0.117521554
0.2099519,0.2262922,-0.016340286
0.26078576,0.25600842,0.004777342
0.1956294,0.24731681,-0.051687405
0.33072183,0.24596897,0.08475286
0.19426526,0.23711017,-0.042844906
0.4280901,0.22510314,0.20298696
0.18183078,0.19600794,-0.0141771585
0.20877399,0.21788654,-0.009112552
0.22983605,0.21177015,0.0180659
0.35368183,0.26067287,0.093008965
0.34985048,0.25405526,0.095795214
0.31382892,0.25610197,0.05772695
0.05524307,0.22198752,-0.16674444
0.23109297,0.25877932,-0.027686343
0.19198765,0.19966695,-0.0076792985
0.34468785,0.24512121,0.09956664
0.19516847,0.21747747,-0.022309005
0.17292018,0.20528433,-0.032364145
0.29219556,0.24421656,0.047978997
0.315779,0.24397594,0.07180306
0.2881474,0.25382966,0.03431773
0.4102965,0.25127912,0.15901738
0.028914044,0.22750625,-0.1985922
0.18041573,0.21458796,-0.034172222
0.15684758,0.24884379,-0.09199621
0.23818101,0.207647,0.030534014
0.6926995,0.26231363,0.43038586
0.41723067,0.21081659,0.20641407
0.33805886,0.22535145,0.11270741
0.42364785,0.2520892,0.17155865
0.26603067,0.22984189,0.03618878
0.061508026,0.24271294,-0.18120492
0.3427567,0.25295886,0.089797825
0.16002464,0.2399961,-0.07997146
0.31363165,0.2315295,0.08210215
0.28458953,0.20382765,0.08076188
0.18896219,0.22815335,-0.039191157
0.23718752,0.25206122,-0.014873698
0.22163016,0.25703257,-0.035402417
0.32231203,0.27196664,0.05034539
0.18940282,0.21291453,-0.023511708
0.44796395,0.23463836,0.21332559
0.33416408,0.25109717,0.08306691
0.4574116,0.25261337,0.20479822
0.21658552,0.24658763,-0.030002117
0.15670878,0.22604927,-0.0693405
0.16747718,0.25806007,-0.09058289
0.075373605,0.23650369,-0.16113009
0.25988132,0.2348114,0.025069922
0.2083158,0.22364879,-0.015332982
0.2421301,0.22114441,0.020985693
0.3235968,0.25042915,0.07316765
0.24011067,0.22520801,0.014902651
0.32270628,0.2418991,0.08080718
0.5150431,0.23405135,0.28099173
0.40008017,0.22117707,0.1789031
0.1716946,0.25319764,-0.08150303
0.26816872,0.24061349,0.027555227
0.43646616,0.2447258,0.19174036
0.038199186,0.2552317,-0.21703252
0.34404632,0.2275308,0.11651552
0.54186463,0.2206203,0.32124433
0.18452357,0.22372553,-0.03920196
0.032529216,0.22408924,-0.19156002
0.17017862,0.22715387,-0.056975245
0.26014715,0.2405763,0.019570857
0.20912571,0.24046105,-0.03133534
0.32314488,0.2670338,0.056111097
0.2605247,0.26746607,-0.006941378
0.1612659,0.23286763,-0.07160173
0.034752667,0.21329093,-0.17853826
0.555779,0.22181657,0.3339624
0.41177437,0.22774267,0.1840317
0.26581812,0.22076747,0.04505065
0.18903479,0.26591906,-0.07688427
0.43693036,0.2523248,0.18460557
0.1848491,0.23175725,-0.046908155
0.340501,0.24921393,0.09128708
0.18880056,0.2308816,-0.042081043
0.47384018,0.25263122,0.22120896
0.2884995,0.2369025,0.051597
0.2911222,0.24009854,0.051023662
0.29166025,0.25880718,0.032853067
0.25968432,0.24269095,0.016993374
0.07586953,0.2396768,-0.16380727
0.33761135,0.2563434,0.08126795
0.24122125,0.22435215,0.016869098
0.22780608,0.24789953,-0.020093456
0.1745025,0.24448568,-0.06998317
0.072639436,0.20246938,-0.12982994
0.25874263,0.21583256,0.04291007
0.24807279,0.24345616,0.004616633
0.43953022,0.23930737,0.20022285
0.22787742,0.2530838,-0.025206372
0.16586652,0.21552417,-0.049657643
0.047757555,0.2069147,-0.15915714
0.04578514,0.25765866,-0.21187352
0.33588746,0.25130805,0.08457941
0.30491117,0.25106654,0.05384463
0.3416209,0.24935403,0.09226686
0.3162077,0.26960412,0.04660359
0.35271657,0.1845892,0.16812736
0.089375615,0.2306715,-0.14129588
0.031748276,0.22449139,-0.19274311
0.33705863,0.2603053,0.07675335
0.39141473,0.27286592,0.11854881
0.36304998,0.1869373,0.17611268
0.37270063,0.23155576,0.14114487
0.08246439,0.2511331,-0.16866872
0.55460924,0.24895617,0.30565307
0.1139651,0.19258264,-0.078617536
0.18564108,0.19158247,-0.005941391
0.12956297,0.23087141,-0.101308435
0.2047335,0.22391877,-0.01918526
0.12109764,0.19769877,-0.07660113
0.11878052,0.2619699,-0.14318937
0.20229651,0.23777485,-0.03547834
0.3182703,0.24153718,0.07673311
0.14483356,0.20788851,-0.06305495
0.13075796,0.17108586,-0.040327907
0.22877839,0.1940377,0.034740686
0.110392936,0.24890652,-0.1385136
0.19842578,0.24707866,-0.048652872
0.12685588,0.20007363,-0.07321775
0.20800434,0.23999864,-0.031994298
0.11854541,0.20572814,-0.08718273
0.12188372,0.25530925,-0.13342553
0.14791907,0.18267488,-0.03475581
0.1543216,0.23851967,-0.08419807
0.18515432,0.22931486,-0.044160545
0.14554353,0.22030094,-0.07475741
0.14933701,0.23551252,-0.086175516
0.10939594,0.19112772,-0.081731774
0.11289463,0.24238196,-0.12948734
0.23231407,0.23867515,-0.006361082
0.18726817,0.22558579,-0.03831762
0.17439908,0.21842724,-0.044028163
0.10895632,0.27858412,-0.1696278
0.11552623,0.20432505,-0.08879882
0.10767256,0.23137656,-0.123704
0.1949923,0.2548115,-0.05981919
0.14150943,0.17911252,-0.037603095
0.19413237,0.23090395,-0.03677158
0.21211569,0.24608952,-0.033973828
0.13203745,0.22476336,-0.09272592
0.14625727,0.20976904,-0.063511774
0.13009827,0.24831799,-0.11821972
0.10152109,0.19667062,-0.09514953
0.14914943,0.20020777,-0.051058337
0.18048748,0.20316982,-0.022682339
0.26307118,0.20158562,0.06148556
