y_true,y_pred,error
0.1692682,0.227141,-0.057872787
0.5416354,0.18733537,0.35430002
0.05665887,0.31016392,-0.25350505
0.15863504,0.2109887,-0.052353665
0.16175489,0.23829153,-0.07653664
0.19633538,0.1864863,0.0098490715
0.539513,0.20639265,0.33312035
0.16338275,0.20531182,-0.041929066
0.40879667,0.20584396,0.20295271
0.15880342,0.25193968,-0.093136266
0.14726575,0.31259984,-0.16533409
0.17047316,0.29060423,-0.120131075
0.11147207,0.21465129,-0.10317922
0.11180334,0.33094087,-0.21913753
0.22930285,0.22815487,0.0011479855
0.23699568,0.19826835,0.03872733
0.15407287,0.28717747,-0.13310461
0.29161796,0.40829355,-0.116675586
0.31830856,0.21079442,0.10751414
0.13378732,0.20795614,-0.074168816
0.21398374,0.22644529,-0.012461543
0.17657913,0.27940568,-0.10282655
0.21983886,0.3068359,-0.08699703
0.15280612,0.21149081,-0.05868469
0.2300393,0.2860809,-0.0560416
0.3628631,0.24689588,0.115967214
0.22632912,0.23429924,-0.0079701245
0.29135093,0.30348566,-0.012134731
0.3584804,0.23770943,0.12077096
0.4112739,0.23116186,0.18011203
0.22609338,0.2140044,0.012088984
0.2579731,0.359293,-0.10131991
0.41052824,0.29752606,0.11300218
0.26997522,0.21546358,0.054511636
0.32336998,0.20778337,0.11558661
0.19019204,0.24378096,-0.053588912
0.12238855,0.19206408,-0.06967553
0.4353831,0.22006261,0.2153205
0.23174633,0.21087012,0.020876214
0.14806032,0.21443227,-0.06637195
0.3499008,0.21146429,0.13843653
0.26687598,0.22642156,0.040454417
0.38230765,0.19631785,0.1859898
0.24670371,0.27367967,-0.02697596
0.27110672,0.19244777,0.07865895
0.25553772,0.19807369,0.057464033
0.20413877,0.21110371,-0.006964937
0.21258958,0.29601002,-0.08342044
0.16691832,0.21568754,-0.04876922
0.46982768,0.2030952,0.26673248
0.5226256,0.18217748,0.34044814
0.22635329,0.20006943,0.02628386
0.3131773,0.197956,0.11522129
0.20939873,0.21122754,-0.0018288046
0.50319034,0.2629013,0.24028903
0.080728054,0.27074322,-0.19001517
0.11711904,0.20539123,-0.08827219
0.24425304,0.19826922,0.04598382
0.46761,0.19906226,0.26854774
0.34022504,0.28064036,0.059584677
0.35991728,0.2189272,0.14099008
0.48059264,0.19450101,0.28609163
0.15175562,0.20422854,-0.05247292
0.11715775,0.20619205,-0.0890343
0.12525393,0.23524834,-0.10999441
0.11001911,0.21012887,-0.10010976
0.32988966,0.21216787,0.11772178
0.3217527,0.1995781,0.12217459
0.19747752,0.2087745,-0.0112969875
0.15673095,0.20679146,-0.05006051
0.3531851,0.2056398,0.1475453
0.1058752,0.21040286,-0.10452766
0.053113062,0.23352146,-0.1804084
0.09907291,0.20707789,-0.10800498
0.058388323,0.3441598,-0.2857715
0.4364826,0.20376122,0.23272139
0.085497506,0.20771182,-0.12221431
0.13000864,0.21218008,-0.08217144
0.19389434,0.18611443,0.007779911
0.13943055,0.20278198,-0.06335142
0.12386218,0.22556746,-0.10170528
0.08265612,0.25526184,-0.17260572
0.20548949,0.19848894,0.0070005506
0.16375439,0.2743771,-0.11062272
0.12637417,0.21941294,-0.09303877
0.08223308,0.190243,-0.10800993
0.29048663,0.2046509,0.08583574
0.4629903,0.21291454,0.25007576
0.19213004,0.22362927,-0.031499222
0.30528182,0.20266984,0.102611974
0.43607593,0.21407598,0.22199994
0.53873825,0.20729777,0.33144048
0.34858584,0.3018063,0.046779543
0.53353065,0.33344123,0.20008942
0.49704665,0.36362827,0.13341838
0.1465801,0.20879805,-0.06221795
0.40382713,0.20174345,0.20208368
0.14467545,0.22876316,-0.084087715
0.09072031,0.21500555,-0.124285236
0.101211764,0.23585114,-0.13463938
0.43906558,0.20482397,0.2342416
0.4446443,0.2031742,0.2414701
0.18805246,0.28325605,-0.09520359
0.06333039,0.21092209,-0.14759171
0.14153168,0.24365142,-0.102119744
0.12211363,0.20910716,-0.08699353
0.46738377,0.20942655,0.25795722
0.099556334,0.3134944,-0.21393809
0.12591158,0.25713977,-0.1312282
0.106460646,0.1808469,-0.074386254
0.4834661,0.19798857,0.28547752
0.12542985,0.3637312,-0.23830135
0.14914353,0.24144094,-0.092297405
0.2828074,0.25845343,0.024353981
0.12194884,0.3157141,-0.19376525
0.12973331,0.20270944,-0.07297613
0.4565792,0.20779437,0.24878484
0.09136853,0.26093212,-0.16956359
0.49766892,0.20102802,0.2966409
0.06752354,0.31025183,-0.2427283
0.08867384,0.2952428,-0.20656896
0.44126287,0.36942515,0.07183772
0.32404774,0.22989684,0.0941509
0.24743782,0.30863732,-0.0611995
0.22058883,0.21701422,0.0035746098
0.17145175,0.21082088,-0.039369136
0.20347778,0.20546688,-0.0019890964
0.17345619,0.20922062,-0.035764426
0.49820727,0.20743594,0.29077134
0.2520268,0.20836416,0.043662637
0.22646885,0.20793392,0.018534929
0.24012122,0.2086575,0.031463712
0.4822972,0.21231717,0.26998004
0.2827238,0.2211831,0.061540708
0.30823243,0.2398971,0.068335325
0.15634388,0.38374496,-0.22740108
0.23889709,0.21660028,0.022296801
0.22225223,0.21427774,0.0079744905
0.19241203,0.21121636,-0.018804327
0.20438884,0.20633483,-0.0019459873
0.21907593,0.20723054,0.011845395
0.19620195,0.2078574,-0.01165545
0.36908093,0.20765188,0.16142905
0.1702382,0.20848995,-0.038251758
0.21712162,0.21515027,0.0019713491
0.22525346,0.20238715,0.022866309
0.16780804,0.21033171,-0.042523667
0.39241236,0.20683134,0.18558103
0.34430632,0.20706889,0.13723743
0.43697807,0.2135853,0.22339277
0.12588187,0.21941283,-0.09353097
0.16547222,0.195779,-0.030306771
0.15161712,0.3012461,-0.14962898
0.17064033,0.2043488,-0.033708468
0.19218485,0.27931213,-0.08712728
0.1381262,0.21497902,-0.07685283
0.21641386,0.21604094,0.00037291646
0.44031423,0.19338119,0.24693304
0.39145476,0.24490213,0.14655262
0.15513307,0.21393064,-0.058797568
0.14525563,0.2674129,-0.122157276
0.34458917,0.19316673,0.15142244
0.36024478,0.21639428,0.1438505
0.2955088,0.19580339,0.09970541
0.14234574,0.22735246,-0.085006714
0.15871574,0.22101223,-0.062296495
0.12792705,0.3192656,-0.19133855
0.14394239,0.21489748,-0.0709551
0.13027541,0.22126216,-0.09098674
0.1563526,0.21737906,-0.06102647
0.18445209,0.19553104,-0.011078954
0.16256121,0.33018947,-0.16762826
0.1522878,0.30378854,-0.15150075
0.13393095,0.1994324,-0.06550145
0.46335065,0.24658155,0.2167691
0.0982656,0.22409698,-0.12583138
0.13886864,0.18736401,-0.048495367
0.15734485,0.20895475,-0.051609904
0.28535303,0.22420081,0.06115222
0.16130567,0.25248504,-0.09117937
0.13091427,0.21452498,-0.08361071
0.17333272,0.23418137,-0.060848653
0.15938982,0.17737189,-0.017982066
0.14444137,0.20603961,-0.06159824
0.11695148,0.19134146,-0.07438998
0.1506295,0.2986069,-0.1479774
0.16519058,0.2294795,-0.06428893
0.18120302,0.3161766,-0.13497357
0.5020696,0.18765733,0.31441227
0.1345187,0.22679204,-0.09227334
0.19435076,0.22550127,-0.031150505
0.346136,0.20130475,0.14483126
0.44746378,0.20077738,0.2466864
0.53861296,0.20296666,0.3356463
0.22260664,0.20459399,0.018012658
0.15642835,0.2351146,-0.07868625
0.19067873,0.3560658,-0.16538708
0.1653014,0.19642776,-0.031126365
0.114240244,0.21270004,-0.098459795
0.19122688,0.20891389,-0.017687008
0.09336446,0.20743892,-0.11407445
0.13017343,0.20500743,-0.074834004
0.08760292,0.24246183,-0.15485892
0.10322397,0.23262832,-0.12940434
0.08665749,0.19807673,-0.11141924
0.1405167,0.20608133,-0.06556463
0.12357407,0.20712045,-0.08354638
0.16962147,0.21841657,-0.048795104
0.15401606,0.21805876,-0.0640427
0.25602964,0.22313225,0.032897383
0.21396275,0.2895077,-0.07554494
0.17747249,0.20256874,-0.025096253
0.16358723,0.21384066,-0.050253436
0.24973041,0.21193334,0.037797064
0.16160803,0.20459718,-0.04298915
0.20464313,0.23630975,-0.03166662
0.22030257,0.20503116,0.01527141
0.17229779,0.21291456,-0.040616766
0.11331454,0.20655131,-0.093236774
0.16808133,0.20267609,-0.03459476
0.21641365,0.20644966,0.009963989
0.2541383,0.26693568,-0.012797385
0.22726569,0.21432346,0.012942225
0.27461433,0.19241878,0.08219555
0.13171668,0.23216978,-0.10045309
0.11059118,0.23252293,-0.121931754
0.16610268,0.20650387,-0.04040119
0.3284186,0.2013377,0.12708092
0.18171456,0.22127554,-0.039560974
0.0970745,0.21308357,-0.116009064
0.23609069,0.23321062,0.0028800666
0.29392233,0.200122,0.093800336
0.40048245,0.2693557,0.13112673
0.2695342,0.20760208,0.061932117
0.21428291,0.20321733,0.011065587
0.33126298,0.2380279,0.093235075
0.24996614,0.22982857,0.020137578
0.35234797,0.25928733,0.09306064
0.26041248,0.25400952,0.0064029694
0.41795626,0.23338918,0.18456708
0.23975052,0.35295805,-0.113207534
0.24257058,0.25427717,-0.011706591
0.28944266,0.37446287,-0.085020214
0.20064063,0.20878604,-0.008145407
0.44869205,0.22091913,0.22777292
0.4581039,0.22604883,0.23205507
0.43186638,0.20281684,0.22904953
0.31018537,0.32165244,-0.011467069
0.22995855,0.23754963,-0.0075910836
0.30152756,0.25234336,0.049184203
0.16424331,0.20895052,-0.04470721
0.2821733,0.20190185,0.08027145
0.2664441,0.20794106,0.05850303
0.17207406,0.35495308,-0.18287902
0.18333575,0.25883916,-0.07550341
0.30465564,0.191246,0.11340964
0.12849054,0.21797112,-0.08948058
0.17072669,0.2086612,-0.037934512
0.11756055,0.2054531,-0.08789255
0.119347386,0.2615324,-0.142185
0.29878312,0.23674701,0.062036112
0.13788448,0.20931292,-0.07142843
0.16268072,0.21288022,-0.05019951
0.16008928,0.2157284,-0.055639118
0.13637978,0.19993004,-0.06355026
0.10727842,0.30004406,-0.19276564
0.12694404,0.19815937,-0.07121533
0.14720528,0.18296584,-0.035760567
0.17890851,0.25656775,-0.077659234
0.26111332,0.2125696,0.04854372
0.20231499,0.20270568,-0.00039069355
0.2542481,0.21299505,0.04125306
0.12007315,0.18640217,-0.066329025
0.51299894,0.21957359,0.29342535
0.36291537,0.32060072,0.04231465
0.14263323,0.2067971,-0.06416386
0.49672937,0.28515315,0.21157622
0.07251829,0.24438426,-0.17186597
0.17254964,0.3126946,-0.14014497
0.3284117,0.22141486,0.106996834
0.18140021,0.29800478,-0.11660457
0.019299896,0.25302354,-0.23372364
0.5686938,0.2737758,0.29491803
0.40946707,0.22034547,0.1891216
0.35464996,0.2518948,0.10275516
0.3033647,0.2735604,0.02980429
0.46413794,0.21978381,0.24435413
0.07990596,0.22274515,-0.1428392
0.06343783,0.25317523,-0.18973741
0.62643677,0.21203637,0.4144004
0.2501672,0.20218506,0.047982126
0.7494044,0.28558645,0.46381792
0.6642738,0.32106075,0.34321305
0.1515256,0.20743743,-0.055911824
0.21308255,0.33504775,-0.1219652
0.05229885,0.31930232,-0.26700348
0.0021107628,0.21599358,-0.21388282
0.30426332,0.2541419,0.050121427
0.7912853,0.32214615,0.46913913
0.19593522,0.2240181,-0.028082877
0.6645768,0.1880067,0.47657013
0.17454545,0.223156,-0.048610553
0.38479623,0.22298382,0.16181241
0.5815047,0.20867734,0.37282735
0.13554859,0.19232234,-0.056773752
0.039289445,0.2439942,-0.20470476
0.03998955,0.22350347,-0.18351392
0.9456635,0.23718187,0.70848167
0.68723094,0.34134936,0.34588158
0.020553814,0.2489109,-0.22835709
0.42355278,0.30296212,0.12059066
0.027711598,0.21897465,-0.19126305
0.12089864,0.3537804,-0.23288175
0.5764681,0.35399595,0.22247216
0.19263323,0.39204627,-0.19941305
0.28373042,0.20795107,0.07577935
0.3700627,0.3894626,-0.019399881
0.53736675,0.4049549,0.13241184
0.5738558,0.22884816,0.34500766
0.08415883,0.21634972,-0.13219088
0.6438767,0.37778693,0.26608974
0.04971787,0.2972589,-0.24754104
0.251233,0.31155562,-0.060322613
0.3490073,0.18333814,0.16566917
0.11799373,0.3559298,-0.23793606
0.08783699,0.32425275,-0.23641577
0.2122884,0.19844922,0.01383917
0.49346918,0.2560221,0.23744708
0.46049112,0.4309497,0.029541433
0.27803552,0.3138041,-0.03576857
0.03846395,0.19831595,-0.159852
0.3868861,0.35940966,0.02747643
0.43242425,0.3206466,0.11177763
0.726092,0.229844,0.49624798
0.55573666,0.28560206,0.2701346
0.07676071,0.38160276,-0.30484205
0.032821316,0.2619411,-0.2291198
0.14095089,0.18501267,-0.04406178
0.28803554,0.20486367,0.083171874
0.33535007,0.22582415,0.10952592
0.13038662,0.25249532,-0.1221087
0.5523511,0.2070868,0.34526432
0.2231348,0.34310588,-0.11997108
0.13314524,0.21943247,-0.08628723
0.07058516,0.23204437,-0.16145921
0.423302,0.21516019,0.2081418
0.60835946,0.2179006,0.39045885
0.33672935,0.20467843,0.13205092
0.32721004,0.35999084,-0.032780796
0.025015675,0.3184595,-0.29344383
0.14804597,0.20820352,-0.060157552
0.5939603,0.23404334,0.35991693
0.48683387,0.23678832,0.25004554
0.09473354,0.2283231,-0.13358957
0.1745559,0.25240096,-0.07784507
0.010438872,0.18785897,-0.1774201
0.28706375,0.22080061,0.06626314
0.08891327,0.23064104,-0.14172778
0.63654125,0.34044978,0.29609147
0.5405747,0.3557004,0.18487433
0.30704853,0.25906852,0.04798001
0.23479147,0.24994805,-0.015156582
0.14111333,0.29984054,-0.15872721
0.1337988,0.2011823,-0.06738351
0.14164624,0.21009517,-0.06844893
0.10888761,0.22550741,-0.116619796
0.119807154,0.2007676,-0.08096045
0.1398176,0.18968257,-0.049864978
0.23724706,0.1872073,0.05003977
0.12954593,0.2944991,-0.16495317
0.12904435,0.22052893,-0.09148458
0.17681865,0.24101603,-0.06419738
0.108103916,0.19395837,-0.085854456
0.26738292,0.1882078,0.079175115
0.10305689,0.24490157,-0.14184467
0.12159399,0.30504662,-0.18345264
0.1713223,0.23962349,-0.068301186
0.1206849,0.18793067,-0.067245774
0.13915929,0.34060752,-0.20144823
0.1360872,0.2976814,-0.1615942
0.1412805,0.20693436,-0.06565386
0.15481238,0.21135697,-0.056544587
0.13576327,0.20914565,-0.07338238
0.11509451,0.24700618,-0.13191167
0.27572146,0.20955434,0.066167116
0.15157309,0.22503829,-0.0734652
0.2574665,0.19520423,0.062262267
0.12339127,0.20431018,-0.08091891
0.15300465,0.20405835,-0.051053703
0.110569954,0.20575246,-0.09518251
0.1129315,0.2594501,-0.14651862
0.22197016,0.18905714,0.032913014
0.10245083,0.18184009,-0.07938926
0.16431081,0.22034445,-0.05603364
0.1544362,0.25858048,-0.104144275
0.29660967,0.2281219,0.06848776
0.1906222,0.22745666,-0.036834463
0.16953547,0.22059144,-0.051055968
0.19453025,0.18906094,0.0054693073
0.20820841,0.22319491,-0.0149865
0.3304341,0.21413538,0.116298735
0.2392011,0.18856974,0.05063136
0.18044457,0.18735483,-0.0069102645
0.12774864,0.25556982,-0.12782118
0.10631708,0.20072362,-0.09440654
0.115031816,0.29636082,-0.18132901
0.15017287,0.20696872,-0.05679585
0.116515614,0.24012369,-0.123608075
0.123443514,0.1912776,-0.06783408
0.11074759,0.1798181,-0.0690705
0.25946233,0.19893771,0.060524613
0.21259712,0.27594283,-0.063345715
0.1397549,0.21268994,-0.07293503
0.13889806,0.21594912,-0.07705106
0.11669326,0.19959351,-0.082900256
0.12566923,0.28457874,-0.15890951
0.20326588,0.1920436,0.011222273
0.1827643,0.18040553,0.0023587793
0.17853233,0.19328208,-0.0147497505
0.28016242,0.20804268,0.07211974
0.13519901,0.24845278,-0.11325377
0.18350622,0.192557,-0.0090507865
0.10808302,0.19826123,-0.090178214
0.1844362,0.18153873,0.0028974712
0.124310814,0.29402608,-0.16971526
0.15398689,0.19679189,-0.042805
0.1476337,0.21160638,-0.06397268
0.16790538,0.35664696,-0.18874158
0.106818646,0.2189449,-0.11212626
0.11790538,0.2127642,-0.094858825
0.120695345,0.20754704,-0.08685169
0.109127946,0.21009234,-0.10096439
0.19407047,0.21248248,-0.018412009
0.1858782,0.20336998,-0.017491773
0.16927424,0.19765869,-0.028384447
0.22902346,0.24775386,-0.018730402
0.12510496,0.3151447,-0.19003972
0.16919065,0.24194635,-0.07275571
0.13887717,0.18834174,-0.04946457
0.109221995,0.21473587,-0.10551387
0.16338082,0.1832971,-0.019916281
0.11217915,0.20154434,-0.08936519
0.13962951,0.23972163,-0.10009211
0.16149995,0.19364384,-0.03214389
0.19925334,0.21141386,-0.012160525
0.21428992,0.30764726,-0.09335734
0.15269117,0.22951385,-0.07682268
0.19378835,0.30933964,-0.11555129
0.24030872,0.22571987,0.014588848
0.11869953,0.19062008,-0.07192055
0.20372565,0.21078609,-0.0070604384
0.2369545,0.22994018,0.0070143193
0.13436306,0.23429015,-0.0999271
0.104666084,0.21726269,-0.1125966
0.22252397,0.18718973,0.035334244
0.17516765,0.20974422,-0.034576565
0.34332472,0.27051616,0.07280856
0.35406154,0.18122114,0.1728404
0.12827586,0.28390887,-0.15563302
0.054284222,0.30152968,-0.24724546
0.47574714,0.19586384,0.2798833
0.25174505,0.2780829,-0.026337862
0.2283908,0.21410066,0.014290139
0.30137932,0.2859383,0.01544103
0.03244514,0.25629997,-0.22385484
0.11263323,0.18848202,-0.07584879
0.5548589,0.21444985,0.34040907
0.30333334,0.3791241,-0.07579076
0.29296762,0.22390813,0.06905949
0.64431554,0.28487685,0.3594387
0.42269593,0.34765,0.07504594
0.24526645,0.26108044,-0.015813991
0.29983282,0.19051115,0.10932167
0.11770115,0.26057422,-0.14287308
0.33737722,0.3307945,0.006582707
0.3675653,0.30462608,0.06293923
0.25532916,0.21033926,0.0449899
0.37854755,0.23679382,0.14175373
0.067962386,0.21953492,-0.15157253
0.2870115,0.32995343,-0.042941928
0.34432602,0.23615578,0.10817024
0.1931139,0.21736228,-0.024248391
0.6159248,0.31972292,0.29620185
0.6719749,0.24457398,0.42740092
0.6271578,0.22197837,0.40517944
0.012936259,0.21699739,-0.20406112
0.2731557,0.2922027,-0.019047022
0.30893418,0.23434928,0.0745849
0.5695611,0.21546888,0.35409224
0.085590385,0.22069229,-0.13510191
0.084545456,0.21665591,-0.13211045
0.62356323,0.22043139,0.40313184
0.44757575,0.35523787,0.09233788
0.27515152,0.23723222,0.037919298
0.1291327,0.20590857,-0.076775864
0.6006792,0.20121348,0.39946574
0.031159874,0.20359318,-0.1724333
0.64959246,0.37795115,0.2716413
0.6609927,0.26848465,0.39250803
0.08800418,0.2261142,-0.13811001
0.1277116,0.3398742,-0.21216261
0.45840126,0.23283944,0.22556183
0.2277534,0.324134,-0.09638059
0.2599164,0.29011157,-0.030195177
0.07246604,0.20281875,-0.1303527
0.4581609,0.3051904,0.1529705
0.5116196,0.35462537,0.15699425
0.47528735,0.34203136,0.13325599
0.026248693,0.31625718,-0.2900085
0.5581818,0.31539366,0.24278817
0.9470742,0.36961254,0.5774616
0.4443469,0.19070922,0.25363767
0.41259143,0.22600466,0.18658677
0.4146813,0.27992547,0.13475582
0.25891328,0.2469376,0.011975676
0.6226855,0.3339442,0.2887413
0.037450366,0.30123785,-0.26378748
0.4147022,0.33459032,0.08011189
0.307116,0.3051168,0.0019991994
0.34106582,0.30597872,0.03508711
0.61064786,0.34112972,0.26951814
0.43572623,0.2629935,0.17273271
0.20504703,0.32620832,-0.1211613
0.032998957,0.2501457,-0.21714675
0.025559038,0.19627528,-0.17071624
0.20575757,0.29186267,-0.08610509
0.28161964,0.22895873,0.052660912
0.3203762,0.20835882,0.11201736
0.1521839,0.2934035,-0.1412196
0.112110764,0.2340571,-0.121946335
0.31211075,0.1879878,0.12412295
0.16733542,0.19095737,-0.023621947
0.5246499,0.21025762,0.3143923
0.08905956,0.35219634,-0.26313677
0.27151516,0.2141538,0.057361364
0.27421108,0.23224562,0.041965455
0.15031348,0.33723253,-0.18691905
0.03818182,0.21794343,-0.17976162
0.11724138,0.2724215,-0.15518013
0.26639497,0.22735663,0.039038345
0.058066875,0.19730447,-0.1392376
0.18799374,0.2640717,-0.07607797
0.51724136,0.21946827,0.2977731
0.009278997,0.21443933,-0.20516033
0.78316617,0.27334565,0.5098205
0.24780564,0.23774856,0.010057077
0.37781608,0.20421161,0.17360447
0.488046,0.3241972,0.16384879
0.5714629,0.30594766,0.26551527
0.45535004,0.28165948,0.17369056
0.19515151,0.26540273,-0.07025123
0.36064786,0.19720644,0.16344142
0.036854755,0.30214795,-0.2652932
0.18750261,0.27596006,-0.08845745
0.21365726,0.22968993,-0.016032666
0.027972832,0.20991273,-0.1819399
0.009090909,0.21794361,-0.2088527
0.36124346,0.39107993,-0.029836476
0.39071056,0.36063552,0.030075043
0.43174502,0.19739175,0.23435327
0.038098224,0.24137078,-0.20327255
0.115005225,0.20810884,-0.09310362
0.26579937,0.22138056,0.04441881
0.16988505,0.34369358,-0.17380853
0.079759665,0.32753187,-0.24777222
0.0476907,0.20756474,-0.15987404
0.15380356,0.20947939,-0.055675834
0.095297806,0.26597345,-0.17067564
0.19613375,0.24334267,-0.04720892
0.55224663,0.30805728,0.24418935
0.7028631,0.35921955,0.34364355
0.39198536,0.21714717,0.17483819
0.51124346,0.31875777,0.19248569
0.0715256,0.20602861,-0.134503
0.12196447,0.25000727,-0.1280428
0.15800418,0.19218615,-0.034181967
0.1353814,0.3197718,-0.1843904
0.29549634,0.24592069,0.049575657
0.68184954,0.25749052,0.42435902
0.05203762,0.2255812,-0.17354357
0.0070219436,0.21496528,-0.20794334
0.081745036,0.24288702,-0.16114199
0.01737722,0.27033642,-0.2529592
0.051640544,0.2568334,-0.20519286
0.104994774,0.23617995,-0.13118517
0.2661651,0.34489036,-0.07872525
0.34776384,0.22811466,0.11964917
0.024670847,0.18917952,-0.16450867
0.057805642,0.21348017,-0.15567453
0.26001045,0.2974202,-0.037409753
0.06294671,0.197813,-0.1348663
0.14879833,0.19557211,-0.046773776
0.63129574,0.29904053,0.3322552
0.077586204,0.23329371,-0.15570751
0.28056425,0.23603734,0.044526905
0.4203553,0.304108,0.1162473
0.043510973,0.23718168,-0.1936707
0.51130617,0.23933907,0.2719671
0.6804493,0.28720623,0.39324307
0.15673982,0.22907704,-0.072337225
0.62835944,0.3324297,0.29592973
0.024817137,0.22247317,-0.19765604
0.22994776,0.2500949,-0.02014713
0.6411494,0.35765353,0.28349587
0.54687566,0.256653,0.29022264
0.29490075,0.25538304,0.0395177
0.3006165,0.2579245,0.042692006
0.080501564,0.22682723,-0.14632568
0.22419018,0.22367275,0.0005174279
0.23224661,0.2666686,-0.03442198
0.16433647,0.20783778,-0.043501303
0.1791327,0.25475278,-0.075620085
0.10752351,0.29988402,-0.19236052
0.6350366,0.20777513,0.42726147
0.37959248,0.2961722,0.08342028
0.2846604,0.29605398,-0.011393577
0.29172415,0.22299635,0.06872779
0.2486416,0.23589456,0.012747034
0.43944618,0.30077383,0.13867235
0.30658308,0.26510757,0.041475505
0.2862069,0.3376285,-0.051421613
0.18212122,0.18695083,-0.0048296154
0.15240334,0.19258359,-0.04018025
0.16782655,0.26140422,-0.09357767
0.18108673,0.3382351,-0.15714838
0.22852665,0.2885113,-0.059984654
0.17893417,0.19283983,-0.013905659
0.5892999,0.38514942,0.2041505
0.03765935,0.29443386,-0.25677451
0.011107628,0.24819389,-0.23708627
0.19155695,0.20695937,-0.015402421
0.050543364,0.18806249,-0.13751912
0.6199896,0.2873677,0.33262187
0.026248693,0.18690312,-0.16065443
0.113814004,0.27348685,-0.15967286
0.022560084,0.2130904,-0.19053032
0.13180773,0.29781598,-0.16600825
0.061755486,0.19252251,-0.13076702
0.035956115,0.2525599,-0.21660379
0.7483386,0.25088826,0.49745032
0.19225705,0.22981861,-0.037561566
0.018537095,0.22630867,-0.20777158
0.43590388,0.3250228,0.11088109
0.3066771,0.23237124,0.07430586
0.019278998,0.22227415,-0.20299515
0.34971786,0.21031089,0.13940696
0.0453605,0.19160801,-0.1462475
0.67155695,0.43982714,0.2317298
0.735256,0.23267668,0.50257933
0.008474399,0.18272564,-0.17425124
0.34972832,0.40597063,-0.056242317
0.031410657,0.35449165,-0.323081
0.6706165,0.2699042,0.4007123
0.9279937,0.25029123,0.6777025
0.13409613,0.40770155,-0.2736054
0.12485893,0.25853828,-0.13367935
0.2083908,0.34681523,-0.13842443
0.0066875652,0.18866143,-0.18197386
0.36894462,0.3715945,-0.0026498735
0.09789968,0.31475666,-0.21685699
0.25107628,0.2725625,-0.021486223
0.153093,0.20170319,-0.048610196
0.20088819,0.22266525,-0.021777064
0.6376489,0.33936286,0.29828602
0.17270638,0.20725521,-0.034548834
0.24757576,0.2161104,0.031465366
0.5591327,0.34766996,0.21146274
0.40595612,0.26307774,0.14287838
