y_true,y_pred,error
0.5044211,0.18728521,0.3171359
0.23484598,0.1384033,0.096442685
0.20539682,0.17710458,0.028292239
0.4205262,0.24889341,0.1716328
0.45607874,0.16480416,0.29127458
0.49460316,0.25280085,0.2418023
0.48288083,0.24415295,0.23872788
0.39805067,0.26236194,0.13568872
0.4414491,0.20924437,0.23220474
0.41164443,0.2351814,0.17646302
0.49618015,0.321552,0.17462814
0.4594163,0.23524264,0.22417367
0.4725967,0.23699567,0.23560104
0.549298,0.21559556,0.33370245
0.46320048,0.2509619,0.21223858
0.50785667,0.3602233,0.14763337
0.39088094,0.155682,0.23519894
0.43163794,0.15560487,0.27603307
0.10891613,0.32317072,-0.21425459
0.07911732,0.19919562,-0.1200783
0.18100195,0.21007468,-0.029072732
0.078138754,0.23803037,-0.15989162
0.17033274,0.23361616,-0.06328341
0.08919935,0.1867575,-0.097558156
0.12289527,0.12601416,-0.0031188875
0.18024242,0.16299477,0.017247647
0.28351483,0.16410232,0.11941251
0.1556613,0.308587,-0.15292571
0.1439161,0.23440722,-0.090491116
0.22972903,0.23470075,-0.0049717277
0.09677361,0.21226676,-0.11549315
0.12158312,0.284903,-0.16331987
0.2080777,0.21975005,-0.011672348
0.15943152,0.22668497,-0.067253456
0.13707806,0.14128812,-0.004210055
0.3497809,0.27192062,0.077860266
0.252033,0.12826982,0.123763174
0.13898048,0.1842968,-0.045316324
0.10472633,0.32296056,-0.21823423
0.49363148,0.16263577,0.3309957
0.104793064,0.22879706,-0.124004
0.06060274,0.29167005,-0.23106731
0.06747921,0.2709028,-0.2034236
0.12295831,0.17619313,-0.053234823
0.093103245,0.1796588,-0.086555555
0.19452506,0.27573878,-0.08121371
0.39208496,0.16203752,0.23004743
0.33690715,0.17330311,0.16360404
0.0901649,0.28240407,-0.19223917
0.10467712,0.24565716,-0.14098004
0.09610841,0.24054459,-0.14443618
0.13720475,0.26957583,-0.13237108
0.11101169,0.3106795,-0.19966781
0.10454735,0.34797654,-0.24342918
0.31245092,0.24079402,0.0716569
0.09889916,0.19886757,-0.09996841
0.14849275,0.19306302,-0.044570267
0.20433976,0.30034083,-0.09600107
0.33656985,0.19833663,0.13823321
0.36008242,0.33337507,0.026707351
0.21715105,0.28620893,-0.06905788
0.3441123,0.35340995,-0.009297639
0.0967874,0.16784404,-0.07105664
0.44894627,0.06291459,0.3860317
0.25865802,0.13168484,0.12697318
0.17999266,0.21139866,-0.031406
0.29863375,0.1135716,0.18506216
0.21557538,0.12392028,0.091655105
0.07682198,0.24215993,-0.16533795
0.121280305,0.3286486,-0.20736828
0.16047873,0.35069588,-0.19021715
0.101305574,0.2769555,-0.17564991
0.08680243,0.21524733,-0.12844491
0.07795087,0.13895272,-0.061001845
0.115164556,0.16597423,-0.050809674
0.114441484,0.24462444,-0.13018295
0.18439874,0.22751184,-0.043113098
0.19879775,0.24727862,-0.04848087
0.107381426,0.29907703,-0.1916956
0.44486222,0.23792185,0.20694037
0.089516535,0.27743614,-0.1879196
0.094641425,0.33937103,-0.24472961
0.46900564,0.1187025,0.35030314
0.39235124,0.1667463,0.22560494
0.11176135,0.18972614,-0.0779648
0.08134049,0.28236642,-0.20102593
0.16691558,0.35106,-0.18414442
0.18953578,0.14635067,0.043185115
0.117961444,0.17723298,-0.059271537
0.09493962,0.23477785,-0.13983823
0.06115843,0.21973003,-0.1585716
0.121011086,0.23566264,-0.11465155
0.50678134,0.23480426,0.27197707
0.10589175,0.20542121,-0.09952946
0.110160455,0.24188766,-0.1317272
0.14526016,0.12830165,0.016958505
0.44199643,0.1681901,0.27380633
0.42290384,0.23218603,0.1907178
0.23132071,0.26482138,-0.03350067
0.22779427,0.24207042,-0.014276147
0.17155685,0.23061492,-0.05905807
0.20264617,0.32547787,-0.1228317
0.2505738,0.2674183,-0.016844481
0.24208377,0.2664955,-0.024411723
0.4867371,0.23156807,0.25516903
0.21752788,0.22300853,-0.005480647
0.21356997,0.3301051,-0.11653513
0.21629646,0.30370218,-0.08740571
0.21920145,0.18153337,0.03766808
0.15174033,0.27640876,-0.124668434
0.14587691,0.16349699,-0.017620072
0.24807757,0.2871636,-0.039086014
0.21299529,0.325541,-0.1125457
0.15917689,0.23721462,-0.07803774
0.21209383,0.2234423,-0.011348471
0.25559434,0.22007784,0.0355165
0.22489178,0.2814599,-0.056568116
0.20509808,0.30761117,-0.10251309
0.48587376,0.19758932,0.28828442
0.24998689,0.2066297,0.043357193
0.21186385,0.27049765,-0.058633804
0.22600082,0.11349483,0.11250599
0.20653552,0.25478217,-0.048246652
0.22402476,0.27664706,-0.052622303
0.22217654,0.14871252,0.07346402
0.2042827,0.30696267,-0.10267997
0.4431877,0.37874642,0.06444129
0.25308287,0.24795151,0.005131364
0.26672855,0.23403841,0.032690138
0.21392843,0.17005454,0.04387389
0.22843203,0.195611,0.03282103
0.15240537,0.3204807,-0.16807534
0.22773416,0.287982,-0.060247824
0.28937784,0.26990175,0.019476086
0.1547749,0.24607848,-0.09130357
0.28069988,0.20192057,0.07877931
0.22802475,0.25309587,-0.025071114
0.47247982,0.222035,0.25044483
0.250107,0.2249507,0.02515629
0.3270189,0.30123833,0.025780559
0.18729623,0.32359907,-0.13630284
0.12792978,0.18763708,-0.0597073
0.35398588,0.314605,0.03938088
0.21359506,0.33954078,-0.12594572
0.13320787,0.20612302,-0.07291515
0.1469669,0.23412022,-0.087153316
0.19787799,0.2717058,-0.07382782
0.22666582,0.24513057,-0.018464744
0.32703605,0.18361431,0.14342174
0.24573742,0.35600588,-0.11026846
0.2271241,0.25220555,-0.025081456
0.21133332,0.24092373,-0.029590413
0.5451472,0.14817755,0.39696962
0.37116706,0.26308557,0.10808149
0.24211559,0.47206968,-0.2299541
0.107733585,0.36630505,-0.25857148
0.36404982,0.16202173,0.2020281
0.18536201,0.2632628,-0.0779008
0.04536547,0.2393963,-0.19403084
0.5550576,0.14769334,0.40736425
0.49089232,0.13890284,0.35198948
0.21886116,0.18898582,0.029875338
0.066871166,0.16270496,-0.09583379
0.51262534,0.11910466,0.39352068
0.496526,0.12284324,0.37368277
0.39624903,0.17489883,0.2213502
0.26614302,0.18434697,0.08179605
0.44622976,0.17356615,0.2726636
0.29077378,0.1291648,0.16160898
0.3620128,0.22733201,0.1346808
0.2324613,0.23039201,0.0020692945
0.20659164,0.21855843,-0.011966795
0.25163406,0.23565859,0.015975475
0.20301965,0.2416888,-0.038669154
0.27320078,0.14811988,0.1250809
0.3408144,0.17971425,0.16110016
0.32224077,0.16980977,0.152431
0.18677978,0.19071776,-0.0039379746
0.37745556,0.14707787,0.23037769
0.18133476,0.23270431,-0.051369548
0.19629405,0.26278323,-0.066489175
0.29001245,0.32033965,-0.0303272
0.39740708,0.21816723,0.17923985
0.16761723,0.2810645,-0.11344728
0.46256754,0.25577876,0.20678878
0.5005176,0.18654275,0.31397486
0.1598368,0.15480526,0.005031541
0.47618854,0.15645121,0.31973732
0.15375105,0.3090591,-0.15530807
0.14441986,0.3462292,-0.20180933
0.13401088,0.16206828,-0.028057396
0.37239733,0.25630116,0.11609617
0.14776343,0.20830218,-0.060538754
0.1375175,0.18745254,-0.049935043
0.14132689,0.30651253,-0.16518565
0.29953718,0.11045877,0.18907842
0.14731096,0.18716908,-0.039858118
0.3307247,0.14034449,0.1903802
0.2548564,0.31251746,-0.057661057
0.11445217,0.21249716,-0.09804499
0.1598043,0.20841323,-0.04860893
0.15983865,0.19963434,-0.039795697
0.089781985,0.24343745,-0.15365547
0.3646816,0.2604938,0.10418782
0.12822832,0.23528807,-0.10705975
0.14858665,0.21713574,-0.0685491
0.28231937,0.13630289,0.14601648
0.38157645,0.16570741,0.21586904
0.15221597,0.19710217,-0.0448862
0.15662096,0.1787252,-0.022104234
0.1009876,0.23968951,-0.13870192
0.45785868,0.24667332,0.21118537
0.17189847,0.28206837,-0.1101699
0.11628323,0.2727226,-0.15643936
0.14230803,0.14973436,-0.0074263364
0.20941883,0.25739744,-0.04797861
0.38106182,0.16057856,0.22048326
0.14569521,0.2164291,-0.07073389
0.37300617,0.19640534,0.17660083
0.14620027,0.1788191,-0.032618836
0.52297413,0.19087055,0.33210358
0.25527245,0.21293816,0.04233429
0.13080367,0.24743488,-0.11663121
0.309925,0.15303192,0.15689307
0.14761329,0.2504458,-0.102832526
0.13206777,0.2681554,-0.13608763
0.14883171,0.18219213,-0.03336042
0.13503858,0.23572743,-0.100688845
0.17843682,0.23598957,-0.057552755
0.21281505,0.20168996,0.011125088
0.14577106,0.27845293,-0.13268188
0.3248915,0.20681825,0.118073255
0.16452695,0.25288984,-0.08836289
0.559091,0.17518578,0.38390517
0.12037638,0.28109744,-0.16072106
0.13067754,0.25061473,-0.1199372
0.14606914,0.2152272,-0.06915806
0.25197965,0.25446087,-0.0024812222
0.1947622,0.25368896,-0.05892676
0.5138075,0.15303028,0.3607772
0.15116943,0.28932333,-0.1381539
0.17049177,0.27320597,-0.102714196
0.15764073,0.23318209,-0.07554136
0.15593565,0.25763032,-0.10169467
0.13886666,0.2496016,-0.11073494
0.47595146,0.1478355,0.32811597
0.14062673,0.18389691,-0.043270186
0.11628125,0.22188443,-0.10560318
0.14757691,0.1970623,-0.049485385
0.25237244,0.23619732,0.016175121
0.0630214,0.14720365,-0.084182255
0.34677187,0.28576994,0.061001927
0.1338425,0.22280455,-0.08896205
0.3217047,0.29653698,0.025167704
0.3360346,0.18423575,0.15179884
0.4313435,0.22906531,0.20227818
0.11775971,0.24883541,-0.13107571
0.1455247,0.15507132,-0.009546623
0.15472016,0.17312059,-0.01840043
0.13995698,0.2796583,-0.1397013
0.13224508,0.32666624,-0.19442116
0.4516338,0.13537832,0.3162555
0.14485216,0.21481687,-0.06996471
0.21190928,0.16968219,0.04222709
0.15057006,0.27436307,-0.123793006
0.39384636,0.17583153,0.21801484
0.14173613,0.21852188,-0.07678574
0.14749041,0.31104365,-0.16355324
0.47846028,0.17451642,0.30394387
0.13650918,0.18642864,-0.049919456
0.22501804,0.18392314,0.0410949
0.38040367,0.17614281,0.20426086
0.13395251,0.21399719,-0.08004467
0.14994504,0.23244931,-0.08250427
0.32244402,0.11455714,0.20788687
0.45893005,0.14605416,0.31287587
0.17014866,0.18181062,-0.011661962
0.13876681,0.15225889,-0.013492078
0.20120451,0.3474284,-0.1462239
0.19089046,0.27346194,-0.08257148
0.13326995,0.24381295,-0.110543
0.107393734,0.20196669,-0.094572954
0.44466543,0.25018677,0.19447866
0.13604653,0.28640315,-0.15035662
0.18190724,0.21106274,-0.029155508
0.52896076,0.26878637,0.2601744
0.29410622,0.159666,0.13444021
0.14030518,0.19475006,-0.05444488
0.47546178,0.21450883,0.26095295
0.505108,0.28058165,0.22452635
0.33086926,0.1546552,0.17621405
0.16959086,0.21826826,-0.0486774
0.14492866,0.29795521,-0.15302655
0.432439,0.18530758,0.24713142
0.15554515,0.22369096,-0.06814581
0.14584064,0.3061796,-0.16033897
0.14254218,0.20000684,-0.05746466
0.13666797,0.21686232,-0.080194354
0.11696554,0.16176496,-0.044799425
0.2388062,0.16822271,0.07058349
0.42406276,0.2465972,0.17746556
0.16174784,0.19312789,-0.031380042
0.24716744,0.20774327,0.039424166
0.16440983,0.22054084,-0.056131005
0.15718842,0.19323097,-0.036042556
0.15961155,0.2265192,-0.066907644
0.12962513,0.1859002,-0.05627507
0.54183054,0.19351348,0.34831706
0.16980827,0.22869141,-0.058883145
0.11525094,0.320278,-0.20502704
0.20779921,0.2601378,-0.052338585
0.48323497,0.11526034,0.36797464
0.15155724,0.20006084,-0.048503608
0.14545044,0.30510917,-0.15965873
0.44582158,0.18381402,0.26200756
0.16852093,0.33532873,-0.1668078
0.15461816,0.18837824,-0.033760086
0.33951962,0.20356981,0.1359498
0.18995756,0.2949002,-0.10494265
0.1692682,0.34888375,-0.17961554
0.5416354,0.13531835,0.40631706
0.34062606,0.25244346,0.0881826
0.17836674,0.28475264,-0.1063859
0.14545806,0.22352386,-0.0780658
0.13107315,0.23374338,-0.10267024
0.14522035,0.23615009,-0.09092973
0.18543115,0.25826684,-0.072835684
0.12800379,0.3092963,-0.18129252
0.12941557,0.23302501,-0.10360944
0.13885356,0.20045152,-0.06159796
0.16621543,0.26532304,-0.09910761
0.18010066,0.3489677,-0.16886704
0.05665887,0.328725,-0.27206615
0.19648138,0.21138619,-0.014904812
0.15863504,0.17315447,-0.014519438
0.41099393,0.13949424,0.2714997
0.17052394,0.226785,-0.056261063
0.17801157,0.21905276,-0.041041195
0.18204132,0.24236791,-0.06032659
0.2571882,0.1986563,0.058531895
0.16175489,0.2901133,-0.12835841
0.28024754,0.28937253,-0.009124994
0.48714703,0.1953232,0.29182383
0.2910292,0.25549942,0.035529792
0.25444615,0.2997666,-0.04532045
0.37158576,0.3032978,0.06828797
0.26787567,0.23387095,0.034004718
0.24341755,0.2432604,0.00015714765
0.27345073,0.1823387,0.09111203
0.15253502,0.21395676,-0.061421737
0.14543194,0.29852664,-0.15309471
0.19633538,0.24608488,-0.04974951
0.30715793,0.3060188,0.0011391342
0.18317342,0.22708884,-0.04391542
0.43717632,0.2743971,0.16277921
0.25409654,0.20365547,0.05044107
0.37950942,0.20070328,0.17880614
0.56180614,0.35573617,0.20606998
0.39483047,0.27326208,0.12156838
0.46093246,0.2879431,0.17298937
0.539513,0.21055798,0.328955
0.48618087,0.26515087,0.22103
0.39960036,0.21137379,0.18822657
0.41689256,0.17495988,0.24193268
0.46803066,0.32440242,0.14362824
0.46272436,0.2615497,0.20117465
0.48417142,0.2126515,0.2715199
0.47283098,0.17471531,0.29811567
0.4233434,0.25463727,0.16870612
0.5175242,0.23259826,0.28492594
0.39221227,0.18851967,0.2036926
0.26365983,0.25884488,0.0048149526
0.29459855,0.15496294,0.13963561
0.16338275,0.25166482,-0.08828206
0.40879667,0.13799424,0.27080244
0.24783055,0.18030483,0.06752573
0.35316983,0.2409279,0.112241924
0.16922954,0.2037371,-0.034507558
0.17509937,0.18588558,-0.0107862055
0.19571017,0.2501565,-0.054446325
0.14248635,0.21776895,-0.0752826
0.37077996,0.30743688,0.06334308
0.14644241,0.22302921,-0.0765868
0.15048581,0.25842744,-0.10794163
0.16465108,0.23320268,-0.0685516
0.19769295,0.33613905,-0.13844611
0.15880342,0.3200267,-0.16122328
0.14726575,0.36687884,-0.21961309
0.51733303,0.20423323,0.3130998
0.15877472,0.23594983,-0.07717511
0.1348396,0.28262487,-0.14778528
0.37809682,0.123649284,0.25444752
0.17925389,0.16595252,0.0133013725
0.41441715,0.09309737,0.3213198
0.4610331,0.11247485,0.34855825
0.15008537,0.32078564,-0.17070027
0.17047316,0.32929733,-0.15882418
0.28019676,0.27254298,0.007653773
0.071908735,0.21994771,-0.14803898
0.15416636,0.31046063,-0.15629427
0.1234601,0.3640928,-0.2406327
0.36009353,0.23332517,0.12676837
0.17987782,0.23099591,-0.05111809
0.1887017,0.22675231,-0.038050607
0.14412253,0.17872967,-0.034607142
0.21741958,0.25160366,-0.034184083
0.11695706,0.23962168,-0.12266462
0.123963244,0.21039075,-0.0864275
0.19900495,0.20674184,-0.0077368915
0.120294586,0.3089734,-0.18867882
0.18034402,0.26397735,-0.08363333
0.19683126,0.18839,0.0084412545
0.21692452,0.19828713,0.018637389
0.18016781,0.23697905,-0.056811243
0.09906626,0.15604194,-0.056975678
0.17959034,0.2723184,-0.09272805
0.1766086,0.31902233,-0.14241372
0.124530844,0.25152656,-0.12699571
0.15749215,0.30590695,-0.1484148
0.32335603,0.28343448,0.039921552
0.1794118,0.2911437,-0.11173189
0.24755712,0.33173227,-0.084175155
0.11121706,0.28293657,-0.17171952
0.13056788,0.27101427,-0.1404464
0.17911038,0.16781977,0.01129061
0.1877629,0.23961942,-0.051856518
0.20237127,0.2038925,-0.0015212297
0.123526834,0.21514674,-0.0916199
0.16164221,0.3076834,-0.1460412
0.21363316,0.3393154,-0.12568225
0.16694222,0.31492844,-0.14798622
0.23908155,0.15160477,0.087476775
0.23392883,0.2567125,-0.022783667
0.15471795,0.24408337,-0.08936542
0.09799245,0.20181945,-0.103827
0.12373185,0.26650968,-0.14277783
0.115142554,0.20968708,-0.09454453
0.11147207,0.24034399,-0.12887192
0.13382418,0.24901748,-0.11519329
0.121143095,0.23586166,-0.114718564
0.11180334,0.32684258,-0.21503924
0.18974882,0.19229516,-0.0025463402
0.19683838,0.299707,-0.10286862
0.13802376,0.20846792,-0.07044415
0.19199355,0.16052946,0.031464085
0.18584202,0.2109057,-0.025063679
0.16166797,0.38510957,-0.2234416
0.105217926,0.23508403,-0.1298661
0.15101017,0.24739489,-0.09638472
0.22930285,0.25579673,-0.026493877
0.18570675,0.21903037,-0.033323616
0.1082949,0.17582385,-0.067528956
0.11811714,0.24495192,-0.12683478
0.114358194,0.2378743,-0.123516105
0.11579232,0.31619146,-0.20039915
0.26517245,0.18148841,0.08368404
0.10716714,0.19177406,-0.084606916
0.20469525,0.25200373,-0.047308475
0.23547135,0.26430583,-0.028834477
0.23699568,0.24240437,-0.0054086894
0.16553591,0.14885648,0.016679436
0.16163059,0.30803096,-0.14640038
0.19618389,0.24224406,-0.046060175
0.17015284,0.17059906,-0.00044621527
0.15407287,0.35838073,-0.20430787
0.20741579,0.26104254,-0.053626746
0.19555509,0.15490893,0.040646166
0.29161796,0.33684266,-0.045224696
0.20425221,0.30057818,-0.096325964
0.31830856,0.35255122,-0.03424266
0.114201985,0.2712235,-0.1570215
0.18762544,0.18949862,-0.0018731803
0.17897147,0.3664696,-0.18749812
0.13378732,0.1921283,-0.05834098
0.18328555,0.20846078,-0.025175229
0.20942934,0.24596925,-0.036539912
0.23996289,0.31889194,-0.07892905
0.11387077,0.16362306,-0.049752295
0.21398374,0.28363416,-0.06965041
0.19299632,0.24508716,-0.05209084
0.24612626,0.21191128,0.03421499
0.1943852,0.24737512,-0.052989915
0.15992455,0.14296658,0.016957968
0.100375205,0.24071656,-0.14034136
0.11871313,0.3281085,-0.20939535
0.17657913,0.32351196,-0.14693283
0.21315327,0.20716813,0.005985141
0.18101223,0.20460993,-0.023597702
0.21983886,0.27034545,-0.05050659
0.120449156,0.2606424,-0.14019325
0.14179227,0.37659895,-0.23480669
0.2004283,0.30500293,-0.10457462
0.29613853,0.30865422,-0.012515694
0.17140467,0.25775936,-0.08635469
0.18414341,0.22701012,-0.042866707
0.24192409,0.19519988,0.046724215
0.2742555,0.25355792,0.020697594
0.18589988,0.17307892,0.012820959
0.27073073,0.22190806,0.04882267
0.15985839,0.27849674,-0.11863835
0.3357405,0.20706554,0.12867497
0.17572741,0.25190744,-0.076180026
0.21727553,0.24005386,-0.022778332
0.15280612,0.31052172,-0.1577156
0.29552782,0.24296449,0.052563325
0.21252215,0.23329562,-0.02077347
0.31575248,0.22466153,0.09109095
0.15442058,0.2875931,-0.13317251
0.3577586,0.1948757,0.16288291
0.3267781,0.2132004,0.11357771
0.34775385,0.26607475,0.081679106
0.29256403,0.1654845,0.12707953
0.2300393,0.239528,-0.009488702
0.1861997,0.16719265,0.019007042
0.24404064,0.23639567,0.0076449662
0.32570416,0.3280045,-0.0023003519
0.20993038,0.27818325,-0.06825288
0.3351767,0.2833786,0.051798105
0.3717968,0.24038607,0.13141072
0.35515186,0.21879494,0.13635692
0.2530767,0.20348343,0.04959327
0.34602827,0.21514352,0.13088475
0.26426828,0.26717913,-0.0029108524
0.1781333,0.26095325,-0.08281995
0.36600292,0.35194063,0.014062285
0.26149645,0.22946057,0.032035887
0.23980373,0.20872024,0.031083494
0.3628631,0.2522956,0.11056748
0.22632912,0.24399735,-0.017668232
0.39525324,0.21071841,0.18453483
0.29135093,0.29726398,-0.005913049
0.37299973,0.25766584,0.115333885
0.2247638,0.27989885,-0.055135056
0.21909478,0.21029344,0.008801341
0.23101272,0.2713224,-0.040309682
0.19662131,0.22534454,-0.028723225
0.26345196,0.2691705,-0.005718529
0.14866637,0.1959287,-0.047262326
0.17530683,0.2310876,-0.05578077
0.2848319,0.23661117,0.04822074
0.30235744,0.28764766,0.014709771
0.25936952,0.14247733,0.11689219
0.1727559,0.22497596,-0.05222006
0.3584804,0.26332697,0.09515342
0.29929507,0.28772438,0.011570692
0.36123508,0.23520531,0.12602977
0.28380013,0.2655379,0.018262237
0.17082323,0.20406932,-0.033246085
0.21776882,0.2777002,-0.059931368
0.34483656,0.3010637,0.043772876
0.3537799,0.31407475,0.039705157
0.29189682,0.28569162,0.006205201
0.2552785,0.27022827,-0.014949769
0.24852538,0.23292364,0.015601739
0.2494686,0.20970236,0.039766237
0.17796202,0.22402102,-0.046058998
0.14655639,0.2878729,-0.14131652
0.21919197,0.30133083,-0.082138866
