y_true,y_pred,error
0.34165317,0.28974503,0.051908135
0.031135932,0.2102164,-0.17908047
0.51093435,0.32160753,0.18932682
0.49736068,0.2638296,0.23353109
0.29588732,0.23756003,0.058327287
0.28347135,0.23536319,0.04810816
0.12307646,0.25063542,-0.12755895
0.15936999,0.23147184,-0.07210185
0.22590823,0.22631338,-0.00040514767
0.8274338,0.23791903,0.5895148
0.1517285,0.2928804,-0.14115189
0.36807123,0.30877227,0.059298962
0.50321233,0.29069376,0.21251857
0.14934605,0.25233757,-0.10299152
0.4009448,0.25270903,0.14823577
0.5321051,0.18875937,0.3433457
0.20029084,0.25972486,-0.05943401
0.44779754,0.1807274,0.2670701
0.2482162,0.26213497,-0.013918772
0.09927217,0.22081408,-0.12154191
0.087098986,0.26456288,-0.17746389
0.25653034,0.2371817,0.019348651
0.4464548,0.2387373,0.2077175
0.12583935,0.28783655,-0.1619972
0.11751959,0.2209478,-0.103428215
0.20085645,0.286505,-0.08564857
0.21693167,0.22052103,-0.003589362
0.12625499,0.14916506,-0.022910073
0.51554024,0.23135516,0.28418508
0.33908367,0.21719417,0.1218895
0.08738661,0.27562922,-0.18824261
0.15996933,0.27304983,-0.1130805
0.06760499,0.2507087,-0.18310371
0.135799,0.21218142,-0.07638241
0.37006292,0.211281,0.15878192
0.16175228,0.21524444,-0.05349216
0.3406796,0.1880773,0.15260229
0.13864774,0.34697402,-0.20832628
0.12734795,0.19281095,-0.06546301
0.39691946,0.24936442,0.14755504
0.5044211,0.24075752,0.2636636
0.20539682,0.23591992,-0.030523106
0.07911732,0.20587987,-0.12676254
0.078138754,0.21905695,-0.1409182
0.22972903,0.22213408,0.007594943
0.09677361,0.3114596,-0.21468599
0.252033,0.1833457,0.06868729
0.093103245,0.1839931,-0.090889856
0.10454735,0.2729379,-0.16839054
0.20433976,0.26969743,-0.06535767
0.33656985,0.2580616,0.07850826
0.07682198,0.20306128,-0.1262393
0.16047873,0.31697965,-0.15650092
0.101305574,0.29610783,-0.19480225
0.115164556,0.1975749,-0.08241034
0.094641425,0.30799362,-0.2133522
0.18953578,0.19223839,-0.0027026087
0.10589175,0.21885365,-0.1129619
0.22779427,0.19069703,0.037097245
0.4867371,0.30902022,0.17771688
0.21629646,0.26083493,-0.044538468
0.21209383,0.2184636,-0.0063697696
0.22773416,0.26483935,-0.037105188
0.18729623,0.28245497,-0.09515874
0.37116706,0.25389484,0.11727223
0.24211559,0.44581985,-0.20370427
0.36404982,0.16823845,0.19581138
0.27320078,0.19748795,0.07571283
0.37745556,0.20844498,0.16901058
0.18133476,0.21000896,-0.0286742
0.16761723,0.2568714,-0.08925417
0.13401088,0.19541226,-0.061401382
0.37239733,0.24523626,0.12716107
0.29953718,0.19905257,0.10048461
0.28231937,0.24055347,0.0417659
0.15221597,0.18698058,-0.034764603
0.15662096,0.19427633,-0.03765537
0.14230803,0.16572595,-0.02341792
0.38106182,0.22065765,0.16040418
0.25237244,0.22684711,0.025525331
0.34677187,0.24725373,0.099518135
0.14749041,0.3316252,-0.18413478
0.13326995,0.27128318,-0.13801323
0.29410622,0.24189079,0.052215427
0.15554515,0.22293074,-0.0673856
0.14254218,0.28863895,-0.14609677
0.20779921,0.35161316,-0.14381395
0.48323497,0.19249582,0.29073915
0.17836674,0.23543008,-0.05706334
0.12800379,0.2763592,-0.14835541
0.15863504,0.1807855,-0.022150472
0.17801157,0.23325117,-0.055239603
0.48714703,0.2156842,0.27146283
0.37158576,0.24559036,0.1259954
0.37950942,0.22180676,0.15770265
0.39483047,0.232585,0.16224547
0.539513,0.20311967,0.33639333
0.39221227,0.2396734,0.15253887
0.14644241,0.21651232,-0.07006991
0.51733303,0.21645069,0.30088234
0.1234601,0.31037033,-0.18691023
0.123963244,0.20757562,-0.083612375
0.20237127,0.22697861,-0.024607345
0.16694222,0.25418,-0.08723779
0.23392883,0.24848321,-0.014554381
0.12373185,0.26338053,-0.13964868
0.18584202,0.2583207,-0.07247867
0.15101017,0.21949667,-0.0684865
0.16553591,0.20330177,-0.03776586
0.20741579,0.21014845,-0.0027326643
0.19555509,0.18550378,0.01005131
0.18328555,0.2124126,-0.029127046
0.15992455,0.21868278,-0.05875823
0.120449156,0.3123968,-0.19194764
0.17140467,0.24769625,-0.076291576
0.2742555,0.20232603,0.071929485
0.17572741,0.22822952,-0.05250211
0.29552782,0.20488816,0.09063965
0.21252215,0.22445427,-0.01193212
0.26426828,0.25800753,0.0062607527
0.26149645,0.23541537,0.026081085
0.29135093,0.25084957,0.040501356
0.37299973,0.2217719,0.15122783
0.23101272,0.22006944,0.010943279
0.25936952,0.200342,0.059027523
0.24852538,0.22750345,0.021021932
0.2494686,0.20394173,0.045526862
0.17796202,0.21456027,-0.03659825
0.29988483,0.42018864,-0.12030381
0.18884523,0.23877645,-0.049931213
