y_true,y_pred,error
0.15461816,0.2808709,-0.12625276
0.16621543,0.15562136,0.01059407
0.18010066,0.22868969,-0.04858902
0.05665887,0.26396698,-0.20730811
0.19648138,0.31026906,-0.11378768
0.15863504,0.2959712,-0.13733618
0.41099393,0.28285664,0.12813729
0.17801157,0.21174704,-0.03373547
0.25444615,0.1876753,0.06677085
0.26787567,0.19018663,0.07768904
0.30715793,0.19680212,0.11035581
0.18317342,0.24649109,-0.06331767
0.48417142,0.2851913,0.19898012
0.4233434,0.30609798,0.117245406
0.5175242,0.25231805,0.26520613
0.17047316,0.21864371,-0.04817055
0.15416636,0.23785506,-0.083688706
0.36009353,0.24854235,0.11155118
0.1887017,0.25392637,-0.06522466
0.18034402,0.17884266,0.0015013516
0.11121706,0.17694466,-0.0657276
0.16164221,0.2866972,-0.125055
0.15471795,0.15581708,-0.0010991246
0.13382418,0.27321428,-0.1393901
0.13802376,0.21240674,-0.074382976
0.15101017,0.15364169,-0.0026315153
0.20469525,0.25889727,-0.05420202
0.19618389,0.19050577,0.0056781173
0.31830856,0.22174577,0.09656279
0.23996289,0.1769618,0.063001096
0.24612626,0.18072225,0.06540401
0.17140467,0.2604878,-0.08908312
0.17572741,0.19471373,-0.018986315
0.29552782,0.22133207,0.07419574
0.2300393,0.17259471,0.057444587
0.1861997,0.24118276,-0.054983065
0.2530767,0.2047161,0.0483606
0.3628631,0.2231177,0.1397454
0.22632912,0.21356262,0.012766495
0.19662131,0.25403285,-0.057411537
0.34483656,0.23032846,0.11450811
0.3537799,0.22591086,0.12786905
0.2552785,0.16761182,0.087666675
0.3589953,0.24140756,0.11758773
0.4112739,0.22730519,0.18396871
0.37706503,0.28410298,0.09296206
0.39767182,0.24347685,0.15419497
0.42543066,0.19672899,0.22870167
0.20772992,0.20393151,0.0037984103
0.20640549,0.21803287,-0.011627376
0.19575205,0.29007983,-0.09432778
0.28839758,0.22641891,0.061978668
0.24534088,0.18494655,0.06039433
0.25152478,0.18606167,0.06546311
0.24067062,0.2532378,-0.012567192
0.14806032,0.1987029,-0.05064258
0.17814301,0.17639609,0.0017469227
0.44782263,0.2756092,0.17221344
0.3099322,0.2731402,0.03679201
0.48047516,0.23911656,0.2413586
0.26378828,0.267924,-0.004135728
0.29474476,0.19252165,0.10222311
0.22877881,0.22949693,-0.00071811676
0.3754383,0.23207092,0.14336738
0.1774692,0.24815436,-0.07068516
0.21878017,0.18441293,0.03436725
0.36861178,0.19304843,0.17556335
0.47567254,0.2289517,0.24672085
0.2200072,0.20294577,0.017061427
0.21562915,0.24530394,-0.029674798
0.23950267,0.2359571,0.0035455674
0.20939873,0.20499466,0.004404068
0.19732821,0.2025434,-0.005215183
0.44228446,0.24052913,0.20175533
0.42314294,0.23299882,0.19014412
0.09338993,0.27276936,-0.17937943
0.069571,0.17109536,-0.10152435
0.09048875,0.21561307,-0.12512432
0.088187255,0.23775806,-0.1495708
0.35223728,0.22497626,0.12726103
0.48059264,0.2534479,0.22714475
0.13798885,0.17830302,-0.040314168
0.07099497,0.1612191,-0.09022413
0.11715775,0.23778306,-0.12062531
0.23240422,0.21875748,0.013646737
0.08785492,0.24096896,-0.15311404
0.10325261,0.24468197,-0.14142936
0.11948316,0.22433242,-0.104849264
0.22404164,0.18897502,0.03506662
0.08769091,0.20599028,-0.11829937
0.42233717,0.27981,0.14252716
0.10284938,0.23752391,-0.13467453
0.34092227,0.2811736,0.05974868
0.17082404,0.21982767,-0.04900363
0.053113062,0.24299078,-0.18987772
0.19167097,0.23714131,-0.045470342
0.09457859,0.31967717,-0.22509858
0.18602236,0.2592212,-0.07319884
0.09093871,0.24877508,-0.15783638
0.13929081,0.21483906,-0.07554825
0.25646746,0.20602512,0.050442338
0.46321613,0.23438196,0.22883417
0.19389434,0.22160138,-0.02770704
0.17405231,0.20666747,-0.032615155
0.13981783,0.25765514,-0.11783731
0.09008834,0.21961188,-0.12952355
0.092257515,0.20922019,-0.11696267
0.27841657,0.25048155,0.027935028
0.11839869,0.22112603,-0.102727346
0.29538766,0.23242582,0.06296183
0.43778178,0.27351797,0.16426381
0.419135,0.29173943,0.12739557
0.528805,0.2305534,0.29825163
0.5222661,0.2596582,0.2626079
0.34858584,0.23644058,0.11214526
0.49704665,0.22695403,0.2700926
0.45986703,0.3068897,0.15297732
0.34756243,0.24762486,0.09993757
0.16173963,0.17437138,-0.012631744
0.24081054,0.23274305,0.008067489
0.15396659,0.2399285,-0.08596191
0.09072031,0.18952547,-0.09880516
0.24802591,0.22027351,0.0277524
0.43785462,0.21840847,0.21944615
0.13937254,0.2624334,-0.12306087
0.1553081,0.20241062,-0.047102526
0.2226327,0.16742064,0.055212066
0.07825513,0.18739249,-0.10913736
0.40504333,0.24372576,0.16131757
0.10529503,0.24930997,-0.14401494
0.37167066,0.20267488,0.16899578
0.40780908,0.18628584,0.22152324
0.30385792,0.2948274,0.009030521
0.05403457,0.28918836,-0.2351538
0.14914353,0.2016363,-0.052492768
0.4645337,0.27360785,0.19092584
0.13340479,0.1789303,-0.045525506
0.12526697,0.2506873,-0.12542033
0.13320406,0.25189817,-0.11869411
0.09136853,0.16774549,-0.07637695
0.08561934,0.22887667,-0.14325732
0.5345558,0.31762794,0.21692786
0.119555995,0.22155489,-0.101998895
0.09707044,0.21132164,-0.1142512
0.4376023,0.2447011,0.19290121
0.40695125,0.23767486,0.16927639
0.21981004,0.30612537,-0.086315334
0.25589573,0.22676341,0.029132321
0.20926937,0.3055674,-0.09629804
0.2436054,0.3035416,-0.059936196
0.19656007,0.25297457,-0.0564145
0.20347778,0.26898265,-0.065504864
0.23958994,0.23483162,0.004758328
0.22646885,0.20557587,0.020892978
0.24012122,0.1769212,0.06320001
0.46259305,0.22825608,0.23433697
0.48073888,0.2411352,0.23960368
0.22383128,0.18604945,0.037781835
0.23553024,0.2321892,0.003341049
0.17704928,0.21983296,-0.042783678
0.44143736,0.24917103,0.19226633
0.19241203,0.24699084,-0.05457881
0.3392687,0.26418966,0.07507905
0.17287105,0.16393222,0.008938834
0.39806575,0.2719069,0.12615883
0.34430632,0.23157069,0.11273563
0.2631163,0.19914109,0.063975215
0.15098283,0.25460345,-0.10362062
0.27294093,0.27579534,-0.0028544068
0.15050559,0.25091177,-0.100406185
0.14310473,0.20090196,-0.057797223
0.19679987,0.25508437,-0.05828449
0.13509127,0.21204858,-0.0769573
0.21447524,0.3075841,-0.09310886
0.20077524,0.23373088,-0.032955647
0.15871574,0.25147957,-0.092763826
0.2560485,0.1996913,0.056357205
0.22665252,0.17958327,0.04706925
0.4897799,0.24867965,0.24110024
0.47688654,0.31441683,0.16246971
0.11534291,0.27637663,-0.16103372
0.184847,0.24804486,-0.063197866
0.11736112,0.24225144,-0.12489032
0.16256121,0.16244847,0.000112742186
0.4703383,0.22745274,0.24288557
0.13393095,0.20870917,-0.074778214
0.5056766,0.2122772,0.29339942
0.111617126,0.22808914,-0.11647201
0.14499202,0.21786416,-0.07287213
0.43384993,0.25613463,0.1777153
0.1791272,0.24271347,-0.063586265
0.13030842,0.21884996,-0.08854154
0.16480146,0.24031301,-0.075511545
0.15695678,0.20400082,-0.04704404
0.29878506,0.22514994,0.073635116
0.14764483,0.25688812,-0.10924329
0.1535242,0.19620721,-0.042683005
0.4956575,0.27792227,0.21773523
0.15591018,0.18167655,-0.025766373
0.46863776,0.32105598,0.14758179
0.15709199,0.2531998,-0.096107796
0.13091427,0.2357538,-0.10483953
0.17333272,0.25195235,-0.07861963
0.14444137,0.24024601,-0.09580465
0.200068,0.18872997,0.011338025
0.15849152,0.23066993,-0.07217841
0.14890163,0.20831116,-0.05940953
0.090223506,0.20096786,-0.11074436
0.5020696,0.24553634,0.25653327
0.42060432,0.29676366,0.12384066
0.38648766,0.23618473,0.15030293
0.39746824,0.26051885,0.13694939
0.22260664,0.22293423,-0.00032758713
0.15923797,0.26086888,-0.10163091
0.14280088,0.22626758,-0.083466694
0.21147352,0.21763931,-0.0061657876
0.45492637,0.20343962,0.25148675
0.15008739,0.30112678,-0.15103939
0.14996697,0.21060279,-0.06063582
0.13017343,0.19890481,-0.06873138
0.1305983,0.23394977,-0.10335146
0.15158956,0.2838592,-0.13226964
0.19347492,0.15217797,0.041296944
0.083732985,0.25312054,-0.16938755
0.20630655,0.17925031,0.027056232
0.16902295,0.19195203,-0.022929087
0.13963944,0.21484049,-0.07520105
0.23455964,0.1926878,0.041871846
0.099721566,0.18589886,-0.08617729
0.1559696,0.2333893,-0.0774197
0.111980796,0.22283494,-0.11085415
0.17747249,0.22360404,-0.04613155
0.13737188,0.26106215,-0.12369026
0.24973041,0.23892145,0.01080896
0.22348012,0.19362217,0.029857948
0.32030883,0.21507885,0.10522999
0.18898058,0.24319138,-0.054210797
0.24613719,0.20230034,0.043836847
0.11950637,0.20845608,-0.08894972
0.2149556,0.27320632,-0.058250725
0.23981339,0.21360861,0.02620478
0.20661417,0.22789852,-0.021284357
0.23869318,0.2502503,-0.011557132
0.18171456,0.24484335,-0.063128784
0.260912,0.21001822,0.050893784
0.16159424,0.22112429,-0.05953005
0.14908299,0.24240024,-0.093317255
0.30183077,0.23930939,0.06252138
0.2708194,0.25470245,0.016116947
0.3405046,0.21006715,0.13043743
0.3853511,0.23387228,0.15147881
0.32738245,0.22220428,0.10517816
0.23497254,0.20373827,0.031234264
0.37835905,0.27635172,0.10200733
0.33845118,0.28527546,0.053175718
0.38335246,0.21115346,0.172199
0.2288306,0.23301174,-0.0041811317
0.21704957,0.21143456,0.005615011
0.36569107,0.25549817,0.110192895
0.3618908,0.20063742,0.16125338
0.40678132,0.24697201,0.1598093
0.3102415,0.2197106,0.09053089
0.41795626,0.17406099,0.24389528
0.259991,0.19496456,0.06502643
0.31025454,0.27972633,0.030528218
0.36137068,0.21200176,0.14936893
0.2583936,0.24051751,0.017876074
0.36246225,0.23478363,0.12767862
0.21561597,0.21397205,0.0016439259
0.16424331,0.2437812,-0.07953788
0.16266319,0.23501177,-0.07234858
0.28359005,0.22503628,0.05855377
0.2818676,0.20670806,0.075159535
0.17939591,0.22335404,-0.043958127
0.14707609,0.24578063,-0.09870455
