y_true,y_pred,error
0.11247173,0.20152868,-0.089056954
0.11669326,0.17636235,-0.059669092
0.13577372,0.20140786,-0.06563415
0.1799848,0.1459375,0.03404729
0.18945187,0.16555463,0.023897246
0.08477514,0.14427005,-0.059494905
0.1575083,0.14809093,0.00941737
0.15701719,0.18418677,-0.027169585
0.30999523,0.14858995,0.16140528
0.15127006,0.1702496,-0.018979535
0.11480193,0.16385202,-0.049050093
0.263966,0.18355495,0.08041105
0.10072603,0.19769354,-0.09696751
0.10274341,0.17688404,-0.07414063
0.23982805,0.19599362,0.043834433
0.31699628,0.15217465,0.16482162
0.11947277,0.25694048,-0.13746771
0.19629619,0.1918227,0.0044734925
0.108072564,0.14815772,-0.04008515
0.15130141,0.18080744,-0.029506028
0.1460036,0.13897191,0.007031694
0.110569954,0.14936005,-0.038790092
0.114686325,0.14843176,-0.033745438
0.13552293,0.15142064,-0.015897706
0.11790538,0.15342282,-0.03551744
0.11636933,0.17965999,-0.06329066
0.13255532,0.21738626,-0.08483094
0.120695345,0.16649313,-0.045797788
0.19482283,0.19622605,-0.0014032125
0.14073715,0.18103036,-0.040293217
0.2520642,0.19903617,0.053028032
0.13898166,0.18230782,-0.04332617
0.10694404,0.18988653,-0.082942486
0.139013,0.16743392,-0.02842091
0.21278521,0.28033334,-0.067548126
0.16974446,0.14418851,0.025555953
0.17688134,0.15979408,0.017087266
0.109221995,0.20209248,-0.09287049
0.08164557,0.15137854,-0.06973297
0.14805166,0.18998328,-0.041931614
0.13962951,0.20737657,-0.06774706
0.19646794,0.22639175,-0.029923812
0.12225229,0.1965067,-0.0742544
0.14149994,0.3042855,-0.16278556
0.1253662,0.15240279,-0.027036592
0.17239858,0.15025224,0.022146344
0.15978625,0.2263678,-0.06658155
0.1560663,0.21185975,-0.05579345
0.12965041,0.22188355,-0.09223314
0.14034007,0.2260636,-0.08572352
0.14495277,0.18673487,-0.041782096
0.14647382,0.21551155,-0.06903772
0.12231499,0.16268434,-0.040369347
0.18048637,0.16107279,0.019413576
0.14622304,0.18042901,-0.034205973
0.21808301,0.16753578,0.050547227
0.32903278,0.33354813,-0.00451535
0.24844632,0.1565309,0.091915414
0.6564258,0.25622714,0.40019864
0.19729209,0.152447,0.04484509
0.19694576,0.17104061,0.025905147
0.23984544,0.31022328,-0.07037784
0.32558212,0.4452178,-0.11963567
0.07548285,0.18406166,-0.10857881
0.49338254,0.31022775,0.18315479
0.06548808,0.16803999,-0.102551915
0.37359676,0.20124447,0.17235228
0.06834074,0.21009283,-0.1417521
0.25501785,0.2408274,0.01419045
0.14388932,0.18883863,-0.044949308
0.31634492,0.20867868,0.10766624
0.032128617,0.14549734,-0.11336872
0.5762561,0.42153564,0.15472046
0.12865944,0.3046963,-0.17603685
0.16026342,0.3323279,-0.17206448
0.06147031,0.19563343,-0.13416311
0.064061746,0.33109048,-0.26702875
0.4300492,0.28654808,0.14350113
0.3911516,0.2983408,0.09281081
0.019077417,0.22887488,-0.20979746
0.17406175,0.21093385,-0.036872104
0.10929163,0.19363834,-0.08434671
0.34686738,0.26675227,0.08011511
0.16177857,0.14265499,0.019123584
0.22051942,0.26458347,-0.044064045
0.47167408,0.25990185,0.21177223
0.37286007,0.2658086,0.10705146
0.13018504,0.27128324,-0.1410982
0.38304815,0.22594775,0.1571004
0.24741074,0.21584208,0.03156866
0.13720699,0.19097967,-0.053772688
0.29596874,0.14429231,0.15167643
0.11515369,0.18417853,-0.06902484
0.1704724,0.22923027,-0.05875787
0.3040095,0.16818555,0.13582395
0.37249956,0.24464573,0.12785383
0.21447971,0.317631,-0.10315129
0.5864233,0.2035826,0.3828407
0.059411794,0.21771988,-0.15830809
0.37491336,0.2596571,0.11525625
0.03542538,0.15121472,-0.11578934
0.15614638,0.20638645,-0.05024007
0.41957897,0.2114907,0.20808826
0.06349225,0.15550488,-0.09201263
0.2895372,0.24088396,0.04865323
0.5224682,0.36055443,0.16191378
0.2446887,0.28491598,-0.04022728
0.17166363,0.23353946,-0.061875835
0.29041493,0.24039675,0.050018176
0.28238985,0.3406791,-0.05828926
0.21544105,0.24915347,-0.033712417
0.5929646,0.3660534,0.22691119
0.53251004,0.16232571,0.37018433
0.379114,0.29082203,0.08829197
0.037562266,0.14462717,-0.1070649
0.19980887,0.22680639,-0.026997522
0.078915454,0.2761056,-0.19719017
0.44807428,0.32777354,0.12030074
0.034531962,0.28016424,-0.24563228
0.43148077,0.26236904,0.16911173
0.41392067,0.41690344,-0.0029827654
0.3731631,0.27006805,0.103095055
0.65718085,0.24998604,0.4071948
0.4876929,0.39660478,0.091088116
0.11988202,0.25952598,-0.13964397
0.44790187,0.33119872,0.11670315
0.4855142,0.19104137,0.2944728
0.8300544,0.2381304,0.591924
0.42355496,0.2204077,0.20314726
0.11608891,0.20955369,-0.09346478
0.38757154,0.19789147,0.18968007
0.22256227,0.2529194,-0.030357137
0.14874826,0.155767,-0.00701873
0.28796455,0.20422861,0.08373594
0.25266677,0.3320287,-0.079361916
0.27152255,0.33608475,-0.0645622
0.031721093,0.22878937,-0.19706827
0.21345568,0.25482333,-0.04136765
0.3151119,0.2489239,0.06618801
0.13557167,0.24524356,-0.10967189
0.35463646,0.19078599,0.16385047
0.44484544,0.27760866,0.16723678
0.49822056,0.27041098,0.22780958
0.36675766,0.24930747,0.11745019
0.37347135,0.3043418,0.06912956
0.24693531,0.25000206,-0.0030667484
0.15206592,0.19545092,-0.043385
0.30620384,0.36944458,-0.06324074
0.04159048,0.24489005,-0.20329957
0.4738005,0.44069695,0.033103555
0.16401994,0.24128969,-0.07726975
0.05610981,0.20719963,-0.15108982
0.30147552,0.21498294,0.08649258
0.26326236,0.19803448,0.06522788
0.39372736,0.20480897,0.1889184
0.107159965,0.29529002,-0.18813005
0.12937522,0.1469403,-0.017565086
0.5625466,0.28651172,0.2760349
0.29836687,0.21700272,0.081364155
0.5342028,0.22061624,0.3135866
0.016162056,0.1692819,-0.15311985
0.29007012,0.25533292,0.0347372
0.20094262,0.2799855,-0.07904287
0.2740983,0.23608531,0.038012996
0.17361242,0.22984092,-0.056228504
0.051517334,0.15263353,-0.101116195
0.45996037,0.29507405,0.16488633
0.13050897,0.14088316,-0.010374188
0.3947723,0.17221394,0.22255835
0.08516937,0.3178097,-0.23264033
0.37296978,0.17305788,0.19991189
0.1020398,0.2118731,-0.1098333
0.3962404,0.27774325,0.11849716
0.35900426,0.21820481,0.14079945
0.023748262,0.17804441,-0.15429614
0.1588214,0.22170226,-0.06288086
0.044834994,0.19579463,-0.15095964
0.39476186,0.155885,0.23887686
0.29572317,0.3322615,-0.036538333
0.08720699,0.16199377,-0.07478678
0.17546718,0.20023845,-0.024771273
0.033345964,0.18828826,-0.15494229
0.501998,0.25316936,0.24882865
0.3066793,0.355851,-0.049171686
0.11898337,0.23465018,-0.11566681
0.2030795,0.38150212,-0.17842261
0.2101537,0.20592548,0.0042282194
0.11904607,0.1785011,-0.05945503
0.13752046,0.34797502,-0.21045455
0.15712862,0.27829313,-0.121164516
0.2630325,0.27791828,-0.014885783
0.23405129,0.22438501,0.009666279
0.186742,0.188251,-0.0015090108
0.23559257,0.20671684,0.028875738
0.14423415,0.18855311,-0.04431896
0.46808472,0.25113428,0.21695045
0.30391023,0.2631284,0.040781826
0.5151537,0.45494503,0.06020868
0.52037835,0.33444244,0.18593591
0.38904607,0.47762215,-0.08857608
0.17696142,0.1781679,-0.0012064725
0.045576893,0.36426482,-0.31868792
0.054746173,0.15382077,-0.099074595
0.5017681,0.16045186,0.34131625
0.36543584,0.29471883,0.07071701
0.05576498,0.15648772,-0.10072274
0.3225466,0.4050278,-0.082481205
0.5036229,0.13774033,0.36588258
0.1490095,0.17476976,-0.025760263
0.41620386,0.29214308,0.12406078
0.49442747,0.34191594,0.15251154
0.6019771,0.358266,0.24371111
0.2719562,0.24132591,0.03063029
0.14893635,0.17678343,-0.027847081
0.41598964,0.2256731,0.19031654
0.30290708,0.3087874,-0.005880326
0.44749436,0.2747296,0.17276475
0.3094327,0.27402264,0.035410047
0.069469266,0.2429632,-0.17349392
0.32546195,0.25109673,0.07436523
0.44606802,0.3782693,0.067798704
0.2995842,0.2697327,0.029851496
0.027875744,0.27107593,-0.24320018
0.058758713,0.21921931,-0.16046059
0.16466258,0.18656246,-0.021899879
0.23611504,0.14478204,0.091333
0.4703627,0.37738165,0.09298104
0.32839298,0.21663405,0.11175893
0.0374421,0.4513465,-0.4139044
0.29963124,0.28474665,0.014884591
0.106909186,0.31890857,-0.21199939
0.10236895,0.17095143,-0.068582475
0.3904515,0.2602532,0.1301983
0.20522162,0.22294784,-0.017726213
0.28062913,0.2936335,-0.013004363
0.22043583,0.29365128,-0.073215455
0.32340866,0.16696535,0.15644331
0.36963123,0.26297745,0.10665378
0.13095307,0.3149263,-0.18397322
0.058220573,0.17709632,-0.11887575
0.29122996,0.2475258,0.043704167
0.20593217,0.19125555,0.014676616
0.30449018,0.30377948,0.000710696
0.15568662,0.32478493,-0.16909832
0.208905,0.21485692,-0.005951926
0.06758839,0.19466482,-0.12707643
0.02865422,0.18240912,-0.1537549
0.090038754,0.24598396,-0.15594521
0.48094785,0.1793049,0.30164295
0.3047566,0.19028576,0.114470854
0.22133969,0.365256,-0.14391632
0.28545672,0.33036754,-0.04491082
0.63808995,0.16680554,0.47128442
0.11685171,0.16801886,-0.051167153
0.1717629,0.3653662,-0.19360329
0.138184,0.29079282,-0.15260883
0.36754137,0.17276825,0.19477312
0.120592564,0.3068083,-0.18621573
0.27397814,0.33719572,-0.06321758
0.15150689,0.16027908,-0.008772194
0.2431213,0.21727665,0.025844648
0.339579,0.36747694,-0.027897954
0.29482976,0.2676777,0.027152061
0.11039403,0.23088728,-0.12049325
0.29613593,0.28198177,0.014154166
0.43720177,0.4416911,-0.0044893324
0.08692486,0.2243567,-0.13743183
0.17793322,0.24701346,-0.06908025
0.5776877,0.41618657,0.16150111
0.12017982,0.20365834,-0.083478525
0.4082467,0.30077118,0.10747552
0.4437169,0.23937535,0.20434156
0.1636699,0.21179546,-0.048125565
0.0820189,0.2094558,-0.1274369
0.58836687,0.21129526,0.37707162
0.48804292,0.26063174,0.22741118
0.27730104,0.23031686,0.04698418
0.007212213,0.19002388,-0.18281168
0.3223115,0.31590432,0.0064071715
0.2907702,0.38225675,-0.09148654
0.16914012,0.3774916,-0.20835148
0.6404306,0.3251912,0.31523943
0.41238984,0.19879131,0.21359853
0.40493947,0.27131784,0.13362163
0.37351316,0.27466813,0.098845035
0.19340865,0.17134972,0.022058934
0.226068,0.21170487,0.01436314
0.47538358,0.2318243,0.24355929
0.46702936,0.34150144,0.12552792
0.48427597,0.25928482,0.22499114
0.06397292,0.42332232,-0.3593494
0.20219654,0.2219037,-0.019707158
0.34165317,0.35733294,-0.015679777
0.3740095,0.38751176,-0.01350227
0.14653823,0.2117057,-0.06516747
0.6015278,0.30575532,0.2957725
0.6165539,0.3511454,0.26540852
0.10907219,0.15783836,-0.048766166
0.2951537,0.16001378,0.13513993
0.51873565,0.18594842,0.33278722
0.6836677,0.24084315,0.44282457
0.13060606,0.21491419,-0.08430813
0.1654232,0.24011488,-0.07469168
0.054284222,0.31482154,-0.26053733
0.48311388,0.31816304,0.16495085
0.06734587,0.21469167,-0.1473458
0.068286315,0.33517456,-0.26688826
0.20812957,0.27224725,-0.064117685
0.5381923,0.28566226,0.25253
0.67200625,0.345205,0.32680124
0.10019854,0.18058038,-0.08038184
0.60555905,0.26396316,0.3415959
0.47422153,0.1573185,0.31690302
0.30898643,0.3854828,-0.07649636
0.10476489,0.29881763,-0.19405274
0.46825495,0.36813653,0.10011843
0.013855799,0.20313671,-0.18928091
0.14314525,0.18875964,-0.04561439
0.42303032,0.24450375,0.17852657
0.16547544,0.20573142,-0.04025598
0.2870115,0.3539803,-0.0669688
0.1377116,0.31949532,-0.18178372
0.51164055,0.16476521,0.34687534
0.25132707,0.38373628,-0.13240921
0.21728317,0.19907658,0.018206596
0.030167188,0.16592084,-0.13575365
0.1391745,0.25897324,-0.119798735
0.064555906,0.29997274,-0.23541683
0.0035318704,0.2789647,-0.27543283
0.2953814,0.17947741,0.11590399
0.4980564,0.26571393,0.23234248
0.7721212,0.15916423,0.61295694
0.09657262,0.1675744,-0.07100178
0.18181819,0.24813576,-0.06631757
0.30893418,0.28420454,0.02472964
0.11583072,0.22168168,-0.105850965
0.15109718,0.1880955,-0.036998317
0.11490073,0.38755602,-0.27265528
0.085590385,0.25714186,-0.17155147
0.25026125,0.34665135,-0.0963901
0.62356323,0.21903677,0.40452647
0.27515152,0.21280982,0.062341705
0.7269592,0.20440526,0.522554
0.08136886,0.29991758,-0.21854872
0.37056425,0.28579792,0.08476633
0.61664575,0.3249554,0.29169035
0.79098225,0.33199853,0.45898372
0.3214629,0.33047011,-0.0090072155
0.22944619,0.24348313,-0.014036939
0.49670845,0.22336426,0.2733442
0.2853396,0.33629414,-0.05095455
0.1446604,0.17689347,-0.032233074
0.065579936,0.29426524,-0.2286853
0.3721212,0.23003693,0.14208429
0.005799373,0.25961494,-0.25381556
0.45752352,0.24181524,0.21570829
0.65840125,0.22512662,0.43327463
0.22489028,0.17729247,0.04759781
0.018526645,0.15146767,-0.13294102
0.2700836,0.23847686,0.03160675
0.24031349,0.19511235,0.045201138
0.2599164,0.24981274,0.010103658
0.10458725,0.17881328,-0.07422603
0.07886102,0.15733798,-0.07847696
0.15265413,0.34693235,-0.19427823
0.22518286,0.24598323,-0.020800367
0.119111806,0.26395336,-0.14484155
0.5099164,0.27144268,0.23847374
0.40174505,0.4822763,-0.08053124
0.36439916,0.3978457,-0.03344652
0.28888193,0.20033479,0.08854714
0.49899685,0.30173436,0.1972625
0.026248693,0.28262475,-0.25637606
