y_true,y_pred,error
0.35536486,0.28251463,0.07285023
0.6492729,0.30503255,0.34424037
0.16981627,0.17105627,-0.0012400001
0.24883708,0.2557978,-0.00696072
0.37249956,0.2633213,0.109178245
0.31269288,0.31021428,0.0024785995
0.09151211,0.29637963,-0.20486751
0.3275466,0.25279072,0.07475588
0.49107847,0.28549352,0.20558494
0.7045372,0.29525605,0.40928116
0.19594784,0.22354904,-0.027601197
0.024131844,0.17966786,-0.15553601
0.62004614,0.34487563,0.2751705
0.05344001,0.15251225,-0.09907225
0.2394401,0.19819075,0.04124935
0.022773432,0.21354824,-0.19077481
0.35048807,0.2714929,0.07899517
0.006522557,0.14389786,-0.13737531
0.43505967,0.2960519,0.13900778
0.34052464,0.27644548,0.064079165
0.47340867,0.30940443,0.16400424
0.28451627,0.22970152,0.054814756
0.20434083,0.31730938,-0.11296855
0.045709692,0.13892022,-0.093210526
0.4002164,0.2689802,0.1312362
0.33323625,0.28363034,0.049605906
0.19192486,0.3349645,-0.14303966
0.2608329,0.37942767,-0.118594766
0.3592237,0.290818,0.06840569
0.11266153,0.20015323,-0.0874917
0.08906392,0.24354737,-0.15448344
0.29628745,0.27180088,0.024486572
0.1609866,0.18787673,-0.026890129
0.25046718,0.3544192,-0.10395202
0.037562266,0.13762996,-0.10006769
0.57217044,0.33827794,0.2338925
0.52678597,0.33471975,0.19206622
0.13924156,0.24947248,-0.11023092
0.023588479,0.3089453,-0.28535682
0.5527734,0.38289887,0.16987455
0.44868034,0.2979411,0.15073925
0.38442442,0.28782955,0.09659487
0.26266894,0.25703645,0.00563249
0.18458116,0.23095848,-0.046377316
0.4722488,0.31818312,0.15406567
0.37480363,0.27368277,0.10112086
0.088335514,0.17588876,-0.08755325
0.11988202,0.2868958,-0.1670138
0.3539333,0.3582822,-0.004348904
0.13546196,0.32301158,-0.18754962
0.1923868,0.30062133,-0.108234525
0.12865944,0.32046053,-0.19180109
0.35817876,0.35782802,0.00035074353
0.26054773,0.23011123,0.0304365
0.23429903,0.2571487,-0.022849679
0.105918676,0.267714,-0.16179532
0.09890718,0.24975279,-0.15084562
0.74040145,0.3596753,0.38072616
0.021822544,0.16162668,-0.13980414
0.39703676,0.2767185,0.120318264
0.42355496,0.16496114,0.2585938
0.03017155,0.1839188,-0.15374726
0.43225923,0.28541356,0.14684567
0.2864494,0.33237737,-0.04592797
0.2397932,0.3128395,-0.07304631
0.12049548,0.27726364,-0.15676816
0.27867728,0.19696742,0.08170986
0.52986854,0.32668513,0.20318341
0.7221151,0.24161227,0.48050284
0.026493391,0.23445947,-0.20796609
0.71621126,0.24442759,0.47178367
0.4880608,0.28032494,0.20773587
0.07471701,0.20751424,-0.13279724
0.24982977,0.24390845,0.005921319
0.56828326,0.2731001,0.29518315
0.38450584,0.33263814,0.051867694
0.11642329,0.363227,-0.24680373
0.5177869,0.17439362,0.3433933
0.02389151,0.26139286,-0.23750135
0.6466793,0.3631082,0.2835711
0.43711296,0.2647571,0.17235586
0.056535188,0.18157989,-0.1250447
0.24589778,0.28852564,-0.042627856
0.38757154,0.21905267,0.16851887
0.22256227,0.31197324,-0.089410976
0.55201066,0.20928511,0.34272555
0.14874826,0.23512751,-0.086379245
0.24692486,0.357851,-0.11092614
0.022250967,0.17710681,-0.15485585
0.34823102,0.31877756,0.029453456
0.4328884,0.26775345,0.16513494
0.48207116,0.26659125,0.21547991
0.082292765,0.26986787,-0.1875751
0.55229056,0.19831508,0.35397547
0.4896469,0.23005858,0.25958833
0.14353928,0.2647309,-0.12119162
0.17821535,0.21502194,-0.036806583
0.6112561,0.3224709,0.28878522
0.15205243,0.25331718,-0.101264745
0.5333094,0.20722371,0.3260857
0.6277055,0.29322255,0.33448297
0.49822056,0.23242815,0.26579243
0.3742886,0.2193402,0.15494838
0.5014777,0.29131243,0.21016529
0.016420245,0.19212121,-0.17570096
0.14396465,0.24538562,-0.10142097
0.37688306,0.26013073,0.11675233
0.21805339,0.20299233,0.015061051
0.08378483,0.28385007,-0.20006524
0.4781862,0.27050996,0.20767623
0.57646203,0.31855977,0.25790226
0.37347135,0.29123065,0.0822407
0.1562635,0.2318975,-0.075634
0.32746518,0.2583735,0.06909168
0.105508976,0.18421468,-0.078705706
0.27475882,0.2028742,0.07188462
0.6244767,0.21596771,0.40850896
0.42635754,0.24907967,0.17727786
0.10688002,0.30365214,-0.19677213
0.35052463,0.26392302,0.086601615
0.25011712,0.24763608,0.0024810433
0.7148454,0.15969202,0.55515337
0.44073582,0.25212395,0.18861187
0.29798546,0.38093746,-0.08295199
0.27711293,0.29065052,-0.013537586
0.17514324,0.2987291,-0.12358585
0.4105403,0.27801377,0.13252655
0.15206592,0.20901145,-0.056945533
0.22225401,0.3634469,-0.14119288
0.050367907,0.2833406,-0.2329727
0.15591127,0.25935125,-0.10343999
0.17979537,0.23821446,-0.058419093
0.2538079,0.2602617,-0.006453812
0.26326236,0.284079,-0.020816624
0.14207637,0.20010546,-0.058029085
0.23702934,0.2892053,-0.05217597
0.5215069,0.27131397,0.25019294
0.46752048,0.2785089,0.18901157
0.035885148,0.17655474,-0.14066958
0.5617054,0.34636307,0.21534234
0.079453595,0.23875512,-0.15930152
0.18809518,0.2052549,-0.017159715
0.13993122,0.21197352,-0.0720423
0.45467824,0.2631539,0.19152433
0.32686216,0.3584237,-0.031561553
0.5089781,0.265906,0.24307212
0.30623215,0.33025038,-0.024018228
0.15821753,0.34254557,-0.18432803
0.19651733,0.20786083,-0.011343494
0.17361242,0.2754358,-0.10182339
0.10809214,0.34347448,-0.23538235
0.16187479,0.2805007,-0.118625924
0.6193774,0.29318893,0.32618845
0.2477608,0.20675111,0.041009694
0.039523695,0.1445082,-0.10498451
0.20150906,0.29052553,-0.08901647
0.49843696,0.273951,0.22448596
0.2555978,0.33641034,-0.08081254
0.46378702,0.21351546,0.25027156
0.32207638,0.27276912,0.049307257
0.09552465,0.22175193,-0.12622729
0.13180992,0.29132953,-0.15951961
0.4641423,0.22377324,0.24036905
0.20322058,0.23655784,-0.033337265
0.20328546,0.2400874,-0.03680195
0.22899382,0.296976,-0.06798218
0.39144418,0.280881,0.11056319
0.11681732,0.2871438,-0.17032647
0.1978727,0.2762638,-0.078391105
0.16464168,0.27513316,-0.110491484
0.21057168,0.2112728,-0.00070112944
0.09794366,0.31200105,-0.21405739
0.10614856,0.29951015,-0.19336158
0.1588214,0.35588223,-0.19706082
0.044834994,0.26037973,-0.21554473
0.23769811,0.19620453,0.04149358
0.29572317,0.3015866,-0.005863428
0.35190395,0.3351773,0.016726643
0.2778496,0.22514822,0.0527014
0.10035964,0.29832727,-0.19796762
0.14833248,0.30311182,-0.15477934
0.7704254,0.27896592,0.49145946
0.47917888,0.26242387,0.216755
0.06528431,0.31821677,-0.25293246
0.24224356,0.23856772,0.0036758333
0.039850667,0.23562089,-0.19577022
0.120286494,0.27017474,-0.14988825
0.59682775,0.3174111,0.27941665
0.2769353,0.27063367,0.0063016415
0.5282937,0.22086479,0.30742896
0.28152257,0.2040739,0.077448666
0.13752046,0.29256147,-0.15504101
0.27307647,0.36183637,-0.0887599
0.022480851,0.23793513,-0.21545428
0.00047458184,0.22095439,-0.2204798
0.6428392,0.2440257,0.3988135
0.20256445,0.27368453,-0.07112008
0.3949678,0.2888347,0.1061331
0.47480366,0.26144716,0.2133565
0.23549026,0.19909474,0.03639552
0.54925203,0.23424809,0.31500393
0.11622475,0.18093623,-0.06471148
0.46771902,0.16242427,0.30529475
0.16205025,0.20439631,-0.04234606
0.578625,0.30100808,0.27761695
0.24476184,0.20294237,0.04181947
0.2882698,0.31206977,-0.023799986
0.17042539,0.26458085,-0.09415546
0.3219144,0.23702213,0.08489227
0.078727365,0.20846026,-0.12973289
0.49849966,0.3148036,0.18369606
0.44213602,0.23357421,0.20856181
0.62653303,0.2825893,0.34394374
0.553693,0.24670184,0.30699116
0.33057907,0.24823257,0.0823465
0.16090605,0.2351767,-0.07427065
0.18808474,0.30589417,-0.11780943
0.11755704,0.27793393,-0.16037688
0.045576893,0.2022095,-0.1566326
0.13724574,0.30263448,-0.16538873
0.1112352,0.2542671,-0.1430319
0.07400427,0.22466159,-0.15065733
0.25039926,0.3180636,-0.067664325
0.07081941,0.19978681,-0.1289674
0.12139717,0.31424284,-0.19284567
0.23427813,0.24116868,-0.0068905503
0.67697406,0.28832823,0.38864583
0.5186333,0.35090464,0.16772866
0.28766373,0.25050417,0.037159562
0.40438262,0.19385582,0.2105268
0.19262715,0.2946922,-0.10206504
0.33292276,0.32444224,0.008480519
0.34537312,0.30219856,0.043174565
0.40364072,0.3082721,0.095368624
0.44109935,0.31840965,0.122689694
0.53005445,0.24014106,0.2899134
0.08122693,0.37959075,-0.2983638
0.35917145,0.28112343,0.07804802
0.14615901,0.21607047,-0.069911465
0.19731148,0.23648235,-0.039170876
0.32321534,0.28546292,0.03775242
0.3308612,0.29959616,0.03126505
0.32536268,0.19754705,0.12781563
0.3365979,0.2544013,0.08219659
0.5644066,0.2575015,0.30690506
0.4499447,0.24691612,0.20302859
0.11551942,0.22647251,-0.11095309
0.49975356,0.1963973,0.30335626
0.05879224,0.225821,-0.16702875
0.3499029,0.19454151,0.15536138
0.11879528,0.18819614,-0.069400854
0.19488724,0.17988928,0.014997959
0.23758012,0.2801185,-0.042538375
0.291624,0.22808671,0.0635373
0.26045367,0.20713118,0.053322494
0.45435956,0.24487121,0.20948835
0.49563655,0.28213674,0.21349981
0.33964908,0.21698532,0.122663766
0.55833244,0.2647093,0.29362315
0.14625305,0.17724776,-0.030994713
0.18271074,0.28120193,-0.09849119
0.19804293,0.34042895,-0.14238602
0.030373132,0.19027373,-0.1599006
0.41622996,0.24683419,0.16939577
0.24050593,0.25636888,-0.015862942
0.7428287,0.2229588,0.5198699
0.07927073,0.20958132,-0.1303106
0.28909528,0.3218673,-0.032772005
0.36012757,0.23006049,0.13006708
0.5446521,0.33057755,0.21407455
0.4971077,0.29076505,0.20634267
0.22484022,0.2612869,-0.03644669
0.18210468,0.25049964,-0.06839496
0.33277345,0.27203912,0.06073433
0.5389281,0.29938513,0.23954296
0.2829824,0.31871456,-0.03573215
0.2356052,0.25921774,-0.023612544
0.018071238,0.15514308,-0.13707185
0.11567834,0.29042965,-0.17475131
0.10838776,0.32523757,-0.2168498
0.12641807,0.29460335,-0.16818528
0.27729058,0.31072927,-0.033438683
0.06810258,0.306144,-0.23804142
0.6243909,0.29346842,0.33092248
0.30449018,0.32153106,-0.017040879
0.35346308,0.30977976,0.04368332
0.4041005,0.21003905,0.19406146
0.069187135,0.21999054,-0.1508034
0.46716213,0.28101894,0.18614319
0.36659047,0.32765043,0.038940042
0.2187191,0.21676522,0.00195387
0.51338995,0.22235198,0.29103798
0.10061347,0.32522964,-0.22461617
0.4311956,0.20198482,0.22921076
0.1195237,0.25092182,-0.13139811
0.23151733,0.20728207,0.024235263
0.67306906,0.33572957,0.3373395
0.27368557,0.2044394,0.06924617
0.16642329,0.34713447,-0.18071118
0.5715382,0.24134527,0.33019292
0.37038055,0.2276544,0.14272615
0.34499174,0.2389153,0.10607645
0.2047932,0.31446522,-0.109672025
0.22160311,0.23237284,-0.010769725
0.25169715,0.37694383,-0.12524667
0.1717629,0.35376054,-0.18199764
0.36754137,0.16642876,0.20111261
0.43289882,0.19729318,0.23560564
0.028492255,0.22019301,-0.19170076
0.27397814,0.2728928,0.001085341
0.18083291,0.18798184,-0.0071489364
0.4136542,0.31001747,0.10363674
0.35266894,0.26226047,0.090408474
0.38668975,0.28069413,0.105995625
0.33411095,0.30014807,0.033962876
0.21233456,0.19692408,0.015410483
0.16672109,0.27392036,-0.10719927
0.096036665,0.24784452,-0.15180784
0.4625884,0.26884982,0.19373858
0.21614638,0.26224828,-0.046101898
0.36915797,0.2739226,0.09523538
0.6050618,0.24579202,0.3592698
0.12519549,0.20988347,-0.08468798
0.43059778,0.2650028,0.165595
0.0820189,0.2598108,-0.17779191
0.21822579,0.2246584,-0.006432608
0.29997605,0.2784703,0.021505743
0.15506184,0.2905779,-0.13551605
0.27730104,0.17540644,0.1018946
0.30419236,0.32591423,-0.02172187
0.0063993465,0.19679111,-0.19039176
0.20234501,0.30875865,-0.10641363
0.20963864,0.20983785,-0.00019921362
0.21970133,0.22805072,-0.008349389
0.2907702,0.23204368,0.05872652
0.16337949,0.16540185,-0.0020223558
0.52893114,0.27043507,0.25849608
0.04175985,0.2489423,-0.20718245
0.46000436,0.2991499,0.16085446
0.37351316,0.2939763,0.079536855
0.16915579,0.2822422,-0.11308642
0.4078183,0.37710226,0.030716032
0.5765038,0.30160752,0.2748963
0.17295934,0.35680318,-0.18384384
0.6798559,0.35764474,0.32221115
0.23789142,0.22414324,0.013748184
0.4440169,0.17808625,0.26593065
0.16521858,0.34782714,-0.18260856
0.16000436,0.2780748,-0.11807044
0.49723834,0.22339445,0.27384388
0.5595215,0.31142768,0.24809381
0.15936999,0.2604591,-0.101089105
0.5149678,0.28448054,0.23048726
0.18271074,0.26328376,-0.08057302
0.28628746,0.25597507,0.03031239
0.07427813,0.1701093,-0.09583117
0.26419455,0.20267242,0.061522126
0.07068357,0.24774645,-0.17706288
0.2951537,0.3191297,-0.023975998
0.10303467,0.18896693,-0.08593226
0.065542504,0.18595542,-0.120412916
0.35906696,0.30079076,0.058276206
0.20029084,0.26706153,-0.06677069
0.43822148,0.30067587,0.13754562
0.10385717,0.23828623,-0.13442907
0.2663533,0.27998045,-0.013627142
0.32297456,0.3682583,-0.045283735
0.28864568,0.3182615,-0.02961582
0.2064683,0.25532386,-0.048855558
0.28709346,0.23666129,0.050432175
0.20492382,0.25430432,-0.049380496
0.2482162,0.21308884,0.035127357
0.09927217,0.21875373,-0.119481556
0.27616888,0.26814485,0.008024037
0.19243146,0.2284669,-0.036035433
0.23847689,0.23355857,0.004918322
0.25653034,0.27978042,-0.023250073
0.15766147,0.25524545,-0.09758398
0.078930035,0.2458839,-0.16695386
0.070435375,0.2355507,-0.16511533
0.4829804,0.22263303,0.26034737
0.21693167,0.21763322,-0.00070154667
0.13818826,0.15774587,-0.01955761
0.2450434,0.24066347,0.004379928
0.058363024,0.2562238,-0.19786078
0.086636685,0.22656809,-0.13993141
0.13060232,0.21687767,-0.086275354
0.08738661,0.2561293,-0.16874269
0.11717845,0.21120477,-0.09402632
0.39292437,0.2309719,0.16195247
0.4347866,0.22544712,0.20933947
0.37006292,0.17836484,0.19169807
0.12732588,0.2158376,-0.08851172
0.13864774,0.33890653,-0.20025879
0.27977526,0.23180978,0.047965482
0.45607874,0.22111826,0.23496048
0.4414491,0.23773706,0.20371205
0.4594163,0.24570681,0.21370949
0.39088094,0.21741186,0.17346908
0.3497809,0.24276295,0.107017934
0.49363148,0.19266543,0.30096605
0.0901649,0.30802128,-0.21785638
0.13720475,0.25310498,-0.11590023
0.21715105,0.35228083,-0.13512978
0.16047873,0.29132947,-0.13085075
0.08680243,0.23284832,-0.1460459
0.44486222,0.23290673,0.21195549
0.094641425,0.3690609,-0.2744195
0.42290384,0.2413786,0.18152523
0.21752788,0.24736634,-0.029838458
0.24807757,0.3433596,-0.09528202
0.21299529,0.32809258,-0.115097284
0.22600082,0.21752873,0.008472085
0.22217654,0.17670609,0.045470446
0.2042827,0.25649107,-0.052208364
0.22773416,0.260748,-0.033013836
0.12792978,0.19919053,-0.07126075
0.32703605,0.21890429,0.10813177
0.24211559,0.3867777,-0.14466211
0.36404982,0.20770517,0.15634465
0.18536201,0.24612388,-0.06076187
0.21886116,0.2307255,-0.011864334
0.3408144,0.24819314,0.09262127
0.5005176,0.24138102,0.2591366
0.3307247,0.21023735,0.12048733
0.2548564,0.24783695,0.00701946
0.1598043,0.2544217,-0.09461741
0.15983865,0.23080498,-0.07096633
0.089781985,0.24339245,-0.15361047
0.14858665,0.19765788,-0.049071237
0.15662096,0.23153597,-0.07491501
0.52297413,0.25578547,0.26718867
0.309925,0.18558368,0.12434131
0.13503858,0.21305716,-0.078018576
0.14757691,0.25099748,-0.10342057
0.0630214,0.18457198,-0.12155058
0.34677187,0.30392376,0.04284811
0.14749041,0.36657253,-0.21908212
0.47846028,0.22850204,0.24995825
0.18190724,0.2500436,-0.068136364
0.14492866,0.26161814,-0.11668947
0.16174784,0.26708224,-0.1053344
0.54183054,0.2339871,0.30784345
0.16980827,0.2348931,-0.06508483
0.16852093,0.2549879,-0.08646697
0.16621543,0.24467495,-0.078459516
0.05665887,0.2651203,-0.20846143
