y_true,y_pred,error
0.15942746,0.22840795,-0.068980485
0.17521639,0.28097916,-0.105762765
0.11762191,0.2759072,-0.15828528
0.25158003,0.26896727,-0.017387241
0.3908612,0.29253814,0.09832308
0.2880399,0.24527277,0.042767122
0.14642051,0.26250073,-0.116080225
0.1799931,0.22773993,-0.047746837
0.16908401,0.22467464,-0.05559063
0.22365037,0.24625677,-0.022606403
0.14366081,0.24110025,-0.09743944
0.092635006,0.26020476,-0.16756976
0.10050856,0.27974004,-0.17923146
0.13768487,0.22225502,-0.084570155
0.10872458,0.2846612,-0.17593662
0.13827525,0.22019617,-0.08192092
0.16358766,0.27358115,-0.10999349
0.11368801,0.20719483,-0.09350683
0.12437244,0.20883827,-0.08446583
0.10531525,0.25475508,-0.14943983
0.15461169,0.21578053,-0.061168835
0.08587429,0.20344384,-0.11756955
0.08977711,0.22093607,-0.13115896
0.09972487,0.21950476,-0.11977989
0.19202027,0.2082595,-0.016239226
0.23394294,0.2326568,0.0012861341
0.11521776,0.26820922,-0.15299146
0.16282594,0.35311216,-0.19028622
0.13682695,0.22635289,-0.08952594
0.15864336,0.25335443,-0.094711065
0.13731807,0.21227303,-0.07495496
0.13779174,0.2389053,-0.10111356
0.07000177,0.23325858,-0.1632568
0.16755663,0.2787305,-0.11117388
0.16145708,0.23547572,-0.07401864
0.1682167,0.22339827,-0.055181563
0.15312374,0.20674732,-0.053623587
0.13186352,0.22474176,-0.09287824
0.15823583,0.3264231,-0.16818728
0.17202027,0.24208695,-0.070066676
0.22494715,0.2671817,-0.04223454
0.13536404,0.23497972,-0.09961568
0.15988861,0.2874505,-0.12756188
0.14862424,0.2732051,-0.12458086
0.14215611,0.2357645,-0.093608394
0.15398474,0.2274766,-0.07349186
0.16731808,0.2149235,-0.047605425
0.20523866,0.2655085,-0.060269848
0.11915715,0.25580502,-0.13664787
0.15756993,0.23636423,-0.0787943
0.10593699,0.22204745,-0.11611046
0.17106938,0.23409928,-0.0630299
0.18563919,0.26621377,-0.08057459
0.18588236,0.22269991,-0.03681755
0.13073322,0.2103992,-0.079665974
0.07750961,0.20530312,-0.1277935
0.24073322,0.2691176,-0.028384373
0.08919195,0.20746486,-0.11827291
0.14930166,0.2171338,-0.06783214
0.1631697,0.31325585,-0.15008615
0.12528045,0.2647887,-0.13950823
0.24391267,0.29891744,-0.055004776
0.14480086,0.24907255,-0.104271695
0.0896047,0.24496503,-0.15536034
0.24027523,0.3089955,-0.06872025
0.112218805,0.22308072,-0.11086192
0.14282832,0.23072901,-0.0879007
0.11400563,0.23270318,-0.11869755
0.19284576,0.24003667,-0.047190905
0.13731807,0.2528951,-0.11557701
0.20365036,0.25875074,-0.05510038
0.078517966,0.2687313,-0.19021332
0.18859395,0.20936786,-0.020773903
0.14099771,0.2150367,-0.074039
0.17556407,0.22029182,-0.044727758
0.0931137,0.21967652,-0.12656283
0.07926835,0.22810918,-0.14884083
0.21316072,0.23280355,-0.01964283
0.12976992,0.21313249,-0.083362564
0.10947211,0.24462342,-0.13515131
0.12028716,0.24050069,-0.12021353
0.08271663,0.25329182,-0.17057519
0.094858736,0.20035313,-0.105494395
0.10534463,0.23739439,-0.13204977
0.118155494,0.27469087,-0.15653537
0.19003637,0.22582963,-0.03579326
0.10359437,0.23772103,-0.13412666
0.14165603,0.24269281,-0.10103679
0.14684933,0.21941474,-0.07256541
0.084989354,0.19996491,-0.11497556
0.14085665,0.27724645,-0.13638979
0.09627462,0.2901679,-0.19389328
0.11049614,0.20363787,-0.09314173
0.17467065,0.20469773,-0.030027077
0.09787859,0.2538472,-0.15596862
0.11452436,0.2913518,-0.17682743
0.2246811,0.23579845,-0.011117354
0.114686325,0.21938398,-0.10469766
0.11130597,0.22866663,-0.11736067
0.21458705,0.2878613,-0.07327424
0.09551705,0.25980705,-0.16429001
0.10278977,0.25454286,-0.1517531
0.14559542,0.22163372,-0.0760383
0.10069468,0.24371913,-0.14302444
0.45533782,0.32623634,0.12910149
0.29454854,0.28214675,0.012401789
0.24844632,0.25798166,-0.009535342
0.35627002,0.3181876,0.03808242
0.2597586,0.28062212,-0.020863533
0.57633406,0.27633116,0.3000029
0.370816,0.27414444,0.09667155
0.23984544,0.2581684,-0.01832296
0.2849051,0.2941137,-0.00920859
0.15614857,0.32710093,-0.17095236
0.24830112,0.34700677,-0.09870565
0.21176289,0.30049855,-0.088735655
0.17376612,0.24904576,-0.07527964
0.48841912,0.2807104,0.20770872
0.2799813,0.22554241,0.054438874
0.6006418,0.22323544,0.37740636
0.14085075,0.22928935,-0.0884386
0.21615902,0.23488669,-0.018727675
0.4153888,0.30848694,0.106901854
0.16271901,0.2517871,-0.089068085
0.069913365,0.2511568,-0.18124345
0.03248085,0.23397082,-0.20148997
0.35349226,0.3008058,0.052686453
0.114526734,0.2982043,-0.18367757
0.25501785,0.25297102,0.0020468235
0.09401994,0.2459918,-0.15197185
0.2285654,0.27476788,-0.04620248
0.5692603,0.2655055,0.3037548
0.36442444,0.3233427,0.041081727
0.09102839,0.27872396,-0.18769556
0.35010144,0.2244285,0.12567294
0.17763542,0.29028526,-0.11264984
0.3073585,0.20414568,0.10321282
0.48707637,0.23319088,0.2538855
0.3675518,0.23769441,0.12985739
0.25235546,0.24001957,0.012335882
0.064735726,0.22081299,-0.15607727
0.1816793,0.2518658,-0.07018651
0.18447448,0.25110874,-0.06663425
0.27190614,0.2721753,-0.00026917458
0.17201063,0.2739635,-0.10195288
0.33789665,0.25446853,0.083428115
0.38077542,0.32657337,0.05420205
0.3911516,0.2766974,0.11445421
0.08481932,0.20300317,-0.11818385
0.48538357,0.3069275,0.17845607
0.17150165,0.24617739,-0.07467574
0.09712339,0.25853992,-0.16141653
0.1254798,0.29211858,-0.16663878
0.14036268,0.22271419,-0.082351506
0.19002308,0.29608238,-0.1060593
0.18748389,0.23987314,-0.05238925
0.16177857,0.20116507,-0.039386496
0.23654564,0.21880838,0.017737255
0.38304815,0.2932818,0.08976635
0.10297197,0.2529927,-0.15002072
0.21116206,0.24153136,-0.030369297
0.093254104,0.2560302,-0.1627761
0.008018991,0.21494879,-0.2069298
0.33987898,0.23796126,0.101917714
0.065341786,0.29220772,-0.22686593
0.019325156,0.24052969,-0.22120453
0.1910075,0.26518518,-0.07417768
0.35253614,0.36710092,-0.014564782
0.48136276,0.24099422,0.24036855
0.030087957,0.2871462,-0.25705826
0.4384766,0.2566832,0.18179339
0.35536486,0.22098824,0.13437662
0.6492729,0.32749563,0.32177728
0.16981627,0.253953,-0.08413674
0.24883708,0.31013024,-0.061293155
0.37249956,0.2662202,0.10627934
0.31269288,0.3387441,-0.026051223
0.09151211,0.24215433,-0.15064222
0.3275466,0.3194955,0.008051097
0.49107847,0.2643516,0.22672686
0.7045372,0.23785365,0.46668357
0.19594784,0.2738264,-0.07787855
0.024131844,0.24404466,-0.21991281
0.62004614,0.24144472,0.37860143
0.05344001,0.23244949,-0.17900948
0.2394401,0.22392283,0.015517265
0.022773432,0.2889286,-0.26615515
0.35048807,0.25044954,0.10003853
0.006522557,0.19762394,-0.19110139
0.43505967,0.24307102,0.19198865
0.34052464,0.21138552,0.12913913
0.47340867,0.27483287,0.1985758
0.28451627,0.24921966,0.03529662
0.20434083,0.26778832,-0.06344749
0.045709692,0.20975596,-0.16404626
0.4002164,0.26887804,0.13133836
0.33323625,0.30102256,0.032213688
0.19192486,0.27190822,-0.07998337
0.2608329,0.31665,-0.055817097
0.3592237,0.30809015,0.051133543
0.11266153,0.27943128,-0.16676974
0.08906392,0.25488132,-0.16581741
0.29628745,0.24300508,0.053282365
0.1609866,0.19871047,-0.03772387
0.25046718,0.23577765,0.014689535
0.037562266,0.203205,-0.16564274
0.57217044,0.29641426,0.27575618
0.52678597,0.2389116,0.28787437
0.13924156,0.23272711,-0.09348555
0.023588479,0.2538416,-0.23025313
0.5527734,0.35631967,0.19645375
0.44868034,0.27643198,0.17224836
0.38442442,0.2705793,0.11384511
0.26266894,0.3278671,-0.06519815
0.18458116,0.2899107,-0.10532954
0.4722488,0.33420163,0.13804716
0.37480363,0.32653955,0.048264086
0.088335514,0.24848998,-0.16015446
0.11988202,0.29752606,-0.17764404
0.3539333,0.3851384,-0.031205088
0.13546196,0.25764957,-0.122187614
0.1923868,0.3329435,-0.1405567
0.12865944,0.31313947,-0.18448003
0.35817876,0.2982286,0.059950173
0.26054773,0.22043985,0.040107876
0.23429903,0.34321967,-0.108920634
0.105918676,0.25844103,-0.15252236
0.09890718,0.23502229,-0.1361151
0.74040145,0.25844824,0.4819532
0.021822544,0.19686332,-0.17504078
0.39703676,0.29191887,0.10511789
0.42355496,0.24275464,0.18080032
0.03017155,0.24955776,-0.21938622
0.43225923,0.24330728,0.18895195
0.2864494,0.31389618,-0.027446777
0.2397932,0.34566733,-0.105874136
0.12049548,0.28568572,-0.16519023
0.27867728,0.24561143,0.033065856
0.52986854,0.2666449,0.26322365
0.7221151,0.26043004,0.46168506
0.026493391,0.26789626,-0.24140288
0.71621126,0.26023892,0.45597234
0.4880608,0.26753578,0.22052503
0.07471701,0.20163052,-0.12691352
0.24982977,0.22833696,0.021492809
0.56828326,0.24094942,0.32733384
0.38450584,0.3191523,0.06535354
0.11642329,0.22954759,-0.1131243
0.5177869,0.2370618,0.28072512
0.02389151,0.28014842,-0.2562569
0.6466793,0.3634408,0.28323847
0.43711296,0.23458844,0.20252451
0.056535188,0.21775095,-0.16121577
0.24589778,0.21748458,0.028413206
0.38757154,0.22825596,0.15931559
0.22256227,0.31152725,-0.088964984
0.55201066,0.26034808,0.29166257
0.14874826,0.22311331,-0.07436505
0.24692486,0.28526196,-0.038337097
0.022250967,0.2084323,-0.18618134
0.34823102,0.31460485,0.03362617
0.4328884,0.23031124,0.20257714
0.48207116,0.25342205,0.22864911
0.082292765,0.26753607,-0.18524331
0.55229056,0.3168967,0.23539385
0.4896469,0.27184105,0.21780586
0.14353928,0.28105342,-0.13751414
0.17821535,0.25735104,-0.079135686
0.6112561,0.26192933,0.3493268
0.15205243,0.2005918,-0.04853937
0.5333094,0.26683864,0.26647076
0.6277055,0.33816206,0.28954345
0.49822056,0.2579536,0.24026695
0.3742886,0.27623656,0.098052025
0.5014777,0.27623093,0.22524679
0.016420245,0.20600185,-0.1895816
0.14396465,0.23138769,-0.08742304
0.37688306,0.23928162,0.13760144
0.21805339,0.2482987,-0.030245319
0.08378483,0.24146798,-0.15768315
0.4781862,0.26301128,0.21517491
0.57646203,0.30260247,0.27385956
0.37347135,0.2384814,0.13498995
0.1562635,0.32637638,-0.17011288
0.32746518,0.2531877,0.07427749
0.105508976,0.21505782,-0.109548844
0.27475882,0.25476015,0.01999867
0.6244767,0.24202915,0.38244754
0.42635754,0.27848157,0.14787596
0.10688002,0.24342084,-0.13654083
0.35052463,0.2381587,0.11236593
0.25011712,0.21265092,0.0374662
0.7148454,0.2293925,0.48545292
0.44073582,0.26717308,0.17356274
0.29798546,0.29197183,0.006013632
0.27711293,0.2323501,0.044762835
0.17514324,0.29126588,-0.11612263
0.4105403,0.23203759,0.17850272
0.15206592,0.24296317,-0.09089725
0.22225401,0.24958368,-0.027329668
0.050367907,0.27866665,-0.22829874
0.15591127,0.24899513,-0.09308386
0.17979537,0.20889598,-0.029100612
0.2538079,0.28565443,-0.031846523
0.26326236,0.2596935,0.003568858
0.14207637,0.20588619,-0.06380981
0.23702934,0.25260875,-0.015579402
0.5215069,0.25474405,0.26676285
0.46752048,0.24528092,0.22223955
0.035885148,0.20537859,-0.16949344
0.5617054,0.28538,0.2763254
0.079453595,0.27026063,-0.19080704
0.18809518,0.27653247,-0.08843729
0.13993122,0.27552158,-0.13559036
0.45467824,0.24589096,0.20878728
0.32686216,0.3088662,0.017995954
0.5089781,0.21935108,0.28962705
0.30623215,0.35827208,-0.05203992
0.15821753,0.25052106,-0.09230353
0.19651733,0.23635145,-0.039834112
0.17361242,0.22645025,-0.052837834
0.10809214,0.25198603,-0.1438939
0.16187479,0.3543992,-0.19252442
0.6193774,0.36358404,0.25579333
0.2477608,0.21883069,0.028930113
0.039523695,0.20820867,-0.16868497
0.20150906,0.25878465,-0.057275593
0.49843696,0.22751074,0.27092624
0.2555978,0.24060614,0.014991656
0.46378702,0.23076741,0.2330196
0.32207638,0.28380778,0.038268596
0.09552465,0.23904836,-0.14352372
0.13180992,0.32238847,-0.19057855
0.4641423,0.25437272,0.20976958
0.20322058,0.25113904,-0.04791847
0.20328546,0.24168608,-0.03840062
0.22899382,0.29993647,-0.070942655
0.39144418,0.32980785,0.06163633
0.11681732,0.30892164,-0.19210431
0.1978727,0.22772521,-0.02985251
0.16464168,0.27996904,-0.11532736
0.21057168,0.22035892,-0.009787247
0.09794366,0.27910966,-0.181166
0.10614856,0.3570872,-0.25093862
0.1588214,0.26365948,-0.10483807
0.044834994,0.28983992,-0.24500492
0.23769811,0.24691711,-0.009219006
0.29572317,0.29837376,-0.0026505888
0.35190395,0.3472355,0.0046684444
0.2778496,0.27633888,0.0015107393
0.10035964,0.3002082,-0.19984856
0.14833248,0.219506,-0.07117352
0.7704254,0.25126258,0.5191628
0.47917888,0.26527855,0.21390033
0.06528431,0.25793916,-0.19265485
0.24224356,0.22296464,0.019278914
0.039850667,0.21128446,-0.17143379
0.120286494,0.22911426,-0.10882777
0.59682775,0.3137228,0.28310496
0.2769353,0.26443857,0.01249674
0.5282937,0.2444113,0.28388244
0.28152257,0.2588091,0.022713482
0.13752046,0.27526054,-0.13774008
0.27307647,0.27685207,-0.0037755966
0.022480851,0.22720782,-0.20472698
0.00047458184,0.2671533,-0.26667872
0.6428392,0.266547,0.3762922
0.20256445,0.24318404,-0.040619597
0.3949678,0.23651147,0.15845633
0.47480366,0.2645508,0.21025285
0.23549026,0.3242724,-0.08878213
0.54925203,0.29804212,0.2512099
0.11622475,0.2047542,-0.08852945
0.46771902,0.23412393,0.23359509
0.16205025,0.28663215,-0.1245819
0.578625,0.31593305,0.26269197
0.24476184,0.21220475,0.032557085
0.2882698,0.23128277,0.056987017
0.17042539,0.27432117,-0.10389578
0.3219144,0.2320423,0.08987211
0.078727365,0.28741363,-0.20868626
0.49849966,0.23789488,0.2606048
0.44213602,0.2441457,0.19799031
0.62653303,0.22586934,0.40066367
0.553693,0.28207242,0.27162057
0.33057907,0.3436475,-0.013068438
0.16090605,0.2373349,-0.07642886
0.18808474,0.27953264,-0.091447905
0.11755704,0.23832674,-0.1207697
0.045576893,0.25037748,-0.20480058
0.13724574,0.31676534,-0.1795196
0.1112352,0.25027674,-0.13904154
0.07400427,0.2935524,-0.21954814
0.25039926,0.27925345,-0.028854191
0.07081941,0.25763708,-0.18681768
0.12139717,0.2423125,-0.12091534
0.23427813,0.23644374,-0.0021656156
0.67697406,0.26648277,0.4104913
0.5186333,0.3000592,0.2185741
0.28766373,0.23283686,0.05482687
0.40438262,0.23045878,0.17392384
0.19262715,0.31901318,-0.12638603
0.33292276,0.24404432,0.08887844
0.34537312,0.26695752,0.0784156
0.40364072,0.2944878,0.10915291
0.44109935,0.2868395,0.15425986
0.53005445,0.2465839,0.28347057
0.08122693,0.25475073,-0.1735238
0.35917145,0.2359783,0.123193145
0.14615901,0.20017016,-0.05401115
0.19731148,0.2521184,-0.054806933
0.32321534,0.2966772,0.026538134
0.3308612,0.21368563,0.11717558
0.32536268,0.23317254,0.09219015
0.3365979,0.23610775,0.10049014
0.5644066,0.34046313,0.22394344
0.4499447,0.25608984,0.19385487
0.11551942,0.24497637,-0.12945695
0.49975356,0.23715056,0.26260298
0.05879224,0.25541294,-0.1966207
0.3499029,0.26081473,0.08908817
0.11879528,0.24144492,-0.12264963
0.19488724,0.24640387,-0.051516637
0.23758012,0.30119717,-0.06361705
0.291624,0.27337432,0.01824969
0.26045367,0.23611763,0.02433604
0.45435956,0.302478,0.15188158
0.49563655,0.26284117,0.23279539
0.33964908,0.22137268,0.1182764
0.55833244,0.23240766,0.32592478
0.14625305,0.2206524,-0.07439935
0.18271074,0.28884152,-0.10613078
0.19804293,0.24647169,-0.04842876
0.030373132,0.2373888,-0.20701568
0.41622996,0.23219076,0.1840392
0.24050593,0.24955122,-0.009045288
0.7428287,0.23455448,0.50827426
0.07927073,0.24905968,-0.16978896
0.28909528,0.32168663,-0.032591343
0.36012757,0.24189936,0.11822821
0.5446521,0.23996449,0.30468762
0.4971077,0.2343588,0.2627489
0.22484022,0.26404426,-0.03920403
0.18210468,0.20611379,-0.024009109
0.33277345,0.26039284,0.0723806
0.5389281,0.28674018,0.2521879
0.2829824,0.25427735,0.02870506
0.2356052,0.2393989,-0.0037937015
0.018071238,0.19553937,-0.17746814
0.11567834,0.27625072,-0.16057238
0.10838776,0.30140233,-0.19301456
0.12641807,0.3144009,-0.18798284
0.27729058,0.28946167,-0.01217109
0.06810258,0.34860042,-0.28049785
0.6243909,0.24239883,0.38199207
0.30449018,0.24303629,0.061453894
0.35346308,0.3354922,0.01797089
0.4041005,0.25651792,0.14758259
0.069187135,0.22846371,-0.15927657
0.46716213,0.22578573,0.2413764
0.36659047,0.26992273,0.09666774
0.2187191,0.21851978,0.00019931793
0.51338995,0.23517302,0.27821693
0.10061347,0.2622264,-0.16161293
0.4311956,0.21542683,0.21576875
0.1195237,0.35914662,-0.23962292
0.23151733,0.20444766,0.027069673
0.67306906,0.31476134,0.35830772
0.27368557,0.26333392,0.010351658
0.16642329,0.2753331,-0.108909816
0.5715382,0.29056427,0.28097394
0.37038055,0.22603044,0.14435011
0.34499174,0.23541689,0.109574854
0.2047932,0.29076436,-0.08597116
0.22160311,0.22206448,-0.00046136975
0.25169715,0.3109973,-0.059300154
0.1717629,0.31115195,-0.13938905
0.36754137,0.21922301,0.14831837
0.43289882,0.2741475,0.15875131
0.028492255,0.22475027,-0.19625801
0.27397814,0.26104775,0.012930393
0.18083291,0.20953262,-0.028699711
0.4136542,0.2844442,0.12921
0.35266894,0.25913975,0.093529195
0.38668975,0.23357838,0.15311137
0.33411095,0.27141526,0.06269568
0.21233456,0.25271377,-0.04037921
0.16672109,0.26041234,-0.093691245
0.096036665,0.31836414,-0.22232747
0.4625884,0.21850523,0.24408317
0.21614638,0.28974146,-0.07359508
0.36915797,0.2788148,0.09034318
0.6050618,0.24225204,0.36280978
0.12519549,0.2518635,-0.12666802
0.43059778,0.26370066,0.16689712
0.0820189,0.2667449,-0.18472601
0.21822579,0.23265412,-0.014428332
0.29997605,0.21777436,0.08220169
0.15506184,0.27338934,-0.1183275
0.27730104,0.25470328,0.02259776
0.30419236,0.25809896,0.046093404
0.0063993465,0.22343008,-0.21703073
0.20234501,0.25993532,-0.057590306
0.20963864,0.22704388,-0.017405242
0.21970133,0.27721074,-0.057509407
0.2907702,0.2966662,-0.005896002
0.16337949,0.21175332,-0.048373833
0.52893114,0.2455202,0.28341094
0.04175985,0.27745798,-0.23569813
0.46000436,0.23420367,0.2258007
0.37351316,0.27398413,0.09952903
0.16915579,0.28502536,-0.11586957
0.4078183,0.37788478,0.029933512
0.5765038,0.27833912,0.2981647
0.17295934,0.252927,-0.07996766
0.6798559,0.4576221,0.22223377
0.23789142,0.26609358,-0.028202161
0.4440169,0.20541608,0.23860082
0.16521858,0.29876304,-0.13354446
0.16000436,0.2782503,-0.118245944
0.49723834,0.32049006,0.17674828
0.5595215,0.3156637,0.2438578
0.15936999,0.26001382,-0.10064383
0.5149678,0.3335679,0.18139991
0.18271074,0.25368494,-0.0709742
0.28628746,0.31726095,-0.030973494
0.07427813,0.24749649,-0.17321835
0.26419455,0.24978416,0.014410391
0.07068357,0.27699557,-0.206312
0.2951537,0.28211474,0.013038963
0.10303467,0.28440922,-0.18137455
0.065542504,0.23106205,-0.16551955
0.35906696,0.3286255,0.030441463
0.20029084,0.3086719,-0.10838105
0.43822148,0.22232819,0.2158933
0.10385717,0.2052408,-0.101383634
0.2663533,0.30148017,-0.035126865
0.32297456,0.31217587,0.010798693
0.28864568,0.26435778,0.02428791
0.2064683,0.26239127,-0.05592297
0.28709346,0.25839874,0.02869472
0.20492382,0.20928362,-0.0043597966
0.2482162,0.2538851,-0.0056688935
0.09927217,0.28722596,-0.1879538
0.27616888,0.2349929,0.041175976
0.19243146,0.2461716,-0.05374013
0.23847689,0.28492397,-0.046447083
0.25653034,0.280003,-0.023472667
0.15766147,0.23085256,-0.07319109
0.078930035,0.2100196,-0.13108957
0.070435375,0.19760786,-0.12717248
0.4829804,0.22385079,0.2591296
0.21693167,0.2976748,-0.080743134
0.13818826,0.2005866,-0.062398344
0.2450434,0.252691,-0.0076476038
0.058363024,0.26671058,-0.20834756
0.086636685,0.20627312,-0.11963644
0.13060232,0.20596343,-0.07536112
0.08738661,0.26693887,-0.17955226
0.11717845,0.27982676,-0.16264832
0.39292437,0.2022794,0.19064496
0.4347866,0.20272931,0.23205727
0.37006292,0.22873507,0.14132784
0.12732588,0.31197074,-0.18464486
0.13864774,0.22678342,-0.08813569
0.27977526,0.22703756,0.052737698
0.45607874,0.25601074,0.200068
0.4414491,0.25056806,0.19088104
0.4594163,0.21823433,0.24118197
0.39088094,0.21806583,0.17281511
0.3497809,0.21965158,0.13012931
0.49363148,0.2066142,0.2870173
0.0901649,0.27807683,-0.18791193
0.13720475,0.28555465,-0.1483499
0.21715105,0.3267944,-0.10964334
0.16047873,0.26020628,-0.099727556
0.08680243,0.20653842,-0.11973599
0.44486222,0.2501725,0.19468972
0.094641425,0.26001623,-0.16537482
0.42290384,0.22874327,0.19416057
0.21752788,0.22724608,-0.009718195
0.24807757,0.31805694,-0.06997937
0.21299529,0.2724243,-0.05942902
0.22600082,0.2138398,0.012161016
0.22217654,0.2726384,-0.050461873
0.2042827,0.32174462,-0.11746192
0.22773416,0.23813479,-0.010400623
0.12792978,0.25566107,-0.1277313
0.32703605,0.23701607,0.090019986
0.24211559,0.29881167,-0.056696087
0.36404982,0.24832377,0.11572605
0.18536201,0.22134066,-0.035978645
0.21886116,0.28800315,-0.069141984
0.3408144,0.2048099,0.13600451
0.5005176,0.22154087,0.27897674
0.3307247,0.21007189,0.120652795
0.2548564,0.34865612,-0.09379971
0.1598043,0.20460708,-0.044802785
0.15983865,0.23602073,-0.07618208
0.089781985,0.2151126,-0.12533061
0.14858665,0.28509587,-0.13650922
0.15662096,0.22882727,-0.0722063
0.52297413,0.23903002,0.28394413
0.309925,0.21595386,0.09397113
0.13503858,0.24534158,-0.110303
0.14757691,0.2177523,-0.07017538
0.0630214,0.26614323,-0.20312184
0.34677187,0.38185093,-0.035079062
0.14749041,0.3287648,-0.18127438
0.47846028,0.20568484,0.27277544
0.18190724,0.21871555,-0.036808312
0.14492866,0.21827288,-0.073344216
0.16174784,0.2705167,-0.10876885
0.54183054,0.21426332,0.32756722
0.16980827,0.25679234,-0.08698407
0.16852093,0.3200168,-0.15149587
0.16621543,0.30063918,-0.13442375
