y_true,y_pred,error
0.14173485,0.2709043,-0.12916945
0.21174997,0.22372895,-0.011978984
0.14284724,0.23363206,-0.09078482
0.07714502,0.270535,-0.19338998
0.14383693,0.27101874,-0.12718181
0.085497506,0.18902291,-0.10352541
0.12508309,0.20000708,-0.07492399
0.066858634,0.19343543,-0.1265768
0.48657247,0.2785964,0.20797607
0.12144816,0.213036,-0.09158784
0.18051104,0.21481165,-0.03430061
0.10785568,0.18753265,-0.07967697
0.13587299,0.33498394,-0.19911095
0.16375439,0.23055136,-0.06679697
0.3844435,0.20488648,0.17955701
0.12867785,0.26381636,-0.13513851
0.4542601,0.3557914,0.09846872
0.20394154,0.22675419,-0.02281265
0.5131814,0.23946768,0.2737137
0.41950452,0.24959944,0.16990508
0.45355007,0.24111272,0.21243735
0.11088381,0.18949589,-0.07861208
0.53873825,0.27038378,0.26835448
0.49662533,0.33742392,0.15920141
0.08273409,0.17640299,-0.09366889
0.45033422,0.278261,0.17207322
0.12511705,0.23891374,-0.113796696
0.08431252,0.21585175,-0.13153923
0.076616034,0.28396094,-0.2073449
0.19058578,0.24872887,-0.058143094
0.06333039,0.27555418,-0.2122238
0.07257852,0.2731434,-0.20056489
0.11199882,0.22880366,-0.116804846
0.09551584,0.21348232,-0.11796648
0.4824426,0.34219682,0.14024577
0.4675584,0.29174796,0.17581046
0.1780607,0.19282198,-0.014761284
0.35045776,0.20034754,0.15011021
0.106460646,0.2530049,-0.14654426
0.12542985,0.20811597,-0.08268611
0.123251475,0.21350177,-0.09025029
0.19689034,0.2465008,-0.049610466
0.09955944,0.20158377,-0.10202433
0.14008269,0.30919212,-0.16910943
0.4985184,0.3281294,0.170389
0.1401575,0.22870721,-0.0885497
0.35060465,0.21448447,0.13612019
0.122363016,0.22538397,-0.10302095
0.1050931,0.19964753,-0.09455443
0.27108517,0.19496758,0.07611759
0.54761547,0.2127684,0.33484706
0.49108186,0.21722117,0.2738607
0.17785951,0.25650856,-0.078649044
0.14697455,0.23557729,-0.08860274
0.17145175,0.3059032,-0.13445145
0.3743372,0.22839357,0.14594363
0.2514362,0.32100838,-0.06957218
0.2520268,0.1750629,0.0769639
0.22542152,0.20826498,0.017156541
0.15634388,0.19248772,-0.03614384
0.32221574,0.2094913,0.11272444
0.21043147,0.2310732,-0.02064173
0.2537941,0.22686218,0.026931927
0.21712162,0.1791149,0.038006723
0.21325941,0.18109104,0.032168373
0.4866132,0.27127445,0.21533877
0.20651132,0.22672391,-0.02021259
0.35180762,0.24469745,0.10711017
0.2336814,0.20179139,0.031890005
0.20836419,0.2052637,0.0031004846
0.42176682,0.28898525,0.13278157
0.1432691,0.21113756,-0.067868456
0.14933328,0.18581073,-0.036477447
0.33769006,0.16593486,0.1717552
0.21641386,0.23118886,-0.014775008
0.14555773,0.23103473,-0.085476995
0.16176125,0.24231204,-0.08055079
0.33318263,0.21026844,0.122914195
0.12229414,0.20663127,-0.08433713
0.3244665,0.21911632,0.10535018
0.11002023,0.23432186,-0.124301635
0.15083577,0.27608168,-0.12524591
0.13078201,0.22661677,-0.09583476
0.12702972,0.20607217,-0.07904245
0.14394239,0.20208102,-0.05813864
0.17702934,0.18168738,-0.0046580434
0.1563526,0.19523568,-0.03888309
0.15975231,0.23575193,-0.07599962
0.21308124,0.2727402,-0.059658945
0.38269553,0.28875285,0.09394267
0.24351078,0.25100565,-0.007494867
0.1355988,0.25999868,-0.124399886
0.15744224,0.20226419,-0.044821948
0.3673138,0.22706562,0.14024818
0.18345498,0.19428763,-0.010832652
0.11861,0.17923585,-0.060625844
0.20393096,0.1916977,0.012233257
0.14536744,0.1868861,-0.04151866
0.1409675,0.26080334,-0.11983584
0.15018067,0.23998025,-0.08979958
0.17769003,0.2678423,-0.09015226
0.22964944,0.24960624,-0.019956797
0.17037989,0.2762125,-0.10583262
0.23351054,0.22061822,0.012892321
0.24140495,0.284568,-0.04316306
0.1345187,0.23237403,-0.09785533
0.31454757,0.21940103,0.09514654
0.425657,0.16599117,0.25966585
0.4396732,0.30170274,0.13797045
0.21111946,0.271712,-0.060592547
0.42391834,0.280392,0.14352635
0.54990715,0.28097868,0.26892847
0.240911,0.24713932,-0.006228313
0.44502473,0.2684126,0.17661214
0.14784072,0.20413092,-0.056290194
0.10042792,0.23769411,-0.13726619
0.19067873,0.19292414,-0.0022454113
0.34916204,0.17836764,0.1707944
0.071908735,0.20364887,-0.13174012
0.16309363,0.2168694,-0.053775772
0.13793662,0.21391614,-0.075979516
0.10567198,0.22923274,-0.123560764
0.24398863,0.20300171,0.040986925
0.20589001,0.2069023,-0.0010122806
0.1562114,0.18799847,-0.031787068
0.075590774,0.26628685,-0.19069608
0.096297786,0.22675624,-0.13045846
0.30699864,0.2087861,0.09821254
0.16376926,0.21789049,-0.054121226
0.20464313,0.2178914,-0.013248265
0.34064132,0.19853854,0.14210278
0.11220196,0.18893433,-0.07673237
0.22030257,0.21316238,0.0071401894
0.28596258,0.19280009,0.09316249
0.11059118,0.24701752,-0.13642633
0.2092542,0.16819802,0.041056186
0.26439345,0.20861575,0.0557777
0.3284186,0.23327199,0.095146626
0.18496282,0.21437955,-0.029416725
0.31709343,0.20570095,0.11139248
0.31742206,0.25846165,0.058960408
0.2686459,0.23568743,0.032958478
0.22005196,0.20035508,0.019696876
0.305566,0.25295687,0.052609146
0.40048245,0.19951394,0.2009685
0.2695342,0.22655073,0.042983472
0.21428291,0.21635467,-0.0020717531
0.3406935,0.26769948,0.07299402
0.23784655,0.2097863,0.028060257
0.27914855,0.2139123,0.065236256
0.21379709,0.30961663,-0.09581953
0.24874042,0.21383323,0.034907192
0.27450725,0.19480981,0.079697445
0.19436677,0.21507317,-0.0207064
0.34381586,0.24052435,0.10329151
0.21340495,0.2783777,-0.06497276
0.24257058,0.25282508,-0.010254502
0.28148043,0.21080232,0.070678115
0.285764,0.27013928,0.015624732
0.28769287,0.23795037,0.049742505
0.17614187,0.23770812,-0.06156625
0.28339836,0.3293968,-0.045998454
0.44869205,0.23983318,0.20885888
0.37850952,0.21454117,0.16396835
0.43186638,0.21917017,0.21269621
0.31018537,0.23066509,0.079520285
0.4265449,0.26566094,0.16088396
0.24567069,0.21743879,0.028231904
0.21800947,0.28017926,-0.06216979
0.24721129,0.2464121,0.000799194
0.19128524,0.19664568,-0.0053604394
0.25345582,0.21200185,0.041453972
0.26493084,0.20630087,0.058629975
0.19311003,0.21249086,-0.019380823
0.17207406,0.2154322,-0.043358132
