y_true,y_pred,error
0.3217527,0.21224408,0.10950862
0.10242186,0.22939035,-0.1269685
0.47187504,0.22943693,0.24243811
0.3531851,0.32417923,0.029005855
0.1058752,0.2015423,-0.0956671
0.06563467,0.28385964,-0.21822497
0.14173485,0.29034457,-0.14860971
0.21174997,0.2230303,-0.011280328
0.14284724,0.22522442,-0.08237718
0.07714502,0.30760077,-0.23045576
0.14383693,0.2802579,-0.13642098
0.085497506,0.17035237,-0.08485486
0.12508309,0.20448512,-0.07940203
0.066858634,0.18906634,-0.1222077
0.48657247,0.27189952,0.21467295
0.12144816,0.17543048,-0.053982317
0.18051104,0.18670362,-0.00619258
0.10785568,0.19009928,-0.08224361
0.13587299,0.38010067,-0.24422768
0.16375439,0.1822423,-0.018487915
0.3844435,0.2001215,0.18432198
0.12867785,0.2838214,-0.15514356
0.4542601,0.35088897,0.10337114
0.20394154,0.24108642,-0.037144884
0.5131814,0.20047253,0.31270885
0.41950452,0.26351863,0.15598589
0.45355007,0.25193572,0.20161435
0.11088381,0.20139699,-0.09051318
0.53873825,0.2663296,0.27240866
0.49662533,0.36244732,0.13417801
0.08273409,0.17998941,-0.09725532
0.45033422,0.28401095,0.16632327
0.12511705,0.25113916,-0.12602212
0.08431252,0.20254609,-0.11823357
0.076616034,0.2522745,-0.17565848
0.19058578,0.26066026,-0.070074484
0.06333039,0.26454318,-0.2012128
0.07257852,0.23119104,-0.15861252
0.11199882,0.20240858,-0.09040976
0.09551584,0.19666436,-0.10114852
0.4824426,0.29200187,0.19044071
0.4675584,0.25676122,0.21079719
0.1780607,0.17745389,0.0006068051
0.35045776,0.21589649,0.13456127
0.106460646,0.22291687,-0.116456226
0.12542985,0.21255645,-0.0871266
0.123251475,0.22172867,-0.09847719
0.19689034,0.26751727,-0.07062693
0.09955944,0.19875097,-0.09919153
0.14008269,0.26026508,-0.120182395
0.4985184,0.32475156,0.17376685
0.1401575,0.23064697,-0.09048946
0.35060465,0.1950287,0.15557595
0.122363016,0.24070148,-0.118338466
0.1050931,0.2036472,-0.0985541
0.27108517,0.20270513,0.06838004
0.54761547,0.20512943,0.34248602
0.49108186,0.21890746,0.27217442
0.17785951,0.24683842,-0.068978906
0.14697455,0.22323592,-0.07626137
0.17145175,0.30188498,-0.13043323
0.3743372,0.25109348,0.12324372
0.2514362,0.26488945,-0.013453245
0.2520268,0.19475079,0.05727601
0.22542152,0.21165968,0.013761833
0.15634388,0.19565381,-0.039309934
0.32221574,0.21829554,0.10392019
0.21043147,0.2543138,-0.043882325
0.2537941,0.21346597,0.04032813
0.21712162,0.1892148,0.02790682
0.21325941,0.1870465,0.026212916
0.4866132,0.31306624,0.17354697
0.20651132,0.24392872,-0.037417397
0.35180762,0.24143675,0.110370874
0.2336814,0.2229793,0.0107020885
0.20836419,0.22567725,-0.017313063
0.42176682,0.2507468,0.17102003
0.1432691,0.2450486,-0.10177949
0.14933328,0.18343809,-0.03410481
0.33769006,0.16390532,0.17378473
0.21641386,0.24849984,-0.032085985
0.14555773,0.21865113,-0.0730934
0.16176125,0.24839465,-0.0866334
0.33318263,0.24708371,0.086098924
0.12229414,0.20089914,-0.078604996
0.3244665,0.21092309,0.113543406
0.11002023,0.20961215,-0.09959192
0.15083577,0.23508649,-0.08425072
0.13078201,0.21359566,-0.08281365
0.12702972,0.21382712,-0.0867974
0.14394239,0.19122562,-0.047283232
0.17702934,0.19077717,-0.013747826
0.1563526,0.1959016,-0.039549008
0.15975231,0.22736607,-0.067613766
0.21308124,0.30389237,-0.09081113
0.38269553,0.36598757,0.016707957
0.24351078,0.22055891,0.022951871
0.1355988,0.23490874,-0.09930995
0.15744224,0.19849972,-0.041057482
0.3673138,0.20520905,0.16210476
0.18345498,0.16628167,0.017173305
0.11861,0.16847661,-0.04986661
0.20393096,0.19668984,0.007241115
0.14536744,0.17835392,-0.032986477
0.1409675,0.2524401,-0.11147259
0.15018067,0.21583354,-0.06565288
0.17769003,0.2718362,-0.09414616
0.22964944,0.27121025,-0.041560814
0.17037989,0.24845868,-0.07807879
0.23351054,0.21998435,0.013526186
0.24140495,0.24715094,-0.005745992
0.1345187,0.27746072,-0.14294203
0.31454757,0.2056297,0.10891786
0.425657,0.19124581,0.2344112
0.4396732,0.28978848,0.1498847
0.21111946,0.3091281,-0.09800865
0.42391834,0.2831669,0.14075145
0.54990715,0.28177422,0.26813293
0.240911,0.23273216,0.008178845
0.44502473,0.28199798,0.16302675
0.14784072,0.20611337,-0.058272645
0.10042792,0.25855315,-0.15812522
0.19067873,0.1742422,0.016436532
0.34916204,0.171269,0.17789304
0.071908735,0.1875852,-0.11567647
0.16309363,0.2118148,-0.04872118
0.13793662,0.20728844,-0.06935182
0.10567198,0.22277036,-0.11709838
0.24398863,0.20689997,0.037088662
0.20589001,0.20230937,0.0035806447
0.1562114,0.19054121,-0.0343298
0.075590774,0.311694,-0.23610322
0.096297786,0.22402887,-0.12773108
0.30699864,0.20695083,0.10004781
0.16376926,0.21079925,-0.047029987
0.20464313,0.21259423,-0.007951096
0.34064132,0.19935104,0.14129028
0.11220196,0.20624632,-0.09404436
0.22030257,0.21831012,0.0019924492
0.28596258,0.17384481,0.11211777
0.11059118,0.22642535,-0.11583417
0.2092542,0.17318034,0.036073864
0.26439345,0.20264055,0.0617529
0.3284186,0.24276625,0.08565237
0.18496282,0.20799518,-0.023032352
0.31709343,0.21310967,0.10398376
0.31742206,0.23069628,0.08672579
0.2686459,0.2179301,0.05071582
0.22005196,0.20945291,0.010599047
0.305566,0.24227181,0.0632942
0.40048245,0.19908231,0.20140013
0.2695342,0.2259714,0.0435628
0.21428291,0.24549043,-0.031207517
0.3406935,0.25189522,0.088798285
0.23784655,0.20511907,0.03272748
0.27914855,0.23607817,0.043070376
0.21379709,0.28215295,-0.06835586
0.24874042,0.20971909,0.039021328
0.27450725,0.18770611,0.08680114
0.19436677,0.21845941,-0.024092644
0.34381586,0.29459238,0.049223483
0.21340495,0.2381599,-0.024754941
0.24257058,0.22495207,0.017618507
0.28148043,0.23092103,0.0505594
0.285764,0.3005665,-0.014802486
0.28769287,0.21503659,0.07265629
0.17614187,0.22303057,-0.046888694
0.28339836,0.34619275,-0.06279439
0.44869205,0.24074845,0.2079436
0.37850952,0.21877661,0.15973291
0.43186638,0.22178628,0.2100801
0.31018537,0.22572201,0.08446336
0.4265449,0.26823917,0.15830573
0.24567069,0.22100565,0.024665043
0.21800947,0.22956595,-0.011556476
0.24721129,0.2510841,-0.003872797
0.19128524,0.20657042,-0.015285179
0.25345582,0.2364515,0.017004311
0.26493084,0.21109635,0.053834498
0.19311003,0.20419073,-0.011080697
0.17207406,0.1960828,-0.024008736
