y_true,y_pred,error
0.14761329,0.23555066,-0.08793737
0.14883171,0.2222858,-0.0734541
0.15764073,0.26479995,-0.10715923
0.25237244,0.27387565,-0.02150321
0.15057006,0.24920374,-0.09863368
0.39384636,0.22743824,0.16640812
0.14173613,0.23368172,-0.09194559
0.14749041,0.27088755,-0.12339714
0.14994504,0.25692275,-0.106977716
0.45893005,0.22358613,0.23534392
0.17014866,0.22323157,-0.053082913
0.432439,0.22883517,0.20360383
0.14584064,0.28928226,-0.14344162
0.11696554,0.20523931,-0.08827377
0.42406276,0.25227797,0.17178479
0.16174784,0.26553768,-0.103789836
0.16440983,0.23354428,-0.069134444
0.48323497,0.22599167,0.2572433
0.15155724,0.23478077,-0.08322354
0.1692682,0.23945466,-0.07018645
0.5416354,0.20541565,0.33621973
0.05665887,0.250109,-0.19345012
0.15863504,0.23661163,-0.0779766
0.16175489,0.27094945,-0.10919456
0.19633538,0.25957343,-0.063238055
0.539513,0.23729904,0.30221397
0.16338275,0.22543329,-0.062050536
0.40879667,0.23576981,0.17302686
0.15880342,0.26590714,-0.10710372
0.14726575,0.30873474,-0.161469
0.17047316,0.26423746,-0.093764305
0.11147207,0.22989841,-0.11842634
0.11180334,0.23213181,-0.12032847
0.22930285,0.23937008,-0.0100672245
0.23699568,0.25573942,-0.018743739
0.15407287,0.30226386,-0.14819099
0.29161796,0.29933652,-0.007718563
0.31830856,0.24081814,0.07749042
0.13378732,0.24726337,-0.11347605
0.21398374,0.22725426,-0.013270512
0.17657913,0.2880861,-0.111506954
0.21983886,0.25733423,-0.037495375
0.15280612,0.25559044,-0.10278432
0.2300393,0.2734485,-0.0434092
0.3628631,0.26967075,0.09319234
0.22632912,0.29091978,-0.06459066
0.29135093,0.29741427,-0.006063342
0.3584804,0.25717872,0.10130167
0.4112739,0.24421783,0.16705607
0.22609338,0.22756545,-0.0014720708
0.2579731,0.2911651,-0.03319201
0.41052824,0.24950847,0.16101977
0.26997522,0.228172,0.04180321
0.32336998,0.23660444,0.08676554
0.19019204,0.2104837,-0.020291656
0.12238855,0.2543276,-0.13193905
0.4353831,0.25705856,0.17832455
0.23174633,0.27036667,-0.038620338
0.14806032,0.2299679,-0.081907585
0.3499008,0.24553084,0.10436997
0.26687598,0.23069209,0.036183894
0.38230765,0.23888281,0.14342484
0.24670371,0.33309236,-0.08638865
0.27110672,0.23991618,0.031190544
0.25553772,0.23467079,0.02086693
0.20413877,0.27222162,-0.068082854
0.21258958,0.32834497,-0.115755394
0.16691832,0.29275185,-0.12583353
0.46982768,0.21915406,0.25067362
0.5226256,0.21796611,0.30465952
0.22635329,0.22886488,-0.0025115907
0.3131773,0.22526522,0.08791207
0.20939873,0.23919746,-0.029798731
0.50319034,0.2406907,0.26249963
0.080728054,0.2610546,-0.18032655
0.11711904,0.22706354,-0.1099445
0.24425304,0.22991168,0.014341354
0.46761,0.24254651,0.22506349
0.34022504,0.28858787,0.051637173
0.35991728,0.24636388,0.113553405
0.48059264,0.19922496,0.28136766
0.15175562,0.24088265,-0.089127034
0.11715775,0.2400044,-0.122846656
0.12525393,0.28828472,-0.16303079
0.11001911,0.25391227,-0.14389315
0.32988966,0.22604322,0.10384643
0.3217527,0.22595339,0.09579931
0.19747752,0.24441838,-0.046940863
0.15673095,0.23388287,-0.077151924
0.3531851,0.2576029,0.09558219
0.1058752,0.23451857,-0.12864336
0.053113062,0.2601385,-0.20702545
0.09907291,0.20049426,-0.10142135
0.058388323,0.28014898,-0.22176066
0.4364826,0.28050548,0.15597713
0.085497506,0.24117175,-0.15567425
0.13000864,0.21814314,-0.0881345
0.19389434,0.2173475,-0.023453161
0.13943055,0.22233151,-0.082900956
0.12386218,0.24019392,-0.11633174
0.08265612,0.2542498,-0.1715937
0.20548949,0.23171605,-0.026226565
0.16375439,0.23881108,-0.07505669
0.12637417,0.24610658,-0.11973241
0.08223308,0.24123974,-0.15900666
0.29048663,0.22791818,0.062568456
0.4629903,0.24350552,0.21948479
0.19213004,0.2526939,-0.060563847
0.30528182,0.23277456,0.07250726
0.43607593,0.2310938,0.20498213
0.53873825,0.22989962,0.30883864
0.34858584,0.28157607,0.06700978
0.53353065,0.31206447,0.22146618
0.49704665,0.2975104,0.19953626
0.1465801,0.25165504,-0.10507494
0.40382713,0.23013146,0.17369567
0.14467545,0.28179625,-0.1371208
0.09072031,0.23447505,-0.14375474
0.101211764,0.2580439,-0.15683213
0.43906558,0.2267692,0.21229638
0.4446443,0.22895873,0.21568558
0.18805246,0.24801502,-0.059962556
0.06333039,0.24017195,-0.17684156
0.14153168,0.29474503,-0.15321335
0.12211363,0.23916093,-0.117047295
0.46738377,0.21820974,0.24917403
0.099556334,0.24521445,-0.1456581
0.12591158,0.24109057,-0.11517899
0.106460646,0.20428088,-0.09782024
0.4834661,0.23127288,0.2521932
0.12542985,0.30486476,-0.17943491
0.14914353,0.282674,-0.13353048
0.2828074,0.2161035,0.066703916
0.12194884,0.25607878,-0.13412994
0.12973331,0.23601532,-0.10628201
0.4565792,0.24720725,0.20937195
0.09136853,0.2663272,-0.17495868
0.49766892,0.24766389,0.25000504
0.06752354,0.25198117,-0.18445763
0.08867384,0.22690044,-0.1382266
0.44126287,0.27737862,0.16388425
0.32404774,0.2984504,0.025597334
0.24743782,0.2682461,-0.020808294
0.22058883,0.2463552,-0.025766373
0.17145175,0.2286008,-0.057149053
0.20347778,0.24348804,-0.04001026
0.17345619,0.27247977,-0.09902358
0.49820727,0.22712667,0.2710806
0.2520268,0.25760642,-0.0055796206
0.22646885,0.26715937,-0.040690526
0.24012122,0.23849428,0.0016269386
0.4822972,0.24614969,0.23614752
0.2827238,0.22357574,0.059148073
0.30823243,0.24854983,0.059682593
0.15634388,0.29346973,-0.13712585
0.23889709,0.25969797,-0.020800889
0.22225223,0.25295195,-0.030699715
0.19241203,0.28117502,-0.08876298
0.20438884,0.23561278,-0.031223938
0.21907593,0.2539737,-0.03489776
0.19620195,0.23790416,-0.04170221
0.36908093,0.26102114,0.10805979
0.1702382,0.24839306,-0.07815486
0.21712162,0.24470925,-0.027587637
0.22525346,0.24274628,-0.017492816
0.16780804,0.25205964,-0.0842516
0.39241236,0.24069765,0.15171471
0.34430632,0.23769346,0.10661286
0.43697807,0.23737998,0.19959809
0.12588187,0.23959142,-0.113709554
0.16547222,0.23089397,-0.065421745
0.15161712,0.237167,-0.085549876
0.17064033,0.19359334,-0.022953004
0.19218485,0.23667641,-0.04449156
0.1381262,0.24849154,-0.110365346
0.21641386,0.23283195,-0.0164181
0.44031423,0.23945537,0.20085886
0.39145476,0.2486926,0.14276215
0.15513307,0.22582324,-0.07069017
0.14525563,0.28473693,-0.1394813
0.34458917,0.23748975,0.10709943
0.36024478,0.23112017,0.12912461
0.2955088,0.19337839,0.10213041
0.14234574,0.209742,-0.06739625
0.15871574,0.2255932,-0.066877455
0.12792705,0.30260712,-0.17468007
0.14394239,0.2651165,-0.12117413
0.13027541,0.27080727,-0.14053185
0.1563526,0.23252921,-0.07617661
0.18445209,0.24327646,-0.058824375
0.16256121,0.2784354,-0.1158742
0.1522878,0.26267824,-0.11039044
0.13393095,0.2558369,-0.12190595
0.46335065,0.23683262,0.22651803
0.0982656,0.24112874,-0.14286314
0.13886864,0.2275072,-0.08863856
0.15734485,0.24594261,-0.08859776
0.28535303,0.23968996,0.045663074
0.16130567,0.27073252,-0.109426856
0.13091427,0.28374833,-0.15283406
0.17333272,0.2951626,-0.12182987
0.15938982,0.21327937,-0.053889543
0.14444137,0.23405957,-0.089618206
0.11695148,0.23414713,-0.11719565
0.1506295,0.29945773,-0.14882822
0.16519058,0.2519484,-0.08675781
0.18120302,0.2361184,-0.054915383
0.5020696,0.22754626,0.27452332
0.1345187,0.2510243,-0.11650561
0.19435076,0.25362793,-0.059277162
0.346136,0.237548,0.10858801
0.44746378,0.23072177,0.21674201
0.53861296,0.23516944,0.30344352
0.22260664,0.22101958,0.0015870631
0.15642835,0.26645777,-0.110029414
0.19067873,0.282791,-0.09211226
0.1653014,0.20044322,-0.035141826
0.114240244,0.21521795,-0.100977704
0.19122688,0.2491309,-0.05790402
0.09336446,0.2506598,-0.15729533
0.13017343,0.23750484,-0.10733141
0.08760292,0.24067652,-0.15307361
0.10322397,0.22315472,-0.11993075
0.08665749,0.21400854,-0.12735105
0.1405167,0.2495718,-0.1090551
0.12357407,0.24417686,-0.120602794
0.16962147,0.2393478,-0.06972633
0.15401606,0.27559137,-0.12157531
0.25602964,0.27470037,-0.018670738
0.21396275,0.24224138,-0.028278634
0.17747249,0.24911115,-0.07163866
0.16358723,0.25117978,-0.08759256
0.24973041,0.24964534,8.507073e-05
0.16160803,0.23078223,-0.0691742
0.20464313,0.24020652,-0.035563394
0.22030257,0.22245494,-0.0021523684
0.17229779,0.26635844,-0.094060645
0.11331454,0.23097295,-0.11765841
0.16808133,0.23260275,-0.06452142
0.21641365,0.24301101,-0.026597366
0.2541383,0.2452755,0.008862793
0.22726569,0.26250535,-0.035239667
0.27461433,0.24316274,0.031451598
0.13171668,0.24446382,-0.11274713
0.11059118,0.23416212,-0.12357094
0.16610268,0.22587554,-0.059772864
0.3284186,0.24149565,0.08692296
0.18171456,0.23882331,-0.057108745
0.0970745,0.24383779,-0.1467633
0.23609069,0.23329037,0.0028003156
0.29392233,0.23760004,0.05632229
0.40048245,0.26285443,0.13762802
0.2695342,0.24040511,0.029129088
0.21428291,0.23500258,-0.020719662
0.33126298,0.22919463,0.10206835
0.24996614,0.24504231,0.0049238354
0.35234797,0.25630936,0.09603861
0.26041248,0.24786618,0.012546301
0.41795626,0.25012225,0.16783401
0.23975052,0.2616048,-0.021854267
0.24257058,0.2782857,-0.035715133
0.28944266,0.2972695,-0.007826835
0.20064063,0.23157732,-0.030936688
0.44869205,0.24245138,0.20624067
0.4581039,0.23625682,0.22184707
0.43186638,0.2478275,0.18403888
0.31018537,0.3253058,-0.015120417
0.22995855,0.2574358,-0.02747725
0.30152756,0.24972847,0.05179909
0.16424331,0.26270974,-0.098466426
0.2821733,0.21681756,0.06535575
0.2664441,0.23725897,0.029185116
0.17207406,0.2712136,-0.09913953
0.18333575,0.24410895,-0.060773194
0.30465564,0.21050261,0.09415303
0.12849054,0.24686445,-0.118373916
0.17072669,0.22338107,-0.052654386
0.11756055,0.19259143,-0.07503088
0.119347386,0.27566198,-0.15631458
0.29878312,0.25211486,0.04666826
0.13788448,0.29146004,-0.15357555
0.16268072,0.22369702,-0.061016306
0.16008928,0.21500482,-0.054915532
0.13637978,0.255009,-0.11862922
0.10727842,0.27779606,-0.17051764
0.12694404,0.2651651,-0.13822106
0.14720528,0.20004877,-0.052843496
0.17890851,0.29112393,-0.112215415
0.26111332,0.24035585,0.020757467
0.20231499,0.21874654,-0.016431555
0.2542481,0.2314465,0.022801608
0.12007315,0.22656333,-0.10649019
0.51299894,0.24843416,0.26456478
0.36291537,0.2495319,0.11338347
0.14263323,0.2472665,-0.10463327
0.49672937,0.3160392,0.18069017
0.07251829,0.27159202,-0.19907373
0.17254964,0.27090716,-0.09835753
0.3284117,0.25377452,0.074637175
0.18140021,0.2489337,-0.06753349
0.019299896,0.24683075,-0.22753085
0.5686938,0.24616241,0.3225314
0.40946707,0.26120588,0.14826119
0.35464996,0.27788192,0.07676804
0.3033647,0.29260853,0.010756165
0.46413794,0.23656628,0.22757167
0.07990596,0.19033095,-0.110424995
0.06343783,0.25946528,-0.19602746
0.62643677,0.25516587,0.3712709
0.2501672,0.22245322,0.02771397
0.7494044,0.24027653,0.50912786
0.6642738,0.25933218,0.40494162
0.1515256,0.25475603,-0.10323043
0.21308255,0.267389,-0.054306448
0.05229885,0.25858027,-0.20628142
0.0021107628,0.26396587,-0.26185513
0.30426332,0.24928534,0.054977983
0.7912853,0.2867024,0.5045829
0.19593522,0.2746329,-0.07869768
0.6645768,0.22205989,0.44251692
0.17454545,0.25769287,-0.08314742
0.38479623,0.24477516,0.14002107
0.5815047,0.2529337,0.328571
0.13554859,0.2292817,-0.0937331
0.039289445,0.23606116,-0.19677171
0.03998955,0.2902732,-0.25028363
0.9456635,0.24272361,0.70293987
0.68723094,0.2999907,0.38724023
0.020553814,0.24456424,-0.22401042
0.42355278,0.2786051,0.14494768
0.027711598,0.23897608,-0.21126448
0.12089864,0.2591682,-0.13826957
0.5764681,0.28064406,0.29582405
0.19263323,0.29431885,-0.10168563
0.28373042,0.23615287,0.047577545
0.3700627,0.30224597,0.067816734
0.53736675,0.2888689,0.24849784
0.5738558,0.25197613,0.32187968
0.08415883,0.21404083,-0.12988201
0.6438767,0.2930622,0.35081446
0.04971787,0.25952828,-0.2098104
0.251233,0.25396904,-0.002736032
0.3490073,0.19652599,0.15248132
0.11799373,0.2784703,-0.16047658
0.08783699,0.2738527,-0.18601573
0.2122884,0.2343444,-0.022055998
0.49346918,0.29561853,0.19785064
0.46049112,0.30478665,0.15570447
0.27803552,0.28784752,-0.009811997
0.03846395,0.24717702,-0.20871307
0.3868861,0.24288721,0.14399888
0.43242425,0.27839613,0.15402812
0.726092,0.24790044,0.47819155
0.55573666,0.3006257,0.25511095
0.07676071,0.30973685,-0.23297614
0.032821316,0.3080228,-0.27520147
0.14095089,0.22303943,-0.082088545
0.28803554,0.22763291,0.06040263
0.33535007,0.26594597,0.069404095
0.13038662,0.24115911,-0.11077249
0.5523511,0.23120227,0.32114884
0.2231348,0.2993927,-0.0762579
0.13314524,0.28413612,-0.15099087
0.07058516,0.2431753,-0.17259014
0.423302,0.28502855,0.13827345
0.60835946,0.25924733,0.34911212
0.33672935,0.26323336,0.073495984
0.32721004,0.2937875,0.03342253
0.025015675,0.30255282,-0.27753714
0.14804597,0.23268369,-0.08463772
0.5939603,0.29465288,0.2993074
0.48683387,0.26285383,0.22398004
0.09473354,0.26671034,-0.1719768
0.1745559,0.21018292,-0.035627022
0.010438872,0.20821519,-0.19777632
0.28706375,0.24792382,0.039139926
0.08891327,0.28377414,-0.19486088
0.63654125,0.28915405,0.3473872
0.5405747,0.3210277,0.21954703
0.30704853,0.26531443,0.0417341
0.23479147,0.25741255,-0.02262108
0.14111333,0.21595256,-0.074839234
0.1337988,0.282013,-0.1482142
0.14164624,0.19050477,-0.04885854
0.10888761,0.2667907,-0.15790308
0.119807154,0.20602046,-0.086213306
0.1398176,0.19595312,-0.05613552
0.23724706,0.21172121,0.025525853
0.12954593,0.2615135,-0.13196757
0.12904435,0.22667044,-0.09762609
0.17681865,0.21155837,-0.034739718
0.108103916,0.21546392,-0.107360005
0.26738292,0.26844567,-0.0010627508
0.10305689,0.29673252,-0.19367562
0.12159399,0.26932994,-0.14773595
0.1713223,0.27145988,-0.10013758
0.1206849,0.20666724,-0.085982345
0.13915929,0.26054803,-0.12138873
0.1360872,0.24955145,-0.11346425
0.1412805,0.24903275,-0.10775225
0.15481238,0.23880135,-0.083988965
0.13576327,0.2176367,-0.08187343
0.11509451,0.19375274,-0.07865822
0.27572146,0.23663378,0.039087683
0.15157309,0.24301212,-0.09143902
0.2574665,0.23165692,0.025809571
0.12339127,0.21593525,-0.092543975
0.15300465,0.2196979,-0.06669325
0.110569954,0.2986659,-0.18809596
0.1129315,0.23775953,-0.12482803
0.22197016,0.20788084,0.014089316
0.10245083,0.17797887,-0.07552804
0.16431081,0.2169594,-0.05264859
0.1544362,0.24069421,-0.08625801
0.29660967,0.22520138,0.07140829
0.1906222,0.20248912,-0.011866927
0.16953547,0.24163121,-0.07209574
0.19453025,0.21650428,-0.021974027
0.20820841,0.2617569,-0.053548485
0.3304341,0.24286573,0.08756839
0.2392011,0.2121425,0.027058601
0.18044457,0.1826231,-0.0021785349
0.12774864,0.23570813,-0.107959494
0.10631708,0.27020484,-0.16388777
0.115031816,0.22513169,-0.110099874
0.15017287,0.25260594,-0.10243307
0.116515614,0.20861353,-0.092097916
0.123443514,0.23304117,-0.10959765
0.11074759,0.17411776,-0.06337017
0.25946233,0.23739134,0.022070989
0.21259712,0.22761017,-0.015013054
0.1397549,0.24026816,-0.10051325
0.13889806,0.2358304,-0.09693234
0.11669326,0.2443097,-0.12761644
0.12566923,0.24993959,-0.124270365
0.20326588,0.21257505,-0.009309173
0.1827643,0.19131881,-0.008554503
0.17853233,0.21997568,-0.041443348
0.28016242,0.25889838,0.021264046
0.13519901,0.26926857,-0.13406956
0.18350622,0.17646945,0.0070367754
0.10808302,0.24335958,-0.13527656
0.1844362,0.18511313,-0.00067692995
0.124310814,0.30672508,-0.18241426
0.15398689,0.2316687,-0.07768181
0.1476337,0.2106813,-0.0630476
0.16790538,0.2656809,-0.097775534
0.106818646,0.23865397,-0.13183533
0.11790538,0.23637713,-0.11847176
0.120695345,0.26463497,-0.14393961
0.109127946,0.23779967,-0.12867174
0.19407047,0.2402599,-0.046189427
0.1858782,0.22737078,-0.04149258
0.16927424,0.20900159,-0.039727345
0.22902346,0.21228667,0.01673679
0.12510496,0.28721127,-0.1621063
0.16919065,0.26138934,-0.0921987
0.13887717,0.21854146,-0.07966429
0.109221995,0.2636033,-0.1543813
0.16338082,0.20669371,-0.043312892
0.11217915,0.27363712,-0.16145796
0.13962951,0.24307048,-0.10344097
0.16149995,0.18170732,-0.020207375
0.19925334,0.23307632,-0.033822984
0.21428992,0.2632797,-0.048989788
0.15269117,0.28495234,-0.13226117
0.19378835,0.3109895,-0.11720115
0.24030872,0.22023198,0.020076737
0.11869953,0.22879389,-0.11009436
0.20372565,0.21209522,-0.008369565
0.2369545,0.2320352,0.0049192905
0.13436306,0.23861536,-0.10425231
0.104666084,0.26615688,-0.1614908
0.22252397,0.21967168,0.0028522909
0.17516765,0.23290583,-0.057738185
0.34332472,0.26503268,0.07829204
0.35406154,0.21370982,0.14035173
0.12827586,0.2945013,-0.16622545
0.054284222,0.28599805,-0.23171383
0.47574714,0.25787953,0.21786761
0.25174505,0.26435837,-0.012613326
0.2283908,0.29490757,-0.06651677
0.30137932,0.24952249,0.05185683
0.03244514,0.28222257,-0.24977744
0.11263323,0.24046308,-0.12782985
0.5548589,0.29069698,0.26416194
0.30333334,0.27523687,0.028096467
0.29296762,0.25075823,0.042209387
0.64431554,0.26483715,0.3794784
0.42269593,0.28502685,0.13766909
0.24526645,0.22956292,0.01570353
0.29983282,0.19568706,0.104145765
0.11770115,0.250795,-0.13309386
0.33737722,0.26191384,0.075463384
0.3675653,0.3140226,0.053542703
0.25532916,0.23244597,0.022883192
0.37854755,0.25559926,0.12294829
0.067962386,0.24889135,-0.18092898
0.2870115,0.2834424,0.0035690963
0.34432602,0.2562293,0.08809671
0.1931139,0.28528604,-0.092172146
0.6159248,0.27768403,0.33824074
0.6719749,0.22866088,0.44331402
0.6271578,0.27500853,0.35214928
0.012936259,0.23893738,-0.22600111
0.2731557,0.31825516,-0.045099467
0.30893418,0.2685631,0.04037109
0.5695611,0.23972194,0.32983917
0.085590385,0.27422726,-0.18863687
0.084545456,0.23064104,-0.14609557
0.62356323,0.25841358,0.36514965
0.44757575,0.2696759,0.17789984
0.27515152,0.23009047,0.04506105
0.1291327,0.23859112,-0.10945842
0.6006792,0.2440472,0.35663202
0.031159874,0.23819625,-0.20703638
0.64959246,0.32570764,0.32388481
0.6609927,0.27889562,0.38209707
0.08800418,0.23433566,-0.14633149
0.1277116,0.27075648,-0.14304489
0.45840126,0.26601508,0.19238618
0.2277534,0.2587171,-0.03096369
0.2599164,0.27727696,-0.017360568
0.07246604,0.22766756,-0.15520152
0.4581609,0.25699767,0.20116323
0.5116196,0.28019923,0.2314204
0.47528735,0.26115078,0.21413657
0.026248693,0.3093441,-0.28309542
0.5581818,0.3251915,0.23299032
0.9470742,0.28575176,0.6613224
0.4443469,0.23641115,0.20793575
0.41259143,0.2474724,0.16511902
0.4146813,0.26571304,0.14896825
0.25891328,0.25540772,0.0035055578
0.6226855,0.2769591,0.3457264
0.037450366,0.30000013,-0.26254976
0.4147022,0.28671604,0.12798616
0.307116,0.24888757,0.058228433
0.34106582,0.2875337,0.053532124
0.61064786,0.27911162,0.33153623
0.43572623,0.2760385,0.15968773
0.20504703,0.2558885,-0.050841466
0.032998957,0.25956434,-0.22656539
0.025559038,0.24237806,-0.21681902
0.20575757,0.26479355,-0.05903597
0.28161964,0.26247135,0.01914829
0.3203762,0.24924745,0.07112874
0.1521839,0.27963823,-0.12745433
0.112110764,0.24318087,-0.1310701
0.31211075,0.22358388,0.088526875
0.16733542,0.20236522,-0.0350298
0.5246499,0.26176107,0.26288885
0.08905956,0.27293593,-0.18387637
0.27151516,0.23543143,0.036083728
0.27421108,0.26542407,0.008787006
0.15031348,0.28547844,-0.13516496
0.03818182,0.2252168,-0.187035
0.11724138,0.2505055,-0.13326412
0.26639497,0.2527096,0.013685375
0.058066875,0.22970942,-0.17164254
0.18799374,0.25143388,-0.063440144
0.51724136,0.32074836,0.196493
0.009278997,0.18102166,-0.17174266
0.78316617,0.253997,0.5291692
0.24780564,0.25672576,-0.008920118
0.37781608,0.24830082,0.12951526
0.488046,0.31168866,0.17635733
0.5714629,0.26710773,0.3043552
0.45535004,0.2674514,0.18789864
0.19515151,0.23938881,-0.0442373
0.36064786,0.24361382,0.11703403
0.036854755,0.25261536,-0.2157606
0.18750261,0.29132122,-0.10381861
0.21365726,0.24889927,-0.035242006
0.027972832,0.22937012,-0.20139728
0.009090909,0.27220923,-0.26311833
0.36124346,0.2897324,0.07151106
0.39071056,0.29858178,0.09212878
0.43174502,0.2704839,0.16126111
0.038098224,0.29041672,-0.2523185
0.115005225,0.26806,-0.15305477
0.26579937,0.24059077,0.025208607
0.16988505,0.26876688,-0.098881826
0.079759665,0.25988615,-0.18012649
0.0476907,0.25102386,-0.20333315
0.15380356,0.29370502,-0.13990146
0.095297806,0.20003517,-0.104737364
0.19613375,0.22749336,-0.031359613
0.55224663,0.26466998,0.28757665
0.7028631,0.31117752,0.39168558
0.39198536,0.2673295,0.12465584
0.51124346,0.26602873,0.24521473
0.0715256,0.24436821,-0.1728426
0.12196447,0.27216935,-0.15020488
0.15800418,0.22640048,-0.0683963
0.1353814,0.2825087,-0.1471273
0.29549634,0.27239087,0.023105472
0.68184954,0.24761032,0.4342392
0.05203762,0.2241418,-0.17210418
0.0070219436,0.24164271,-0.23462076
0.081745036,0.2585402,-0.17679518
0.01737722,0.24783835,-0.23046112
0.051640544,0.2710028,-0.21936226
0.104994774,0.1950032,-0.09000842
0.2661651,0.28326333,-0.017098218
0.34776384,0.2691327,0.07863113
0.024670847,0.23263565,-0.20796481
0.057805642,0.24729982,-0.18949418
0.26001045,0.25613174,0.0038787127
0.06294671,0.24665925,-0.18371254
0.14879833,0.24756426,-0.098765925
0.63129574,0.2597663,0.37152943
0.077586204,0.25317478,-0.17558858
0.28056425,0.27297723,0.0075870156
0.4203553,0.30479798,0.11555731
0.043510973,0.23586866,-0.19235769
0.51130617,0.2619973,0.24930885
0.6804493,0.2878698,0.3925795
0.15673982,0.26340413,-0.106664315
0.62835944,0.27671018,0.35164925
0.024817137,0.26462972,-0.23981258
0.22994776,0.25139338,-0.021445617
0.6411494,0.29179686,0.34935254
0.54687566,0.27596316,0.2709125
0.29490075,0.30112424,-0.0062235
0.3006165,0.26736107,0.033255428
0.080501564,0.23908383,-0.15858227
0.22419018,0.25128955,-0.027099371
0.23224661,0.2869929,-0.0547463
0.16433647,0.2762416,-0.11190513
0.1791327,0.32790923,-0.14877653
0.10752351,0.27430877,-0.16678527
0.6350366,0.21052907,0.4245075
0.37959248,0.27086186,0.108730614
0.2846604,0.23018439,0.054476008
0.29172415,0.26151395,0.030210197
0.2486416,0.25031564,-0.0016740412
0.43944618,0.2911591,0.14828709
0.30658308,0.25167322,0.054909855
0.2862069,0.30270508,-0.016498178
0.18212122,0.2250932,-0.042971984
0.15240334,0.19008566,-0.037682325
0.16782655,0.25768068,-0.089854136
0.18108673,0.3194391,-0.13835238
0.22852665,0.24756394,-0.019037291
0.17893417,0.2635098,-0.08457564
0.5892999,0.30022368,0.28907624
0.03765935,0.2753071,-0.23764774
0.011107628,0.28814352,-0.2770359
0.19155695,0.27090377,-0.07934682
0.050543364,0.24009538,-0.18955201
0.6199896,0.2783209,0.34166867
0.026248693,0.22817715,-0.20192845
0.113814004,0.27454388,-0.16072989
0.022560084,0.28241765,-0.25985757
0.13180773,0.23605143,-0.104243696
0.061755486,0.24180213,-0.18004665
0.035956115,0.26673955,-0.23078343
0.7483386,0.3149469,0.4333917
0.19225705,0.25251657,-0.06025952
0.018537095,0.22734691,-0.20880982
0.43590388,0.25968325,0.17622063
0.3066771,0.32730246,-0.020625353
0.019278998,0.2199042,-0.2006252
0.34971786,0.26352656,0.0861913
0.0453605,0.22274916,-0.17738865
0.67155695,0.3074811,0.36407584
0.735256,0.2833858,0.4518702
0.008474399,0.20094334,-0.19246894
0.34972832,0.263671,0.086057305
0.031410657,0.27456322,-0.24315256
0.6706165,0.2977612,0.3728553
0.9279937,0.2355555,0.69243824
0.13409613,0.31730318,-0.18320705
0.12485893,0.2833145,-0.15845557
0.2083908,0.282286,-0.073895186
0.0066875652,0.22498743,-0.21829987
0.36894462,0.29668343,0.072261184
0.09789968,0.2342178,-0.13631812
0.25107628,0.28843096,-0.037354678
0.153093,0.25534558,-0.10225259
0.20088819,0.2626899,-0.0618017
0.6376489,0.3119679,0.32568097
0.17270638,0.25009653,-0.07739015
0.24757576,0.27642056,-0.028844804
0.5591327,0.31055966,0.24857304
