y_true,y_pred,error
0.2530767,0.21815029,0.034926414
0.3628631,0.24110797,0.12175512
0.22632912,0.23971356,-0.0133844465
0.19662131,0.19511485,0.0015064627
0.34483656,0.20674694,0.13808963
0.3537799,0.20408261,0.1496973
0.2552785,0.20653592,0.048742577
0.3589953,0.24717687,0.11181842
0.4112739,0.24575529,0.16551861
0.37706503,0.24740502,0.12966001
0.39767182,0.23918617,0.15848565
0.42543066,0.24786022,0.17757043
0.20772992,0.21481204,-0.0070821196
0.20640549,0.23784134,-0.031435847
0.19575205,0.25669068,-0.060938627
0.28839758,0.21932475,0.06907283
0.24534088,0.23524371,0.010097176
0.25152478,0.1979278,0.053596973
0.24067062,0.26411575,-0.02344513
0.14806032,0.19365144,-0.045591116
0.17814301,0.16732234,0.010820672
0.44782263,0.26081064,0.18701199
0.3099322,0.25990984,0.050022364
0.48047516,0.25020066,0.2302745
0.26378828,0.22052994,0.04325834
0.29474476,0.23356655,0.061178207
0.22877881,0.2216492,0.0071296096
0.3754383,0.26025912,0.11517918
0.1774692,0.2339167,-0.056447506
0.21878017,0.19703485,0.021745324
0.36861178,0.2381245,0.13048728
0.47567254,0.24116094,0.2345116
0.2200072,0.22700292,-0.0069957227
0.21562915,0.21700794,-0.0013787895
0.23950267,0.23069805,0.008804619
0.20939873,0.22985855,-0.020459816
0.19732821,0.21910195,-0.02177374
0.44228446,0.23961668,0.20266779
0.42314294,0.260819,0.16232395
0.09338993,0.26462972,-0.1712398
0.069571,0.17879468,-0.10922368
0.09048875,0.23760897,-0.14712022
0.088187255,0.24550715,-0.1573199
0.35223728,0.21958062,0.13265666
0.48059264,0.2918611,0.18873155
0.13798885,0.1945855,-0.05659665
0.07099497,0.21427754,-0.14328256
0.11715775,0.2379264,-0.120768644
0.23240422,0.2521894,-0.01978518
0.08785492,0.22604693,-0.13819201
0.10325261,0.22189091,-0.1186383
0.11948316,0.25260073,-0.13311757
0.22404164,0.20384118,0.020200461
0.08769091,0.21431433,-0.12662342
0.42233717,0.25576848,0.1665687
0.10284938,0.22028019,-0.117430806
0.34092227,0.23871942,0.10220285
0.17082404,0.23333222,-0.06250818
0.053113062,0.21076278,-0.15764973
0.19167097,0.25856358,-0.06689261
0.09457859,0.2524258,-0.1578472
0.18602236,0.28014633,-0.094123974
0.09093871,0.23035452,-0.1394158
0.13929081,0.19925907,-0.059968263
0.25646746,0.23616354,0.02030392
0.46321613,0.29758108,0.16563505
0.19389434,0.24498841,-0.05109407
0.17405231,0.23214397,-0.058091655
0.13981783,0.27418754,-0.1343697
0.09008834,0.23303248,-0.14294414
0.092257515,0.21518968,-0.122932166
0.27841657,0.24729723,0.031119347
0.11839869,0.23781508,-0.11941639
0.29538766,0.23368052,0.06170714
0.43778178,0.2315793,0.20620248
0.419135,0.28286797,0.13626704
0.528805,0.24715373,0.2816513
0.5222661,0.23175585,0.29051024
0.34858584,0.23805992,0.11052592
0.49704665,0.19590943,0.3011372
0.45986703,0.2714563,0.18841073
0.34756243,0.22770157,0.11986086
0.16173963,0.19753635,-0.035796717
0.24081054,0.23771368,0.0030968636
0.15396659,0.2347346,-0.080768004
0.09072031,0.19493273,-0.10421242
0.24802591,0.2228626,0.025163308
0.43785462,0.25940204,0.17845258
0.13937254,0.23705655,-0.09768401
0.1553081,0.22149608,-0.06618798
0.2226327,0.21918249,0.0034502149
0.07825513,0.21962778,-0.14137265
0.40504333,0.24191815,0.16312519
0.10529503,0.23876855,-0.13347352
0.37167066,0.19328815,0.17838252
0.40780908,0.21455866,0.19325042
0.30385792,0.25907546,0.04478246
0.05403457,0.24353784,-0.18950328
0.14914353,0.22206508,-0.072921544
0.4645337,0.24911444,0.21541925
0.13340479,0.19781366,-0.06440887
0.12526697,0.20714799,-0.08188102
0.13320406,0.23389973,-0.10069567
0.09136853,0.2200832,-0.12871468
0.08561934,0.24253479,-0.15691546
0.5345558,0.2890614,0.2454944
0.119555995,0.2633784,-0.14382242
0.09707044,0.24217094,-0.1451005
0.4376023,0.24266239,0.19493993
0.40695125,0.23556265,0.1713886
0.21981004,0.2685686,-0.048758566
0.25589573,0.22520882,0.030686915
0.20926937,0.2663023,-0.057032913
0.2436054,0.27196983,-0.02836442
0.19656007,0.23642237,-0.039862305
0.20347778,0.28199232,-0.07851453
0.23958994,0.24998769,-0.010397747
0.22646885,0.22245213,0.0040167123
0.24012122,0.21241145,0.027709767
0.46259305,0.22456907,0.23802398
0.48073888,0.23532142,0.24541746
0.22383128,0.18884085,0.03499043
0.23553024,0.2437032,-0.008172959
0.17704928,0.19104815,-0.013998866
0.44143736,0.24702439,0.19441298
0.19241203,0.26020828,-0.067796245
0.3392687,0.25934312,0.0799256
0.17287105,0.20462817,-0.031757116
0.39806575,0.29247797,0.10558778
0.34430632,0.20407328,0.14023304
0.2631163,0.21814142,0.04497488
0.15098283,0.24054402,-0.089561194
0.27294093,0.23085217,0.042088762
0.15050559,0.24307728,-0.09257169
0.14310473,0.20831837,-0.065213636
0.19679987,0.23719302,-0.040393144
0.13509127,0.22084457,-0.08575329
0.21447524,0.26906195,-0.05458671
0.20077524,0.24179767,-0.041022435
0.15871574,0.25437048,-0.09565474
0.2560485,0.20939791,0.04665059
0.22665252,0.22541109,0.0012414306
0.4897799,0.23150206,0.25827783
0.47688654,0.26397163,0.21291491
0.11534291,0.24874151,-0.13339859
0.184847,0.23325162,-0.04840462
0.11736112,0.25594163,-0.1385805
0.16256121,0.20586193,-0.043300718
0.4703383,0.252904,0.21743432
0.13393095,0.24187726,-0.10794631
0.5056766,0.20405413,0.3016225
0.111617126,0.22107367,-0.10945655
0.14499202,0.21398589,-0.06899387
0.43384993,0.23327973,0.2005702
0.1791272,0.25204775,-0.072920546
0.13030842,0.2443363,-0.11402789
0.16480146,0.2409789,-0.07617743
0.15695678,0.20032427,-0.04336749
0.29878506,0.24768761,0.051097453
0.14764483,0.24244952,-0.09480469
0.1535242,0.23124161,-0.07771741
0.4956575,0.283124,0.2125335
0.15591018,0.17696433,-0.021054149
0.46863776,0.2934889,0.17514887
0.15709199,0.2594902,-0.1023982
0.13091427,0.21382448,-0.08291021
0.17333272,0.22747403,-0.054141313
0.14444137,0.21213147,-0.067690104
0.200068,0.22074306,-0.020675063
0.15849152,0.24703974,-0.08854821
0.14890163,0.21089023,-0.061988607
0.090223506,0.20983829,-0.11961478
0.5020696,0.25377244,0.24829715
0.42060432,0.26528874,0.15531558
0.38648766,0.25270605,0.13378161
0.39746824,0.26225668,0.13521156
0.22260664,0.23331061,-0.010703966
0.15923797,0.21968707,-0.06044911
0.14280088,0.22125685,-0.07845597
0.21147352,0.21340714,-0.0019336194
0.45492637,0.2489107,0.20601568
0.15008739,0.27907735,-0.12898996
0.14996697,0.21377549,-0.063808516
0.13017343,0.23507765,-0.10490422
0.1305983,0.2248398,-0.0942415
0.15158956,0.21974674,-0.06815718
0.19347492,0.20373839,-0.010263473
0.083732985,0.25777468,-0.17404169
0.20630655,0.19352642,0.01278013
0.16902295,0.22269541,-0.053672463
0.13963944,0.19035138,-0.050711945
0.23455964,0.19679715,0.037762493
0.099721566,0.21441421,-0.11469264
0.1559696,0.23787025,-0.08190064
0.111980796,0.22019006,-0.10820927
0.17747249,0.20967285,-0.032200366
0.13737188,0.19552019,-0.05814831
0.24973041,0.23354217,0.016188234
0.22348012,0.22562572,-0.0021456033
0.32030883,0.24858743,0.071721405
0.18898058,0.24087366,-0.051893085
0.24613719,0.20062087,0.045516312
0.11950637,0.2272673,-0.10776093
0.2149556,0.24125738,-0.026301786
0.23981339,0.21996239,0.019851
0.20661417,0.22627673,-0.019662559
0.23869318,0.2522677,-0.013574511
0.18171456,0.24909241,-0.06737785
0.260912,0.223665,0.037247002
0.16159424,0.1964488,-0.03485456
0.14908299,0.25269732,-0.10361433
0.30183077,0.24000096,0.061829805
0.2708194,0.21964283,0.051176563
0.3405046,0.21091543,0.12958916
0.3853511,0.21131709,0.174034
0.32738245,0.20553303,0.12184942
0.23497254,0.24924812,-0.014275581
0.37835905,0.25933796,0.11902109
0.33845118,0.28194872,0.05650246
0.38335246,0.22760274,0.15574972
0.2288306,0.21927264,0.009557962
0.21704957,0.21612544,0.0009241253
0.36569107,0.2081863,0.15750477
0.3618908,0.211805,0.15008579
0.40678132,0.2275413,0.17924002
0.3102415,0.21044329,0.0997982
0.41795626,0.22040808,0.19754818
0.259991,0.2285763,0.031414688
0.31025454,0.257152,0.053102553
0.36137068,0.26799235,0.093378335
0.2583936,0.24318129,0.015212297
0.36246225,0.24087271,0.12158954
0.21561597,0.2224845,-0.0068685263
0.16424331,0.26131848,-0.097075164
0.16266319,0.2316058,-0.06894261
0.28359005,0.1973039,0.08628614
0.2818676,0.21074548,0.07112211
0.17939591,0.23889405,-0.05949813
0.14707609,0.24294263,-0.095866546
