y_true,y_pred,error
0.098824255,0.2954512,-0.19662693
0.1649162,0.2149978,-0.050081596
0.18327567,0.18866819,-0.0053925216
0.11499458,0.30231577,-0.18732119
0.1255066,0.17330228,-0.047795683
0.09926835,0.27081293,-0.17154458
0.118134595,0.23798376,-0.11984917
0.17391308,0.26471868,-0.090805605
0.14384516,0.29341722,-0.14957206
0.16265392,0.3271929,-0.16453898
0.065093845,0.17072868,-0.10563484
0.11491098,0.23908925,-0.12417827
0.06529761,0.21143566,-0.14613804
0.09394442,0.20589882,-0.1119544
0.073024884,0.21483085,-0.14180596
0.11049614,0.22687806,-0.11638192
0.17467065,0.24814093,-0.07347028
0.145423,0.30798298,-0.16255999
0.25817117,0.22722083,0.030950338
0.0993415,0.36695868,-0.26761717
0.08895487,0.19076078,-0.1018059
0.10821819,0.2692967,-0.16107851
0.08941464,0.26451254,-0.1750979
0.085083395,0.26603836,-0.18095496
0.19646794,0.2694155,-0.07294756
0.3550173,0.30553544,0.04948187
0.26093656,0.2729673,-0.0120307505
0.2597586,0.2566239,0.0031346977
0.370816,0.23103689,0.1397791
0.23984544,0.31763968,-0.07779424
0.12910877,0.2840922,-0.15498342
0.051968835,0.22558267,-0.17361385
0.2849051,0.3314516,-0.04654649
0.4031496,0.1964426,0.206707
0.31915796,0.32596904,-0.0068110824
0.33624566,0.3150239,0.021221757
0.25586426,0.25584078,2.348423e-05
0.24672109,0.24726136,-0.0005402714
0.4565979,0.23458084,0.22201705
0.6819688,0.3598073,0.3221615
0.36096352,0.33056328,0.030400246
0.5749051,0.393269,0.1816361
0.065853804,0.28133595,-0.21548215
0.4938162,0.20449285,0.28932333
0.29723528,0.26417089,0.033064395
0.35349226,0.34939808,0.0040941834
0.48507228,0.28942916,0.19564313
0.18720394,0.20535597,-0.018152028
0.36442444,0.31945956,0.04496488
0.030850757,0.23650436,-0.20565361
0.21233238,0.2609444,-0.048612013
0.19284658,0.28015077,-0.08730419
0.17763542,0.3465665,-0.16893108
0.11026864,0.22900888,-0.118740246
0.28986633,0.26931944,0.020546883
0.50533354,0.30856523,0.19676831
0.21420498,0.17170203,0.042502955
0.65553206,0.18246135,0.4730707
0.599973,0.26292115,0.33705187
0.2210702,0.20994698,0.011123225
0.25235546,0.24763915,0.004716307
0.1816793,0.29758412,-0.11590482
0.16381618,0.28009838,-0.116282195
0.047828723,0.34752917,-0.29970044
0.58264583,0.35887483,0.223771
0.10895943,0.2426517,-0.13369226
0.27073362,0.29185608,-0.021122456
0.15676507,0.19246775,-0.035702676
0.48538357,0.26810658,0.21727699
0.5400357,0.29751408,0.24252164
0.17406175,0.21323633,-0.039174587
0.20168452,0.3385021,-0.13681759
0.059605107,0.30924752,-0.24964242
0.10929163,0.22637978,-0.117088154
0.26142547,0.2824901,-0.02106464
0.40769506,0.27216628,0.13552877
0.04151211,0.16738904,-0.12587693
0.3415957,0.30097076,0.040624946
0.3859605,0.36606133,0.01989916
0.47167408,0.29495454,0.17671955
0.37286007,0.24632153,0.12653854
0.053191405,0.2762701,-0.22307868
0.2718047,0.21819082,0.05361387
0.06493426,0.2615993,-0.19666505
0.038865387,0.23364303,-0.19477764
0.21116206,0.23641345,-0.025251389
0.093254104,0.28808406,-0.19482996
0.55533653,0.20194706,0.35338947
0.80434084,0.3069423,0.49739853
0.4469009,0.17959884,0.26730207
0.1093491,0.28832868,-0.17897958
0.08877134,0.24503696,-0.15626562
0.63837206,0.41720578,0.22116628
0.22728536,0.32076335,-0.093477994
0.47429904,0.28594792,0.18835112
0.22231366,0.2803679,-0.058054253
0.4384766,0.3037231,0.1347535
0.3040095,0.28562,0.018389493
0.41680992,0.36177555,0.05503437
0.06946404,0.28967917,-0.22021513
0.35549027,0.337384,0.018106282
0.7020607,0.3381164,0.3639443
0.5518121,0.42779312,0.124019
0.21889977,0.29310447,-0.0742047
0.43470436,0.29917312,0.13553125
0.16258535,0.23688841,-0.07430306
0.35766676,0.2707036,0.08696315
0.09991032,0.16711722,-0.067206904
0.085646994,0.26942775,-0.18378076
0.62004614,0.20006868,0.41997746
0.020279089,0.26414758,-0.24386849
0.4427347,0.23743322,0.20530146
0.47340867,0.3050338,0.16837487
0.17166363,0.22797158,-0.056307957
0.12699495,0.28523958,-0.15824462
0.15763237,0.38049525,-0.22286288
0.4940774,0.3413903,0.1526871
0.050714917,0.17858045,-0.12786552
0.12528431,0.19896005,-0.07367574
0.5563262,0.24018526,0.31614095
0.30558735,0.2898208,0.015766561
0.039346054,0.22502072,-0.18567467
0.1609866,0.181527,-0.020540401
0.09782045,0.23944022,-0.14161977
0.21381837,0.3028457,-0.089027315
0.379114,0.28544688,0.09366712
0.43011713,0.24908093,0.1810362
0.022013675,0.27515095,-0.2531373
0.57217044,0.3728903,0.19928014
0.49885798,0.20378558,0.29507238
0.06763019,0.24548425,-0.17785406
0.2317285,0.24466133,-0.012932837
0.2562426,0.15538417,0.100858435
0.08663968,0.18941894,-0.10277926
0.4184609,0.29147846,0.12698245
0.48887888,0.27585244,0.21302643
0.70735025,0.25349206,0.4538582
0.5527734,0.23883629,0.31393713
0.18286008,0.25258362,-0.06972355
0.21089037,0.22156657,-0.010676205
0.12450802,0.17633554,-0.05182752
0.3254254,0.22361554,0.101809844
0.24610676,0.27356616,-0.027459398
0.1772562,0.3200724,-0.14281622
0.38442442,0.25353947,0.13088495
0.5362844,0.34735388,0.18893051
0.067886196,0.33979446,-0.27190825
0.4722488,0.4652561,0.0069926977
0.033745218,0.16466272,-0.1309175
0.0732541,0.20993884,-0.13668475
0.044667803,0.29545233,-0.25078452
0.11691137,0.19770548,-0.08079411
0.035249922,0.22990002,-0.1946501
0.100906044,0.316962,-0.21605596
0.043849714,0.3014528,-0.25760308
0.13546196,0.3403391,-0.20487714
0.4419771,0.31193656,0.13004056
0.12865944,0.26335612,-0.13469668
0.069652125,0.29856285,-0.22891073
0.26054773,0.15942156,0.101126164
0.105918676,0.18613888,-0.08022021
0.45070753,0.22557592,0.2251316
0.45719132,0.2788787,0.17831263
0.48431775,0.27671972,0.20759803
0.2761799,0.2104509,0.06572901
0.24199277,0.26887527,-0.0268825
0.74040145,0.29073122,0.44967023
0.09519768,0.32079604,-0.22559837
0.43100008,0.41216156,0.018838525
0.24300636,0.273506,-0.030499622
0.5230534,0.23378462,0.2892688
0.22329894,0.18814,0.035158932
0.022010632,0.21724297,-0.19523233
0.7221151,0.24849464,0.47362047
0.0448215,0.14211124,-0.09728974
0.24105234,0.43643326,-0.19538091
0.09676289,0.1584825,-0.06171962
0.36142546,0.19789453,0.16353093
0.38450584,0.2858476,0.098658234
0.26596048,0.1564923,0.10946819
0.15361765,0.2020333,-0.048415646
0.4438005,0.21974953,0.22405098
0.37090605,0.2955373,0.07536876
0.02389151,0.29906648,-0.27517498
0.24589778,0.1825061,0.063391685
0.17249957,0.20238638,-0.029886812
0.31392068,0.20076326,0.11315742
0.28796455,0.25607538,0.03188917
0.17365944,0.21906906,-0.04540962
0.27105233,0.25865707,0.012395263
0.022250967,0.1524702,-0.13021924
0.38750696,0.2153748,0.17213216
0.3636699,0.17886974,0.18480016
0.38293844,0.25654745,0.126391
0.2486355,0.21443337,0.03420213
0.2700022,0.39543033,-0.12542814
0.30128744,0.26738012,0.033907324
0.5894275,0.31412724,0.27530023
0.16425724,0.29757088,-0.13331364
0.57722485,0.20268244,0.37454242
0.2193356,0.21024022,0.009095386
0.10977448,0.26521826,-0.15544379
0.23949017,0.2648106,-0.025320426
0.082292765,0.27855557,-0.1962628
0.4684139,0.3392851,0.12912878
0.5954724,0.2943919,0.3010805
0.41646507,0.2762153,0.14024976
0.55229056,0.2682478,0.28404275
0.06756967,0.23014025,-0.16257058
0.6362979,0.37627923,0.26001865
0.01754659,0.30396616,-0.28641957
0.2779981,0.24582234,0.03217575
0.4257284,0.26407102,0.1616574
0.49822056,0.32736647,0.17085409
0.071731545,0.22337271,-0.15164116
0.0904097,0.2456182,-0.1552085
0.32266894,0.28653532,0.036133617
0.016420245,0.23886067,-0.22244042
0.08378483,0.3115617,-0.22777687
0.3526167,0.25007287,0.10254383
0.24693531,0.25093457,-0.003999263
0.35931775,0.26442716,0.094890594
0.07060302,0.2424515,-0.17184848
0.671836,0.21341585,0.45842016
0.062407706,0.17792608,-0.115518376
0.10688002,0.18822664,-0.08134662
0.2563471,0.19344008,0.06290701
0.35052463,0.21611893,0.1344057
0.10647249,0.20487168,-0.09839919
0.6470263,0.31826833,0.32875797
0.39139718,0.19868594,0.19271123
0.4695581,0.38981304,0.079745054
0.49372432,0.20802884,0.2856955
0.22910354,0.36059603,-0.1314925
0.15206592,0.21052134,-0.058455423
0.46135232,0.4525938,0.008758515
0.2538079,0.25322568,0.00058221817
0.5653888,0.22171682,0.34367198
0.46872213,0.29568467,0.17303747
0.41178378,0.37839007,0.03339371
0.23702934,0.3414839,-0.10445455
0.18477753,0.3858686,-0.20109108
0.3624682,0.28464282,0.0778254
0.75620383,0.33095178,0.42525205
0.41910878,0.4614623,-0.04235351
0.1560889,0.39837942,-0.24229051
0.20094262,0.29080153,-0.089858904
0.01727709,0.30238703,-0.28510994
0.021289628,0.20952478,-0.18823515
0.24810563,0.30083334,-0.052727714
0.103753485,0.27309364,-0.16934016
0.048664667,0.16622652,-0.117561854
0.19651733,0.32127833,-0.124761
0.17434083,0.25847143,-0.0841306
0.30833247,0.33109504,-0.022762567
0.158184,0.339665,-0.18148099
0.12355713,0.23718657,-0.11362944
0.4262217,0.24293774,0.18328395
0.47091126,0.39370406,0.07720721
0.010067059,0.18846133,-0.17839427
0.32207638,0.2832967,0.038779676
0.74878484,0.24029443,0.50849044
0.22589777,0.2759596,-0.050061837
0.41420802,0.23797859,0.17622943
0.5390953,0.35625738,0.1828379
0.2923032,0.36330566,-0.07100245
0.63778913,0.2117646,0.42602453
0.28470656,0.20344938,0.08125718
0.24364072,0.283814,-0.040173292
0.1978727,0.23810986,-0.04023716
0.29866683,0.19872667,0.099940166
0.0663889,0.27621642,-0.20982751
0.35900426,0.33182344,0.02718082
0.10614856,0.44488302,-0.33873445
0.60845566,0.34027717,0.2681785
0.15953414,0.22234043,-0.06280629
0.24224356,0.29740688,-0.055163324
0.18642852,0.18744376,-0.0010152459
0.083278045,0.24936092,-0.16608287
0.06339299,0.21488817,-0.15149519
0.32344523,0.35962898,-0.036183745
0.007374177,0.19439091,-0.18701673
0.2101537,0.21943364,-0.009279937
0.1066584,0.26585525,-0.15919685
0.21394157,0.3706945,-0.15675291
0.42541492,0.3214017,0.104013234
0.326368,0.24838194,0.07798606
0.3735654,0.3369852,0.036580205
0.111237384,0.2112682,-0.10003082
0.6428392,0.2854412,0.357398
0.60542756,0.3609755,0.24445206
0.50194055,0.228353,0.27358755
0.31489465,0.25115773,0.063736916
0.03141502,0.1959885,-0.16457349
0.062462997,0.28688195,-0.22441895
0.45574105,0.21229595,0.2434451
0.29190615,0.24690947,0.04499668
0.38904607,0.298707,0.090339065
0.03308473,0.2091885,-0.17610377
0.10971178,0.22353676,-0.11382498
0.044257235,0.2830464,-0.23878916
0.21054773,0.31984013,-0.1092924
0.15589038,0.20294036,-0.047049984
0.20684649,0.2623286,-0.055482104
0.25852057,0.27832168,-0.01980111
0.28899905,0.40786642,-0.11886737
0.3902007,0.35450453,0.03569618
0.25039926,0.22523803,0.025161237
0.048781794,0.14343289,-0.09465109
0.13738158,0.29422513,-0.15684354
0.30338255,0.36072654,-0.05734399
0.11495734,0.22263494,-0.1076776
0.24098441,0.31419423,-0.07320982
0.23472528,0.33184823,-0.09712295
0.24360938,0.20077631,0.042833075
0.044573758,0.42580703,-0.38123327
0.50744426,0.37329352,0.13415074
0.05931775,0.29198575,-0.232668
0.40781304,0.2393098,0.16850324
0.6142468,0.398717,0.2155298
0.12801899,0.29425016,-0.16623117
0.15071492,0.18082987,-0.030114949
0.09681514,0.33336648,-0.23655134
0.051080644,0.22691306,-0.17583242
0.3365979,0.2551359,0.081461996
0.22499914,0.3199597,-0.094960555
0.0023554596,0.24232216,-0.2399667
0.24713384,0.28637645,-0.03924261
0.1452791,0.3037091,-0.15843
0.31163445,0.37775195,-0.066117495
0.15185693,0.2282866,-0.076429665
0.11463123,0.3306216,-0.21599036
0.35792494,0.273557,0.08436793
0.06960729,0.18263903,-0.113031745
0.007810005,0.17936352,-0.1715535
0.7077264,0.31716543,0.39056098
0.21026559,0.38191494,-0.17164935
0.5589385,0.24321848,0.31572002
0.64195836,0.3261983,0.31576005
0.22468871,0.2522918,-0.02760309
0.4198611,0.26060033,0.15926078
0.44606802,0.3976568,0.04841122
0.3669771,0.258903,0.1080741
0.38494992,0.42181274,-0.03686282
0.5210837,0.26562023,0.25546348
0.18647249,0.27313933,-0.08666684
0.023797465,0.24858028,-0.22478281
0.16706592,0.19696853,-0.029902607
0.55994993,0.37047032,0.18947962
0.30104712,0.26222876,0.03881836
0.33866468,0.26922354,0.06944114
0.16466258,0.17848583,-0.013823241
0.14805861,0.30157954,-0.15352093
0.39452675,0.28122115,0.1133056
0.12363855,0.19300067,-0.06936213
0.28791448,0.29366267,-0.0057481825
0.2495237,0.27735287,-0.02782917
0.12457071,0.17797178,-0.053401068
0.38767415,0.19125335,0.1964208
0.056451593,0.19493546,-0.13848387
0.40510362,0.32704088,0.07806274
0.4971077,0.3071589,0.18994883
0.32653823,0.262056,0.06448224
0.40686217,0.27659076,0.1302714
0.024312526,0.27386266,-0.24955013
0.12641807,0.31281713,-0.18639906
0.119868524,0.26936537,-0.14949685
0.42731148,0.4268264,0.0004850924
0.27371693,0.3176281,-0.04391116
0.27729058,0.34383297,-0.06654239
0.31119558,0.23698647,0.07420911
0.20593217,0.25056365,-0.04463148
0.6243909,0.3573078,0.2670831
0.41827804,0.27599597,0.14228207
0.15568662,0.25454852,-0.0988619
0.45103884,0.17123294,0.2798059
0.6254589,0.16244656,0.46301234
0.008844487,0.28918013,-0.28033563
0.035646997,0.16380514,-0.12815815
0.1464725,0.28478616,-0.13831367
0.27985808,0.17304288,0.106815204
0.23151733,0.25462645,-0.023109123
0.3776145,0.24211311,0.13550138
0.0010597438,0.18347196,-0.18241222
0.36805862,0.28933382,0.0787248
0.16642329,0.29001123,-0.123587936
0.0057723876,0.18619266,-0.18042028
0.34499174,0.25294518,0.09204656
0.25707856,0.24945551,0.0076230466
0.4240356,0.28848457,0.13555104
0.05880269,0.24055013,-0.18174744
0.18686739,0.30404103,-0.11717364
0.18083291,0.21644782,-0.035614908
0.2431213,0.21721423,0.02590707
0.5251977,0.20359242,0.32160527
0.45747563,0.24300769,0.21446794
0.33411095,0.3236745,0.0104364455
0.4427212,0.23748146,0.20523973
0.1280399,0.28484714,-0.15680724
0.21233456,0.2902906,-0.077956036
0.17793322,0.2616548,-0.08372158
0.15148817,0.22934374,-0.07785557
0.13497606,0.21399865,-0.07902259
0.48946926,0.20366211,0.28580713
0.12839298,0.2605212,-0.13212822
0.15488419,0.17042215,-0.015537962
0.4437169,0.28273568,0.16098124
0.20813698,0.3012164,-0.09307942
0.19917145,0.41825467,-0.21908322
0.18655913,0.2717865,-0.085227385
0.2278727,0.38407183,-0.15619913
0.48804292,0.25985387,0.22818905
0.32800636,0.3625882,-0.03458184
0.082645856,0.26025826,-0.1776124
0.3740983,0.39603144,-0.021933138
0.007212213,0.30868322,-0.301471
0.0063993465,0.2540388,-0.24763946
0.66259885,0.40155786,0.261041
0.04208682,0.31978962,-0.2777028
0.063100405,0.25219426,-0.18909386
0.22077762,0.20652947,0.014248148
0.1078936,0.18257672,-0.074683115
0.59008056,0.24900895,0.3410716
0.16914012,0.3276835,-0.1585434
0.26200017,0.25547832,0.006521851
0.41238984,0.23347458,0.17891526
0.22217564,0.21607871,0.0060969293
0.23427813,0.26295048,-0.028672352
0.0640587,0.21096723,-0.14690852
0.13705765,0.25358754,-0.1165299
0.38757795,0.38244712,0.0051308274
0.14927596,0.21564636,-0.0663704
0.081801645,0.29209185,-0.2102902
0.17806382,0.21358326,-0.035519436
0.28451848,0.31452152,-0.030003041
0.42965734,0.34639823,0.083259106
0.21825714,0.21341379,0.004843354
0.0033272465,0.1491541,-0.14582685
0.2592938,0.3404343,-0.08114052
0.55368555,0.5038421,0.04984343
0.6492812,0.41777265,0.23150855
0.26645464,0.32134044,-0.054885805
0.2728444,0.2383777,0.0344667
0.13755181,0.32833382,-0.19078201
0.19959684,0.30882347,-0.10922663
0.027018901,0.30991006,-0.28289115
0.39061043,0.25453258,0.13607785
0.26206592,0.31526488,-0.053198963
0.29465735,0.25425795,0.040399402
0.28628746,0.34173626,-0.0554488
0.41538575,0.17403321,0.24135254
0.6165539,0.29710844,0.31944546
0.07068357,0.3638655,-0.29318193
0.18426768,0.15085651,0.033411175
0.29673374,0.22635955,0.07037419
0.058165282,0.18052559,-0.122360304
0.2205351,0.3557948,-0.13525969
0.35906696,0.35785723,0.0012097359
