y_true,y_pred,error
0.7322928,0.32363138,0.4086614
0.16640979,0.20334145,-0.036931664
0.08042538,0.33306146,-0.25263608
0.116533004,0.24182789,-0.1252949
0.7093752,0.23061159,0.4787636
0.048727363,0.18410996,-0.1353826
0.43639195,0.20301223,0.23337972
0.53809214,0.25986397,0.27822816
0.46297503,0.23963827,0.22333676
0.3986564,0.23018774,0.16846865
0.48825932,0.24646796,0.24179135
0.15777865,0.23971078,-0.08193213
0.38698232,0.19097759,0.19600473
0.20156132,0.22797206,-0.026410744
0.12035223,0.21931256,-0.09896033
0.5846961,0.37396193,0.21073419
0.1909448,0.24855718,-0.057612374
0.29819664,0.23619476,0.062001884
0.11838776,0.28459322,-0.16620547
0.3922331,0.2573477,0.1348854
0.20522162,0.18884297,0.016378656
0.38096875,0.21851084,0.16245791
0.29122996,0.1850832,0.10614677
0.20033874,0.2521442,-0.05180545
0.14101577,0.21790928,-0.07689351
0.18078806,0.39366633,-0.21287827
0.24798547,0.2338346,0.014150873
0.20078807,0.26828632,-0.06749825
0.2847379,0.30552888,-0.020790964
0.14463341,0.23996978,-0.09533636
0.294926,0.261316,0.033609986
0.2309657,0.22948226,0.0014834404
0.15953197,0.26867864,-0.10914667
0.08208159,0.20233253,-0.12025093
0.18015066,0.29570577,-0.11555511
0.19439308,0.23184705,-0.037453964
0.19604407,0.21128356,-0.015239492
0.0031287093,0.2427602,-0.23963149
0.14381836,0.28325242,-0.13943405
0.4526302,0.20302498,0.24960521
0.45984545,0.26800162,0.19184384
0.5421987,0.23922923,0.3029695
0.19393113,0.23081991,-0.03688878
0.05709945,0.16920894,-0.1121095
0.062932804,0.17982917,-0.11689636
0.2666295,0.19565897,0.07097052
0.124839805,0.16430855,-0.039468743
0.16499832,0.12763745,0.037360877
0.092635006,0.30644348,-0.21380848
0.11961277,0.18629481,-0.06668204
0.1799304,0.2276552,-0.0477248
0.12048422,0.23180087,-0.11131665
0.14860441,0.16052109,-0.011916682
0.0896256,0.3095339,-0.2199083
0.07418673,0.1514895,-0.07730277
0.23356676,0.22385895,0.0097078085
0.18669741,0.186657,4.041195e-05
0.2779746,0.22246614,0.055508465
0.10531525,0.15906934,-0.05375409
0.15461169,0.1813646,-0.026752904
0.16747303,0.1970467,-0.029573664
0.14351274,0.21798778,-0.074475035
0.124959975,0.21732405,-0.09236407
0.14426687,0.23634079,-0.09207392
0.12294848,0.24654342,-0.12359494
0.09972487,0.19840184,-0.09867697
0.13827941,0.23043954,-0.092160136
0.1563787,0.20910758,-0.052728876
0.18542674,0.31866217,-0.13323542
0.1871909,0.20360947,-0.016418561
0.1552554,0.17018105,-0.014925644
0.17394924,0.18224621,-0.008296967
0.13682695,0.23645991,-0.09963296
0.1329955,0.17782478,-0.04482928
0.13731807,0.18460117,-0.047283098
0.15927316,0.20334145,-0.04406829
0.13906418,0.23978761,-0.10072343
0.17800772,0.32732457,-0.14931685
0.2539464,0.15757827,0.09636812
0.18586907,0.19699705,-0.011127979
0.21736854,0.19048543,0.02688311
0.16514568,0.22129975,-0.056154072
0.12073607,0.23983549,-0.119099416
0.26807043,0.3887512,-0.12068078
0.15217808,0.20046304,-0.048284963
0.23765245,0.21894802,0.01870443
0.22494715,0.29799166,-0.07304451
0.109303445,0.17823982,-0.06893638
0.11504119,0.32612902,-0.21108782
0.111706786,0.16910064,-0.057393856
0.14862424,0.20842955,-0.059805304
0.1611512,0.19594134,-0.034790143
0.22442468,0.22540003,-0.0009753555
0.124011934,0.21175121,-0.087739274
0.16731808,0.20712394,-0.03980586
0.13702549,0.22983429,-0.0928088
0.10826896,0.20870084,-0.100431874
0.1703181,0.28774053,-0.11742243
0.13192622,0.17015292,-0.038226694
0.20973186,0.2151069,-0.0053750426
0.17129926,0.22092116,-0.049621895
0.16103104,0.17362116,-0.012590125
0.17965873,0.2557304,-0.076071665
0.22424704,0.21532735,0.008919686
0.17928255,0.08333759,0.095944956
0.09411358,0.22879136,-0.13467777
0.12528045,0.24069849,-0.11541803
0.11709864,0.16127436,-0.04417572
0.14480086,0.17392024,-0.029119387
0.0826559,0.2518024,-0.16914651
0.123324655,0.20254993,-0.07922528
0.11327241,0.1860254,-0.07275298
0.09549289,0.26301688,-0.16752398
0.23546676,0.16379747,0.071669295
0.37434345,0.27481517,0.09952828
0.10131317,0.25496286,-0.15364969
0.07926835,0.19812194,-0.118853584
0.11481171,0.1666676,-0.051855884
0.18327567,0.18072963,0.0025460422
0.10001548,0.15275963,-0.05274415
0.0757835,0.15345027,-0.07766677
0.083312236,0.16883409,-0.085521854
0.10091934,0.22119205,-0.1202727
0.17391308,0.205063,-0.031149924
0.11859959,0.28642896,-0.16782936
0.12974901,0.18476751,-0.0550185
0.16265392,0.27693862,-0.114284694
0.17096114,0.20794067,-0.036979526
0.07379813,0.24092525,-0.16712713
0.09394442,0.17004625,-0.07610183
0.14085665,0.2627881,-0.12193143
0.14749196,0.18880875,-0.041316792
0.15636866,0.28900024,-0.13263159
0.2195975,0.24482846,-0.025230959
0.08583575,0.22350611,-0.13767037
0.10072603,0.2788587,-0.17813265
0.0993415,0.2207424,-0.12140091
0.16565812,0.1858314,-0.020173281
0.2551304,0.22978643,0.025343984
0.13571036,0.25014722,-0.114436865
0.12370931,0.20655318,-0.08284386
0.123986214,0.21911606,-0.09512985
0.1909977,0.22110936,-0.030111656
0.2888138,0.19427803,0.09453577
0.05548047,0.18148184,-0.12600137
0.14559542,0.29404795,-0.14845254
0.07874589,0.14791264,-0.06916675
0.0907417,0.18517253,-0.09443083
0.45533782,0.33749282,0.117845
0.47902393,0.25459644,0.22442749
0.29454854,0.3260414,-0.03149286
0.35627002,0.22217594,0.13409407
0.5603496,0.20079757,0.35955203
0.20864376,0.21464537,-0.0060016066
0.045354415,0.14322658,-0.09787217
0.0015717605,0.22495419,-0.22338243
0.30194792,0.2288173,0.07313062
0.07024252,0.18084028,-0.11059777
0.5447797,0.26649934,0.27828038
0.17524992,0.321903,-0.14665307
0.21442443,0.22783041,-0.013405979
0.29071492,0.24160375,0.049111173
0.16271901,0.30383033,-0.14111131
0.25501785,0.22375691,0.031260937
0.37594783,0.2563434,0.11960444
0.17763542,0.17842193,-0.0007865131
0.18073581,0.3746835,-0.19394769
0.3073585,0.2606567,0.04670179
0.3675518,0.22892953,0.13862227
0.26678902,0.2719618,-0.005172789
0.04360197,0.21149786,-0.16789588
0.16026342,0.19223993,-0.031976506
0.1816793,0.25110444,-0.06942515
0.10188306,0.26761737,-0.16573432
0.17201063,0.22124387,-0.049233243
0.55931777,0.30042386,0.2588939
0.2631213,0.23468527,0.028436035
0.06147031,0.17645705,-0.11498673
0.16381618,0.18035538,-0.016539201
0.41226143,0.20999768,0.20226374
0.047828723,0.18942453,-0.14159581
0.19786225,0.18033451,0.017527744
0.4300492,0.19457766,0.23547155
0.019077417,0.21070838,-0.19163096
0.06673154,0.40117523,-0.3344437
0.7622719,0.18820316,0.5740687
0.27073362,0.21935952,0.051374108
0.09712339,0.21804729,-0.1209239
0.15055817,0.25907558,-0.10851741
0.21562915,0.26640677,-0.05077763
0.26142547,0.12589146,0.135534
0.34686738,0.28463447,0.06223291
0.3859605,0.22263032,0.16333017
0.47167408,0.1962594,0.2754147
0.9352186,0.26222956,0.672989
0.40453938,0.19594708,0.2085923
0.13018504,0.22157398,-0.09138894
0.35613593,0.28891826,0.06721768
0.39592695,0.26716083,0.12876612
0.20717564,0.2967958,-0.08962014
0.15996256,0.16619512,-0.0062325597
0.1694192,0.21287449,-0.043455288
0.008018991,0.19052444,-0.18250546
0.48223007,0.31246412,0.16976595
0.48385274,0.25069213,0.23316061
0.29596874,0.16992575,0.12604299
0.1093491,0.25061917,-0.14127007
0.065341786,0.23315348,-0.16781169
0.23502308,0.2600609,-0.025037825
0.019325156,0.24991585,-0.2305907
0.1017703,0.2767182,-0.1749479
0.36398336,0.2394556,0.12452777
0.47429904,0.19544329,0.27885574
0.54502004,0.2695505,0.27546954
0.030087957,0.26535463,-0.23526667
0.48480886,0.19035059,0.29445827
0.15207332,0.5506862,-0.39861286
0.35536486,0.19888166,0.1564832
0.3203074,0.29477417,0.02553323
0.41680992,0.23070723,0.18610269
0.06946404,0.24145466,-0.17199062
0.059411794,0.22703755,-0.16762576
0.03542538,0.17231236,-0.13688698
0.7045372,0.25541955,0.44911766
0.19594784,0.20154198,-0.0055941343
0.06349225,0.17288351,-0.10939126
0.5224682,0.26962113,0.25284708
0.023557132,0.22806469,-0.20450756
0.08458117,0.23154832,-0.14696716
0.28662705,0.26637623,0.020250827
0.32265848,0.21657354,0.10608494
0.5007336,0.24164757,0.25908604
0.28451627,0.20823038,0.0762859
0.68987155,0.21617627,0.47369528
0.14065003,0.23045744,-0.089807406
0.4442677,0.20216462,0.24210307
0.6706082,0.2191588,0.45144942
0.22120604,0.2765899,-0.05538386
0.09903562,0.22708638,-0.12805076
0.32004398,0.20585096,0.11419302
0.17649643,0.28323597,-0.106739536
0.037562266,0.16686504,-0.12930277
0.49885798,0.23495491,0.26390308
0.19980887,0.22748095,-0.027672082
0.23524992,0.32700884,-0.09175892
0.3541005,0.36596185,-0.011861354
0.08663968,0.27730727,-0.1906676
0.2734975,0.2511636,0.02233389
0.10443488,0.28677028,-0.1823354
0.18286008,0.2763329,-0.09347284
0.12361242,0.21128935,-0.08767693
0.5253022,0.24648854,0.27881363
0.24610676,0.27571976,-0.029613003
0.1772562,0.20784163,-0.030585438
0.5362844,0.2177434,0.318541
0.2345633,0.23223303,0.0023302734
0.18458116,0.23941232,-0.054831162
0.11136278,0.22125976,-0.10989698
0.37480363,0.26298246,0.111821175
0.18030521,0.16540276,0.014902458
0.100906044,0.28435713,-0.18345109
0.1723241,0.23098068,-0.058656573
0.30233762,0.29769176,0.0046458542
0.15699495,0.2200041,-0.06300914
0.44790187,0.20736584,0.24053603
0.24199277,0.23899569,0.0029970855
0.2604724,0.29261184,-0.03213945
0.15606801,0.32347178,-0.16740377
0.13666363,0.2979404,-0.16127677
0.0037765673,0.2245388,-0.22076224
0.06606497,0.22084923,-0.15478426
0.4633512,0.24208292,0.22126827
0.29718608,0.3237055,-0.026519418
0.24300636,0.2325398,0.010466561
0.117238335,0.20119965,-0.083961315
0.081689745,0.21992187,-0.13823213
0.42353928,0.21707839,0.2064609
0.2365748,0.21911846,0.017456338
0.07471701,0.21378872,-0.1390717
0.2356679,0.16980045,0.065867454
0.34610677,0.2286285,0.11747827
0.6561621,0.27416053,0.38200155
0.32091126,0.34141892,-0.020507663
0.08756967,0.22938642,-0.14181675
0.24692486,0.34177664,-0.09485178
0.25266677,0.31814465,-0.06547788
0.4328884,0.275063,0.15782538
0.271068,0.2317721,0.03929591
0.06572841,0.24362782,-0.1778994
0.47555295,0.26129472,0.21425822
0.25167626,0.24849819,0.003178075
0.4684139,0.30333418,0.16507971
0.41646507,0.23563641,0.18082866
0.31015065,0.27872863,0.03142202
0.4516636,0.22013867,0.23152494
0.15205243,0.19503605,-0.04298362
0.47048807,0.19867274,0.27181533
0.12116206,0.15449733,-0.03333527
0.32266894,0.30684716,0.015821785
0.016420245,0.17805803,-0.16163778
0.060091,0.26356372,-0.20347272
0.15641284,0.21114358,-0.054730743
0.4781862,0.21485478,0.2633314
0.57646203,0.29599854,0.2804635
0.1562635,0.23957801,-0.08331451
0.16447668,0.17134488,-0.0068681985
0.24693531,0.22438914,0.022546172
0.19074409,0.19126888,-0.0005247891
0.6244767,0.21607186,0.40840483
0.18887365,0.229135,-0.040261358
0.07060302,0.27556002,-0.20495701
0.24143592,0.24417701,-0.0027410984
0.42635754,0.28969103,0.1366665
0.10688002,0.21523203,-0.10835201
0.6470263,0.2774948,0.3695315
0.4695581,0.31015897,0.15939912
0.44073582,0.31343308,0.12730274
0.29798546,0.34170908,-0.043723613
0.27711293,0.239649,0.037463933
0.17514324,0.23297559,-0.057832345
0.20911922,0.1956591,0.013460115
0.35212338,0.2531036,0.099019766
0.5149029,0.19489248,0.32001042
0.6510388,0.2816292,0.36940962
0.12126132,0.20436701,-0.08310569
0.3062008,0.2079118,0.098289
0.011195585,0.18605256,-0.17485698
0.41178378,0.33376557,0.07801822
0.2577608,0.23906027,0.018700525
0.5425936,0.29956055,0.24303305
0.18477753,0.29329562,-0.108518094
0.018628096,0.21352112,-0.19489303
0.3624682,0.20239426,0.16007395
0.46752048,0.21735421,0.25016627
0.29836687,0.21128497,0.08708191
0.27349442,0.27890536,-0.0054109395
0.37837732,0.25788328,0.12049404
0.22249956,0.25764385,-0.035144284
0.14644419,0.15501778,-0.008573592
0.33022684,0.22949722,0.100729614
0.2708194,0.22290537,0.04791403
0.08015892,0.2374441,-0.15728518
0.016162056,0.19974968,-0.18358763
0.086987555,0.19153614,-0.10454859
0.15821753,0.34513468,-0.18691714
0.19651733,0.24263185,-0.04611452
0.1189259,0.23514414,-0.11621824
0.005072283,0.22152033,-0.21644805
0.12355713,0.16759838,-0.044041254
0.16905348,0.20754844,-0.03849496
0.4258329,0.26819628,0.15763661
0.42237636,0.3948704,0.027505964
0.46378702,0.1477418,0.31604522
0.23180468,0.25524053,-0.023435846
0.12827282,0.31560582,-0.187333
0.46427596,0.3512352,0.113040745
0.0674003,0.27281973,-0.20541942
0.37296978,0.20883417,0.1641356
0.1020398,0.23498645,-0.13294666
0.28217563,0.3242916,-0.042115957
0.10939612,0.23825133,-0.1288552
0.4804724,0.29660264,0.18386975
0.14833248,0.27360466,-0.12527218
0.016506884,0.30506217,-0.2885553
0.23963645,0.22402285,0.015613601
0.23241074,0.24226892,-0.009858176
0.18573363,0.2026208,-0.016887173
0.31450802,0.22665602,0.087852
0.123807915,0.3002308,-0.1764229
0.11898337,0.25837067,-0.1393873
0.17952673,0.23251513,-0.052988395
0.1955351,0.20827806,-0.012742966
0.42541492,0.23634803,0.18906689
0.03450802,0.28799674,-0.25348872
0.8741841,0.23210919,0.6420749
0.09231366,0.24588683,-0.15357317
0.18965954,0.23344901,-0.043789476
0.20256445,0.2225918,-0.020027354
0.23405129,0.21923245,0.014818832
0.3949678,0.26781017,0.12715763
0.3626167,0.23411733,0.12849936
0.03141502,0.1941067,-0.16269168
0.10575149,0.18141949,-0.075668
0.31917146,0.18950492,0.12966654
0.21091345,0.14906162,0.06185183
0.46771902,0.21114475,0.25657427
0.28365946,0.2039142,0.07974526
0.010056609,0.16953242,-0.1594758
0.05448712,0.2396939,-0.18520677
0.44213602,0.2665447,0.17559132
0.0030033174,0.22976825,-0.22676493
0.18876089,0.23991317,-0.051152274
0.5017681,0.16088259,0.34088552
0.123275,0.16376464,-0.040489644
0.1684609,0.21894589,-0.050484985
0.15589038,0.18864524,-0.03275487
0.20684649,0.21409059,-0.007244095
0.05576498,0.18565789,-0.12989292
0.26588514,0.21959649,0.046288654
0.048781794,0.21637131,-0.16758952
0.30338255,0.31341887,-0.0100363195
0.11495734,0.24103515,-0.1260778
0.18194053,0.20788643,-0.025945902
0.24098441,0.1876972,0.053287208
0.23472528,0.25340346,-0.018678173
0.10178379,0.2450846,-0.1433008
0.49117774,0.24078116,0.25039658
0.29646203,0.1679937,0.12846833
0.5276115,0.33260405,0.19500744
0.34537312,0.19402546,0.15134767
0.02265849,0.12735176,-0.10469327
0.051080644,0.22664247,-0.17556183
0.14615901,0.19621156,-0.050052553
0.13257271,0.244405,-0.11183229
0.18895203,0.17922746,0.009724572
0.07238681,0.19487752,-0.12249071
0.43357584,0.3665039,0.067071944
0.30056122,0.191437,0.10912421
0.4520211,0.47661382,-0.024592727
0.06542538,0.20240727,-0.13698189
0.289626,0.18987504,0.099750966
0.057862252,0.19636996,-0.13850771
0.10533656,0.1804664,-0.07512984
0.4291767,0.28450406,0.14467263
0.62323624,0.39730552,0.22593072
0.2725048,0.2618203,0.01068452
0.12825193,0.13801365,-0.009761721
0.11679642,0.14460303,-0.02780661
0.08268243,0.26033127,-0.17764884
0.5463053,0.25532353,0.29098177
0.06541711,0.18978089,-0.12436378
0.24680991,0.27524227,-0.028432354
0.21026559,0.3251862,-0.1149206
0.4198611,0.20990889,0.20995222
0.042083777,0.21521062,-0.17312685
0.38962078,0.22940996,0.16021082
0.104779705,0.3558631,-0.25108337
0.027875744,0.21417885,-0.18630311
0.27896246,0.25615197,0.022810489
0.090547726,0.19413872,-0.103590995
0.033257145,0.13058583,-0.09732869
0.19157176,0.23890008,-0.047328323
0.2772144,0.2303111,0.046903312
0.110422336,0.23032117,-0.11989883
0.038436964,0.18037842,-0.14194146
0.22198974,0.1691028,0.052886933
0.16992904,0.24462296,-0.07469392
0.39951324,0.21445677,0.18505648
0.38767415,0.24628335,0.1413908
0.33288836,0.22461027,0.108278096
0.28909528,0.33833158,-0.049236298
0.46967,0.33800906,0.13166094
0.5446521,0.29421943,0.25043267
0.21947144,0.17570661,0.04376483
0.2955007,0.21909991,0.07640079
0.28062913,0.2196277,0.061001435
0.027473446,0.19213429,-0.16466084
0.22787052,0.23099048,-0.0031199604
0.24716519,0.2500069,-0.002841726
0.30860415,0.30970788,-0.001103729
0.19889674,0.18622428,0.012672454
0.31119558,0.31038147,0.00081411004
0.23545891,0.32104218,-0.08558327
0.41827804,0.2793788,0.13889924
0.35346308,0.24169707,0.11176601
0.54842436,0.21956334,0.32886103
0.2215748,0.25459787,-0.033023074
0.010182001,0.07679396,-0.06661196
0.11800854,0.2252903,-0.10728176
0.13453937,0.2241887,-0.089649335
0.18364073,0.23593223,-0.052291498
0.23151733,0.21093348,0.020583853
0.29802945,0.2451489,0.052880555
0.21805339,0.20615076,0.01190263
0.14936696,0.29321402,-0.14384706
0.51521856,0.2942245,0.22099406
0.28014326,0.20428118,0.07586208
0.111287445,0.18534297,-0.07405552
0.23190396,0.28586116,-0.05395721
0.11414534,0.16767582,-0.053530484
0.4634975,0.29649413,0.16700336
0.27409005,0.32243693,-0.048346877
0.5442394,0.22106133,0.32317805
0.2696491,0.28744814,-0.01779905
0.4136542,0.34315428,0.07049993
0.18502308,0.37626815,-0.19124506
0.3155612,0.25262117,0.06294003
0.29482976,0.3124572,-0.017627448
0.09330635,0.23435968,-0.14105333
0.49065527,0.28984475,0.20081052
0.07934605,0.2468581,-0.16751206
0.40357804,0.18012515,0.2234529
0.41804293,0.21558818,0.20245475
0.4427212,0.31564373,0.12707746
0.37814742,0.20487665,0.17327078
0.38721743,0.24948446,0.13773297
0.3081631,0.29919827,0.008964837
0.2485519,0.29050654,-0.041954637
0.19917145,0.1856374,0.013534054
0.48804292,0.20809203,0.2799509
0.082645856,0.240807,-0.15816113
0.3740983,0.2553074,0.118790895
0.46205243,0.26937503,0.19267741
0.04640239,0.19608061,-0.14967822
0.0909866,0.2570994,-0.16611278
0.36534396,0.24808109,0.11726287
0.1854933,0.2327408,-0.0472475
0.07113289,0.25747728,-0.18634439
0.073079504,0.23778895,-0.16470945
0.30189568,0.24163981,0.06025587
0.59008056,0.38983715,0.20024341
0.31346092,0.22064021,0.092820704
0.21758316,0.2416154,-0.024032235
0.1985728,0.21840085,-0.019828051
0.18994993,0.26460898,-0.07465905
0.286998,0.2770553,0.00994271
0.51450586,0.26841533,0.24609053
0.7403701,0.30995676,0.43041334
0.59947973,0.24793118,0.35154855
0.35994166,0.28485313,0.07508853
0.081801645,0.36331773,-0.28151608
0.16786529,0.263643,-0.095777705
0.21601054,0.24879923,-0.032788694
0.23031044,0.2525329,-0.02222246
0.0033272465,0.17053697,-0.16720971
0.5232123,0.29236436,0.23084795
0.26645464,0.22697029,0.039484352
0.34165317,0.27531207,0.0663411
0.2728444,0.29302338,-0.020178974
0.32018504,0.23942915,0.08075589
0.28347135,0.23765035,0.045820996
0.18411921,0.22821665,-0.04409744
0.19145463,0.30879086,-0.11733623
0.3740095,0.33767074,0.036338747
0.16000436,0.24823192,-0.088227555
0.28350487,0.3180495,-0.034544617
0.5595215,0.2392353,0.3202862
0.051059745,0.1971217,-0.14606196
0.33915055,0.28921455,0.049935997
0.02218827,0.19224656,-0.17005828
0.1517285,0.3043521,-0.15262361
0.6015278,0.23859936,0.36292845
0.48495734,0.28655213,0.1984052
0.072094224,0.21451321,-0.14241898
0.18426768,0.27664948,-0.09238179
0.29673374,0.21552035,0.081213385
0.10369297,0.25521863,-0.15152565
0.42921022,0.38100106,0.04820916
0.2205351,0.333089,-0.112553895
0.26803145,0.19826657,0.06976488
0.20869216,0.22130698,-0.012614816
0.23071717,0.34272882,-0.112011656
0.28709346,0.242055,0.04503846
0.21186163,0.29452837,-0.08266674
0.4145422,0.20889258,0.20564961
0.24617033,0.2148459,0.03132443
0.15466946,0.22780818,-0.073138714
0.2497686,0.27637494,-0.026606336
0.17394565,0.26054156,-0.08659591
0.12583935,0.31429085,-0.1884515
0.15637961,0.20129335,-0.04491374
0.19684654,0.21634397,-0.019497424
0.078930035,0.21894853,-0.1400185
0.13818826,0.13924018,-0.0010519177
0.51554024,0.19987833,0.3156619
0.08461977,0.20783779,-0.12321802
0.167946,0.33175945,-0.16381346
0.0761151,0.22611885,-0.15000375
0.16364266,0.23409867,-0.07045601
0.124209486,0.3352462,-0.21103671
0.31542313,0.20009124,0.11533189
0.23490596,0.22156085,0.013345107
0.11918743,0.24257511,-0.12338768
0.32739592,0.15710561,0.1702903
0.06760499,0.26907873,-0.20147374
0.33487296,0.2160347,0.118838266
0.09684782,0.28191647,-0.18506865
0.16675128,0.20233314,-0.035581857
0.10730183,0.19744447,-0.09014264
0.13864774,0.26851386,-0.12986612
0.39088094,0.2000212,0.19085974
0.18024242,0.16810352,0.012138903
0.1556613,0.24277794,-0.087116644
0.1439161,0.2367672,-0.0928511
0.33690715,0.19803432,0.13887283
0.121280305,0.23621543,-0.11493512
0.08680243,0.20326842,-0.11646599
0.089516535,0.22207616,-0.13255963
0.094641425,0.29029733,-0.19565591
0.10589175,0.24213949,-0.13624774
0.44199643,0.23164082,0.21035561
0.21920145,0.21552835,0.0036730915
0.22600082,0.15636225,0.069638565
0.22402476,0.22796634,-0.0039415807
0.21392843,0.21229112,0.0016373098
0.22773416,0.21930695,0.008427218
0.22802475,0.2285011,-0.00047634542
0.19787799,0.2594437,-0.061565712
0.32703605,0.19094677,0.13608928
0.49089232,0.19932395,0.29156837
0.29077378,0.16117308,0.1296007
0.27320078,0.16844705,0.10475373
0.1598368,0.21990243,-0.060065627
0.14776343,0.21800359,-0.070240155
0.1375175,0.21039113,-0.07287364
0.3307247,0.18218897,0.14853571
0.15221597,0.22264422,-0.07042825
0.14230803,0.15778266,-0.015474632
0.13206777,0.1917467,-0.059678927
0.14883171,0.22782186,-0.07899015
0.34677187,0.26199707,0.08477479
0.4313435,0.17351581,0.2578277
0.15472016,0.22495757,-0.07023741
0.15057006,0.21603842,-0.065468356
0.39384636,0.2125376,0.18130876
0.47846028,0.18362018,0.2948401
0.22501804,0.21652043,0.008497611
0.13326995,0.2430978,-0.10982785
0.52896076,0.28797483,0.24098593
0.14254218,0.23605277,-0.09351058
0.13666797,0.21100222,-0.07433425
0.16174784,0.20760481,-0.045856968
0.16980827,0.20759407,-0.0377858
0.19648138,0.21861401,-0.022132635
0.17052394,0.21563405,-0.045110106
0.2910292,0.21927261,0.0717566
0.14543194,0.23462744,-0.089195505
0.539513,0.21156433,0.32794866
0.39960036,0.22697592,0.17262444
0.5175242,0.24364728,0.2738769
0.29459855,0.20272818,0.09187037
0.16338275,0.24386317,-0.08048041
0.17509937,0.1741234,0.00097596645
0.19769295,0.23466358,-0.03697063
0.36009353,0.22613242,0.13396111
0.123963244,0.18714663,-0.06318339
0.19683126,0.21718381,-0.020352557
0.17959034,0.21998492,-0.040394574
0.24755712,0.28826234,-0.04070522
0.17911038,0.16637087,0.012739509
0.1877629,0.21140231,-0.02363941
0.23908155,0.1559173,0.083164245
0.09799245,0.23078181,-0.13278936
0.11180334,0.26142442,-0.14962108
0.18974882,0.16576397,0.02398485
0.19683838,0.30808026,-0.11124188
0.26517245,0.19567469,0.069497764
0.23699568,0.21925804,0.017737642
0.18328555,0.20287158,-0.019586027
0.21398374,0.20385748,0.010126263
0.17657913,0.26845992,-0.09188078
0.18414341,0.26175526,-0.07761185
0.2742555,0.19451173,0.07974379
0.17572741,0.20753565,-0.031808242
0.21252215,0.20572303,0.0067991167
0.34602827,0.2252641,0.120764166
0.36600292,0.32471836,0.04128456
0.19662131,0.22432813,-0.027706817
0.28380013,0.23461808,0.049182042
0.34483656,0.2721911,0.072645456
0.24852538,0.30462545,-0.05610007
0.21951254,0.21374686,0.0057656765
0.3589953,0.28474015,0.07425514
