y_true,y_pred,error
0.08529687,0.19621858,-0.11092171
0.32219818,0.18152201,0.14067617
0.19692671,0.17519267,0.021734044
0.08002138,0.34144878,-0.2614274
0.17083517,0.20747721,-0.036642045
0.22598013,0.2692745,-0.04329437
0.20877399,0.2490739,-0.040299907
0.08273587,0.18773338,-0.104997516
0.21342401,0.25802213,-0.044598117
0.17203191,0.21608174,-0.04404983
0.42902702,0.2712522,0.15777484
0.18177348,0.31451648,-0.132743
0.3899401,0.2575547,0.1323854
0.31194916,0.31175983,0.00018933415
0.15914626,0.15915892,-1.2651086e-05
0.17292018,0.2592495,-0.086329326
0.449933,0.26110038,0.18883261
0.1868319,0.20891958,-0.022087678
0.32375064,0.25887975,0.064870894
0.077444576,0.1844216,-0.10697702
0.16545624,0.21058366,-0.04512742
0.03730978,0.2707472,-0.23343743
0.2991321,0.19454926,0.104582846
0.28853637,0.2208955,0.06764087
0.3217183,0.2521487,0.06956962
0.36423755,0.21430221,0.14993533
0.16393298,0.29545486,-0.13152188
0.18141699,0.2785435,-0.09712651
0.23391166,0.28942782,-0.055516154
0.21218514,0.22517109,-0.012985945
0.22729021,0.25068858,-0.02339837
0.33416834,0.26815727,0.06601107
0.19980846,0.26106206,-0.061253592
0.23137486,0.26921505,-0.037840188
0.17738025,0.21536592,-0.037985668
0.20225361,0.33688962,-0.13463601
0.06630241,0.30684882,-0.2405464
0.38240132,0.2348876,0.14751372
0.032512665,0.24728045,-0.21476778
0.32231203,0.278058,0.044254035
0.15835254,0.2195239,-0.061171368
0.17400596,0.26203558,-0.08802962
0.07620709,0.18764642,-0.11143933
0.2301519,0.22524732,0.004904583
0.07112721,0.20055676,-0.12942955
0.48329574,0.34101602,0.14227971
0.15525925,0.21964502,-0.06438577
0.3908279,0.25602952,0.13479838
0.22623706,0.31254748,-0.08631042
0.33416408,0.23685709,0.097307
0.21658552,0.26752964,-0.05094412
0.16985285,0.14206885,0.027784005
0.18540508,0.16221072,0.023194358
0.23491041,0.2412554,-0.006344989
0.23195517,0.2468966,-0.014941424
0.075373605,0.23321417,-0.15784056
0.25988132,0.15278575,0.10709557
0.36603805,0.26852396,0.09751409
0.1852333,0.16229641,0.02293688
0.047156803,0.26493293,-0.21777612
0.2183079,0.2542811,-0.035973206
0.31956306,0.2958671,0.023695976
0.24381448,0.26824012,-0.02442564
0.1978086,0.19171432,0.006094277
0.084915176,0.1952093,-0.11029412
0.35144344,0.21776098,0.13368246
0.032529216,0.12081043,-0.088281214
0.06076859,0.19242775,-0.13165917
0.20912571,0.20342025,0.005705461
0.25803167,0.28340405,-0.025372386
0.3523661,0.27052376,0.08184233
0.28803316,0.19383535,0.09419781
0.41177437,0.32105386,0.090720505
0.26581812,0.16698553,0.09883259
0.25325838,0.15023968,0.1030187
0.5231163,0.215354,0.3077623
0.3781894,0.31112382,0.0670656
0.28211617,0.22171217,0.060404003
0.16548307,0.23691803,-0.07143496
0.18400407,0.22051874,-0.03651467
0.24338828,0.24694619,-0.0035579056
0.1811034,0.21009731,-0.02899392
0.22472733,0.11732233,0.107405
0.2911222,0.21565703,0.07546517
0.28340796,0.32626948,-0.04286152
0.44031844,0.21110415,0.22921428
0.1760946,0.25166124,-0.075566635
0.16767278,0.15894514,0.00872764
0.4306047,0.22623286,0.20437184
0.3669642,0.2512319,0.11573228
0.22251178,0.2559527,-0.033440903
0.04099793,0.28163192,-0.240634
0.3398526,0.25321013,0.086642474
0.22780608,0.30998927,-0.0821832
0.2271084,0.24699134,-0.019882932
0.23843342,0.19534615,0.043087274
0.15981561,0.25940055,-0.09958494
0.45612094,0.26350734,0.1926136
0.25236672,0.1767655,0.07560122
0.4831944,0.22737586,0.25581855
0.40860483,0.19191122,0.21669361
0.21614338,0.18441236,0.031731024
0.32263303,0.20803815,0.11459488
0.33138025,0.1926949,0.13868535
0.04011342,0.2407687,-0.20065528
0.31438,0.18469378,0.1296862
0.20425399,0.26119626,-0.05694227
0.5518333,0.25458112,0.29725215
0.35271657,0.26066923,0.09204733
0.07423605,0.28984308,-0.21560703
0.32140985,0.3101948,0.011215061
0.28034902,0.14561957,0.13472944
0.1666195,0.23233837,-0.065718874
0.26393235,0.18383941,0.08009294
0.1981474,0.18694165,0.011205748
0.26664144,0.29060632,-0.023964882
0.055982385,0.2766049,-0.22062251
0.55460924,0.278979,0.27563024
0.16591732,0.2846959,-0.11877857
0.18564108,0.12260815,0.06303293
0.104997076,0.13627386,-0.031276785
0.20358554,0.18615022,0.017435312
0.11878052,0.14309096,-0.02431044
0.23857099,0.11926005,0.11931094
0.18652648,0.20171243,-0.015185952
0.18567356,0.2344875,-0.04881394
0.30253175,0.14470121,0.15783054
0.13892034,0.18965387,-0.050733536
0.32330716,0.23656821,0.086738944
0.23559369,0.25931984,-0.02372615
0.14895006,0.21770701,-0.06875695
0.13986754,0.17179862,-0.031931072
0.17163281,0.15127075,0.020362064
0.3494624,0.19770223,0.15176016
0.20333125,0.116895266,0.08643598
0.1543216,0.249803,-0.09548141
0.16693501,0.10784787,0.059087142
0.16526918,0.14209673,0.023172453
0.17357476,0.22417209,-0.050597325
0.29110327,0.229047,0.062056273
0.14554353,0.15820253,-0.012658998
0.1360199,0.23781914,-0.101799235
0.16855118,0.19875011,-0.030198932
0.29359144,0.15834886,0.13524258
0.11058767,0.11508304,-0.0044953674
0.13886641,0.2083135,-0.069447085
0.20091908,0.2052342,-0.004315123
0.28734615,0.2518209,0.035525262
0.18584347,0.1737093,0.012134165
0.16501763,0.1255736,0.03944403
0.17569602,0.13448209,0.04121393
0.18705676,0.21734598,-0.030289218
0.13766003,0.18541789,-0.047757864
0.16716234,0.14887136,0.018290982
0.18098015,0.19573268,-0.014752537
0.15805212,0.13770884,0.020343274
0.10895632,0.26847765,-0.15952133
0.12995118,0.14523183,-0.015280649
0.17465626,0.14348727,0.031168982
0.2031789,0.13331103,0.069867864
0.11607382,0.1485983,-0.03252448
0.2423957,0.16821514,0.07418056
0.13110654,0.13984165,-0.008735105
0.109683216,0.15924908,-0.049565867
0.16009037,0.13490573,0.025184646
0.19334453,0.26214454,-0.0688
0.21463344,0.22644544,-0.0118120015
0.20074241,0.26026094,-0.05951853
0.21520749,0.1735138,0.041693687
0.17033337,0.15272942,0.017603949
0.24642792,0.12587711,0.12055081
0.17307143,0.1322667,0.04080473
0.11174466,0.13347623,-0.02173157
0.25018668,0.12915856,0.121028125
