y_true,y_pred,error
0.20077524,0.24946062,-0.048685387
0.15871574,0.24693395,-0.08821821
0.2560485,0.24149804,0.014550462
0.22665252,0.23468351,-0.008030996
0.4897799,0.24799088,0.24178901
0.47688654,0.23680797,0.24007857
0.11534291,0.24449688,-0.12915397
0.184847,0.24075475,-0.055907756
0.11736112,0.23942214,-0.12206102
0.16256121,0.23312588,-0.07056467
0.4703383,0.24450749,0.22583082
0.13393095,0.2373732,-0.10344225
0.5056766,0.23044696,0.27522966
0.111617126,0.24093182,-0.12931469
0.14499202,0.2427746,-0.09778258
0.43384993,0.2546629,0.17918703
0.1791272,0.24347524,-0.06434804
0.13030842,0.24054168,-0.11023326
0.16480146,0.23827106,-0.073469594
0.15695678,0.24511592,-0.088159144
0.29878506,0.24838021,0.050404847
0.14764483,0.24625403,-0.098609194
0.1535242,0.24070708,-0.08718288
0.4956575,0.26203334,0.23362416
0.15591018,0.23714016,-0.081229985
0.46863776,0.24776213,0.22087564
0.15709199,0.24046499,-0.083372995
0.13091427,0.23754308,-0.106628805
0.17333272,0.24522832,-0.0718956
0.14444137,0.2403404,-0.09589903
0.200068,0.23367406,-0.033606067
0.15849152,0.24795394,-0.089462414
0.14890163,0.23699866,-0.088097036
0.090223506,0.23611772,-0.14589421
0.5020696,0.24631806,0.25575155
0.42060432,0.2500193,0.170585
0.38648766,0.24985103,0.13663663
0.39746824,0.23848873,0.1589795
0.22260664,0.24088363,-0.01827699
0.15923797,0.2483809,-0.08914293
0.14280088,0.23458704,-0.09178616
0.21147352,0.2355569,-0.024083376
0.45492637,0.23625559,0.21867079
0.15008739,0.24520975,-0.09512237
0.14996697,0.23405784,-0.08409087
0.13017343,0.23944364,-0.109270215
0.1305983,0.25034016,-0.11974186
0.15158956,0.24525501,-0.09366545
0.19347492,0.24269995,-0.049225032
0.083732985,0.2393766,-0.15564361
0.20630655,0.23128295,-0.024976403
0.16902295,0.2316936,-0.06267065
0.13963944,0.23266613,-0.0930267
0.23455964,0.23045856,0.0041010827
0.099721566,0.23865308,-0.13893151
0.1559696,0.23254561,-0.07657601
0.111980796,0.2298263,-0.117845505
0.17747249,0.23709626,-0.059623778
0.13737188,0.2370321,-0.09966022
0.24973041,0.2314221,0.018308312
0.22348012,0.23238283,-0.008902714
0.32030883,0.23852791,0.081780925
0.18898058,0.2414509,-0.052470326
0.24613719,0.22752418,0.01861301
0.11950637,0.23551604,-0.116009675
0.2149556,0.24069703,-0.025741428
0.23981339,0.23121366,0.008599728
0.20661417,0.2572804,-0.050666243
0.23869318,0.23327778,0.005415395
0.18171456,0.24542417,-0.0637096
0.260912,0.22718859,0.033723414
0.16159424,0.22829175,-0.06669751
0.14908299,0.24767748,-0.09859449
0.30183077,0.24873085,0.053099915
0.2708194,0.22451732,0.04630208
0.3405046,0.24161908,0.09888551
0.3853511,0.2431345,0.1422166
0.32738245,0.2393917,0.087990746
0.23497254,0.23652945,-0.001556918
0.37835905,0.24842718,0.12993187
0.33845118,0.25542882,0.083022356
0.38335246,0.22944976,0.1539027
0.2288306,0.25055227,-0.021721661
0.21704957,0.24308515,-0.026035577
0.36569107,0.23123801,0.13445306
0.3618908,0.22880669,0.1330841
0.40678132,0.23248005,0.17430127
0.3102415,0.23512393,0.07511756
0.41795626,0.23867695,0.17927931
0.259991,0.2337187,0.026272297
0.31025454,0.2548945,0.05536005
0.36137068,0.23096877,0.13040191
0.2583936,0.24252479,0.015868798
0.36246225,0.22849184,0.13397041
0.21561597,0.23718703,-0.021571055
0.16424331,0.24378403,-0.079540715
0.16266319,0.24799041,-0.08532722
0.28359005,0.23519425,0.048395798
0.2818676,0.23278269,0.0490849
0.17939591,0.2239,-0.04450409
0.14707609,0.24764551,-0.10056943
