y_true,y_pred,error
0.22712195,0.22385377,0.0032681823
0.2586743,0.23657191,0.022102386
0.4375246,0.23800845,0.19951613
0.29554966,0.23757306,0.057976604
0.43149737,0.22402026,0.20747711
0.25827053,0.18494706,0.07332347
0.30523756,0.25671554,0.048522025
0.38987142,0.20381774,0.18605368
0.19343555,0.2513483,-0.057912737
0.280261,0.30667827,-0.026417255
0.3432087,0.2858772,0.057331502
0.31329435,0.23647253,0.07682182
0.18392383,0.23459893,-0.05067511
0.2366196,0.24848355,-0.011863947
0.0697326,0.22385377,-0.15412116
0.49179113,0.289971,0.20182014
0.20885812,0.22990417,-0.021046057
0.07192132,0.22913584,-0.15721452
0.48286277,0.30261087,0.1802519
0.3340235,0.23407929,0.09994422
0.3738487,0.25801682,0.11583188
0.17332107,0.26492766,-0.09160659
0.21472019,0.22385377,-0.009133577
0.24815856,0.22385377,0.024304792
0.057558183,0.22741015,-0.16985197
0.19173235,0.27200472,-0.08027238
0.20464696,0.240736,-0.036089033
0.2482862,0.23590271,0.012383491
0.25835556,0.24118978,0.01716578
0.064898245,0.2367637,-0.17186546
0.22025411,0.30268595,-0.08243184
0.24642576,0.2359447,0.01048106
0.27114,0.24022578,0.030914232
0.3021801,0.23181672,0.07036339
0.1785163,0.22385377,-0.04533747
0.034208465,0.22385377,-0.1896453
0.05814978,0.24438953,-0.18623975
0.08169436,0.238844,-0.15714964
0.3383503,0.24558541,0.092764884
0.028176866,0.24586283,-0.21768597
0.15740883,0.24209586,-0.084687024
0.27064672,0.2364001,0.034246624
0.20941423,0.24794774,-0.03853351
0.18012984,0.25988126,-0.07975142
0.15521762,0.22385377,-0.06863615
0.030693857,0.2885709,-0.25787705
0.2325089,0.2740159,-0.041507006
0.3573805,0.29948217,0.057898343
0.35291654,0.27551156,0.077404976
0.22637938,0.22385377,0.0025256127
0.20105097,0.22915263,-0.028101668
0.28316256,0.23746425,0.045698315
0.40950087,0.23648535,0.17301552
0.28002438,0.22385377,0.056170613
0.17352934,0.2371889,-0.06365956
0.18776783,0.23545209,-0.047684252
0.21405837,0.23665571,-0.022597343
0.27237222,0.26850882,0.0038633943
0.17889799,0.257904,-0.079006
0.26237473,0.23718975,0.025184974
0.15336885,0.26721793,-0.11384909
0.33791116,0.25455138,0.08335978
0.22778477,0.20099989,0.026784882
0.4974186,0.22258987,0.27482873
0.28575993,0.22385377,0.06190616
0.36547002,0.23754309,0.12792693
0.17677912,0.23083863,-0.054059505
0.16458665,0.23784919,-0.07326254
0.24844632,0.2776982,-0.029251873
0.03346138,0.23966923,-0.20620786
0.354017,0.23824374,0.115773246
0.21126865,0.23421304,-0.02294439
0.19651404,0.2534994,-0.05698535
0.26258376,0.24255623,0.020027533
0.34227017,0.23713282,0.10513735
0.17813648,0.22385377,-0.045717284
0.34970802,0.31522617,0.034481853
0.15981811,0.2514379,-0.09161979
0.1533622,0.22498733,-0.07162513
0.26344308,0.22385377,0.039589316
0.43179592,0.22385377,0.20794216
0.2836818,0.23800494,0.045676872
0.4328605,0.23798168,0.19487882
0.35627002,0.3142022,0.042067826
0.17798953,0.17917676,-0.0011872351
0.24934502,0.2130902,0.036254823
0.2756304,0.2569859,0.018644512
0.2948165,0.2519664,0.042850107
0.34260395,0.23297882,0.10962513
0.041978497,0.17553324,-0.13355474
0.17786402,0.2417758,-0.06391178
0.15412533,0.22385377,-0.069728434
0.164618,0.22539842,-0.06078042
0.28260672,0.22612542,0.0564813
0.2772131,0.23799866,0.039214432
0.52105886,0.22385377,0.2972051
0.16082476,0.22385377,-0.063029006
0.28426465,0.22552958,0.058735073
0.07488408,0.21165495,-0.13677087
0.2740195,0.28715408,-0.013134569
0.33614138,0.23711582,0.09902556
0.3057894,0.23912948,0.06665993
0.2580239,0.24952196,0.008501932
0.30523267,0.2445925,0.06064017
0.3572555,0.22935468,0.12790081
0.21168295,0.25434795,-0.042665005
0.27869573,0.26736897,0.01132676
0.2837335,0.23198913,0.051744357
0.56444144,0.3022653,0.26217616
0.57860255,0.22708449,0.35151806
0.39161775,0.22851273,0.16310501
0.3416669,0.22385377,0.11781314
0.2834936,0.22385377,0.05963984
0.18746878,0.232195,-0.044726223
0.04552395,0.22603136,-0.18050742
0.20529938,0.20972727,-0.004427895
0.22743492,0.2400376,-0.012602687
0.21187554,0.20291162,0.008963928
0.42217347,0.32643747,0.095736
0.3243844,0.23659933,0.087785065
0.19843242,0.2789663,-0.08053389
0.29534364,0.2073447,0.08799894
0.45397222,0.24638197,0.20759025
0.2610259,0.2566104,0.004415512
0.06598665,0.22385377,-0.15786712
0.2661114,0.23680162,0.02930978
0.055734858,0.22385377,-0.16811891
0.34713838,0.22385377,0.12328461
0.60994065,0.23607658,0.37386405
0.25060546,0.22385377,0.026751697
0.030842697,0.22385377,-0.19301108
0.28608018,0.22385377,0.062226415
0.18547466,0.22625653,-0.04078187
0.31899542,0.23979798,0.07919744
0.19308583,0.22680284,-0.033717006
0.16392946,0.22385377,-0.059924304
0.07872044,0.23414102,-0.15542057
0.53435355,0.22385377,0.3104998
0.30197987,0.26581195,0.03616792
0.21998878,0.23573457,-0.015745789
0.27581373,0.2244321,0.051381633
0.17641963,0.2693081,-0.09288846
0.3619217,0.24825174,0.11366996
0.3289424,0.24553296,0.08340943
0.515464,0.22385377,0.29161024
0.18268621,0.24561706,-0.06293085
0.05611417,0.23743872,-0.18132456
0.2481874,0.23430298,0.01388441
0.26752847,0.22385377,0.043674707
0.056345016,0.2639618,-0.20761678
0.46929023,0.2929282,0.17636204
0.2987005,0.23914917,0.059551343
0.2881638,0.22696991,0.0611939
0.35697845,0.22620595,0.1307725
0.24299605,0.32895145,-0.0859554
0.20159443,0.32909673,-0.1275023
0.20031115,0.2712939,-0.070982754
0.21621825,0.23944998,-0.02323173
0.17141072,0.23688176,-0.06547104
0.50971293,0.23147096,0.278242
0.23249924,0.23240831,9.0926886e-05
0.29466137,0.2394691,0.055192277
0.036214106,0.16299629,-0.12678218
0.17070977,0.20522512,-0.03451535
0.039274294,0.269162,-0.22988771
0.39733472,0.22839035,0.16894437
0.27573812,0.22903165,0.046706468
0.26359516,0.28289375,-0.019298583
0.17084672,0.29629976,-0.12545304
0.07940019,0.23678245,-0.15738225
0.31825224,0.2416284,0.07662384
0.39893535,0.22504859,0.17388676
0.21434665,0.20429648,0.010050163
0.33229962,0.2364622,0.095837414
0.038875926,0.22731294,-0.18843701
0.2993478,0.23171657,0.067631215
0.24717624,0.20511982,0.042056426
0.17764495,0.24833272,-0.07068777
0.069686204,0.22385377,-0.15416756
0.20601335,0.28126267,-0.075249314
0.21398427,0.19219325,0.021791011
0.24265838,0.26049703,-0.017838657
0.19428195,0.27989775,-0.0856158
0.33282965,0.2243082,0.10852146
0.08820157,0.22385377,-0.1356522
0.21907467,0.22385377,-0.0047791004
0.3198743,0.24683528,0.07303901
0.3754767,0.2401491,0.13532759
0.41260144,0.23032205,0.1822794
0.24857272,0.230239,0.018333718
0.25576934,0.22385377,0.031915575
0.20020194,0.22480723,-0.02460529
0.027782885,0.22385377,-0.19607088
0.2775396,0.22385377,0.053685844
0.3035493,0.23708697,0.06646232
0.34761986,0.22554679,0.12207307
0.16269687,0.3055846,-0.14288774
0.19058439,0.22901008,-0.038425684
0.21456721,0.22927043,-0.014703214
0.17821524,0.22385377,-0.04563853
0.26276445,0.24737695,0.015387505
0.27153084,0.24562125,0.025909588
0.23341034,0.24291523,-0.0095048845
0.26218927,0.20032814,0.061861128
0.40280873,0.25940827,0.14340046
0.2900448,0.22447725,0.06556757
0.22646238,0.22385377,0.0026086122
0.37160534,0.2269486,0.14465673
0.21636182,0.22385377,-0.007491946
0.18006866,0.23077382,-0.050705165
0.3492501,0.22385377,0.12539634
0.20557474,0.2417022,-0.036127463
0.17574602,0.23454824,-0.058802217
0.38811743,0.23733671,0.15078072
0.23389348,0.22385377,0.010039717
0.08879291,0.22385377,-0.13506085
0.24599706,0.22385377,0.02214329
0.21895204,0.23337218,-0.014420137
0.52865964,0.32679057,0.20186907
0.22909135,0.18288079,0.046210557
0.39889422,0.23103279,0.16786143
0.43064696,0.22508687,0.20556009
0.08449749,0.2316639,-0.1471664
0.28162715,0.2371075,0.044519648
0.23040093,0.22385377,0.006547168
0.2839707,0.22385377,0.060116947
0.24653348,0.23178777,0.014745712
0.279373,0.22385377,0.055519223
0.030038057,0.1734701,-0.14343204
0.24598539,0.22385377,0.022131622
0.16447015,0.22385377,-0.059383616
0.16356157,0.23404796,-0.0704864
0.060565457,0.23718148,-0.17661603
0.08823028,0.24343978,-0.1552095
0.25002125,0.23575202,0.014269233
0.37826365,0.23122086,0.1470428
0.11105187,0.22385377,-0.112801895
0.23262918,0.22385377,0.008775413
0.18029952,0.22385377,-0.043554246
0.15144949,0.22385377,-0.07240428
0.10004046,0.1898506,-0.08981014
0.18780911,0.23137693,-0.04356782
0.1435498,0.24748525,-0.10393545
0.1357636,0.2005328,-0.06476919
0.126457,0.22590394,-0.09944694
0.14309852,0.22839466,-0.08529614
0.102053374,0.23713161,-0.13507824
0.1949498,0.23876902,-0.04381922
0.18986428,0.23873979,-0.04887551
0.18067545,0.23731004,-0.05663459
0.2179226,0.22385377,-0.005931169
0.18912472,0.2385639,-0.049439177
0.11461914,0.22385377,-0.10923462
0.15386967,0.23855807,-0.084688395
0.16291131,0.23833764,-0.075426325
0.105454504,0.24311286,-0.13765836
0.31063858,0.22385377,0.08678481
0.2085019,0.23225255,-0.023750648
0.10370503,0.22385377,-0.12014873
0.13603018,0.26573572,-0.12970553
0.19734316,0.2405391,-0.043195948
0.23577839,0.22385377,0.011924624
0.11952234,0.22385377,-0.10433143
0.25659418,0.24715531,0.009438872
0.28364348,0.22851798,0.055125505
0.124566354,0.18302177,-0.058455415
0.22462103,0.15891844,0.06570259
0.16111444,0.22385377,-0.06273933
0.17155093,0.22385377,-0.052302837
0.18407582,0.23807776,-0.054001942
0.24355231,0.22385377,0.019698545
0.13069326,0.22385377,-0.09316051
0.14210993,0.2418439,-0.09973396
0.15969664,0.26699156,-0.10729492
0.14795946,0.3724082,-0.22444876
0.3243029,0.22385377,0.100449145
0.100092374,0.21787126,-0.11777889
0.1453039,0.23171203,-0.08640812
0.35241514,0.22385377,0.12856138
0.14453313,0.22385377,-0.07932064
0.14152648,0.22385377,-0.08232729
0.18162416,0.22385377,-0.042229608
0.10082053,0.22385377,-0.12303324
0.1330673,0.23160507,-0.09853777
0.11733776,0.18603227,-0.0686945
0.109816514,0.22385377,-0.11403725
0.22663419,0.23737521,-0.010741025
0.114817135,0.24242948,-0.12761235
0.33818817,0.20943542,0.12875275
0.31254604,0.20917265,0.10337339
0.23765036,0.22385377,0.013796598
0.14978942,0.22666173,-0.076872304
0.16940999,0.22385377,-0.054443777
0.20854366,0.19548815,0.013055503
0.23071206,0.22385377,0.0068582892
0.11173802,0.20828272,-0.096544705
0.15310767,0.26822805,-0.11512038
0.2019147,0.22385377,-0.021939069
0.120048486,0.22974764,-0.10969915
0.14628647,0.18476444,-0.038477972
0.10244974,0.27656725,-0.1741175
0.27179834,0.22385377,0.047944576
0.11770892,0.22385377,-0.106144845
0.11191958,0.2452518,-0.13333222
0.1873878,0.22385377,-0.036465973
0.12424999,0.18989356,-0.06564357
0.11285212,0.23659438,-0.12374226
0.18726817,0.22385377,-0.0365856
0.17738415,0.22385377,-0.046469614
0.10584648,0.22385377,-0.11800729
0.20693488,0.22385377,-0.016918883
0.16773689,0.24040815,-0.072671264
0.16220711,0.2372208,-0.07501368
0.1065967,0.24042815,-0.13383144
0.18657939,0.22385377,-0.037274376
0.12517951,0.24135646,-0.11617695
0.108399585,0.22408848,-0.11568889
0.12369237,0.22782865,-0.10413628
0.10778667,0.24801871,-0.14023204
0.21751131,0.23715472,-0.019643411
0.31794277,0.22385377,0.094089
0.15766804,0.2397731,-0.082105055
0.14317957,0.20033363,-0.05715406
0.12744333,0.22557741,-0.098134086
0.17725474,0.22385377,-0.04659903
0.03909436,0.22385377,-0.18475941
0.18118866,0.2334318,-0.052243143
0.37790528,0.25298133,0.124923944
0.19566226,0.2585622,-0.06289995
0.24991229,0.2406076,0.009304687
0.16865335,0.19739825,-0.028744891
0.19822665,0.16860738,0.029619262
0.17661624,0.27905297,-0.102436736
0.43048394,0.2062788,0.22420514
0.16762966,0.2409334,-0.073303744
0.18153398,0.22704275,-0.045508772
0.16345498,0.22385377,-0.060398787
0.24873172,0.22385377,0.02487795
0.20864044,0.22385377,-0.015213326
0.041930974,0.22385377,-0.1819228
0.21978614,0.22385377,-0.0040676296
0.428539,0.2292301,0.1993089
0.3453504,0.23071069,0.11463973
0.2561597,0.22385377,0.032305926
0.46581337,0.24168023,0.22413313
0.29885337,0.22743967,0.071413696
0.20421636,0.22385377,-0.019637406
0.5709698,0.22385377,0.34711605
0.22557385,0.23621646,-0.010642603
0.31006715,0.23184225,0.0782249
0.195901,0.32696798,-0.13106698
0.33101386,0.25673106,0.074282795
0.24333912,0.23984346,0.0034956634
0.19586,0.24409421,-0.04823421
0.22994275,0.23982583,-0.009883076
0.29471204,0.23479453,0.05991751
0.06278351,0.22385377,-0.16107026
0.25883254,0.22385377,0.034978777
0.25930426,0.22453736,0.034766898
0.21516119,0.23734686,-0.022185668
0.26404232,0.22541365,0.038628668
0.35806563,0.23668775,0.121377885
0.087977745,0.22385377,-0.13587603
0.17693399,0.22385377,-0.046919778
0.35582528,0.23102286,0.12480241
0.42705485,0.22734167,0.19971319
0.27944958,0.23801158,0.041438
0.2921612,0.22627981,0.06588139
0.41315067,0.24200398,0.17114669
0.348461,0.22523808,0.12322292
0.16880997,0.22385377,-0.0550438
0.22393449,0.23766556,-0.013731077
0.43054438,0.22385377,0.20669061
0.36864898,0.23001042,0.13863856
0.22520947,0.22385377,0.0013557076
0.24763216,0.24785563,-0.00022347271
0.3133124,0.2409575,0.07235491
0.31251615,0.31539026,-0.0028741062
0.36062503,0.26937625,0.09124878
0.2810023,0.24526985,0.035732463
0.30977848,0.24315389,0.0666246
0.17252019,0.24060209,-0.0680819
0.32815215,0.22694673,0.10120542
0.22439781,0.22385377,0.0005440414
0.18206564,0.22385377,-0.04178813
0.20514226,0.23616982,-0.031027555
0.05654138,0.22385377,-0.16731238
0.030476302,0.22385377,-0.19337747
0.26848808,0.24231668,0.026171401
0.2554601,0.2407371,0.014723018
0.44674578,0.22727978,0.219466
0.26322275,0.22385377,0.039368987
0.21505448,0.28976604,-0.07471156
0.24323767,0.23642766,0.0068100095
0.35164356,0.23866013,0.112983435
0.22157925,0.23564056,-0.014061302
0.15775743,0.23880062,-0.081043184
0.08623204,0.28812462,-0.20189258
0.3550173,0.2697145,0.0853028
0.26365986,0.21080929,0.052850574
0.17346564,0.23310223,-0.059636593
0.27960458,0.22385377,0.055750817
0.21530376,0.22385377,-0.008550003
0.2507928,0.24097742,0.00981538
0.2117415,0.26520166,-0.05346015
0.18434852,0.31259504,-0.12824652
0.5365306,0.24331309,0.29321754
0.04152019,0.24466577,-0.20314558
0.22297297,0.24731535,-0.024342373
0.17095079,0.23952894,-0.068578154
0.06566916,0.2565103,-0.19084114
0.039542258,0.23176426,-0.192222
0.44605887,0.22385377,0.2222051
0.22621599,0.22385377,0.0023622215
0.2776516,0.22758615,0.050065458
0.30121273,0.22385377,0.07735896
0.20398527,0.26841816,-0.06443289
0.055086836,0.22385377,-0.16876693
0.21165034,0.22385377,-0.012203425
0.27257824,0.23147869,0.04109955
0.2198363,0.22385377,-0.0040174723
0.15341648,0.22385377,-0.07043728
0.24984044,0.23701707,0.012823373
0.19519843,0.22385377,-0.028655335
0.20995693,0.23740992,-0.02745299
0.048256613,0.24310473,-0.19484812
0.20960495,0.23967364,-0.030068696
0.25762302,0.22385377,0.03376925
0.2930224,0.23620754,0.05681485
0.248098,0.22898802,0.01910998
0.28253475,0.22385377,0.05868098
0.2783227,0.23823586,0.040086836
0.26601624,0.23562695,0.030389294
0.2673967,0.22397979,0.043416902
0.15465938,0.22902174,-0.07436237
0.040732604,0.22385377,-0.18312116
0.045412727,0.15075183,-0.1053391
0.2896042,0.26507062,0.02453357
0.42767367,0.23464066,0.19303301
0.35309914,0.22385377,0.12924537
0.34398177,0.3299542,0.014027566
0.21652006,0.26636475,-0.049844697
0.24094112,0.18956219,0.051378936
0.4383745,0.34671277,0.09166172
0.22177836,0.22393288,-0.0021545142
0.24830276,0.23555534,0.012747422
0.4149893,0.24145204,0.17353725
0.16368997,0.22984438,-0.066154405
0.23520947,0.22835663,0.0068528354
0.49796683,0.23162025,0.26634657
0.15434389,0.22385377,-0.06950988
0.2280116,0.23029108,-0.0022794902
0.19547203,0.22385377,-0.028381735
0.1668852,0.2399917,-0.0731065
0.32142237,0.2191566,0.102265775
0.23066063,0.18658055,0.04408008
0.19873586,0.2384181,-0.03968224
0.30638626,0.24431673,0.062069535
0.17910677,0.25877443,-0.07966766
0.3247593,0.34502143,-0.020262122
0.18910615,0.22385377,-0.034747615
0.16232446,0.22385377,-0.06152931
0.20568195,0.23018934,-0.024507388
0.2090274,0.21454251,-0.0055151135
0.15477648,0.19798356,-0.04320708
0.42136958,0.23109603,0.19027355
0.18192345,0.22143124,-0.03950779
0.3615736,0.2376459,0.12392771
0.43864232,0.22385377,0.21478856
0.18369247,0.23378785,-0.05009538
0.20739743,0.23368089,-0.026283458
0.17675216,0.23798627,-0.0612341
0.17176896,0.24171256,-0.06994359
0.22089925,0.22411618,-0.0032169223
0.2645548,0.33334887,-0.06879407
0.3312413,0.28000963,0.051231682
0.25017023,0.31343618,-0.06326595
0.23096596,0.3297752,-0.09880926
0.15548846,0.27255127,-0.11706281
0.06270012,0.22236599,-0.15966587
0.16996959,0.2256296,-0.05566001
0.19179542,0.2275852,-0.035789773
0.40788722,0.22930743,0.17857979
0.16270176,0.23089245,-0.068190694
0.24126251,0.24983282,-0.008570313
0.2324096,0.23853828,-0.0061286837
0.2160713,0.24373552,-0.02766423
0.25693047,0.24295832,0.013972148
0.062328212,0.23980948,-0.17748126
0.208499,0.29553103,-0.087032035
0.36845976,0.319552,0.048907757
0.031008841,0.2123563,-0.18134746
0.43057135,0.29622033,0.13435102
0.087681316,0.2786155,-0.19093418
0.17671254,0.3294878,-0.15277526
0.49222174,0.22385377,0.26836798
0.28955328,0.23288155,0.05667174
0.32696646,0.26864398,0.05832249
0.35269248,0.20913479,0.1435577
0.39526263,0.2503139,0.14494872
0.24934565,0.22385377,0.025491878
0.30268782,0.22385377,0.07883406
0.20010966,0.2376482,-0.037538543
0.6421128,0.23685098,0.4052618
0.32994425,0.22864597,0.10129829
0.18487994,0.22825503,-0.04337509
0.19076043,0.2269216,-0.03616117
0.18676822,0.23917416,-0.05240594
0.18226865,0.23126973,-0.049001083
0.19568294,0.22712052,-0.031437576
0.21187554,0.22385377,-0.011978224
0.0673568,0.22681417,-0.15945736
0.2871237,0.22385377,0.06326994
0.18018164,0.22848809,-0.04830645
0.046941254,0.30982208,-0.26288083
0.19715029,0.22385377,-0.026703477
0.41271994,0.22385377,0.18886617
0.20032257,0.23008311,-0.02976054
0.28694916,0.20806558,0.07888357
0.21940231,0.26530376,-0.045901448
0.1765395,0.17818771,-0.0016482174
0.46497625,0.21903029,0.24594596
0.5373151,0.22385377,0.3134613
0.22722377,0.22385377,0.003370002
0.3223202,0.22385377,0.098466426
0.26306188,0.34496117,-0.081899285
0.4053301,0.25868377,0.14664632
0.37235832,0.26624238,0.10611594
0.15645736,0.3041268,-0.14766943
0.24514239,0.26033244,-0.01519005
0.18351756,0.24040611,-0.05688855
0.32736734,0.24039134,0.08697599
0.06420132,0.2373903,-0.17318898
0.2957143,0.24082649,0.0548878
0.4091622,0.23689122,0.17227097
0.180338,0.2243638,-0.04402581
0.2765558,0.23557231,0.040983498
0.19879681,0.285368,-0.08657119
0.18447769,0.26227346,-0.077795774
0.16172884,0.23617572,-0.07444687
0.4854714,0.22385377,0.26161763
0.33125097,0.23184612,0.09940484
0.22646664,0.23138735,-0.004920706
0.3423306,0.22385377,0.11847684
0.25909147,0.23475553,0.024335936
0.5194821,0.22385377,0.2956283
0.40085083,0.2783798,0.122471035
0.33177334,0.25758606,0.07418728
0.18603718,0.18618545,-0.00014826655
0.30932444,0.22385377,0.08547068
0.31122965,0.23004305,0.08118659
0.2860763,0.2338136,0.05226271
0.22970226,0.22385377,0.005848497
0.25030163,0.22385377,0.026447862
0.2586472,0.285815,-0.027167797
0.23506339,0.22385377,0.011209622
0.32875052,0.23187283,0.096877694
0.073390536,0.21286662,-0.13947609
0.064516425,0.23510021,-0.17058378
0.21233173,0.22946857,-0.017136842
0.073388524,0.22385377,-0.15046525
0.3996777,0.22409451,0.17558318
0.2503845,0.22385377,0.026530743
0.29371303,0.22863087,0.06508216
0.23695254,0.22385377,0.013098776
0.32541975,0.22718689,0.098232865
0.03055116,0.18766063,-0.15710947
0.28795993,0.26702976,0.020930171
0.0659632,0.2665267,-0.20056349
0.23045938,0.341291,-0.11083163
0.2299983,0.3721473,-0.14214899
0.19248496,0.24550277,-0.05301781
0.07966339,0.23783186,-0.15816846
0.21456145,0.23333548,-0.018774033
0.32903278,0.22842546,0.10060732
0.18341736,0.22385377,-0.040436402
0.18629047,0.23913413,-0.05284366
0.3449069,0.24276124,0.10214566
0.39124647,0.24097815,0.15026832
0.3260195,0.24156854,0.08445096
0.2805982,0.25324064,0.027357548
0.16417034,0.22287922,-0.058708876
0.19707191,0.22385377,-0.026781857
0.15872194,0.24258618,-0.08386424
0.27412394,0.22385377,0.05027017
0.041449215,0.24267699,-0.20122777
0.31574816,0.24457148,0.07117668
0.18577172,0.22945848,-0.043686762
0.17064646,0.23507828,-0.06443182
0.2170951,0.23365851,-0.0165634
0.0795968,0.2305519,-0.1509551
0.1719202,0.26917273,-0.09725253
0.18208759,0.24014424,-0.058056653
0.21156633,0.22385377,-0.012287438
0.20006426,0.22530848,-0.025244221
0.30572772,0.20308894,0.10263878
0.18296896,0.2450427,-0.062073737
0.35219353,0.31625468,0.03593886
0.18083079,0.24753493,-0.06670414
0.20481235,0.23722671,-0.03241436
0.39361662,0.24014346,0.15347315
0.35538137,0.23724096,0.118140414
0.35059115,0.23870029,0.11189087
0.29886854,0.23891777,0.05995077
0.25360245,0.23552462,0.01807782
0.23171116,0.23852348,-0.006812319
0.34774402,0.22989653,0.11784749
0.15305348,0.21303603,-0.059982553
0.036644075,0.22385377,-0.1872097
0.19248809,0.20147626,-0.008988172
0.2026304,0.261856,-0.05922559
0.30616558,0.21710837,0.08905721
0.23542276,0.22439407,0.011028692
0.15609197,0.25104892,-0.09495695
0.45533782,0.33539987,0.11993796
0.24598,0.25089997,-0.004919976
0.26408133,0.23323345,0.030847877
0.31352645,0.23563561,0.07789084
0.25049374,0.22701804,0.023475692
0.23632608,0.21291208,0.023414
0.47902393,0.32161653,0.1574074
0.28877324,0.3190215,-0.030248255
0.20669712,0.22964303,-0.02294591
0.3324847,0.2251932,0.10729149
0.33241475,0.23550513,0.09690961
0.04051417,0.22385377,-0.1833396
0.2998417,0.2512241,0.0486176
0.071450844,0.24118409,-0.16973324
0.037240062,0.24116197,-0.20392191
0.04726326,0.24372962,-0.19646636
0.17298189,0.27357724,-0.100595355
0.4408788,0.21645509,0.22442372
0.32681987,0.2281217,0.09869817
0.29351717,0.19425575,0.09926142
0.47928682,0.24497278,0.23431404
0.17016521,0.3125027,-0.1423375
0.033156928,0.24322541,-0.21006848
0.19491805,0.24050336,-0.045585304
0.24686489,0.24170855,0.005156338
0.27672294,0.22598326,0.050739676
0.36251995,0.22385377,0.13866618
0.029176615,0.23735106,-0.20817444
0.28515443,0.22431931,0.060835123
0.34278703,0.22385377,0.11893326
0.3177939,0.2638428,0.053951114
0.43036044,0.30081147,0.12954897
0.1870921,0.23209341,-0.045001313
0.40982726,0.24005829,0.16976897
0.40609422,0.23490664,0.17118758
0.26328948,0.23580478,0.0274847
0.22406627,0.22582069,-0.001754418
0.26942438,0.27766567,-0.008241296
0.24673787,0.30772835,-0.060990483
0.08661047,0.22308056,-0.13647008
0.36195368,0.2934146,0.06853908
0.23742715,0.29002607,-0.052598923
0.33941823,0.23966238,0.09975585
0.30363554,0.24365973,0.059975803
0.4075133,0.23723473,0.17027856
0.2134511,0.22609253,-0.01264143
