y_true,y_pred,error
0.12286748,0.3886341,-0.26576662
0.010004362,0.24964486,-0.2396405
0.6556396,0.2573935,0.39824608
0.2695446,0.260181,0.009363592
0.21591868,0.22687359,-0.0109549165
0.10171587,0.17360163,-0.07188576
0.033369042,0.27513236,-0.24176332
0.055242516,0.33083606,-0.27559355
0.59738463,0.38849124,0.20889339
0.3402216,0.30516186,0.03505975
0.08023207,0.24142322,-0.16119115
0.64674723,0.30743977,0.33930746
0.4345498,0.35856804,0.075981766
0.28776821,0.41038388,-0.122615665
0.24859153,0.34599113,-0.09739961
0.39758012,0.27268997,0.12489015
0.19767417,0.40378338,-0.20610921
0.12112244,0.18833876,-0.067216314
0.1379145,0.18808126,-0.05016677
0.2030795,0.3809036,-0.1778241
0.27371168,0.25051662,0.023195058
0.5078653,0.29210636,0.21575895
0.25989246,0.21892528,0.04096718
0.7322928,0.2967141,0.43557867
0.6620398,0.39161456,0.27042526
0.22366163,0.22780514,-0.0041435063
0.116533004,0.2784314,-0.16189837
0.18512236,0.16222917,0.02289319
0.66860414,0.2979772,0.37062693
0.29631576,0.23338291,0.06293285
0.28608587,0.11904837,0.1670375
0.043455683,0.2970822,-0.2536265
0.44264063,0.36930066,0.07333997
0.5349865,0.4206884,0.114298105
0.21780783,0.30400798,-0.08620015
0.13233456,0.23179664,-0.09946208
0.38698232,0.263923,0.12305933
0.2995842,0.3066485,-0.007064283
0.13503353,0.23674537,-0.10171184
0.14012235,0.17276561,-0.03264326
0.5846961,0.43280655,0.15188956
0.45743382,0.3331266,0.124307215
0.037465177,0.14778449,-0.11031931
0.43630835,0.25209317,0.18421519
0.40691137,0.21128869,0.19562268
0.51732713,0.30141518,0.21591195
0.14617991,0.25033537,-0.10415545
0.20402516,0.31638116,-0.11235599
0.07139412,0.19008288,-0.118688755
0.29122996,0.24126105,0.049968913
0.4398685,0.18953444,0.25033408
0.5655843,0.39957744,0.16600686
0.20449539,0.3518926,-0.1473972
0.208905,0.23075067,-0.021845669
0.109649085,0.23460394,-0.12495486
0.049074374,0.3077634,-0.25868902
0.5732415,0.32796273,0.24527875
0.111843444,0.34162107,-0.22977763
0.29560825,0.330481,-0.03487274
0.12046413,0.22481987,-0.10435574
0.08208159,0.22230193,-0.14022034
0.06567616,0.17019206,-0.1045159
0.731068,0.36992323,0.36114478
0.19604407,0.21816868,-0.022124603
0.19340865,0.22529112,-0.031882465
0.4526302,0.20676306,0.24586713
0.27045673,0.32371035,-0.05325362
0.09347354,0.39796853,-0.30449498
0.35462296,0.26738733,0.08723563
0.062932804,0.159132,-0.0961992
0.16134106,0.16768804,-0.0063469857
0.16704224,0.24064796,-0.073605716
0.15351452,0.2340129,-0.08049838
0.13448215,0.16497132,-0.030489177
0.11961277,0.2028054,-0.08319263
0.15353127,0.1565682,-0.0030369312
0.14860441,0.16918208,-0.02057767
0.11326373,0.16730277,-0.05403904
0.11368801,0.2864573,-0.1727693
0.33416867,0.17912139,0.15504728
0.08977711,0.1414066,-0.051629484
0.1376901,0.31497845,-0.17728835
0.11947063,0.208513,-0.08904237
0.18391266,0.1546196,0.02929306
0.15632123,0.20240134,-0.046080112
0.12857199,0.18007705,-0.05150506
0.12294848,0.20902285,-0.08607437
0.25466216,0.3891198,-0.13445765
0.124703966,0.22662655,-0.10192258
0.1563787,0.27558684,-0.11920814
0.11022298,0.18439637,-0.07417339
0.09288056,0.14769965,-0.054819092
0.14468484,0.20792261,-0.06323777
0.18888654,0.12395072,0.06493582
0.16604325,0.27926236,-0.11321911
0.18590564,0.27597028,-0.090064645
0.13682695,0.14466202,-0.007835075
0.13175488,0.20977186,-0.07801698
0.15864336,0.22185999,-0.06321663
0.13731807,0.20163149,-0.06431341
0.12878205,0.20570916,-0.07692711
0.2539464,0.19781268,0.056133717
0.21736854,0.20930497,0.00806357
0.22075696,0.18044984,0.04030712
0.13970682,0.21374208,-0.07403526
0.15152915,0.11074483,0.04078432
0.12100668,0.21686956,-0.09586288
0.09982414,0.26073116,-0.16090703
0.06338736,0.1750813,-0.11169394
0.14211431,0.26097044,-0.11885613
0.11504119,0.3724054,-0.2573642
0.111706786,0.15353227,-0.04182548
0.12909445,0.10783313,0.02126132
0.1611512,0.19782206,-0.036670864
0.14368516,0.25820038,-0.114515215
0.124011934,0.3044689,-0.18045697
0.10068098,0.29644454,-0.19576356
0.08121912,0.1892643,-0.108045176
0.09508537,0.29046515,-0.19537978
0.13672069,0.26012206,-0.12340137
0.1304929,0.19889948,-0.06840658
0.18807387,0.3513075,-0.16323364
0.15075174,0.30640554,-0.1556538
0.15756993,0.1981157,-0.040545776
0.09162142,0.15270528,-0.06108386
0.16103104,0.22191551,-0.060884476
0.18391159,0.1318561,0.052055493
0.18563919,0.31926313,-0.13362394
0.11789279,0.25698647,-0.13909368
0.14980501,0.22851296,-0.07870795
0.13313657,0.15508485,-0.021948278
0.12835255,0.1769304,-0.048577845
0.24391267,0.2855528,-0.041640133
0.119636044,0.26786888,-0.14823283
0.112218805,0.23367451,-0.12145571
0.16521883,0.17382887,-0.00861004
0.11327241,0.17245772,-0.05918531
0.16062112,0.23050325,-0.069882125
0.124047436,0.22536248,-0.101315044
0.11415341,0.23794082,-0.12378741
0.12742405,0.17300084,-0.045576796
0.1235996,0.3295371,-0.2059375
0.21316072,0.139936,0.07322472
0.14779499,0.23432283,-0.08652784
0.10947211,0.29596335,-0.18649124
0.090072945,0.087272674,0.002800271
0.07940941,0.20302641,-0.123617
0.17711578,0.17973648,-0.002620697
0.19449824,0.2457054,-0.051207155
0.16265392,0.33821496,-0.17556104
0.19003637,0.17097093,0.01906544
0.13124327,0.21182278,-0.080579504
0.23876156,0.25016373,-0.011402175
0.073024884,0.18688434,-0.11385946
0.1707835,0.15710136,0.013682142
0.07538643,0.16966155,-0.094275124
0.15636866,0.27138704,-0.11501838
0.12019834,0.33907872,-0.21888039
0.20287336,0.24733746,-0.044464096
0.2195975,0.23172072,-0.012123212
0.10209489,0.16697359,-0.0648787
0.27976468,0.2168091,0.06295559
0.12987964,0.2821116,-0.15223195
0.2551304,0.23981376,0.01531665
0.06685978,0.107985705,-0.041125923
0.114686325,0.05823855,0.056447774
0.1446184,0.22012468,-0.07550627
0.15776888,0.28105587,-0.12328699
0.10069468,0.14535983,-0.04466515
0.32903278,0.3070187,0.022014081
0.57633406,0.2562567,0.32007736
0.73623216,0.41483185,0.3214003
0.4031496,0.31524897,0.08790064
0.24672109,0.14908586,0.097635224
0.2799813,0.42723554,-0.14725426
0.4565979,0.2429883,0.21360959
0.536836,0.30380082,0.2330352
0.07548285,0.23276314,-0.1572803
0.07024252,0.12367143,-0.05342891
0.18688306,0.30155876,-0.1146757
0.011355368,0.22679195,-0.21543658
0.14184344,0.25138837,-0.10954493
0.21442443,0.17656969,0.037854746
0.5044013,0.309611,0.19479033
0.16271901,0.4208929,-0.25817388
0.29723528,0.22587444,0.07136084
0.06834074,0.2057146,-0.13737386
0.15875871,0.20783529,-0.049076572
0.36442444,0.35456592,0.009858519
0.45464167,0.32277948,0.1318622
0.1693909,0.23942883,-0.07003793
0.120545544,0.17120479,-0.050659247
0.28986633,0.29607287,-0.0062065423
0.057013676,0.24616757,-0.1891539
0.5253836,0.3122626,0.213121
0.60357803,0.35094416,0.25263387
0.26555294,0.31974867,-0.054195732
0.55931777,0.28875092,0.27056685
0.4255634,0.25781238,0.16775101
0.41226143,0.25041112,0.1618503
0.67416626,0.3379451,0.33622116
0.11963645,0.28312618,-0.16348973
0.34220916,0.2490591,0.093150064
0.10895943,0.24601096,-0.13705152
0.7622719,0.3892625,0.37300938
0.5400357,0.28548023,0.2545555
0.18348399,0.17550601,0.007977977
0.034218483,0.24210873,-0.20789024
0.41192704,0.29160196,0.12032509
0.30325714,0.23562522,0.067631915
0.2776772,0.26013285,0.017544359
0.06493426,0.20464472,-0.13971046
0.43268985,0.3620519,0.07063794
0.39994994,0.29126844,0.1086815
0.046242606,0.23949698,-0.19325437
0.11494471,0.33852005,-0.22357534
0.5542498,0.3663641,0.18788573
0.2709165,0.15206128,0.11885521
0.51147556,0.19849828,0.31297728
0.80433345,0.43140084,0.3729326
0.008018991,0.18844071,-0.18042172
0.94589776,0.30940843,0.63648933
0.43477228,0.39305675,0.041715533
0.46729058,0.28007537,0.18721521
0.2769353,0.32228768,-0.04535237
0.23529476,0.24316151,-0.007866755
0.4887587,0.35826087,0.13049784
0.1162561,0.24653876,-0.13028266
0.34223834,0.17988545,0.16235289
0.6162635,0.36075735,0.25550616
0.24883708,0.2890596,-0.040222526
0.43915057,0.28646606,0.15268451
0.31269288,0.3061188,0.0065740943
0.617207,0.4322905,0.1849165
0.28028953,0.29215392,-0.011864394
0.3275466,0.3736344,-0.0460878
0.19694576,0.40415752,-0.20721176
0.7045372,0.30935043,0.39518678
0.43470436,0.2787949,0.15590945
0.104842395,0.28950018,-0.18465778
0.039500613,0.25738826,-0.21788765
0.35766676,0.22433092,0.13333584
0.042731635,0.30353245,-0.2608008
0.51474094,0.24518932,0.26955163
0.62004614,0.27995372,0.34009242
0.17614639,0.32180592,-0.14565954
0.27384752,0.19451651,0.07933101
0.006522557,0.10415518,-0.097632624
0.020279089,0.18748225,-0.16720316
0.4226145,0.26187554,0.16073897
0.47340867,0.2930952,0.18031347
0.41435954,0.23653123,0.17782831
0.06426769,0.19173634,-0.12746865
0.28238985,0.3163214,-0.033931553
0.050714917,0.24566583,-0.19495091
0.088938534,0.23699564,-0.1480571
0.1739124,0.29968074,-0.12576833
0.09903562,0.22664657,-0.12761095
0.32004398,0.24200112,0.078042865
0.21544105,0.22569555,-0.010254502
0.22882663,0.25923124,-0.030404612
0.2611329,0.26441383,-0.0032809377
0.24875045,0.22860895,0.020141497
0.28346613,0.25873673,0.0247294
0.3835863,0.18386576,0.19972053
0.49885798,0.24318433,0.25567365
0.44807428,0.28026995,0.16780433
0.5527734,0.38919872,0.1635747
0.4378653,0.3340541,0.103811175
0.07738463,0.24962464,-0.17224002
0.11307428,0.2789659,-0.16589162
0.3254254,0.33664167,-0.011216283
0.2489259,0.34053802,-0.09161213
0.04864595,0.4228605,-0.37421456
0.00978797,0.29923606,-0.28944808
0.11136278,0.17272177,-0.061358996
0.37480363,0.29102704,0.08377659
0.08584553,0.18836163,-0.1025161
0.36873782,0.23136431,0.1373735
0.26932517,0.264969,0.0043561757
0.14258535,0.2890737,-0.14648835
0.3539333,0.2908317,0.06310159
0.42724574,0.2858231,0.14142263
0.19528127,0.29509032,-0.09980905
0.09890718,0.20673206,-0.107824884
0.051812094,0.2143929,-0.1625808
0.74040145,0.30290645,0.437495
0.4102843,0.313389,0.09689531
0.62141806,0.30701253,0.31440553
0.30130008,0.18704605,0.11425403
0.06606497,0.21449472,-0.14842975
0.43925202,0.23553194,0.20372008
0.2397932,0.28397828,-0.044185087
0.022010632,0.269222,-0.24721137
0.52986854,0.31657466,0.21329388
0.68055075,0.26689914,0.41365162
0.07471701,0.20465556,-0.12993854
0.12633665,0.18453288,-0.05819623
0.38450584,0.41033062,-0.025824785
0.2942237,0.2736811,0.020542592
0.37090605,0.28943592,0.08147013
0.44593957,0.32373813,0.12220144
0.5352948,0.2962607,0.23903406
0.612719,0.35741502,0.25530398
0.38757154,0.22518978,0.16238177
0.34610677,0.21319953,0.13290724
0.28796455,0.2932295,-0.005264938
0.08756967,0.37484756,-0.28727788
0.3216658,0.22234179,0.099324
0.39160094,0.32591873,0.0656822
0.35210466,0.25388983,0.098214835
0.18714951,0.35699672,-0.1698472
0.30128744,0.24628124,0.055006206
0.47555295,0.299888,0.17566493
0.08187479,0.4257992,-0.3439244
0.17821535,0.286191,-0.10797563
0.44749957,0.27361697,0.1738826
0.048596747,0.27743506,-0.22883832
0.071731545,0.2751136,-0.20338207
0.06458421,0.19843313,-0.13384892
0.5014777,0.2890695,0.21240821
0.21805339,0.24147068,-0.023417294
0.08378483,0.30411237,-0.22032754
0.09142329,0.2534438,-0.16202052
0.4235184,0.38369304,0.03982535
0.27475882,0.18798085,0.08677797
0.26849747,0.25517187,0.013325602
0.062407706,0.19914576,-0.13673806
0.39139718,0.26021957,0.1311776
0.7148454,0.13368195,0.58116347
0.49747562,0.16296196,0.33451366
0.5259583,0.37870386,0.14725444
0.040153697,0.22044618,-0.18029249
0.38000742,0.3801626,-0.00015518069
0.23367207,0.30344534,-0.06977327
0.3881653,0.45195574,-0.06379044
0.17236373,0.27849406,-0.10613033
0.35122475,0.22250469,0.12872006
0.6498193,0.27934206,0.37047726
0.050367907,0.33150285,-0.28113496
0.30620384,0.29788774,0.0083161
0.031477716,0.19494022,-0.1634625
0.52415055,0.2503695,0.27378106
0.23702934,0.32489443,-0.087865084
0.5425936,0.3684193,0.17417431
0.52024776,0.23799846,0.2822493
0.089035615,0.19754165,-0.10850604
0.5668591,0.30701625,0.25984287
0.19403039,0.3037111,-0.1096807
0.27349442,0.26243672,0.011057705
0.26146507,0.2525867,0.00887838
0.33022684,0.25661016,0.07361668
0.04350793,0.2031477,-0.15963976
0.1189259,0.26993644,-0.15101054
0.09644419,0.22725539,-0.1308112
0.10809214,0.33524695,-0.22715482
0.46909833,0.30130327,0.16779506
0.2477608,0.25979534,-0.012034535
0.20150906,0.29984778,-0.09833872
0.49843696,0.22923526,0.2692017
0.008290674,0.14875789,-0.14046721
0.61732936,0.25903037,0.358299
0.47091126,0.38381308,0.08709818
0.033849712,0.20691448,-0.17306477
0.32207638,0.23122893,0.09084745
0.4641423,0.2247045,0.23943779
0.3947723,0.27826706,0.116505235
0.19450061,0.32895982,-0.13445921
0.6037587,0.39894027,0.20481843
0.20322058,0.26721337,-0.0639928
0.20328546,0.24523301,-0.04194756
0.2724704,0.29723656,-0.024766147
0.26239726,0.2758355,-0.013438255
0.09718305,0.26579863,-0.16861558
0.33492598,0.27237654,0.06254944
0.24364072,0.2496661,-0.006025374
0.1978727,0.19128877,0.006583929
0.09794366,0.33124495,-0.23330128
0.2816449,0.31097743,-0.029332519
0.044834994,0.22678186,-0.18194687
0.08545673,0.17386936,-0.08841263
0.40361243,0.15180051,0.25181192
0.08720699,0.1753293,-0.08812231
0.60845566,0.41670024,0.19175541
0.14546935,0.26030424,-0.11483489
0.17546718,0.2063363,-0.030869126
0.011947936,0.32123238,-0.30928445
0.24224356,0.2241375,0.018106058
0.21245778,0.27889043,-0.066432655
0.5687221,0.291928,0.27679414
0.2769353,0.27383143,0.003103882
0.5846678,0.20694214,0.37772566
0.15327804,0.22338223,-0.0701042
0.50757796,0.25256827,0.25500968
0.8741841,0.32561722,0.5485668
0.022480851,0.24508385,-0.22260301
0.3626167,0.32951134,0.033105344
0.47480366,0.27799758,0.19680607
0.45574105,0.21057504,0.245166
0.16205025,0.22594656,-0.06389631
0.5551119,0.28251404,0.27259785
0.17042539,0.33560035,-0.16517496
0.38904607,0.3865133,0.0025327802
0.22980583,0.29334223,-0.063536406
0.0030033174,0.30465287,-0.30164954
0.023215348,0.2844788,-0.26126346
0.064730495,0.170735,-0.10600451
0.054746173,0.24461563,-0.18986946
0.12848921,0.25507364,-0.12658443
0.24482454,0.34927902,-0.10445447
0.15589038,0.19149694,-0.035606563
0.20684649,0.25535443,-0.048507944
0.11071492,0.35232604,-0.24161112
0.3274234,0.22517426,0.10224913
0.07400427,0.2273923,-0.15338802
0.3225466,0.27779534,0.044751257
0.41074407,0.27406284,0.13668123
0.29619035,0.32958996,-0.03339961
0.67697406,0.2819858,0.39498827
0.39836383,0.26095763,0.1374062
0.11495734,0.32336247,-0.20840514
0.18194053,0.21789476,-0.035954237
0.33292276,0.31179968,0.021123081
0.47076717,0.28898796,0.1817792
0.50744426,0.28447688,0.22296739
0.08122693,0.31861567,-0.23738874
0.09681514,0.25983474,-0.1630196
0.13620386,0.23504302,-0.098839164
0.3365979,0.21762256,0.11897533
0.3645006,0.3014262,0.06307441
0.22479016,0.21470463,0.010085523
0.43357584,0.4094339,0.024141937
0.008468312,0.30007392,-0.29160562
0.2362635,0.21609041,0.020173088
0.64402515,0.31266457,0.33136058
0.34208682,0.23732223,0.104764596
0.49975356,0.24898826,0.25076532
0.40496778,0.3909719,0.013995886
0.14893635,0.20302495,-0.054088607
0.6177682,0.2646395,0.35312873
0.41598964,0.31375954,0.1022301
0.24713384,0.27592623,-0.028792396
0.21495734,0.22510424,-0.010146901
0.291624,0.3111212,-0.019497186
0.395135,0.3258426,0.0692924
0.06960729,0.24061604,-0.17100875
0.06541711,0.21390605,-0.14848894
0.31260625,0.21081358,0.10179266
0.24680991,0.30517122,-0.058361307
0.007810005,0.24777906,-0.23996904
0.33964908,0.23450896,0.10514012
0.6545812,0.3279402,0.326641
0.06321012,0.16747858,-0.104268454
0.22382663,0.34217268,-0.11834605
0.38962078,0.26520228,0.1244185
0.18304512,0.26471573,-0.08167061
0.1762008,0.18327533,-0.00707452
0.17061043,0.18344195,-0.012831524
0.36399382,0.24612688,0.11786695
0.28540665,0.16604435,0.119362295
0.39985588,0.39741403,0.0024418533
0.16706592,0.1929718,-0.025905877
0.3007441,0.26649743,0.034246653
0.33866468,0.24343841,0.09522627
0.16466258,0.2508298,-0.0861672
0.54845047,0.2178488,0.3306017
0.0374421,0.3712235,-0.33378142
0.038436964,0.16577892,-0.12734196
0.22198974,0.18874751,0.033242226
0.39613593,0.17570506,0.22043087
0.24050593,0.25247297,-0.011967033
0.33288836,0.2802626,0.052625775
0.4971077,0.32098106,0.17612666
0.5101611,0.33908457,0.17107654
0.22484022,0.27779132,-0.052951097
0.36438045,0.30798018,0.05640027
0.09077761,0.21521133,-0.12443372
0.29654345,0.2636317,0.032911748
0.018071238,0.071478486,-0.053407248
0.3372697,0.20778626,0.12948343
0.39033133,0.23618153,0.1541498
0.23545891,0.3887059,-0.153247
0.41827804,0.29922366,0.11905438
0.07190396,0.3408764,-0.26897246
0.06510145,0.33263955,-0.2675381
0.010182001,0.13554859,-0.1253666
0.21939611,0.23952013,-0.020124018
0.46716213,0.3090335,0.15812862
0.09907219,0.20520976,-0.10613757
0.2187191,0.3583265,-0.1396074
0.4942446,0.2758216,0.21842301
0.49038053,0.29023793,0.20014259
0.23151733,0.1946242,0.03689313
0.28351316,0.3011818,-0.017668635
0.32529172,0.22687633,0.09841539
0.26714125,0.18084353,0.08629772
0.51521856,0.30837938,0.20683917
0.63808995,0.21692467,0.4211653
0.5715382,0.2626291,0.30890912
0.34499174,0.26002762,0.08496413
0.063424334,0.22890228,-0.16547795
0.4209165,0.31873512,0.102181375
0.20108369,0.3180238,-0.11694011
0.17186435,0.2442263,-0.07236196
0.6246469,0.46267563,0.16197127
0.38938567,0.28515592,0.10422975
0.34080157,0.37286592,-0.03206435
0.27397814,0.31320348,-0.03922534
0.077139065,0.19552124,-0.11838217
0.13501263,0.32646874,-0.19145611
0.49065527,0.29996705,0.19068822
0.38668975,0.36199468,0.024695069
0.28608587,0.2685026,0.01758328
0.4333512,0.27740502,0.15594617
0.41725618,0.38422525,0.033030927
0.1280399,0.24982858,-0.12178868
0.096036665,0.30058947,-0.2045528
0.15148817,0.26036167,-0.1088735
0.4434422,0.35594732,0.08749488
0.21698451,0.20358172,0.01340279
0.12839298,0.24895768,-0.1205647
0.14772423,0.26959616,-0.12187193
0.36915797,0.23410589,0.13505208
0.38364074,0.25799406,0.12564668
0.2278727,0.18843754,0.039435163
0.15506184,0.3007225,-0.14566067
0.082645856,0.23531353,-0.15266767
0.20963864,0.24914344,-0.039504796
0.22077762,0.27734876,-0.05657114
0.26200017,0.28030896,-0.018308789
0.6404306,0.3106675,0.3297631
0.43594262,0.2498427,0.18609992
0.3597305,0.31489798,0.044832528
0.52893114,0.273743,0.25518814
0.09310781,0.19142953,-0.09832171
0.0640587,0.2435399,-0.17948121
0.09411399,0.2343743,-0.14026031
0.462207,0.24242362,0.21978337
0.55954456,0.3356257,0.22391886
0.06664795,0.16558687,-0.09893893
0.0694192,0.113125354,-0.043706156
0.010411886,0.15492062,-0.14450873
0.011070193,0.18200766,-0.17093746
0.30122474,0.23534274,0.065882
0.23536268,0.21387216,0.021490514
0.4885937,0.3080906,0.1805031
0.73072535,0.30906022,0.42166513
0.4078183,0.3993485,0.00846979
0.18692486,0.18548709,0.0014377683
0.28451848,0.3010129,-0.016494423
0.47538358,0.25576052,0.21962306
0.28283393,0.2778092,0.005024731
0.18629485,0.25853437,-0.07223952
0.28350487,0.34345192,-0.059947044
0.6947275,0.38653857,0.30818892
0.33915055,0.25611395,0.0830366
0.37805033,0.31384242,0.06420791
0.4437034,0.2110314,0.232672
0.36807123,0.30728716,0.06078407
0.18592913,0.26468274,-0.078753605
0.10303467,0.20930313,-0.10626846
0.22788097,0.10669194,0.12118903
0.34313917,0.25286305,0.09027612
0.065542504,0.16756809,-0.10202558
0.062932804,0.159132,-0.0961992
0.16704224,0.24064796,-0.073605716
0.19588758,0.18425336,0.011634216
0.13448215,0.16497132,-0.030489177
0.11368801,0.2864573,-0.1727693
0.15632123,0.20240134,-0.046080112
0.124703966,0.22662655,-0.10192258
0.18888654,0.12395072,0.06493582
0.13175488,0.20977186,-0.07801698
0.21736854,0.20930497,0.00806357
0.09885235,0.25385985,-0.1550075
0.14726928,0.22748037,-0.08021109
0.09508537,0.29046515,-0.19537978
0.11327241,0.17245772,-0.05918531
0.10630663,0.16621907,-0.059912443
0.14099838,0.25057918,-0.1095808
0.11805167,0.22232646,-0.10427479
0.10335992,0.081424996,0.021934927
0.21249263,0.3183956,-0.105902985
0.1235996,0.3295371,-0.2059375
0.1366201,0.12900695,0.0076131523
0.1643735,0.22153091,-0.057157412
0.12247173,0.18278047,-0.060308747
0.122837454,0.24439554,-0.121558085
0.11891896,0.13334468,-0.014425717
0.24650517,0.16692737,0.0795778
0.17399733,0.11842787,0.055569455
0.11655741,0.23775709,-0.121199675
0.14631708,0.16115731,-0.01484023
0.11935783,0.22722982,-0.10787199
0.1322732,0.18214945,-0.049876258
0.29061174,0.20163149,0.08898026
0.19003637,0.17097093,0.01906544
0.13124327,0.21182278,-0.080579504
0.14165668,0.23669736,-0.09504068
0.1152617,0.21153265,-0.096270956
0.1267246,0.32028115,-0.19355655
0.15636866,0.27138704,-0.11501838
0.20287336,0.24733746,-0.044464096
0.12836514,0.26750708,-0.13914193
0.16986986,0.2431893,-0.07331945
0.15627529,0.15615779,0.000117495656
0.1090757,0.367123,-0.2580473
0.10617079,0.23978716,-0.13361637
0.18221049,0.35319906,-0.17098857
0.3600475,0.17458841,0.18545908
0.10727842,0.27201906,-0.16474064
0.16543934,0.21536109,-0.04992175
0.24641113,0.18355316,0.06285797
0.24898165,0.23936602,0.00961563
0.12694404,0.24604288,-0.11909884
0.21049681,0.337528,-0.12703118
0.19896075,0.349685,-0.15072426
0.20571102,0.34494528,-0.13923426
0.20231499,0.104916915,0.09739807
0.28485417,0.22201388,0.0628403
0.15950413,0.2618319,-0.10232778
0.011355368,0.22679195,-0.21543658
0.057013676,0.24616757,-0.1891539
0.46729058,0.28007537,0.18721521
0.4887587,0.35826087,0.13049784
0.34223834,0.17988545,0.16235289
0.43915057,0.28646606,0.15268451
0.17614639,0.32180592,-0.14565954
0.27384752,0.19451651,0.07933101
0.006522557,0.10415518,-0.097632624
0.056778565,0.1543468,-0.09756823
0.41435954,0.23653123,0.17782831
0.4447096,0.31214875,0.13256085
0.07738463,0.24962464,-0.17224002
0.04162705,0.28515354,-0.24352649
0.39160094,0.32591873,0.0656822
0.18714951,0.35699672,-0.1698472
0.08378483,0.30411237,-0.22032754
0.26849747,0.25517187,0.013325602
0.6556396,0.2573935,0.39824608
0.23702934,0.32489443,-0.087865084
0.089035615,0.19754165,-0.10850604
0.26146507,0.2525867,0.00887838
0.09644419,0.22725539,-0.1308112
0.2477608,0.25979534,-0.012034535
0.08023207,0.24142322,-0.16119115
0.32207638,0.23122893,0.09084745
0.20322058,0.26721337,-0.0639928
0.5846678,0.20694214,0.37772566
0.5078653,0.29210636,0.21575895
0.25989246,0.21892528,0.04096718
0.064730495,0.170735,-0.10600451
0.15589038,0.19149694,-0.035606563
0.20684649,0.25535443,-0.048507944
0.18194053,0.21789476,-0.035954237
0.33292276,0.31179968,0.021123081
0.34208682,0.23732223,0.104764596
0.44264063,0.36930066,0.07333997
0.06321012,0.16747858,-0.104268454
0.36399382,0.24612688,0.11786695
0.14012235,0.17276561,-0.03264326
0.33866468,0.24343841,0.09522627
0.54845047,0.2178488,0.3306017
0.39613593,0.17570506,0.22043087
0.4971077,0.32098106,0.17612666
0.51732713,0.30141518,0.21591195
0.20402516,0.31638116,-0.11235599
0.3372697,0.20778626,0.12948343
0.07190396,0.3408764,-0.26897246
0.06510145,0.33263955,-0.2675381
0.4942446,0.2758216,0.21842301
0.34080157,0.37286592,-0.03206435
0.4333512,0.27740502,0.15594617
0.29560825,0.330481,-0.03487274
0.082645856,0.23531353,-0.15266767
0.30122474,0.23534274,0.065882
0.27045673,0.32371035,-0.05325362
0.34967607,0.41483185,-0.065155774
0.45495299,0.16113548,0.29381752
0.18812957,0.3012459,-0.113116324
0.17202717,0.4032406,-0.23121342
0.45090908,0.32553592,0.12537315
0.3798328,0.40576297,-0.025930166
0.23623824,0.3203004,-0.08406216
0.35822362,0.35456592,0.0036576986
0.026990596,0.27167886,-0.24468827
0.21363637,0.31974867,-0.1061123
0.56642634,0.295055,0.27137133
0.558558,0.3442567,0.21430129
0.17595612,0.32318044,-0.14722432
0.082445145,0.21241872,-0.12997358
0.7420585,0.29734117,0.44471735
0.4732811,0.2913681,0.18191299
0.2698955,0.26454276,0.0053527355
0.26027167,0.3756769,-0.11540523
0.18140021,0.32063633,-0.13923612
0.008819227,0.22720708,-0.21838786
