y_true,y_pred,error
0.38981274,0.2267613,0.16305144
0.07870514,0.16524668,-0.08654154
0.4170877,0.3155539,0.1015338
0.52731293,0.29510346,0.23220947
0.46058953,0.24874212,0.21184741
0.46263844,0.24638645,0.21625198
0.41874376,0.19257556,0.2261682
0.2669647,0.22250466,0.044460043
0.32567555,0.38065112,-0.05497557
0.2224422,0.27801818,-0.05557598
0.37147066,0.2826478,0.08882287
0.17133035,0.2497461,-0.07841575
0.31619117,0.22716118,0.08902998
0.3643178,0.24938844,0.11492936
0.3490689,0.28502622,0.06404269
0.35406154,0.15367864,0.2003829
0.29169485,0.2349265,0.056768343
0.32234728,0.3046865,0.017660797
0.29309234,0.25160852,0.04148382
0.16587317,0.14735292,0.01852025
0.26180923,0.22790505,0.03390418
0.2099519,0.23265554,-0.022703633
0.19426526,0.24371381,-0.04944855
0.18183078,0.30445394,-0.12262316
0.3616452,0.29726264,0.06438255
0.41673914,0.281929,0.13481015
0.5344473,0.24743773,0.2870096
0.30702665,0.24068962,0.066337034
0.16311455,0.23434769,-0.07123314
0.26993322,0.39767757,-0.12774435
0.19198765,0.21531013,-0.023322478
0.38579932,0.3698171,0.01598221
0.19516847,0.20459175,-0.009423286
0.39538527,0.2594382,0.13594708
0.045160815,0.08876309,-0.043602273
0.18712546,0.27824032,-0.091114864
0.45396733,0.21964815,0.23431918
0.38377976,0.24708061,0.13669915
0.028914044,0.23178066,-0.20286661
0.1736857,0.1696382,0.004047498
0.25807744,0.2349716,0.023105845
0.2823138,0.22759455,0.05471924
0.16396695,0.27387685,-0.10990989
0.16700383,0.2553184,-0.08831458
0.1681706,0.17952816,-0.011357561
0.028225893,0.17229153,-0.14406563
0.16002464,0.22085053,-0.060825884
0.23576583,0.19171296,0.04405287
0.22409411,0.2591912,-0.035097077
0.28458953,0.2613637,0.023225844
0.23387054,0.26148036,-0.027609825
0.22163016,0.31327584,-0.09164569
0.22687767,0.3079056,-0.08102794
0.30457172,0.20536771,0.099204004
0.17459756,0.34097478,-0.16637722
0.07726464,0.1967783,-0.11951366
0.18940282,0.20937137,-0.019968554
0.38409173,0.30854067,0.07555106
0.21456145,0.22552876,-0.010967314
0.2633489,0.21367279,0.04967612
0.33503178,0.34690145,-0.011869669
0.47958174,0.24633053,0.23325121
0.3079578,0.26583514,0.042122662
0.27238277,0.18508117,0.0873016
0.34525976,0.1732315,0.17202826
0.15670878,0.21778521,-0.061076432
0.20923994,0.262565,-0.053325042
0.45327857,0.30121005,0.15206853
0.15367869,0.22782128,-0.07414259
0.38406026,0.222438,0.16162227
0.29619166,0.17247717,0.12371449
0.21397598,0.16443197,0.049544007
0.32270628,0.21030998,0.1123963
0.24481373,0.17434186,0.07047187
0.2597586,0.36971813,-0.10995954
0.1716946,0.3026728,-0.1309782
0.16248433,0.24356164,-0.08107731
0.6231671,0.27772576,0.34544134
0.17946903,0.20772809,-0.028259054
0.26456946,0.26309407,0.0014753938
0.3162052,0.25947085,0.056734353
0.54186463,0.30181995,0.24004468
0.22762339,0.39318386,-0.16556047
0.43489224,0.23574343,0.1991488
0.25426438,0.25276884,0.0014955401
0.19557925,0.20979959,-0.014220342
0.18511719,0.22412623,-0.03900905
0.23552044,0.20114051,0.03437993
0.17338827,0.26889354,-0.09550527
0.043884076,0.18614344,-0.14225936
0.17669562,0.18703501,-0.010339394
0.060095612,0.17810416,-0.118008554
0.33388835,0.3087925,0.02509585
0.26787055,0.21205646,0.055814087
0.28585336,0.19320989,0.09264347
0.034752667,0.18224175,-0.14748909
0.4375963,0.28786543,0.14973086
0.2913726,0.24559937,0.045773223
0.18497297,0.27854317,-0.0935702
0.3617272,0.3677656,-0.0060383976
0.33335152,0.29776803,0.035583496
0.40846953,0.34913924,0.059330285
0.05172583,0.12048465,-0.068758816
0.47384018,0.36066434,0.11317584
0.083592914,0.32760128,-0.24400836
0.29894865,0.19972257,0.09922607
0.15436846,0.21076153,-0.056393072
0.15529737,0.24441212,-0.089114755
0.41808525,0.28337717,0.13470808
0.15522376,0.25835925,-0.1031355
0.069543764,0.21499933,-0.14545557
0.55142415,0.24610603,0.30531812
0.57633406,0.3736425,0.20269156
0.35686138,0.29309753,0.06376386
0.370816,0.33805764,0.032758355
0.27687004,0.18466532,0.09220472
0.43953022,0.3297941,0.109736115
0.16586652,0.17371067,-0.00784415
0.34281737,0.24306877,0.0997486
0.04342552,0.107093886,-0.06366837
0.3370674,0.2296814,0.10738599
0.086999685,0.18030967,-0.09330998
0.04578514,0.21746227,-0.17167713
0.30491117,0.28361386,0.021297306
0.39507905,0.18625988,0.20881917
0.22226188,0.24186781,-0.019605935
0.34080923,0.29235956,0.048449665
0.15894264,0.19772245,-0.03877981
0.06798589,0.25151944,-0.18353355
0.17034414,0.25674763,-0.08640349
0.25988898,0.20934725,0.05054173
0.20495906,0.17381477,0.031144291
0.06394627,0.21538664,-0.15144038
0.060393542,0.23904586,-0.17865232
0.26457512,0.2193342,0.045240924
0.061187275,0.17350398,-0.112316705
0.38757154,0.19165242,0.19591913
0.1746965,0.2502888,-0.07559231
0.32111606,0.1575912,0.16352487
0.11085062,0.17488489,-0.06403427
0.11272598,0.19185086,-0.079124875
0.20229651,0.15720816,0.04508835
0.16724874,0.22431858,-0.057069838
0.13029726,0.1492261,-0.01892884
0.1493073,0.18283844,-0.033531144
0.12986654,0.20515,-0.07528345
0.110392936,0.12818241,-0.017789476
0.26729903,0.22671266,0.040586367
0.10762955,0.114715636,-0.0070860833
0.12685588,0.18690032,-0.060044438
0.16116071,0.15327846,0.007882252
0.113657266,0.14417876,-0.030521497
0.11629626,0.16021457,-0.04391831
0.11678027,0.11501221,0.00176806
0.2165903,0.13963783,0.07695247
0.18126817,0.20106764,-0.01979947
0.21840121,0.16617836,0.052222848
0.14933701,0.2664308,-0.11709379
0.31915182,0.21588059,0.10327123
0.19492885,0.19807251,-0.0031436533
0.13612497,0.10748879,0.02863618
0.1070303,0.13489799,-0.02786769
0.22294629,0.13740747,0.08553882
0.19826415,0.14704785,0.051216304
0.17858942,0.16362974,0.014959678
0.13285513,0.25039274,-0.1175376
0.153215,0.22446737,-0.07125236
0.23231407,0.13170445,0.100609615
0.13907908,0.15573974,-0.01666066
0.18247633,0.15667939,0.025796935
0.18069337,0.22028771,-0.039594337
0.15458316,0.17908667,-0.024503514
0.11874742,0.14921129,-0.030463867
0.14180924,0.13008064,0.0117286
0.13587795,0.22965087,-0.09377292
0.18149376,0.14715435,0.034339413
0.16752172,0.23323633,-0.06571461
0.33053112,0.16457844,0.16595268
0.26464835,0.22054493,0.044103414
0.15156472,0.252078,-0.10051328
0.11688886,0.19541557,-0.07852671
0.11124259,0.21296848,-0.10172589
0.31346264,0.22518834,0.0882743
0.16147909,0.12649654,0.034982547
0.1779834,0.20637314,-0.028389737
0.17851256,0.07885173,0.09966083
0.16525564,0.16603494,-0.0007793009
0.2892565,0.17079423,0.11846228
