y_true,y_pred,error
0.1844863,0.2714799,-0.086993605
0.20900041,0.27427456,-0.06527415
0.22171547,0.1953823,0.026333168
0.13186352,0.2122896,-0.08042608
0.12073607,0.25268131,-0.13194525
0.12670156,0.2762556,-0.14955404
0.1068228,0.19542871,-0.08860591
0.110809214,0.18455961,-0.0737504
0.15988861,0.22726002,-0.06737141
0.23154828,0.17448515,0.057063133
0.13827941,0.26719946,-0.12892005
0.12909445,0.11836929,0.010725163
0.13657618,0.2352203,-0.09864412
0.08121912,0.20834592,-0.1271268
0.18247588,0.13099192,0.05148396
0.22786774,0.33054745,-0.102679715
0.17106938,0.19225352,-0.021184132
0.23156157,0.27773768,-0.046176106
0.13439333,0.20791382,-0.07352048
0.13313657,0.14461264,-0.01147607
0.19680713,0.14460395,0.05220318
0.112218805,0.18195736,-0.06973856
0.117486335,0.14556822,-0.028081886
0.20944558,0.23059464,-0.021149054
0.1076559,0.17111644,-0.063460544
0.19952288,0.2617599,-0.062237024
0.10131317,0.3059384,-0.20462522
0.17402653,0.14560175,0.028424785
0.10940793,0.27614796,-0.16674003
0.1235996,0.29767388,-0.17407429
0.109273575,0.12287158,-0.0135980025
0.098824255,0.2234568,-0.124632545
0.1649162,0.20674886,-0.041832656
0.18327567,0.17686312,0.006412551
0.11499458,0.18048911,-0.06549453
0.1255066,0.10166532,0.023841277
0.09926835,0.27668893,-0.17742059
0.118134595,0.15401451,-0.035879917
0.17391308,0.1779306,-0.004017517
0.14384516,0.25511143,-0.11126627
0.16265392,0.23225248,-0.069598556
0.065093845,0.19441114,-0.1293173
0.11491098,0.23708378,-0.122172795
0.06529761,0.20876236,-0.14346474
0.09394442,0.20517692,-0.1112325
0.073024884,0.16331837,-0.09029348
0.11049614,0.1942281,-0.08373196
0.17467065,0.21563914,-0.040968493
0.145423,0.19561023,-0.05018723
0.25817117,0.22826216,0.029909015
0.0993415,0.23016644,-0.13082494
0.08895487,0.18214525,-0.09319038
0.10821819,0.2523103,-0.14409211
0.08941464,0.2290144,-0.13959976
0.085083395,0.21528116,-0.13019776
0.19646794,0.31214416,-0.115676224
0.3550173,0.254765,0.1002523
0.26093656,0.25345916,0.0074774027
0.2597586,0.24875385,0.011004746
0.370816,0.25030237,0.12051362
0.23984544,0.22741914,0.012426302
0.12910877,0.21019928,-0.08109051
0.051968835,0.15185612,-0.09988729
0.2849051,0.26900673,0.015898377
0.4031496,0.2231638,0.1799858
0.31915796,0.33887684,-0.019718885
0.33624566,0.2818349,0.054410756
0.25586426,0.284876,-0.029011726
0.24672109,0.15280798,0.09391311
0.4565979,0.22504237,0.23155552
0.6819688,0.34894267,0.33302614
0.36096352,0.22250596,0.13845757
0.5749051,0.29440737,0.28049773
0.065853804,0.2604122,-0.19455838
0.4938162,0.2282455,0.2655707
0.29723528,0.2052981,0.091937184
0.35349226,0.2352715,0.11822076
0.48507228,0.28325254,0.20181975
0.18720394,0.19116196,-0.0039580166
0.36442444,0.33975893,0.024665505
0.030850757,0.20156324,-0.17071249
0.21233238,0.17696291,0.03536947
0.19284658,0.35873476,-0.16588818
0.17763542,0.2060671,-0.028431684
0.11026864,0.19855076,-0.08828212
0.28986633,0.36247677,-0.07261044
0.50533354,0.27056938,0.23476416
0.21420498,0.18548937,0.02871561
0.65553206,0.2754251,0.38010696
0.599973,0.17924914,0.4207239
0.2210702,0.19176994,0.029300258
0.25235546,0.21099421,0.041361243
0.1816793,0.25346348,-0.07178418
0.16381618,0.18368082,-0.019864634
0.047828723,0.18475498,-0.13692626
0.58264583,0.24216759,0.34047824
0.10895943,0.21994184,-0.11098241
0.27073362,0.24396022,0.026773408
0.15676507,0.28287637,-0.1261113
0.48538357,0.1739243,0.31145927
0.5400357,0.3273521,0.21268362
0.17406175,0.2553398,-0.081278056
0.20168452,0.20206137,-0.00037685037
0.059605107,0.24838603,-0.18878092
0.10929163,0.31229293,-0.2030013
0.26142547,0.20350432,0.05792114
0.40769506,0.3567199,0.050975144
0.04151211,0.18019898,-0.13868687
0.3415957,0.25547343,0.086122274
0.3859605,0.29165685,0.09430364
0.47167408,0.16957675,0.30209732
0.37286007,0.2381523,0.13470778
0.053191405,0.23711522,-0.18392381
0.2718047,0.18194611,0.08985858
0.06493426,0.14304827,-0.07811401
0.038865387,0.18740273,-0.14853734
0.21116206,0.2213879,-0.010225832
0.093254104,0.25785127,-0.16459717
0.55533653,0.24977404,0.3055625
0.80434084,0.34062034,0.4637205
0.4469009,0.20140402,0.24549688
0.1093491,0.2588346,-0.1494855
0.08877134,0.21588886,-0.12711751
0.63837206,0.3542789,0.28409317
0.22728536,0.19533235,0.031953007
0.47429904,0.18678585,0.2875132
0.22231366,0.25238004,-0.030066386
0.4384766,0.30764902,0.13082758
0.3040095,0.26130652,0.042702973
0.41680992,0.30308357,0.11372635
0.06946404,0.27086002,-0.20139597
0.35549027,0.35751343,-0.0020231605
0.7020607,0.34733266,0.35472804
0.5518121,0.24022266,0.31158945
0.21889977,0.23867385,-0.01977408
0.43470436,0.21446542,0.22023894
0.16258535,0.2632074,-0.10062206
0.35766676,0.23257275,0.12509401
0.09991032,0.24065614,-0.14074582
0.085646994,0.15752172,-0.07187473
0.62004614,0.28330368,0.33674246
0.020279089,0.14664832,-0.12636922
0.4427347,0.21911755,0.22361714
0.47340867,0.3078268,0.16558188
0.17166363,0.28411427,-0.112450644
0.12699495,0.32823858,-0.20124362
0.15763237,0.32994074,-0.17230837
0.4940774,0.2858161,0.20826131
0.050714917,0.26886025,-0.21814534
0.12528431,0.27364337,-0.14835906
0.5563262,0.19327118,0.36305505
0.30558735,0.29381388,0.011773467
0.039346054,0.1806313,-0.14128524
0.1609866,0.21426684,-0.053280234
0.09782045,0.2888171,-0.19099665
0.21381837,0.24287337,-0.029055
0.379114,0.19321571,0.18589829
0.43011713,0.19544372,0.23467341
0.022013675,0.26606628,-0.2440526
0.57217044,0.3243571,0.24781334
0.49885798,0.23974903,0.25910896
0.06763019,0.26591977,-0.19828959
0.2317285,0.20712806,0.024600431
0.2562426,0.16521403,0.09102857
0.08663968,0.21273339,-0.12609372
0.4184609,0.22456907,0.19389184
0.48887888,0.21927533,0.26960355
0.70735025,0.29631346,0.4110368
0.5527734,0.3438524,0.20892102
0.18286008,0.26800162,-0.08514154
0.21089037,0.31651115,-0.10562079
0.12450802,0.26978794,-0.14527991
0.3254254,0.26755482,0.057870567
0.24610676,0.2537755,-0.0076687485
0.1772562,0.18283446,-0.0055782646
0.38442442,0.21751828,0.16690613
0.5362844,0.27640212,0.25988227
0.067886196,0.23208031,-0.1641941
0.4722488,0.38757116,0.08467764
0.033745218,0.16396444,-0.13021922
0.0732541,0.16680504,-0.09355094
0.044667803,0.29758078,-0.25291297
0.11691137,0.28163037,-0.164719
0.035249922,0.23025808,-0.19500816
0.100906044,0.24478061,-0.14387457
0.043849714,0.25885457,-0.21500486
0.13546196,0.34126586,-0.2058039
0.4419771,0.23252639,0.20945072
0.12865944,0.30223495,-0.1735755
0.069652125,0.2840054,-0.21435328
0.26054773,0.21766804,0.042879686
0.105918676,0.24931225,-0.14339358
0.45070753,0.19768094,0.2530266
0.45719132,0.31531996,0.14187136
0.48431775,0.2406992,0.24361855
0.2761799,0.21849638,0.057683527
0.24199277,0.25149512,-0.009502351
0.74040145,0.30700585,0.4333956
0.09519768,0.18403448,-0.088836804
0.43100008,0.3057238,0.1252763
0.24300636,0.19815284,0.044853523
0.5230534,0.20000596,0.32304746
0.22329894,0.0924613,0.13083763
0.022010632,0.2225218,-0.20051116
0.7221151,0.27331427,0.44880083
0.0448215,0.19127649,-0.14645499
0.24105234,0.27254298,-0.03149064
0.09676289,0.1694105,-0.07264761
0.36142546,0.19945446,0.161971
0.38450584,0.35656065,0.02794519
0.26596048,0.17551257,0.09044792
0.15361765,0.30418575,-0.1505681
0.4438005,0.25233835,0.19146216
0.37090605,0.3254581,0.045447946
0.02389151,0.2951841,-0.2712926
0.24589778,0.26746783,-0.021570042
0.17249957,0.22753721,-0.055037647
0.31392068,0.24449301,0.06942767
0.28796455,0.27102003,0.016944528
0.17365944,0.11226652,0.061392926
0.27105233,0.278377,-0.007324666
0.022250967,0.16495354,-0.14270258
0.38750696,0.37908,0.008426964
0.3636699,0.19530565,0.16836426
0.38293844,0.24727431,0.13566414
0.2486355,0.23375148,0.014884025
0.2700022,0.26546875,0.00453344
0.30128744,0.19496208,0.10632536
0.5894275,0.33520666,0.2542208
0.16425724,0.21175651,-0.04749927
0.57722485,0.17813657,0.39908826
0.2193356,0.2233562,-0.0040206015
0.10977448,0.20405203,-0.09427755
0.23949017,0.28304192,-0.043551758
0.082292765,0.267876,-0.18558323
0.4684139,0.30670077,0.16171312
0.5954724,0.31076688,0.28470552
0.41646507,0.28224516,0.13421991
0.55229056,0.19499767,0.3572929
0.06756967,0.3285532,-0.26098353
0.6362979,0.31197667,0.3243212
0.01754659,0.2741825,-0.2566359
0.2779981,0.14093272,0.13706537
0.4257284,0.29581398,0.12991443
0.49822056,0.30878085,0.18943971
0.071731545,0.18602931,-0.11429777
0.0904097,0.25386083,-0.16345114
0.32266894,0.2882076,0.03446135
0.016420245,0.17921063,-0.16279039
0.08378483,0.24757704,-0.16379221
0.3526167,0.30991095,0.042705745
0.24693531,0.24442518,0.0025101304
0.35931775,0.2416636,0.117654145
0.07060302,0.14239272,-0.071789704
0.671836,0.18842283,0.4834132
0.062407706,0.24784562,-0.18543792
0.10688002,0.22048612,-0.1136061
0.2563471,0.29228324,-0.035936147
0.35052463,0.28649142,0.06403321
0.10647249,0.22566906,-0.119196564
0.6470263,0.27940124,0.36762506
0.39139718,0.23025782,0.16113935
0.4695581,0.24803701,0.22152108
0.49372432,0.25856388,0.23516044
0.22910354,0.23046178,-0.0013582408
0.15206592,0.2246908,-0.07262488
0.46135232,0.30088788,0.16046444
0.2538079,0.26769102,-0.013883114
0.5653888,0.24713546,0.31825334
0.46872213,0.2811752,0.18754694
0.41178378,0.3993517,0.012432098
0.23702934,0.2838428,-0.04681346
0.18477753,0.31840718,-0.13362965
0.3624682,0.19218394,0.17028427
0.75620383,0.30068013,0.4555237
0.41910878,0.43893158,-0.019822806
0.1560889,0.34529477,-0.18920587
0.20094262,0.3267622,-0.12581958
0.01727709,0.19259165,-0.17531456
0.021289628,0.24847922,-0.22718959
0.24810563,0.24644573,0.0016599
0.103753485,0.20496574,-0.101212256
0.048664667,0.083535776,-0.03487111
0.19651733,0.24011415,-0.04359682
0.17434083,0.28637245,-0.11203162
0.30833247,0.32400656,-0.015674084
0.158184,0.3144313,-0.1562473
0.12355713,0.20058042,-0.07702329
0.4262217,0.2896346,0.13658711
0.47091126,0.31741017,0.1535011
0.010067059,0.11212276,-0.1020557
0.32207638,0.18930069,0.1327757
0.74878484,0.26983708,0.47894776
0.22589777,0.21130055,0.014597222
0.41420802,0.17506114,0.23914689
0.5390953,0.3315783,0.20751697
0.2923032,0.26632744,0.025975764
0.63778913,0.40356797,0.23422116
0.28470656,0.1980696,0.08663696
0.24364072,0.21527274,0.028367981
0.1978727,0.2036402,-0.0057674944
0.29866683,0.2397947,0.058872133
0.0663889,0.2732999,-0.206911
0.35900426,0.2797978,0.07920647
0.10614856,0.26896244,-0.16281387
0.60845566,0.38484967,0.22360599
0.15953414,0.16921514,-0.009681001
0.24224356,0.20908429,0.03315927
0.18642852,0.1265634,0.059865117
0.083278045,0.25840604,-0.175128
0.06339299,0.25646996,-0.19307697
0.32344523,0.25185692,0.07158831
0.007374177,0.16139834,-0.15402415
0.2101537,0.17297156,0.037182137
0.1066584,0.20645905,-0.09980065
0.21394157,0.25899294,-0.045051366
0.42541492,0.27056465,0.15485027
0.326368,0.32386377,0.0025042295
0.3735654,0.28087264,0.09269276
0.111237384,0.14881599,-0.037578605
0.6428392,0.23462428,0.40821493
0.60542756,0.33055234,0.27487522
0.50194055,0.2568282,0.24511236
0.31489465,0.27247924,0.04241541
0.03141502,0.21953255,-0.18811753
0.062462997,0.24879326,-0.18633026
0.45574105,0.1953351,0.26040596
0.29190615,0.30994785,-0.0180417
0.38904607,0.2994097,0.089636385
0.03308473,0.26421317,-0.23112844
0.10971178,0.22701666,-0.11730488
0.044257235,0.17694847,-0.13269123
0.21054773,0.22179452,-0.0112467855
0.15589038,0.16873288,-0.012842506
0.20684649,0.24618313,-0.039336637
0.25852057,0.21967004,0.03885053
0.28899905,0.24563253,0.04336652
0.3902007,0.26426578,0.12593493
0.25039926,0.1939182,0.056481063
0.048781794,0.16874284,-0.11996104
0.13738158,0.21596256,-0.078580976
0.30338255,0.29086125,0.012521297
0.11495734,0.31863326,-0.20367593
0.24098441,0.2622471,-0.021262676
0.23472528,0.32264948,-0.0879242
0.24360938,0.30282557,-0.059216186
0.044573758,0.33278364,-0.2882099
0.50744426,0.22118519,0.28625906
0.05931775,0.24098751,-0.18166976
0.40781304,0.22615452,0.18165852
0.6142468,0.3228113,0.29143548
0.12801899,0.30280533,-0.17478634
0.15071492,0.22180259,-0.07108767
0.09681514,0.22774768,-0.13093254
0.051080644,0.28729352,-0.23621288
0.3365979,0.29759014,0.039007753
0.22499914,0.33444142,-0.10944228
0.0023554596,0.2615018,-0.25914633
0.24713384,0.27742714,-0.0302933
0.1452791,0.21774755,-0.07246846
0.31163445,0.27875382,0.032880634
0.15185693,0.25163066,-0.099773735
0.11463123,0.25039917,-0.13576794
0.35792494,0.18112816,0.17679678
0.06960729,0.18994331,-0.120336026
0.007810005,0.27768058,-0.26987058
0.7077264,0.38628215,0.32144427
0.21026559,0.35178852,-0.14152293
0.5589385,0.2049397,0.3539988
0.64195836,0.34298146,0.2989769
0.22468871,0.16601668,0.058672026
0.4198611,0.21684597,0.20301513
0.44606802,0.2929618,0.15310621
0.3669771,0.27406073,0.09291637
0.38494992,0.33427477,0.050675154
0.5210837,0.2118148,0.3092689
0.18647249,0.26399153,-0.077519044
0.023797465,0.20031041,-0.17651294
0.16706592,0.20775008,-0.040684164
0.55994993,0.39829892,0.16165102
0.30104712,0.1952007,0.10584642
0.33866468,0.26484346,0.07382122
0.16466258,0.24086985,-0.076207265
0.14805861,0.25612885,-0.10807024
0.39452675,0.32041982,0.07410693
0.12363855,0.24372098,-0.12008243
0.28791448,0.3077642,-0.019849718
0.2495237,0.22251691,0.02700679
0.12457071,0.26482323,-0.14025252
0.38767415,0.13992897,0.24774519
0.056451593,0.268994,-0.21254241
0.40510362,0.3591382,0.045965433
0.4971077,0.28824103,0.20886669
0.32653823,0.1687141,0.15782413
0.40686217,0.15491934,0.2519428
0.024312526,0.24200784,-0.21769531
0.12641807,0.33141094,-0.20499288
0.119868524,0.18799919,-0.068130665
0.42731148,0.4251137,0.0021977723
0.27371693,0.25490573,0.018811196
0.27729058,0.30465186,-0.027361274
0.31119558,0.31582856,-0.0046329796
0.20593217,0.25919884,-0.053266674
0.6243909,0.38186374,0.24252716
0.41827804,0.28560704,0.132671
0.15568662,0.27984178,-0.124155164
0.45103884,0.17623182,0.27480704
0.6254589,0.23182094,0.39363796
0.008844487,0.3727513,-0.3639068
0.035646997,0.18075375,-0.14510676
0.1464725,0.29165468,-0.14518218
0.27985808,0.2544071,0.025450975
0.23151733,0.1680249,0.06349243
0.3776145,0.23792762,0.13968688
0.0010597438,0.32626826,-0.32520851
0.36805862,0.244942,0.12311663
0.16642329,0.28154734,-0.11512405
0.0057723876,0.2276825,-0.22191012
0.34499174,0.29815954,0.046832204
0.25707856,0.33886385,-0.08178529
0.4240356,0.27954572,0.14448988
0.05880269,0.18245184,-0.12364915
0.18686739,0.281461,-0.094593614
0.18083291,0.17237426,0.008458644
0.2431213,0.23304915,0.010072142
0.5251977,0.19514166,0.330056
0.45747563,0.1976835,0.25979215
0.33411095,0.27517813,0.05893281
0.4427212,0.30803716,0.13468403
0.1280399,0.19030853,-0.06226863
0.21233456,0.19132212,0.02101244
0.17793322,0.23780791,-0.0598747
0.15148817,0.27547464,-0.12398647
0.13497606,0.16947408,-0.03449802
0.48946926,0.2064189,0.28305036
0.12839298,0.27491874,-0.14652576
0.15488419,0.25679147,-0.10190728
0.4437169,0.267451,0.17626593
0.20813698,0.22925362,-0.021116644
0.19917145,0.24521714,-0.04604569
0.18655913,0.31025207,-0.123692945
0.2278727,0.24326281,-0.015390113
0.48804292,0.26695013,0.22109279
0.32800636,0.33875492,-0.010748565
0.082645856,0.22776094,-0.14511508
0.3740983,0.34326488,0.030833423
0.007212213,0.22392295,-0.21671075
0.0063993465,0.13137457,-0.12497522
0.66259885,0.38947254,0.2731263
0.04208682,0.34190112,-0.2998143
0.063100405,0.25950405,-0.19640365
0.22077762,0.23882611,-0.018048495
0.1078936,0.15790662,-0.05001302
0.59008056,0.32088387,0.2691967
0.16914012,0.3127876,-0.14364748
0.26200017,0.29282412,-0.030823946
0.41238984,0.18911691,0.22327293
0.22217564,0.23903136,-0.016855717
0.23427813,0.24094717,-0.0066690445
0.0640587,0.16276585,-0.09870715
0.13705765,0.14305508,-0.0059974343
0.38757795,0.23384243,0.15373552
0.14927596,0.21275061,-0.063474655
0.081801645,0.35748714,-0.2756855
0.17806382,0.23683307,-0.05876924
0.28451848,0.30159885,-0.017080367
0.42965734,0.32524842,0.10440892
0.21825714,0.18700708,0.03125006
0.0033272465,0.13559186,-0.13226461
0.2592938,0.25815415,0.0011396408
0.55368555,0.37060016,0.18308538
0.6492812,0.33344698,0.31583422
0.26645464,0.20410189,0.062352747
0.2728444,0.23805806,0.034786344
0.13755181,0.29419723,-0.15664542
0.19959684,0.30999893,-0.11040209
0.027018901,0.2453596,-0.2183407
0.39061043,0.28320405,0.10740638
0.26206592,0.22748317,0.03458275
0.29465735,0.27275628,0.021901071
0.28628746,0.22031173,0.065975726
0.41538575,0.17414738,0.24123837
0.6165539,0.36710346,0.24945045
0.07068357,0.25246713,-0.18178356
0.18426768,0.17380337,0.010464311
0.29673374,0.18498105,0.11175269
0.058165282,0.271762,-0.21359673
0.2205351,0.30595964,-0.08542454
0.35906696,0.28633112,0.072735846
