y_true,y_pred,error
0.2482862,0.21045321,0.03783299
0.064898245,0.2697174,-0.20481914
0.2325089,0.22152627,0.010982633
0.20105097,0.29072347,-0.089672506
0.28316256,0.25838792,0.02477464
0.17352934,0.2550822,-0.08155285
0.27237222,0.21120167,0.06117055
0.17677912,0.25694418,-0.08016506
0.17813648,0.22985196,-0.05171548
0.28260672,0.2457112,0.036895514
0.3057894,0.2390914,0.066698015
0.2661114,0.24643153,0.019679874
0.030842697,0.23573339,-0.2048907
0.07872044,0.21455202,-0.13583156
0.17141072,0.21499926,-0.043588534
0.39733472,0.23287183,0.1644629
0.27573812,0.24915966,0.026578456
0.33229962,0.24556354,0.08673608
0.34761986,0.23359337,0.11402649
0.19058439,0.23105973,-0.04047534
0.23341034,0.22885525,0.0045550913
0.2900448,0.24816456,0.04188025
0.2839707,0.2319864,0.05198431
0.1357636,0.21363372,-0.077870116
0.1949498,0.23227853,-0.03732872
0.2179226,0.27207363,-0.05415103
0.13603018,0.2486541,-0.112623915
0.124566354,0.20991543,-0.085349075
0.13069326,0.2026639,-0.07197064
0.3243029,0.23806667,0.08623624
0.18162416,0.21964312,-0.038018957
0.16940999,0.22420764,-0.05479765
0.15310767,0.24431467,-0.091207
0.18726817,0.23141202,-0.044143856
0.17738415,0.21589783,-0.038513675
0.37790528,0.27170777,0.106197506
0.24991229,0.262978,-0.013065696
0.20864044,0.25184488,-0.04320444
0.3453504,0.22825819,0.11709222
0.2561597,0.26369333,-0.0075336397
0.20421636,0.22724241,-0.02302605
0.19586,0.27524364,-0.07938364
0.25930426,0.2712931,-0.011988848
0.35806563,0.219392,0.13867363
0.17693399,0.245675,-0.06874101
0.36864898,0.23779172,0.13085726
0.44674578,0.24350435,0.20324144
0.08623204,0.26582113,-0.1795891
0.5365306,0.23844266,0.29808795
0.04152019,0.24548477,-0.20396458
0.44605887,0.21305525,0.23300362
0.30121273,0.28263038,0.018582344
0.15465938,0.2269423,-0.072282925
0.19873586,0.23507878,-0.03634292
0.3247593,0.2613985,0.06336081
0.16232446,0.23217893,-0.06985447
0.3312413,0.26426762,0.066973686
0.15548846,0.2657651,-0.11027664
0.24126251,0.24919277,-0.007930264
0.43057135,0.24858615,0.1819852
0.49222174,0.2432102,0.24901155
0.32696646,0.2276907,0.09927577
0.39526263,0.23091316,0.16434947
0.24934565,0.2246939,0.02465175
0.32736734,0.25746557,0.069901764
0.2765558,0.24757743,0.028978378
0.18447769,0.19199234,-0.0075146556
0.30932444,0.23472136,0.07460308
0.22970226,0.2372958,-0.0075935423
0.25030163,0.21210676,0.038194865
0.2586472,0.20218682,0.05646038
0.23506339,0.20959806,0.025465325
0.21233173,0.2290194,-0.016687676
0.28795993,0.2248841,0.06307584
0.07966339,0.23804122,-0.15837783
0.18341736,0.24781412,-0.064396754
0.3449069,0.21946129,0.1254456
0.27412394,0.24800941,0.026114523
0.1719202,0.23403582,-0.062115625
0.35219353,0.22103977,0.13115376
0.23171116,0.24292743,-0.011216268
0.15609197,0.22548652,-0.069394544
0.24598,0.21170565,0.03427434
0.31352645,0.23940814,0.074118316
0.23632608,0.2531885,-0.016862407
0.28515443,0.2744558,0.010698646
0.34278703,0.23541349,0.107373536
0.26328948,0.22517216,0.03811732
0.22406627,0.27279115,-0.048724875
0.4161726,0.23873198,0.17744061
0.03983969,0.22719449,-0.1873548
0.39771393,0.22602153,0.1716924
0.16969988,0.25383565,-0.08413577
0.040735863,0.26617235,-0.22543648
0.22300746,0.24244633,-0.019438878
0.05413022,0.23807001,-0.18393978
0.42182037,0.27932477,0.1424956
0.5352916,0.24385703,0.2914346
0.46876258,0.26480025,0.20396233
0.41169423,0.25627446,0.15541977
0.6298767,0.28005707,0.3498196
0.27015907,0.2540848,0.01607427
0.17133035,0.25933963,-0.08800928
0.51330775,0.25886288,0.25444487
0.3643178,0.23066866,0.13364914
0.3490689,0.2767793,0.072289616
0.19440483,0.26418415,-0.06977932
0.23415717,0.2192967,0.014860481
0.23776157,0.25747925,-0.019717678
0.36396307,0.25051552,0.11344755
0.5126697,0.23372108,0.2789486
0.4309988,0.26328278,0.16771603
0.39033613,0.26411018,0.12622595
0.2592082,0.21781409,0.041394114
0.08529687,0.22695127,-0.1416544
0.34294438,0.24037409,0.102570295
0.2099519,0.2468915,-0.03693959
0.26078576,0.2541645,0.0066212714
0.1956294,0.25320816,-0.057578757
0.33072183,0.25904655,0.07167527
0.19426526,0.23748392,-0.043218657
0.4280901,0.22215569,0.2059344
0.18183078,0.1926741,-0.010843322
0.20877399,0.25229356,-0.04351957
0.22983605,0.23715678,-0.007320732
0.35368183,0.23998553,0.11369631
0.34985048,0.26364943,0.08620104
0.31382892,0.27247834,0.041350573
0.05524307,0.2533418,-0.19809872
0.23109297,0.27818316,-0.047090188
0.19198765,0.22140056,-0.02941291
0.34468785,0.28256968,0.062118173
0.19516847,0.23775995,-0.042591482
0.17292018,0.24144319,-0.068523005
0.29219556,0.2514833,0.040712267
0.315779,0.24368817,0.072090834
0.2881474,0.22508124,0.063066155
0.4102965,0.25193346,0.15836304
0.028914044,0.20604688,-0.17713283
0.18041573,0.22640598,-0.045990244
0.15684758,0.22976583,-0.07291825
0.23818101,0.21504098,0.023140028
0.6926995,0.22673151,0.46596798
0.41723067,0.2636111,0.15361956
0.33805886,0.21543428,0.122624576
0.42364785,0.2544691,0.16917875
0.26603067,0.2304306,0.035600066
0.061508026,0.23964325,-0.17813522
0.3427567,0.23933482,0.10342187
0.16002464,0.22840673,-0.068382084
0.31363165,0.23367852,0.079953134
0.28458953,0.25450903,0.030080497
0.18896219,0.25516564,-0.066203445
0.23718752,0.25010365,-0.012916133
0.22163016,0.26191318,-0.040283024
0.32231203,0.24279118,0.07952085
0.18940282,0.23199427,-0.042591453
0.44796395,0.26975864,0.17820531
0.33416408,0.22140971,0.112754375
0.4574116,0.23071843,0.22669315
0.21658552,0.25899297,-0.042407453
0.15670878,0.24853778,-0.091829
0.16747718,0.2686252,-0.101148024
0.075373605,0.26728845,-0.19191484
0.25988132,0.23864293,0.021238387
0.2083158,0.23430407,-0.025988266
0.2421301,0.20912701,0.03300309
0.3235968,0.24997634,0.07362047
0.24011067,0.22399485,0.016115814
0.32270628,0.2548898,0.067816496
0.5150431,0.2468552,0.26818788
0.40008017,0.26367876,0.13640141
0.1716946,0.26155365,-0.08985904
0.26816872,0.2427117,0.025457025
0.43646616,0.24318871,0.19327745
0.038199186,0.26936203,-0.23116285
0.34404632,0.22701716,0.11702916
0.54186463,0.25672978,0.28513485
0.18452357,0.25804952,-0.07352595
0.032529216,0.21761209,-0.18508287
0.17017862,0.20832026,-0.038141638
0.26014715,0.2641995,-0.004052341
0.20912571,0.24808976,-0.038964048
0.32314488,0.24118778,0.0819571
0.2605247,0.2535076,0.007017076
0.1612659,0.22515398,-0.06388809
0.034752667,0.20136231,-0.16660964
0.555779,0.26133013,0.29444885
0.41177437,0.24842077,0.16335359
0.26581812,0.23486501,0.03095311
0.18903479,0.26957485,-0.08054006
0.43693036,0.20623451,0.23069584
0.1848491,0.24893111,-0.06408201
0.340501,0.25249007,0.08801094
0.18880056,0.24254727,-0.053746715
0.47384018,0.26241884,0.21142134
0.2884995,0.24340844,0.045091063
0.2911222,0.26510537,0.026016831
0.29166025,0.26031232,0.03134793
0.25968432,0.2867103,-0.027025968
0.07586953,0.24526057,-0.16939104
0.33761135,0.25776184,0.07984951
0.24122125,0.23448575,0.0067355037
0.22780608,0.27192682,-0.044120744
0.1745025,0.24901986,-0.074517354
0.072639436,0.2315557,-0.15891626
0.25874263,0.23965627,0.019086361
0.24807279,0.25545645,-0.0073836595
0.43953022,0.2318314,0.20769882
0.22787742,0.25104183,-0.023164406
0.16586652,0.2389313,-0.073064774
0.047757555,0.21683535,-0.1690778
0.04578514,0.25705558,-0.21127044
0.33588746,0.25387108,0.08201638
0.30491117,0.2577606,0.047150552
0.3416209,0.21710712,0.124513775
0.3162077,0.28859526,0.027612448
0.35271657,0.19230506,0.1604115
0.089375615,0.21711439,-0.12773877
0.031748276,0.20546138,-0.1737131
0.33705863,0.25162828,0.085430354
0.39141473,0.23629367,0.15512106
0.36304998,0.20605889,0.1569911
0.37270063,0.2741954,0.09850523
0.08246439,0.27900398,-0.19653958
0.55460924,0.26094994,0.2936593
0.1139651,0.20360398,-0.08963888
0.18564108,0.20543653,-0.019795448
0.12956297,0.2438668,-0.11430383
0.2047335,0.22400874,-0.019275233
0.12109764,0.20721042,-0.08611278
0.11878052,0.25158244,-0.13280192
0.20229651,0.16470996,0.037586555
0.3182703,0.23286414,0.085406154
0.14483356,0.22587872,-0.08104515
0.13075796,0.19366902,-0.06291106
0.22877839,0.2077733,0.021005094
0.110392936,0.25174648,-0.14135355
0.19842578,0.2374757,-0.03904991
0.12685588,0.2290785,-0.10222262
0.20800434,0.24276572,-0.034761384
0.11854541,0.22845262,-0.10990721
0.12188372,0.2378375,-0.11595377
0.14791907,0.22310013,-0.07518105
0.1543216,0.23128211,-0.07696052
0.18515432,0.23045036,-0.045296043
0.14554353,0.2133747,-0.06783117
0.14933701,0.25170147,-0.102364466
0.10939594,0.21510085,-0.10570491
0.11289463,0.22986662,-0.11697199
0.23231407,0.21894795,0.013366118
0.18726817,0.25069535,-0.06342718
0.17439908,0.23586637,-0.06146729
0.10895632,0.27251035,-0.16355403
0.11552623,0.18406093,-0.0685347
0.10767256,0.267581,-0.15990843
0.1949923,0.23932427,-0.044331968
0.14150943,0.2225874,-0.08107798
0.19413237,0.2353949,-0.041262522
0.21211569,0.23035365,-0.018237963
0.13203745,0.20977879,-0.07774134
0.14625727,0.231318,-0.08506073
0.13009827,0.21785888,-0.08776061
0.10152109,0.19770712,-0.09618603
0.14914943,0.21730089,-0.06815146
0.18048748,0.22295725,-0.04246977
0.26307118,0.23358554,0.029485643
