y_true,y_pred,error
0.20972835,0.26996276,-0.060234413
0.21393073,0.23029922,-0.016368493
0.23776157,0.2897276,-0.051966026
0.30098677,0.23520103,0.065785736
0.19675128,0.24407607,-0.04732479
0.36396307,0.19328097,0.1706821
0.5766581,0.15362139,0.42303675
0.029057493,0.2132326,-0.18417512
0.4309988,0.2687705,0.16222832
0.2558205,0.26720336,-0.011382848
0.08529687,0.19218776,-0.10689089
0.32219818,0.2344761,0.08772208
0.19692671,0.19759035,-0.0006636381
0.08002138,0.2763826,-0.19636121
0.17083517,0.15472011,0.016115054
0.22598013,0.26371318,-0.03773305
0.20877399,0.27061445,-0.06184046
0.08273587,0.17497014,-0.09223427
0.21342401,0.32500756,-0.111583546
0.17203191,0.23451321,-0.0624813
0.42902702,0.3256453,0.10338172
0.18177348,0.2527969,-0.071023405
0.3899401,0.22472759,0.16521253
0.31194916,0.24199605,0.069953114
0.15914626,0.18048029,-0.021334022
0.17292018,0.2560702,-0.083150014
0.449933,0.28666818,0.16326481
0.1868319,0.21094857,-0.024116665
0.32375064,0.2963953,0.027355343
0.077444576,0.22358245,-0.14613786
0.16545624,0.22294167,-0.05748543
0.03730978,0.23896566,-0.20165588
0.2991321,0.26940322,0.02972889
0.28853637,0.24083883,0.047697544
0.3217183,0.26910138,0.052616924
0.36423755,0.27564654,0.08859101
0.16393298,0.25330192,-0.08936894
0.18141699,0.19862594,-0.017208949
0.23391166,0.27341497,-0.039503306
0.21218514,0.27529415,-0.06310901
0.22729021,0.22958966,-0.002299443
0.33416834,0.24619336,0.08797498
0.19980846,0.20942694,-0.009618476
0.23137486,0.30227184,-0.07089698
0.17738025,0.22876196,-0.051381707
0.20225361,0.23988862,-0.037635013
0.06630241,0.21940568,-0.15310326
0.38240132,0.28817907,0.09422225
0.032512665,0.23731516,-0.2048025
0.32231203,0.27323157,0.04908046
0.15835254,0.21091756,-0.052565023
0.17400596,0.1806247,-0.006618738
0.07620709,0.21157819,-0.1353711
0.2301519,0.17372252,0.056429386
0.07112721,0.20372216,-0.13259494
0.48329574,0.3093495,0.17394623
0.15525925,0.2507643,-0.09550506
0.3908279,0.28059527,0.11023262
0.22623706,0.28678134,-0.060544282
0.33416408,0.23095965,0.10320443
0.21658552,0.2744872,-0.05790168
0.16985285,0.18653235,-0.016679496
0.18540508,0.1726607,0.012744382
0.23491041,0.271213,-0.03630258
0.23195517,0.26127347,-0.029318303
0.075373605,0.2933336,-0.21795999
0.25988132,0.20315544,0.056725875
0.36603805,0.30875614,0.05728191
0.1852333,0.25123158,-0.065998286
0.047156803,0.22011244,-0.17295563
0.2183079,0.22986186,-0.011553958
0.31956306,0.24806592,0.07149714
0.24381448,0.2537623,-0.0099478215
0.1978086,0.22664179,-0.028833196
0.084915176,0.20316221,-0.11824703
0.35144344,0.2868048,0.064638644
0.032529216,0.21845384,-0.18592462
0.06076859,0.14279446,-0.08202587
0.20912571,0.26934028,-0.060214564
0.25803167,0.24760672,0.010424942
0.3523661,0.3073443,0.045021802
0.28803316,0.212445,0.07558815
0.41177437,0.24393713,0.16783723
0.26581812,0.23796071,0.027857408
0.25325838,0.2093097,0.04394868
0.5231163,0.29400563,0.22911066
0.3781894,0.2540928,0.1240966
0.28211617,0.23939106,0.042725116
0.16548307,0.22974645,-0.06426337
0.18400407,0.16864963,0.01535444
0.24338828,0.23703398,0.006354302
0.1811034,0.17785671,0.00324668
0.22472733,0.18620618,0.038521156
0.2911222,0.24293141,0.048190787
0.28340796,0.30578443,-0.022376478
0.44031844,0.2390412,0.20127724
0.1760946,0.23377891,-0.057684302
0.16767278,0.22598587,-0.058313087
0.4306047,0.2620996,0.1685051
0.3669642,0.2698932,0.09707099
0.22251178,0.31383896,-0.091327175
0.04099793,0.23318046,-0.19218254
0.3398526,0.29225108,0.04760152
0.22780608,0.26575074,-0.03794466
0.2271084,0.23419923,-0.007090822
0.23843342,0.20079808,0.03763534
0.15981561,0.24678436,-0.08696875
0.45612094,0.21291868,0.24320225
0.25236672,0.2674451,-0.015078366
0.4831944,0.19354007,0.28965434
0.40860483,0.23665893,0.1719459
0.21614338,0.20252965,0.013613731
0.32263303,0.22199595,0.10063708
0.33138025,0.18914819,0.14223206
0.04011342,0.21328238,-0.17316896
0.31438,0.23205936,0.08232063
0.20425399,0.23125242,-0.02699843
0.5518333,0.21075186,0.3410814
0.35271657,0.2462034,0.10651317
0.07423605,0.25494736,-0.18071131
0.32140985,0.21195348,0.109456375
0.28034902,0.22549431,0.054854706
0.1666195,0.19965665,-0.033037156
0.26393235,0.20181204,0.062120304
0.1981474,0.21626262,-0.018115222
0.26664144,0.2648572,0.0017842352
0.055982385,0.26205447,-0.20607209
0.55460924,0.24183072,0.31277853
0.16591732,0.21533923,-0.049421906
0.18564108,0.22922055,-0.043579474
0.104997076,0.20863964,-0.10364256
0.20358554,0.20762357,-0.004038036
0.11878052,0.16292211,-0.04414159
0.23857099,0.16677757,0.07179342
0.18652648,0.19762057,-0.011094093
0.18567356,0.19379374,-0.008120179
0.30253175,0.22362553,0.07890622
0.13892034,0.18715867,-0.048238337
0.32330716,0.21584356,0.1074636
0.23559369,0.2822093,-0.046615615
0.14895006,0.20115705,-0.052206993
0.13986754,0.20911503,-0.069247484
0.17163281,0.21634649,-0.044713676
0.3494624,0.19916984,0.15029255
0.20333125,0.16075131,0.042579934
0.1543216,0.2529891,-0.09866752
0.16693501,0.11884478,0.048090234
0.16526918,0.18858664,-0.023317456
0.17357476,0.18221188,-0.008637115
0.29110327,0.28433552,0.00676775
0.14554353,0.18249397,-0.03695044
0.1360199,0.22388668,-0.08786678
0.16855118,0.20346694,-0.03491576
0.29359144,0.19383657,0.09975487
0.11058767,0.15239947,-0.041811794
0.13886641,0.23755471,-0.098688304
0.20091908,0.28754348,-0.0866244
0.28734615,0.21187769,0.075468466
0.18584347,0.1855302,0.0003132671
0.16501763,0.14238147,0.02263616
0.17569602,0.22950591,-0.053809896
0.18705676,0.23256418,-0.045507416
0.13766003,0.17823175,-0.04057172
0.16716234,0.17057858,-0.0034162402
0.18098015,0.21199231,-0.031012163
0.15805212,0.14692426,0.011127859
0.10895632,0.26329032,-0.154334
0.12995118,0.19235513,-0.062403947
0.17465626,0.13867325,0.03598301
0.2031789,0.18940696,0.013771936
0.11607382,0.15450117,-0.038427353
0.2423957,0.17963035,0.062765345
0.13110654,0.15122256,-0.020116016
0.109683216,0.21713206,-0.107448846
0.16009037,0.14157698,0.018513396
0.19334453,0.18538667,0.007957861
0.21463344,0.20121638,0.01341705
0.20074241,0.22946787,-0.02872546
0.21520749,0.16918994,0.046017542
0.17033337,0.26940793,-0.09907456
0.24642792,0.2451268,0.0013011247
0.17307143,0.19571552,-0.022644088
0.11174466,0.11478052,-0.0030358657
0.25018668,0.16740085,0.08278583
