y_true,y_pred,error
0.62847877,0.20250691,0.42597187
0.1093491,0.26369137,-0.15434226
0.39831984,0.311911,0.08640885
0.05196143,0.2768993,-0.22493789
0.15207332,0.1962904,-0.04421708
0.34223834,0.22991112,0.11232722
0.6162635,0.2533209,0.3629426
0.3131705,0.21088591,0.10228458
0.41680992,0.28485417,0.13195574
0.5442468,0.29111195,0.25313485
0.03542538,0.19386841,-0.15844303
0.09172632,0.26786065,-0.17613433
0.43557167,0.27747,0.15810168
0.3817629,0.234079,0.14768389
0.37994993,0.29776445,0.08218548
0.5224682,0.31411195,0.20835626
0.4427347,0.20989126,0.23284343
0.2446887,0.3503927,-0.105703995
0.11346613,0.25110912,-0.137643
0.3338005,0.26835024,0.06545025
0.12699495,0.36926165,-0.2422667
0.14065003,0.2273339,-0.08668387
0.28238985,0.31918916,-0.03679931
0.68314964,0.26924872,0.4139009
0.6706082,0.28433955,0.38626868
0.3650492,0.30927646,0.05577275
0.12528431,0.21125177,-0.08596745
0.7880608,0.28886804,0.49919274
0.30558735,0.25519735,0.050390005
0.5827765,0.22476907,0.35800743
0.03853101,0.27881345,-0.24028245
0.21381837,0.2619852,-0.04816684
0.2168726,0.20013252,0.016740084
0.4933564,0.31519112,0.17816529
0.08663968,0.2722286,-0.18558893
0.2734975,0.22696602,0.04653147
0.4184609,0.2696803,0.14878061
0.48887888,0.25632426,0.23255461
0.217463,0.2271531,-0.009690091
0.14975359,0.31713822,-0.16738464
0.32765108,0.26737133,0.060279757
0.27261972,0.26769245,0.0049272776
0.18286008,0.24230267,-0.059442595
0.14949016,0.3018216,-0.15233143
0.12450802,0.2828767,-0.15836868
0.20770551,0.31848425,-0.110778734
0.5253022,0.24029171,0.28501046
0.3133168,0.27880538,0.034511417
0.3331078,0.2105295,0.12257829
0.14055818,0.22400416,-0.08344598
0.4876929,0.2933943,0.1942986
0.08004616,0.23695539,-0.15690923
0.035249922,0.20521612,-0.1699662
0.395091,0.289975,0.10511601
0.043849714,0.28806078,-0.24421108
0.11842652,0.2525839,-0.13415737
0.2761799,0.27052748,0.0056524277
0.16837731,0.22803812,-0.059660807
0.14531262,0.3078085,-0.16249587
0.4855142,0.25902268,0.22649151
0.15606801,0.319386,-0.163318
0.30130008,0.26075044,0.040549636
0.11608891,0.2860047,-0.16991578
0.09519768,0.26710966,-0.17191198
0.5179175,0.30227658,0.21564093
0.26468566,0.24170153,0.022984132
0.08142547,0.2540705,-0.17264502
0.43925202,0.28366828,0.15558374
0.38542014,0.28949904,0.0959211
0.5230534,0.2563917,0.2666617
0.24523947,0.21029742,0.034942046
0.3154515,0.2815923,0.033859193
0.0448215,0.24241276,-0.19759126
0.68055075,0.22733444,0.4532163
0.045082733,0.26112765,-0.21604492
0.023481805,0.25051263,-0.22703083
0.49197927,0.24433622,0.24764305
0.06804816,0.24239214,-0.17434397
0.2046543,0.19592027,0.0087340325
0.52523726,0.2243866,0.30085066
0.4309583,0.31509876,0.11585954
0.2763606,0.2849757,-0.008615106
0.2205142,0.21257472,0.007939473
0.32354668,0.32072604,0.0028206408
0.7690408,0.27856106,0.49047977
0.30099487,0.26826113,0.03273374
0.118941575,0.2134478,-0.09450622
0.25266677,0.24069172,0.01197505
0.088635504,0.20501822,-0.11638272
0.4545424,0.3153918,0.13915059
0.121874794,0.28045863,-0.15858383
0.2486355,0.25483313,-0.0061976314
0.30128744,0.23758033,0.06370711
0.031721093,0.2853013,-0.2535802
0.5894275,0.29673186,0.2926956
0.232554,0.28165826,-0.04910426
0.3597118,0.29070556,0.069006234
0.081195585,0.21252523,-0.13132966
0.23949017,0.19653735,0.04295282
0.5833146,0.26599172,0.31732288
0.034079596,0.26241127,-0.22833167
0.25167626,0.22181901,0.029857248
0.3151119,0.24324271,0.071869195
0.34459466,0.27185455,0.07274011
0.4604328,0.3025881,0.15784469
0.2665121,0.2318103,0.034701794
0.6362979,0.2669538,0.3693441
0.1905769,0.21276252,-0.022185624
0.082292765,0.19926758,-0.116974816
0.66334075,0.26109958,0.40224117
0.15641284,0.19998384,-0.043570995
0.24143592,0.23401347,0.007422447
0.39139718,0.2903751,0.101022065
0.025660489,0.19904354,-0.17338306
0.040153697,0.2263478,-0.1861941
0.2263471,0.30712238,-0.080775276
0.35359892,0.3162024,0.03739652
0.39987898,0.25111848,0.1487605
0.04159048,0.21042511,-0.16883463
0.44609413,0.21357323,0.2325209
0.089962564,0.22409986,-0.1341373
0.4008538,0.25029832,0.15055549
0.05289142,0.19576246,-0.14287104
0.3624682,0.31419933,0.048268884
0.2979145,0.24067295,0.05724156
0.52847874,0.32103696,0.20744178
0.033345964,0.29115906,-0.2578131
0.26146507,0.23592629,0.025538787
0.24486634,0.2853597,-0.04049337
0.1560889,0.34496033,-0.18887143
0.24810563,0.31898397,-0.07087834
0.12016415,0.23957108,-0.11940693
0.1189259,0.23146412,-0.11253822
0.40012756,0.22522837,0.17489919
0.24702935,0.26081175,-0.013782397
0.29829067,0.2155155,0.082775176
0.3790304,0.21798706,0.16104335
0.74878484,0.24528778,0.50349706
0.21887584,0.28946832,-0.07059248
0.5390953,0.3328467,0.20624858
0.2724704,0.25219882,0.0202716
0.0663889,0.26458153,-0.19819263
0.35900426,0.3086116,0.050392658
0.023748262,0.19484025,-0.17109199
0.35469916,0.25963885,0.09506032
0.13744427,0.21827047,-0.08082619
0.065832905,0.3617156,-0.2958827
0.027998094,0.26135418,-0.23335609
0.37674418,0.22957994,0.14716424
0.1973376,0.25954214,-0.06220454
0.18642852,0.23982143,-0.053392917
0.083278045,0.25779653,-0.17451848
0.20680991,0.2678402,-0.0610303
0.21245778,0.2622154,-0.04975763
0.44186434,0.28667814,0.1551862
0.15327804,0.2192383,-0.06596026
0.18965954,0.219982,-0.030322462
0.23405129,0.29755527,-0.06350398
0.50194055,0.24286231,0.25907823
0.10575149,0.26144296,-0.15569147
0.25582463,0.24480301,0.011021614
0.23559257,0.21050465,0.025087923
0.062462997,0.23938948,-0.17692648
0.46808472,0.23276632,0.2353184
0.60142547,0.31467265,0.28675282
0.19794366,0.32064068,-0.122697026
0.29190615,0.25927365,0.0326325
0.38904607,0.25686583,0.13218024
0.22980583,0.28875458,-0.058948755
0.10971178,0.23789309,-0.12818131
0.064730495,0.20080528,-0.13607478
0.1684609,0.23581442,-0.06735352
0.31985065,0.2772494,0.042601258
0.20684649,0.2392043,-0.032357812
0.3274234,0.2803781,0.04704529
0.26588514,0.24307714,0.022808
0.72312874,0.28984898,0.43327975
0.28899905,0.32303083,-0.03403178
0.34707114,0.27115005,0.07592109
0.42420498,0.30932832,0.11487666
0.11495734,0.23207654,-0.1171192
0.18194053,0.21567774,-0.033737212
0.46231148,0.26724958,0.19506189
0.49310562,0.23486814,0.25823748
0.24360938,0.234658,0.008951381
0.46513498,0.3033711,0.16176388
0.35801157,0.21632268,0.1416889
0.1955425,0.2591005,-0.063558
0.2761098,0.24538293,0.03072688
0.5793774,0.39144737,0.18793005
0.13257271,0.28131914,-0.14874643
0.421486,0.31941968,0.10206631
0.30056122,0.27091596,0.029645264
0.17979842,0.2897684,-0.10996997
0.17021334,0.2061378,-0.035924464
0.4520211,0.25466007,0.19736102
0.31637844,0.23422486,0.08215359
0.03762192,0.2703995,-0.2327776
0.08135232,0.30636716,-0.22501484
0.41598964,0.23904371,0.17694592
0.30290708,0.269531,0.033376068
0.05186434,0.27632272,-0.22445838
0.04374522,0.22137606,-0.17763084
0.16942224,0.23355013,-0.06412789
0.15185693,0.258379,-0.10652208
0.08493644,0.36612564,-0.2811892
0.08268243,0.22965872,-0.14697629
0.28504094,0.2414238,0.043617144
0.5463053,0.28600302,0.26030228
0.63909525,0.24965143,0.3894438
0.069469266,0.25671917,-0.1872499
0.49141806,0.24197114,0.24944693
0.18351838,0.26062977,-0.07711139
0.60923415,0.25742158,0.35181257
0.36399382,0.28047127,0.08352256
0.34580678,0.22622699,0.11957979
0.37345263,0.2810913,0.09236133
0.090547726,0.22562179,-0.13507406
0.3007441,0.3071644,-0.0064203143
0.55994993,0.30975652,0.25019342
0.3022331,0.31951925,-0.017286152
0.43899077,0.33708227,0.101908505
0.070812,0.22484943,-0.15403743
0.14805861,0.29179013,-0.14373152
0.23611504,0.20534366,0.030771375
0.16947971,0.27507338,-0.10559367
0.35938784,0.25923806,0.10014978
0.4703627,0.28300735,0.18735534
0.304835,0.24191254,0.06292245
0.071237385,0.2422497,-0.17101231
0.3442655,0.25731677,0.08694872
0.28791448,0.29211614,-0.0042016506
0.3247379,0.28554475,0.039193153
0.09922893,0.26353657,-0.16430764
0.056451593,0.20594151,-0.14948992
0.2809657,0.2605406,0.020425081
0.5101611,0.23377849,0.27638263
0.3904515,0.245566,0.1448855
0.16889977,0.23240963,-0.06350985
0.2955007,0.23127219,0.064228505
0.23207638,0.26017252,-0.02809614
0.36438045,0.25850672,0.105873734
0.048617646,0.2612419,-0.21262427
0.42731148,0.3388719,0.088439584
0.13095307,0.24436435,-0.11341128
0.19889674,0.26334015,-0.06444341
0.07190396,0.24181414,-0.16991018
0.11800854,0.21760818,-0.099599645
0.18428859,0.23235351,-0.048064917
0.35588732,0.23516373,0.12072359
0.35055816,0.21010521,0.14045295
0.56025296,0.24471861,0.31553435
0.090038754,0.2131882,-0.12314945
0.03463123,0.22096215,-0.18633091
0.18364073,0.20969246,-0.02605173
0.082407705,0.21063489,-0.12822717
0.360091,0.30671382,0.05337718
0.27985808,0.2255176,0.05434048
0.05880269,0.19243845,-0.13363576
0.6246469,0.2614711,0.3631758
0.21083291,0.24151176,-0.030678853
0.5442394,0.35666344,0.18757597
0.29286748,0.2512615,0.04160598
0.5251977,0.24974896,0.27544874
0.13501263,0.26500937,-0.12999675
0.29613593,0.31235862,-0.016222686
0.07934605,0.30979538,-0.23044932
0.4040983,0.2686537,0.13544461
0.41012233,0.27294964,0.1371727
0.17793322,0.26735783,-0.08942461
0.13497606,0.23954564,-0.104569584
0.27782047,0.34340128,-0.065580815
0.011519514,0.25148082,-0.2399613
0.10041493,0.21481863,-0.114403695
0.41054556,0.28995663,0.12058893
0.18205547,0.30149898,-0.119443506
0.43886322,0.2519126,0.18695062
0.10998651,0.25198612,-0.1419996
0.20813698,0.22477576,-0.016638786
0.74291974,0.31570074,0.427219
0.48717564,0.23056632,0.25660932
0.3051589,0.19871204,0.10644688
0.46205243,0.2608624,0.20119002
0.46606278,0.20179455,0.26426822
0.28219873,0.24256685,0.039631873
0.701277,0.25289053,0.4483865
0.36534396,0.23457494,0.13076901
0.07113289,0.2505562,-0.1794233
0.3223115,0.31610194,0.0062095523
0.1078936,0.19172816,-0.08383456
0.3588632,0.26491946,0.093943745
0.10217782,0.35953146,-0.25735363
0.082598835,0.27946952,-0.19687068
0.6404306,0.23600613,0.4044245
0.1985728,0.24373037,-0.045157567
0.41238984,0.2601877,0.15220216
0.07410354,0.22171202,-0.14760849
0.32497084,0.21093592,0.11403492
0.18994993,0.2177499,-0.027799964
0.1153888,0.2569635,-0.14157468
0.18513802,0.2673962,-0.082258195
0.59529996,0.25751138,0.33778858
0.2911516,0.28419983,0.006951779
0.7403701,0.24853764,0.49183244
0.6308612,0.30466768,0.32619354
0.011070193,0.2677377,-0.2566675
0.14927596,0.23871085,-0.08943489
0.09941179,0.20011862,-0.10070682
0.48965734,0.28501037,0.20464697
0.28451848,0.23397174,0.050546736
0.21601054,0.23528801,-0.019277468
0.43593958,0.27068096,0.16525862
0.26645464,0.264285,0.0021696389
0.16881618,0.29029006,-0.12147388
0.13755181,0.26693818,-0.12938637
0.04875349,0.26445252,-0.21569903
0.49736068,0.2269394,0.27042127
0.28347135,0.26274085,0.020730495
0.2801193,0.24231666,0.037802637
0.18411921,0.27168632,-0.087567106
0.1239677,0.27989504,-0.15592733
0.33821753,0.20037156,0.13784596
0.09662923,0.2804506,-0.18382138
0.28350487,0.2702009,0.013303965
0.0077682077,0.20438786,-0.19661964
0.51596874,0.27766544,0.2383033
0.6165539,0.26456577,0.35198814
0.43268985,0.2597486,0.17294124
0.072094224,0.19321038,-0.121116154
0.469882,0.31669366,0.15318835
0.21632925,0.2349414,-0.018612146
0.43771595,0.28247005,0.1552459
0.47468567,0.20813243,0.26655322
0.22788097,0.24559224,-0.017711267
0.41978493,0.3349017,0.08488324
0.5321051,0.24949056,0.28261453
0.43481952,0.20639722,0.2284223
0.43815428,0.26403135,0.17412293
0.20869216,0.22072409,-0.012031928
0.23071717,0.2609527,-0.030235544
0.21186163,0.2248458,-0.0129841715
0.19674432,0.22800726,-0.031262934
0.087098986,0.2455914,-0.15849242
0.08051621,0.3261281,-0.24561188
0.19186328,0.27424097,-0.08237769
0.11751959,0.23522295,-0.11770336
0.16826613,0.19694632,-0.02868019
0.05800739,0.19782633,-0.13981894
0.20085645,0.19262333,0.008233115
0.0848993,0.22278139,-0.13788208
0.069067694,0.21318747,-0.14411977
0.14213945,0.2096774,-0.06753795
0.073499665,0.22922347,-0.15572381
0.036909543,0.2618156,-0.22490606
0.12625499,0.20399891,-0.07774392
0.0675048,0.1967794,-0.1292746
0.10768678,0.24011956,-0.13243279
0.23490596,0.19369382,0.04121214
0.47581014,0.19730711,0.27850303
0.12752089,0.23942555,-0.111904666
0.328439,0.31536508,0.013073921
0.2665568,0.2965015,-0.029944688
0.14636555,0.30042168,-0.15405613
0.16175228,0.2747979,-0.1130456
0.15431891,0.20662329,-0.052304372
0.50785667,0.21721596,0.2906407
0.33690715,0.21218377,0.124723375
0.09889916,0.22201791,-0.12311875
0.14849275,0.21545996,-0.066967204
0.20433976,0.25625128,-0.051911518
0.33656985,0.21329296,0.12327689
0.3441123,0.25607342,0.08803889
0.0967874,0.20274103,-0.10595363
0.25865802,0.20757574,0.051082283
0.07682198,0.23284751,-0.15602553
0.18439874,0.24116674,-0.056768
0.11176135,0.2261893,-0.114427954
0.117961444,0.24953765,-0.13157621
0.09493962,0.26450562,-0.169566
0.50678134,0.29829466,0.20848668
0.10589175,0.2329237,-0.12703195
0.14526016,0.19894287,-0.053682715
0.2505738,0.3364706,-0.08589679
0.21209383,0.2844922,-0.072398365
0.25559434,0.26200914,-0.006414801
0.3270189,0.31378505,0.01323384
0.35398588,0.32423866,0.029747218
0.24573742,0.28852472,-0.0427873
0.496526,0.26453722,0.23198879
0.26614302,0.20899001,0.057153016
0.20659164,0.2418026,-0.035210967
0.32224077,0.25340387,0.0688369
0.18677978,0.22183533,-0.035055548
0.29001245,0.2508822,0.03913024
0.47618854,0.21866973,0.25751883
0.14441986,0.19761069,-0.053190827
0.37239733,0.19902757,0.17336977
0.11628323,0.29487383,-0.1785906
0.14761329,0.21621338,-0.06860009
0.13206777,0.25743872,-0.12537095
0.3248915,0.20216244,0.12272906
0.13067754,0.29502505,-0.16434751
0.5138075,0.1988556,0.3149519
0.3217047,0.21576206,0.10594262
0.11775971,0.28217477,-0.16441506
0.13995698,0.2822482,-0.14229122
0.39384636,0.20346983,0.19037654
0.14994504,0.23944715,-0.08950211
0.45893005,0.18937534,0.2695547
0.20120451,0.33084083,-0.12963632
0.19089046,0.2972803,-0.10638985
0.107393734,0.28759754,-0.1802038
0.44466543,0.26224917,0.18241626
0.52896076,0.20362207,0.3253387
0.14254218,0.23009966,-0.08755748
0.11696554,0.27375135,-0.15678582
0.14545044,0.22271478,-0.07726434
0.1692682,0.28026173,-0.11099352
0.14545806,0.25970876,-0.114250705
0.12800379,0.33157858,-0.20357479
0.41099393,0.19244564,0.2185483
0.28024754,0.28840983,-0.00816229
0.48714703,0.24873012,0.23841691
0.30715793,0.29010755,0.017050385
0.56180614,0.31524166,0.24656448
0.41689256,0.26405168,0.15284088
0.46803066,0.3188429,0.14918777
0.5175242,0.19074625,0.32677794
0.26365983,0.2555173,0.008142531
0.19571017,0.32415947,-0.1284493
0.15048581,0.21602693,-0.06554112
0.15008537,0.21315199,-0.06306662
0.21741958,0.2028821,0.014537483
0.11695706,0.25263268,-0.13567561
0.17959034,0.19882356,-0.019233212
0.32335603,0.27775982,0.045596212
0.16164221,0.22720683,-0.06556462
0.19683838,0.29593962,-0.099101245
0.19199355,0.19938847,-0.0073949248
0.18570675,0.2631817,-0.07747494
0.31830856,0.2511953,0.06711325
0.114201985,0.2156,-0.10139801
0.20942934,0.25180173,-0.04237239
0.100375205,0.26002303,-0.15964782
0.17657913,0.29372713,-0.117148
0.18101223,0.2106445,-0.02963227
0.120449156,0.30737415,-0.186925
0.14179227,0.24883328,-0.107041016
0.17140467,0.25820103,-0.08679636
0.24192409,0.23210695,0.009817138
0.2742555,0.22911745,0.04513806
0.3357405,0.32496533,0.010775179
0.2530767,0.26498264,-0.011905938
0.34602827,0.23269947,0.1133288
0.3628631,0.25363696,0.10922614
0.21909478,0.2007264,0.018368378
0.14866637,0.194616,-0.045949638
0.34483656,0.2498438,0.09499276
0.2552785,0.29654992,-0.04127142
0.14655639,0.23568791,-0.08913152
0.4112739,0.24250065,0.16877325
0.23575151,0.23706359,-0.001312077
