y_true,y_pred,error
0.27921712,0.2438432,0.035373926
0.10768678,0.2231541,-0.11546732
0.08267731,0.24305761,-0.1603803
0.081754066,0.1981068,-0.11635273
0.07746941,0.18493968,-0.107470274
0.2663716,0.14429817,0.12207344
0.16364266,0.21305335,-0.049410686
0.124209486,0.35593498,-0.23172548
0.4386512,0.15714845,0.28150275
0.34930196,0.20057608,0.14872588
0.3177126,0.2376865,0.080026105
0.22562513,0.2059946,0.019630522
0.31542313,0.17888086,0.13654228
0.23490596,0.22062743,0.014278531
0.15996933,0.283396,-0.123426676
0.11918743,0.20416293,-0.084975496
0.090604044,0.24902844,-0.1584244
0.47581014,0.1460795,0.32973063
0.12752089,0.19534567,-0.06782478
0.11717845,0.2522613,-0.13508287
0.3512449,0.19087842,0.16036648
0.32739592,0.1922785,0.13511741
0.4344781,0.19053552,0.24394259
0.06760499,0.26418594,-0.19658095
0.33487296,0.2681773,0.06669566
0.09058053,0.24386787,-0.15328735
0.5070323,0.1643031,0.34272918
0.1401925,0.19116953,-0.050977036
0.135799,0.22208273,-0.08628373
0.26477224,0.27398646,-0.009214222
0.08155328,0.24656247,-0.16500919
0.17202449,0.29191872,-0.11989424
0.39292437,0.15291253,0.24001184
0.328439,0.32982925,-0.0013902485
0.08536179,0.1989876,-0.11362581
0.09684782,0.35802057,-0.26117277
0.2665568,0.26879314,-0.0022363365
0.16700529,0.28754592,-0.120540634
0.15361626,0.26128644,-0.10767017
0.14636555,0.26877087,-0.12240532
0.4347866,0.22916391,0.20562267
0.37006292,0.27002034,0.10004258
0.16781588,0.1983833,-0.030567423
0.14244066,0.27390742,-0.13146676
0.16175228,0.29223618,-0.1304839
0.16675128,0.30207017,-0.13531889
0.17219529,0.2985457,-0.1263504
0.10730183,0.16844502,-0.06114319
0.15431891,0.1642361,-0.009917185
0.14576046,0.20351014,-0.057749674
0.15007816,0.16101691,-0.010938749
0.3406796,0.16872637,0.17195322
0.06610157,0.23581934,-0.16971776
0.23248109,0.17951366,0.05296743
0.27699235,0.18846291,0.08852944
0.12732588,0.32690096,-0.19957508
0.20457353,0.21292625,-0.008352727
0.13864774,0.23100117,-0.09235343
0.21211025,0.23664598,-0.02453573
0.21297288,0.22554417,-0.01257129
0.12734795,0.1811495,-0.05380155
0.27977526,0.25260675,0.027168512
0.39691946,0.2884774,0.10844207
0.5044211,0.22405979,0.28036132
0.23484598,0.15064889,0.08419709
0.20539682,0.1921384,0.0132584125
0.4205262,0.24109727,0.17942894
0.45607874,0.28471887,0.17135987
0.49460316,0.15803719,0.33656597
0.48288083,0.2315641,0.25131673
0.39805067,0.27538767,0.12266299
0.4414491,0.24706122,0.19438788
0.41164443,0.2543902,0.15725422
0.49618015,0.22118825,0.2749919
0.4594163,0.22327,0.2361463
0.4725967,0.3313394,0.14125732
0.549298,0.30371055,0.24558744
0.46320048,0.30516684,0.15803364
0.50785667,0.23188677,0.2759699
0.39088094,0.17352739,0.21735355
0.43163794,0.1450975,0.28654045
0.10891613,0.27512637,-0.16621023
0.07911732,0.20672777,-0.12761045
0.18100195,0.30781028,-0.12680833
0.078138754,0.25166595,-0.1735272
0.17033274,0.24030995,-0.06997721
0.08919935,0.16624713,-0.07704778
0.12289527,0.22777936,-0.10488409
0.18024242,0.20218255,-0.021940127
0.28351483,0.20673755,0.07677728
0.1556613,0.2902757,-0.1346144
0.1439161,0.20018297,-0.056266874
0.22972903,0.17921169,0.050517336
0.09677361,0.2380735,-0.14129989
0.12158312,0.26676294,-0.14517982
0.2080777,0.31093818,-0.10286048
0.15943152,0.32530814,-0.16587663
0.13707806,0.20453271,-0.06745465
0.3497809,0.23263857,0.11714232
0.252033,0.14637934,0.10565366
0.13898048,0.17892751,-0.039947033
0.10472633,0.2289257,-0.124199376
0.49363148,0.16028938,0.3333421
0.104793064,0.25194088,-0.1471478
0.06060274,0.19226013,-0.13165739
0.06747921,0.23685974,-0.16938053
0.12295831,0.23478144,-0.111823134
0.093103245,0.2083005,-0.115197256
0.19452506,0.32310426,-0.1285792
0.39208496,0.16667067,0.22541429
0.33690715,0.17657498,0.16033217
0.0901649,0.2780138,-0.1878489
0.10467712,0.20412266,-0.099445544
0.09610841,0.2925639,-0.19645548
0.13720475,0.31479272,-0.17758797
0.11101169,0.25355273,-0.14254105
0.10454735,0.28816396,-0.18361661
0.31245092,0.18669185,0.12575907
0.09889916,0.21411029,-0.11521112
0.14849275,0.23106194,-0.08256918
0.20433976,0.2823068,-0.07796703
0.33656985,0.21998301,0.116586834
0.36008242,0.35049886,0.009583563
0.21715105,0.350441,-0.13328996
0.3441123,0.31774548,0.02636683
0.0967874,0.23613462,-0.13934723
0.44894627,0.1549645,0.29398176
0.25865802,0.14902823,0.109629795
0.17999266,0.15879363,0.021199033
0.29863375,0.18166019,0.116973564
0.21557538,0.16429338,0.051282004
0.07682198,0.23418313,-0.15736115
0.121280305,0.32638428,-0.20510396
0.16047873,0.36679357,-0.20631485
0.101305574,0.41200092,-0.31069535
0.08680243,0.21948421,-0.13268179
0.07795087,0.15384015,-0.07588928
0.115164556,0.24649456,-0.13133001
0.114441484,0.24199435,-0.12755287
0.18439874,0.2705265,-0.08612776
0.19879775,0.21095207,-0.012154326
0.107381426,0.22432974,-0.116948314
0.44486222,0.26200184,0.18286037
0.089516535,0.29441035,-0.20489381
0.094641425,0.24832807,-0.15368664
0.46900564,0.16589029,0.30311537
0.39235124,0.194558,0.19779325
0.11176135,0.2866125,-0.17485116
0.08134049,0.293454,-0.2121135
0.16691558,0.39542323,-0.22850765
0.18953578,0.16547179,0.02406399
0.117961444,0.2438626,-0.12590116
0.09493962,0.25523776,-0.16029814
0.06115843,0.22987947,-0.16872104
0.121011086,0.2504788,-0.12946773
0.50678134,0.26172146,0.24505988
0.10589175,0.2191467,-0.11325495
0.110160455,0.25546286,-0.1453024
0.14526016,0.21070196,-0.0654418
0.44199643,0.18508957,0.25690687
0.42290384,0.24463043,0.17827341
0.23132071,0.2904542,-0.0591335
0.22779427,0.2794973,-0.05170302
0.17155685,0.30137932,-0.12982248
0.20264617,0.36674348,-0.16409731
0.2505738,0.36014467,-0.10957086
0.24208377,0.31982318,-0.0777394
0.4867371,0.29772595,0.18901116
0.21752788,0.23567629,-0.018148407
0.21356997,0.28981388,-0.07624391
0.21629646,0.28861675,-0.07232028
0.21920145,0.29013002,-0.07092857
0.15174033,0.36533368,-0.21359335
0.14587691,0.28793624,-0.14205933
0.24807757,0.34543923,-0.097361654
0.21299529,0.31170264,-0.09870735
0.15917689,0.25172192,-0.09254503
0.21209383,0.34555542,-0.1334616
0.25559434,0.26333466,-0.007740319
0.22489178,0.32493678,-0.100044996
0.20509808,0.32600516,-0.12090708
0.48587376,0.27444962,0.21142414
0.24998689,0.20254192,0.04744497
0.21186385,0.3060575,-0.09419367
0.22600082,0.21405232,0.011948496
0.20653552,0.30753794,-0.101002425
0.22402476,0.3923554,-0.16833065
0.22217654,0.31490484,-0.0927283
0.2042827,0.43956825,-0.23528555
0.4431877,0.38892838,0.05425933
0.25308287,0.31789082,-0.06480795
0.26672855,0.25594005,0.0107885
0.21392843,0.30564588,-0.09171745
0.22843203,0.27989542,-0.051463395
0.15240537,0.29620868,-0.14380331
0.22773416,0.30365184,-0.075917676
0.28937784,0.3303565,-0.04097867
0.1547749,0.3272968,-0.17252189
0.28069988,0.33935568,-0.0586558
0.22802475,0.32416725,-0.0961425
0.47247982,0.28775442,0.1847254
0.250107,0.27553073,-0.025423735
0.3270189,0.34410864,-0.017089754
0.18729623,0.41500083,-0.2277046
0.12792978,0.30930123,-0.18137145
0.35398588,0.36328584,-0.009299964
0.21359506,0.38882348,-0.17522842
0.13320787,0.18142676,-0.04821889
0.1469669,0.24951738,-0.10255048
0.19787799,0.3123712,-0.114493206
0.22666582,0.29466805,-0.068002224
0.32703605,0.24175665,0.085279405
0.24573742,0.3492935,-0.10355608
0.2271241,0.3464698,-0.119345695
0.21133332,0.27961737,-0.06828405
0.5451472,0.1874873,0.35765988
0.37116706,0.28566146,0.085505605
0.24211559,0.38310167,-0.14098608
0.107733585,0.35086226,-0.24312869
0.36404982,0.2526132,0.111436635
0.18536201,0.28125516,-0.095893145
0.04536547,0.30044392,-0.25507843
0.5550576,0.22883391,0.32622367
0.49089232,0.22443333,0.266459
0.21886116,0.25589305,-0.03703189
0.066871166,0.25663635,-0.18976519
0.51262534,0.2507902,0.26183513
0.496526,0.19844508,0.29808092
0.39624903,0.18721193,0.2090371
0.26614302,0.22148189,0.044661134
0.44622976,0.17872667,0.26750308
0.29077378,0.15268992,0.13808386
0.3620128,0.2725945,0.08941829
0.2324613,0.25069308,-0.01823178
0.20659164,0.24045628,-0.033864647
0.25163406,0.19241601,0.05921805
0.20301965,0.2320179,-0.028998256
0.27320078,0.21941075,0.053790033
0.3408144,0.17216444,0.16864997
0.32224077,0.23757216,0.08466861
0.18677978,0.21393418,-0.027154401
0.37745556,0.17571676,0.2017388
0.18133476,0.17348856,0.007846206
0.19629405,0.25229135,-0.055997297
0.29001245,0.3413567,-0.051344246
0.39740708,0.21753243,0.17987466
0.16761723,0.26523736,-0.09762013
0.46256754,0.2622356,0.20033193
0.5005176,0.20215097,0.29836664
0.1598368,0.19962877,-0.03979197
0.47618854,0.1476696,0.32851893
0.15375105,0.3115015,-0.15775046
0.14441986,0.26569507,-0.1212752
0.13401088,0.19250393,-0.058493048
0.37239733,0.22402468,0.14837265
0.14776343,0.18990652,-0.04214309
0.1375175,0.29480132,-0.15728383
0.14132689,0.26539055,-0.124063656
0.29953718,0.18978646,0.10975072
0.14731096,0.20105979,-0.05374883
0.3307247,0.22187804,0.10884665
0.2548564,0.30282688,-0.047970474
0.11445217,0.21429282,-0.099840656
0.1598043,0.25502026,-0.09521596
0.15983865,0.28490788,-0.12506923
0.089781985,0.24295047,-0.15316848
0.3646816,0.28957418,0.075107425
0.12822832,0.32791263,-0.1996843
0.14858665,0.28433925,-0.1357526
0.28231937,0.24417004,0.038149327
0.38157645,0.18152341,0.20005304
0.15221597,0.2230669,-0.07085092
0.15662096,0.25507736,-0.0984564
0.1009876,0.32126686,-0.22027926
0.45785868,0.33782065,0.12003803
0.17189847,0.33551002,-0.16361155
0.11628323,0.29468054,-0.1783973
0.14230803,0.21858907,-0.07628104
0.20941883,0.2933397,-0.083920866
0.38106182,0.23282468,0.14823714
0.14569521,0.19893947,-0.053244263
0.37300617,0.2780491,0.09495705
0.14620027,0.17712261,-0.030922338
0.52297413,0.24022198,0.28275216
0.25527245,0.2740631,-0.018790662
0.13080367,0.3375011,-0.20669743
0.309925,0.16440181,0.14552318
0.14761329,0.1858509,-0.038237616
0.13206777,0.29076916,-0.15870139
0.14883171,0.29271108,-0.14387937
0.13503858,0.25866345,-0.12362486
0.17843682,0.20389298,-0.02545616
0.21281505,0.20593756,0.006877482
0.14577106,0.2935017,-0.14773065
0.3248915,0.16964144,0.15525007
0.16452695,0.31889832,-0.15437137
0.559091,0.23456794,0.32452303
0.12037638,0.27405024,-0.15367386
0.13067754,0.2691053,-0.13842775
0.14606914,0.2793288,-0.13325965
0.25197965,0.3090503,-0.057070643
0.1947622,0.27622268,-0.081460476
0.5138075,0.19421366,0.31959382
0.15116943,0.27176258,-0.120593145
0.17049177,0.27684155,-0.10634978
0.15764073,0.3362105,-0.17856976
0.15593565,0.26372093,-0.107785285
0.13886666,0.23274219,-0.09387553
0.47595146,0.16552764,0.31042382
0.14062673,0.21603829,-0.07541156
0.11628125,0.24031779,-0.12403654
0.14757691,0.22429666,-0.076719746
0.25237244,0.31650546,-0.06413302
0.0630214,0.27247322,-0.20945182
0.34677187,0.45415613,-0.107384264
0.1338425,0.2615818,-0.12773931
0.3217047,0.2225182,0.09918648
0.3360346,0.28002986,0.056004733
0.4313435,0.30965006,0.12169343
0.11775971,0.29119447,-0.17343476
0.1455247,0.18911745,-0.04359275
0.15472016,0.23495285,-0.080232695
0.13995698,0.32962945,-0.18967247
0.13224508,0.374687,-0.24244191
0.4516338,0.15682398,0.29480982
0.14485216,0.24119139,-0.096339226
0.21190928,0.15992135,0.05198793
0.15057006,0.24666595,-0.09609589
0.39384636,0.15836918,0.23547718
0.14173613,0.25364095,-0.111904815
0.14749041,0.36535555,-0.21786514
0.47846028,0.18144384,0.29701644
0.13650918,0.24026841,-0.10375923
0.22501804,0.29007646,-0.065058425
0.38040367,0.20493919,0.17546448
0.13395251,0.22258538,-0.08863287
0.14994504,0.2300278,-0.08008276
0.32244402,0.18203689,0.14040713
0.45893005,0.16108483,0.2978452
0.17014866,0.26876956,-0.09862091
0.13876681,0.28126585,-0.14249904
0.20120451,0.32678813,-0.12558362
0.19089046,0.262601,-0.07171053
0.13326995,0.29778382,-0.16451387
0.107393734,0.2631727,-0.15577894
0.44466543,0.32251912,0.12214631
0.13604653,0.30576876,-0.16972223
0.18190724,0.27900276,-0.09709552
0.52896076,0.19613013,0.33283064
0.29410622,0.20816353,0.085942686
0.14030518,0.24667081,-0.106365636
0.47546178,0.22266254,0.25279924
0.505108,0.20752719,0.2975808
0.33086926,0.25716463,0.07370463
0.16959086,0.26571342,-0.09612256
0.14492866,0.27986798,-0.13493931
0.432439,0.18176135,0.25067765
0.15554515,0.18822446,-0.03267932
0.14584064,0.24757728,-0.101736635
0.14254218,0.23476179,-0.092219606
0.13666797,0.28261092,-0.14594296
0.11696554,0.28119805,-0.16423252
0.2388062,0.29400957,-0.055203363
0.42406276,0.20315716,0.2209056
0.16174784,0.30836073,-0.14661288
0.24716744,0.30127382,-0.054106385
0.16440983,0.18927026,-0.024860427
0.15718842,0.17018603,-0.012997612
0.15961155,0.32342258,-0.16381103
0.12962513,0.27032277,-0.14069764
0.54183054,0.23005426,0.31177628
0.16980827,0.27136406,-0.101555794
0.11525094,0.334136,-0.21888506
0.20779921,0.27298793,-0.06518872
0.48323497,0.17133483,0.31190014
0.15155724,0.22964212,-0.078084886
0.14545044,0.27995768,-0.13450724
0.44582158,0.18260956,0.26321203
0.16852093,0.38291413,-0.2143932
0.15461816,0.21143624,-0.056818083
0.33951962,0.15556043,0.18395919
0.18995756,0.26695228,-0.07699472
0.1692682,0.3070372,-0.137769
0.5416354,0.14367561,0.39795977
0.34062606,0.28584868,0.054777384
0.17836674,0.23562193,-0.057255194
0.14545806,0.25840113,-0.11294307
0.13107315,0.25838786,-0.12731472
0.14522035,0.39003888,-0.24481852
0.18543115,0.2730661,-0.08763495
0.12800379,0.32840136,-0.20039757
0.12941557,0.20956141,-0.080145836
0.13885356,0.2843637,-0.14551012
0.16621543,0.26629424,-0.10007881
0.18010066,0.28728127,-0.10718061
0.05665887,0.33536094,-0.27870208
0.19648138,0.27663967,-0.08015829
0.15863504,0.17764774,-0.019012704
0.41099393,0.14593373,0.2650602
0.17052394,0.20182332,-0.031299382
0.17801157,0.22979379,-0.05178222
0.18204132,0.25985914,-0.07781783
0.2571882,0.1936543,0.0635339
0.16175489,0.29023236,-0.12847747
0.28024754,0.3222642,-0.042016655
0.48714703,0.28559276,0.20155427
0.2910292,0.2513881,0.039641112
0.25444615,0.2749068,-0.020460665
0.37158576,0.30314732,0.06843844
0.26787567,0.25910154,0.008774132
0.24341755,0.22390193,0.019515619
0.27345073,0.24820659,0.025244147
0.15253502,0.27146912,-0.118934095
0.14543194,0.299549,-0.15411708
0.19633538,0.25759515,-0.061259776
0.30715793,0.3196395,-0.01248157
0.18317342,0.24900693,-0.06583351
0.43717632,0.38776436,0.049411952
0.25409654,0.2325868,0.021509737
0.37950942,0.23426932,0.1452401
0.56180614,0.34483418,0.21697196
0.39483047,0.34602982,0.048800647
0.46093246,0.38591334,0.07501912
0.539513,0.29590395,0.24360904
0.48618087,0.2952129,0.19096798
0.39960036,0.25691736,0.142683
0.41689256,0.24056107,0.17633149
0.46803066,0.34672958,0.121301085
0.46272436,0.33198795,0.13073641
0.48417142,0.2727847,0.21138671
0.47283098,0.22831066,0.24452032
0.4233434,0.26664826,0.15669513
0.5175242,0.20143676,0.31608742
0.39221227,0.19114074,0.20107153
0.26365983,0.2846804,-0.021020561
0.29459855,0.21755847,0.077040076
0.16338275,0.2638729,-0.10049014
0.40879667,0.1669316,0.24186507
0.24783055,0.2095465,0.03828405
0.35316983,0.16183084,0.19133899
0.16922954,0.26285562,-0.09362608
0.17509937,0.27360836,-0.098508984
0.19571017,0.2658457,-0.07013552
0.14248635,0.19773218,-0.05524583
0.37077996,0.32525405,0.04552591
0.14644241,0.19474688,-0.04830447
0.15048581,0.24879238,-0.09830657
0.16465108,0.25549322,-0.09084214
0.19769295,0.34853852,-0.15084557
0.15880342,0.272974,-0.114170596
0.14726575,0.3363914,-0.18912564
0.51733303,0.16909048,0.34824255
0.15877472,0.30021915,-0.14144443
0.1348396,0.31119,-0.17635041
0.37809682,0.16603732,0.2120595
0.17925389,0.14490256,0.034351334
0.41441715,0.16263679,0.25178036
0.4610331,0.16298613,0.29804698
0.15008537,0.32442814,-0.17434277
0.17047316,0.28571516,-0.115242004
0.28019676,0.2303943,0.049802452
0.071908735,0.28201148,-0.21010274
0.15416636,0.27721268,-0.12304632
0.1234601,0.29233602,-0.16887592
0.36009353,0.21716821,0.14292532
0.17987782,0.33779323,-0.15791541
0.1887017,0.19709119,-0.008389488
0.14412253,0.16863975,-0.024517223
0.21741958,0.24761368,-0.030194104
0.11695706,0.22278628,-0.10582922
0.123963244,0.20692249,-0.08295924
0.19900495,0.3381883,-0.13918334
0.120294586,0.26695842,-0.14666383
0.18034402,0.26677388,-0.086429864
0.19683126,0.18998364,0.00684762
0.21692452,0.15898377,0.05794075
0.18016781,0.19664168,-0.016473874
0.09906626,0.17389433,-0.07482807
0.17959034,0.1575402,0.022050142
0.1766086,0.32525533,-0.14864673
0.124530844,0.2659248,-0.14139396
0.15749215,0.28464267,-0.12715052
0.32335603,0.32925636,-0.0059003234
0.1794118,0.3111066,-0.1316948
0.24755712,0.28633934,-0.038782224
0.11121706,0.30422497,-0.19300792
0.13056788,0.35505068,-0.2244828
0.17911038,0.22941291,-0.050302535
0.1877629,0.27646324,-0.08870034
0.20237127,0.2420921,-0.039720833
0.123526834,0.19871391,-0.07518708
0.16164221,0.25265527,-0.09101306
0.21363316,0.29259777,-0.078964606
0.16694222,0.22518551,-0.05824329
0.23908155,0.15559363,0.08348791
0.23392883,0.21318224,0.020746589
0.15471795,0.3573996,-0.20268166
0.09799245,0.26622775,-0.1682353
0.12373185,0.3208724,-0.19714054
0.115142554,0.15903333,-0.043890774
0.11147207,0.28891787,-0.1774458
0.13382418,0.30035964,-0.16653545
0.121143095,0.25937757,-0.13823447
0.11180334,0.32965142,-0.21784808
0.18974882,0.26835606,-0.07860723
0.19683838,0.3265241,-0.12968573
0.13802376,0.32816494,-0.19014117
0.19199355,0.20489407,-0.012900516
0.18584202,0.1874823,-0.0016402751
0.16166797,0.27407497,-0.112407
0.105217926,0.23858187,-0.13336393
0.15101017,0.21524346,-0.06423329
0.22930285,0.24758351,-0.018280655
0.18570675,0.2300492,-0.044342443
0.1082949,0.25503257,-0.14673766
0.11811714,0.25169033,-0.13357319
0.114358194,0.21807528,-0.10371708
0.11579232,0.26472077,-0.14892845
0.26517245,0.26457313,0.0005993247
0.10716714,0.24079913,-0.13363199
0.20469525,0.31446984,-0.10977459
0.23547135,0.27070427,-0.035232916
0.23699568,0.2419813,-0.0049856156
0.16553591,0.17502138,-0.009485468
0.16163059,0.2766964,-0.11506583
0.19618389,0.40198568,-0.20580178
0.17015284,0.33512607,-0.16497323
0.15407287,0.39227346,-0.23820059
0.20741579,0.2351581,-0.027742311
0.19555509,0.19483024,0.0007248521
0.29161796,0.36956957,-0.07795161
0.20425221,0.2765863,-0.07233408
0.31830856,0.37693527,-0.05862671
0.114201985,0.29156286,-0.17736086
0.18762544,0.20357224,-0.015946805
0.17897147,0.41717947,-0.238208
0.13378732,0.25874975,-0.124962434
0.18328555,0.36890087,-0.18561532
0.20942934,0.30600873,-0.09657939
0.23996289,0.369871,-0.1299081
0.11387077,0.26024604,-0.14637527
0.21398374,0.26640075,-0.05241701
0.19299632,0.24524471,-0.05224839
0.24612626,0.26998487,-0.023858607
0.1943852,0.28956997,-0.09518477
0.15992455,0.27004394,-0.11011939
0.100375205,0.2701668,-0.16979161
0.11871313,0.27829388,-0.15958074
0.17657913,0.35546133,-0.1788822
0.21315327,0.28463054,-0.071477264
0.18101223,0.20582113,-0.024808899
0.21983886,0.2881817,-0.068342835
0.120449156,0.3121907,-0.19174156
0.14179227,0.28420043,-0.14240816
0.2004283,0.31386244,-0.113434136
0.29613853,0.25434494,0.041793585
0.17140467,0.32605323,-0.15464856
0.18414341,0.24286944,-0.058726028
0.24192409,0.21764742,0.024276674
0.2742555,0.16515933,0.109096184
0.18589988,0.18107444,0.004825443
0.27073073,0.2117702,0.058960527
0.15985839,0.3262962,-0.16643782
0.3357405,0.304564,0.031176507
0.17572741,0.29039147,-0.11466406
0.21727553,0.23231196,-0.015036434
0.15280612,0.29896563,-0.14615951
0.29552782,0.26586986,0.02965796
0.21252215,0.33131874,-0.11879659
0.31575248,0.22527161,0.090480864
0.15442058,0.302796,-0.14837542
0.3577586,0.22154793,0.13621068
0.3267781,0.26014182,0.066636294
0.34775385,0.3194151,0.02833876
0.29256403,0.22236943,0.0701946
0.2300393,0.32403922,-0.09399992
0.1861997,0.22427854,-0.038078845
0.24404064,0.2740585,-0.030017853
0.32570416,0.36368954,-0.037985384
0.20993038,0.22410396,-0.014173582
0.3351767,0.24229684,0.09287986
0.3717968,0.2480528,0.12374398
0.35515186,0.29281935,0.06233251
0.2530767,0.25445226,-0.001375556
0.34602827,0.2449544,0.10107386
0.26426828,0.27305517,-0.008786887
0.1781333,0.25277835,-0.07464506
0.36600292,0.27370432,0.0922986
0.26149645,0.20416261,0.057333842
0.23980373,0.24956146,-0.009757727
0.3628631,0.20983356,0.15302953
0.22632912,0.21804035,0.008288771
0.39525324,0.2520768,0.14317644
0.29135093,0.31117693,-0.019825995
0.37299973,0.34187105,0.031128675
0.2247638,0.32868892,-0.103925124
0.21909478,0.20232728,0.016767502
0.23101272,0.21222508,0.018787637
0.19662131,0.19971009,-0.0030887723
0.26345196,0.1889176,0.07453436
0.14866637,0.18410546,-0.03543909
0.17530683,0.16459988,0.010706946
0.2848319,0.19334397,0.091487944
0.30235744,0.29893866,0.0034187734
0.25936952,0.2706712,-0.0113016665
0.1727559,0.21860126,-0.04584536
0.3584804,0.36439338,-0.0059129894
0.29929507,0.26302552,0.036269546
0.36123508,0.28886157,0.07237351
0.28380013,0.27206168,0.011738449
0.17082323,0.2413769,-0.070553675
0.21776882,0.2686536,-0.050884783
0.34483656,0.36795965,-0.023123085
0.3537799,0.36546662,-0.0116867125
0.29189682,0.2779176,0.013979226
0.2552785,0.3139943,-0.05871579
0.24852538,0.21753588,0.030989498
0.2494686,0.32132268,-0.071854085
0.17796202,0.309821,-0.13185899
